x y value
-8.8888888889e-01 -8.8888888889e-02 1.5206271242e-04
-8.7777777778e-01 -8.8888888889e-02 1.6840800611e-04
-8.6666666667e-01 -8.8888888889e-02 1.7869018100e-04
-8.5555555556e-01 -8.8888888889e-02 1.8340714400e-04
-8.4444444444e-01 -8.8888888889e-02 1.8298578310e-04
-8.3333333333e-01 -8.8888888889e-02 1.7782069456e-04
-8.2222222222e-01 -8.8888888889e-02 1.6830989815e-04
-8.1111111111e-01 -8.8888888889e-02 1.5488541647e-04
-8.0000000000e-01 -8.8888888889e-02 1.3803669920e-04
-7.8888888889e-01 -8.8888888889e-02 1.1832515077e-04
-7.7777777778e-01 -8.8888888889e-02 9.6388484958e-05
-7.6666666667e-01 -8.8888888889e-02 7.2934278058e-05
-7.5555555556e-01 -8.8888888889e-02 4.8722898979e-05
-7.4444444444e-01 -8.8888888889e-02 2.4540910409e-05
-7.3333333333e-01 -8.8888888889e-02 1.1669871124e-06
-7.2222222222e-01 -8.8888888889e-02 2.0666710920e-05
-7.1111111111e-01 -8.8888888889e-02 4.0314053418e-05
-7.0000000000e-01 -8.8888888889e-02 5.7251257390e-05
-6.8888888889e-01 -8.8888888889e-02 7.1105892865e-05
-6.7777777778e-01 -8.8888888889e-02 8.1674912696e-05
-6.6666666667e-01 -8.8888888889e-02 8.8929000941e-05
-6.5555555556e-01 -8.8888888889e-02 9.3001960941e-05
-6.4444444444e-01 -8.8888888889e-02 9.4165637020e-05
-6.3333333333e-01 -8.8888888889e-02 9.2792780277e-05
-6.2222222222e-01 -8.8888888889e-02 8.9312063613e-05
-6.1111111111e-01 -8.8888888889e-02 8.4160829376e-05
-6.0000000000e-01 -8.8888888889e-02 7.7741840501e-05
-5.8888888889e-01 -8.8888888889e-02 7.0390103390e-05
-5.7777777778e-01 -8.8888888889e-02 6.2354663963e-05
-5.6666666667e-01 -8.8888888889e-02 5.3798231789e-05
-5.5555555556e-01 -8.8888888889e-02 4.4814809842e-05
-5.4444444444e-01 -8.8888888889e-02 3.5462586158e-05
-5.3333333333e-01 -8.8888888889e-02 2.5806646440e-05
-5.2222222222e-01 -8.8888888889e-02 1.5964064012e-05
-5.1111111111e-01 -8.8888888889e-02 6.1430028194e-06
-5.0000000000e-01 -8.8888888889e-02 3.3321410051e-06
-4.8888888889e-01 -8.8888888889e-02 1.2015814372e-05
-4.7777777778e-01 -8.8888888889e-02 1.9360011887e-05
-4.6666666667e-01 -8.8888888889e-02 2.4756461564e-05
-4.5555555556e-01 -8.8888888889e-02 2.7598407568e-05
-4.4444444444e-01 -8.8888888889e-02 2.7354788940e-05
-4.3333333333e-01 -8.8888888889e-02 2.3647257515e-05
-4.2222222222e-01 -8.8888888889e-02 1.6319480217e-05
-4.1111111111e-01 -8.8888888889e-02 5.4887078705e-06
-4.0000000000e-01 -8.8888888889e-02 8.4284112564e-06
-3.8888888889e-01 -8.8888888889e-02 2.4720656746e-05
-3.7777777778e-01 -8.8888888889e-02 4.2418801650e-05
-3.6666666667e-01 -8.8888888889e-02 6.0361178497e-05
-3.5555555556e-01 -8.8888888889e-02 7.7282164373e-05
-3.4444444444e-01 -8.8888888889e-02 9.1915093558e-05
-3.3333333333e-01 -8.8888888889e-02 1.0309985829e-04
-3.2222222222e-01 -8.8888888889e-02 1.0988537767e-04
-3.1111111111e-01 -8.8888888889e-02 1.1161800737e-04
-3.0000000000e-01 -8.8888888889e-02 1.0800850532e-04
-2.8888888889e-01 -8.8888888889e-02 9.9172008175e-05
-2.7777777778e-01 -8.8888888889e-02 8.5637328330e-05
-2.6666666667e-01 -8.8888888889e-02 6.8323616295e-05
-2.5555555556e-01 -8.8888888889e-02 4.8484089645e-05
-2.4444444444e-01 -8.8888888889e-02 2.7618284588e-05
-2.3333333333e-01 -8.8888888889e-02 7.3563650443e-06
-2.2222222222e-01 -8.8888888889e-02 1.0678430446e-05
-2.1111111111e-01 -8.8888888889e-02 2.5020170040e-05
-2.0000000000e-01 -8.8888888889e-02 3.4511371571e-05
-1.8888888889e-01 -8.8888888889e-02 3.8440310450e-05
-1.7777777778e-01 -8.8888888889e-02 3.6648587764e-05
-1.6666666667e-01 -8.8888888889e-02 2.9593637680e-05
-1.5555555556e-01 -8.8888888889e-02 1.8353741444e-05
-1.4444444444e-01 -8.8888888889e-02 4.5683003931e-06
-1.3333333333e-01 -8.8888888889e-02 9.6868839590e-06
-1.2222222222e-01 -8.8888888889e-02 2.2081669989e-05
-1.1111111111e-01 -8.8888888889e-02 3.0255653332e-05
-1.0000000000e-01 -8.8888888889e-02 3.2062662510e-05
-8.8888888889e-02 -8.8888888889e-02 2.5810150107e-05
-7.7777777778e-02 -8.8888888889e-02 1.0466990984e-05
-6.6666666667e-02 -8.8888888889e-02 1.4184620857e-05
-5.5555555556e-02 -8.8888888889e-02 4.7472372841e-05
-4.4444444444e-02 -8.8888888889e-02 8.7843832665e-05
-3.3333333333e-02 -8.8888888889e-02 1.3296587030e-04
-2.2222222222e-02 -8.8888888889e-02 1.7990644639e-04
-1.1111111111e-02 -8.8888888889e-02 2.2538249629e-04
0.0000000000e+00 -8.8888888889e-02 2.6604997712e-04
1.1111111111e-02 -8.8888888889e-02 2.9880701877e-04
2.2222222222e-02 -8.8888888889e-02 3.2107926611e-04
3.3333333333e-02 -8.8888888889e-02 3.3105826560e-04
4.4444444444e-02 -8.8888888889e-02 3.2786897722e-04
5.5555555556e-02 -8.8888888889e-02 3.1165050290e-04
6.6666666667e-02 -8.8888888889e-02 2.8354380079e-04
7.7777777778e-02 -8.8888888889e-02 2.4559015241e-04
8.8888888889e-02 -8.8888888889e-02 2.0055313081e-04
1.0000000000e-01 -8.8888888889e-02 1.5168370864e-04
1.1111111111e-01 -8.8888888889e-02 1.0245229319e-04
1.2222222222e-01 -8.8888888889e-02 5.6272719551e-05
1.3333333333e-01 -8.8888888889e-02 1.6241844342e-05
1.4444444444e-01 -8.8888888889e-02 1.5085056533e-05
1.5555555556e-01 -8.8888888889e-02 3.5867645921e-05
1.6666666667e-01 -8.8888888889e-02 4.5092569418e-05
1.7777777778e-01 -8.8888888889e-02 4.2619497362e-05
1.8888888889e-01 -8.8888888889e-02 2.9161455517e-05
2.0000000000e-01 -8.8888888889e-02 6.2040801127e-06
2.1111111111e-01 -8.8888888889e-02 2.4127939496e-05
2.2222222222e-01 -8.8888888889e-02 5.9246054136e-05
2.3333333333e-01 -8.8888888889e-02 9.6301284162e-05
2.4444444444e-01 -8.8888888889e-02 1.3240095547e-04
2.5555555556e-01 -8.8888888889e-02 1.6482303761e-04
2.6666666667e-01 -8.8888888889e-02 1.9121247129e-04
2.7777777778e-01 -8.8888888889e-02 2.0974496503e-04
2.8888888889e-01 -8.8888888889e-02 2.1924593615e-04
3.0000000000e-01 -8.8888888889e-02 2.1925558216e-04
3.1111111111e-01 -8.8888888889e-02 2.1003536774e-04
3.2222222222e-01 -8.8888888889e-02 1.9251620304e-04
3.3333333333e-01 -8.8888888889e-02 1.6819381760e-04
3.4444444444e-01 -8.8888888889e-02 1.3898172814e-04
3.5555555556e-01 -8.8888888889e-02 1.0703615569e-04
3.6666666667e-01 -8.8888888889e-02 7.4569727703e-05
3.7777777778e-01 -8.8888888889e-02 4.3671436921e-05
3.8888888889e-01 -8.8888888889e-02 1.6149000802e-05
4.0000000000e-01 -8.8888888889e-02 6.5933564152e-06
4.1111111111e-01 -8.8888888889e-02 2.3633149008e-05
4.2222222222e-01 -8.8888888889e-02 3.4560529997e-05
4.3333333333e-01 -8.8888888889e-02 3.9463622885e-05
4.4444444444e-01 -8.8888888889e-02 3.8874491623e-05
4.5555555556e-01 -8.8888888889e-02 3.3685140854e-05
4.6666666667e-01 -8.8888888889e-02 2.5044600808e-05
4.7777777778e-01 -8.8888888889e-02 1.4248288856e-05
4.8888888889e-01 -8.8888888889e-02 2.6296958643e-06
5.0000000000e-01 -8.8888888889e-02 8.5375684533e-06
5.1111111111e-01 -8.8888888889e-02 1.8121746694e-05
5.2222222222e-01 -8.8888888889e-02 2.5195667684e-05
5.3333333333e-01 -8.8888888889e-02 2.9079006067e-05
5.4444444444e-01 -8.8888888889e-02 2.9360336635e-05
5.5555555556e-01 -8.8888888889e-02 2.5900247170e-05
5.6666666667e-01 -8.8888888889e-02 1.8817370080e-05
5.7777777778e-01 -8.8888888889e-02 8.4595590434e-06
5.8888888889e-01 -8.8888888889e-02 4.6372703858e-06
6.0000000000e-01 -8.8888888889e-02 1.9799797114e-05
6.1111111111e-01 -8.8888888889e-02 3.6274241258e-05
6.2222222222e-01 -8.8888888889e-02 5.3286034532e-05
6.3333333333e-01 -8.8888888889e-02 7.0098396464e-05
6.4444444444e-01 -8.8888888889e-02 8.6065967566e-05
6.5555555556e-01 -8.8888888889e-02 1.0067992145e-04
6.6666666667e-01 -8.8888888889e-02 1.1360157820e-04
6.7777777778e-01 -8.8888888889e-02 1.2468243413e-04
6.8888888889e-01 -8.8888888889e-02 1.3396961575e-04
7.0000000000e-01 -8.8888888889e-02 1.4169692849e-04
7.1111111111e-01 -8.8888888889e-02 1.4826276415e-04
7.2222222222e-01 -8.8888888889e-02 1.5419703174e-04
7.3333333333e-01 -8.8888888889e-02 1.6011989335e-04
7.4444444444e-01 -8.8888888889e-02 1.6669537597e-04
7.5555555556e-01 -8.8888888889e-02 1.7458289134e-04
7.6666666667e-01 -8.8888888889e-02 1.8438936818e-04
7.7777777778e-01 -8.8888888889e-02 1.9662415069e-04
7.8888888889e-01 -8.8888888889e-02 2.1165812498e-04
8.0000000000e-01 -8.8888888889e-02 2.2968778421e-04
8.1111111111e-01 -8.8888888889e-02 2.5070421115e-04
8.2222222222e-01 -8.8888888889e-02 2.7446630837e-04
8.3333333333e-01 -8.8888888889e-02 3.0047709224e-04
8.4444444444e-01 -8.8888888889e-02 3.2796152349e-04
8.5555555556e-01 -8.8888888889e-02 3.5584419587e-04
8.6666666667e-01 -8.8888888889e-02 3.8272525488e-04
8.7777777778e-01 -8.8888888889e-02 4.0685316466e-04
8.8888888889e-01 -8.8888888889e-02 4.2609336577e-04
9.0000000000e-01 -8.8888888889e-02 4.3789243437e-04
9.1111111111e-01 -8.8888888889e-02 4.3923801731e-04
9.2222222222e-01 -8.8888888889e-02 4.2661551680e-04
9.3333333333e-01 -8.8888888889e-02 3.9596316426e-04
9.4444444444e-01 -8.8888888889e-02 3.4262768732e-04
9.5555555556e-01 -8.8888888889e-02 2.6132317796e-04
9.6666666667e-01 -8.8888888889e-02 1.4609597009e-04
9.7777777778e-01 -8.8888888889e-02 9.7016850943e-06
9.8888888889e-01 -8.8888888889e-02 2.1342658912e-04
1.0000000000e+00 -8.8888888889e-02 4.7314606516e-04
-1.0000000000e+00 -7.7777777778e-02 5.2633995169e-04
-9.8888888889e-01 -7.7777777778e-02 3.8467583281e-04
-9.7777777778e-01 -7.7777777778e-02 2.6438424869e-04
-9.6666666667e-01 -7.7777777778e-02 1.6290980476e-04
-9.5555555556e-01 -7.7777777778e-02 7.7943284902e-05
-9.4444444444e-01 -7.7777777778e-02 7.4269758736e-06
-9.3333333333e-01 -7.7777777778e-02 5.0445671642e-05
-9.2222222222e-01 -7.7777777778e-02 9.7236185323e-05
-9.1111111111e-01 -7.7777777778e-02 1.3427305952e-04
-9.0000000000e-01 -7.7777777778e-02 1.6266948472e-04
-8.8888888889e-01 -7.7777777778e-02 1.8334651160e-04
-8.7777777778e-01 -7.7777777778e-02 1.9706108878e-04
-8.6666666667e-01 -7.7777777778e-02 2.0443811345e-04
-8.5555555556e-01 -7.7777777778e-02 2.0600530713e-04
-8.4444444444e-01 -7.7777777778e-02 2.0222940089e-04
-8.3333333333e-01 -7.7777777778e-02 1.9355182068e-04
-8.2222222222e-01 -7.7777777778e-02 1.8042184630e-04
-8.1111111111e-01 -7.7777777778e-02 1.6332511806e-04
-8.0000000000e-01 -7.7777777778e-02 1.4280542451e-04
-7.8888888889e-01 -7.7777777778e-02 1.1947795117e-04
-7.7777777778e-01 -7.7777777778e-02 9.4032622030e-05
-7.6666666667e-01 -7.7777777778e-02 6.7226817514e-05
-7.5555555556e-01 -7.7777777778e-02 3.9867579243e-05
-7.4444444444e-01 -7.7777777778e-02 1.2784358787e-05
-7.3333333333e-01 -7.7777777778e-02 1.3205645246e-05
-7.2222222222e-01 -7.7777777778e-02 3.7336595194e-05
-7.1111111111e-01 -7.7777777778e-02 5.8933865599e-05
-7.0000000000e-01 -7.7777777778e-02 7.7450514463e-05
-6.8888888889e-01 -7.7777777778e-02 9.2496256740e-05
-6.7777777778e-01 -7.7777777778e-02 1.0385533215e-04
-6.6666666667e-01 -7.7777777778e-02 1.1149069236e-04
-6.5555555556e-01 -7.7777777778e-02 1.1553342927e-04
-6.4444444444e-01 -7.7777777778e-02 1.1625818057e-04
-6.3333333333e-01 -7.7777777778e-02 1.1404715243e-04
-6.2222222222e-01 -7.7777777778e-02 1.0934710908e-04
-6.1111111111e-01 -7.7777777778e-02 1.0262489454e-04
-6.0000000000e-01 -7.7777777778e-02 9.4327515026e-05
-5.8888888889e-01 -7.7777777778e-02 8.4852357288e-05
-5.7777777778e-01 -7.7777777778e-02 7.4531728702e-05
-5.6666666667e-01 -7.7777777778e-02 6.3633723364e-05
-5.5555555556e-01 -7.7777777778e-02 5.2378747751e-05
-5.4444444444e-01 -7.7777777778e-02 4.0968298350e-05
-5.3333333333e-01 -7.7777777778e-02 2.9620239745e-05
-5.2222222222e-01 -7.7777777778e-02 1.8603317179e-05
-5.1111111111e-01 -7.7777777778e-02 8.2632686025e-06
-5.0000000000e-01 -7.7777777778e-02 9.6618797130e-07
-4.8888888889e-01 -7.7777777778e-02 8.5721050223e-06
-4.7777777778e-01 -7.7777777778e-02 1.3992386635e-05
-4.6666666667e-01 -7.7777777778e-02 1.6665321065e-05
-4.5555555556e-01 -7.7777777778e-02 1.6093316073e-05
-4.4444444444e-01 -7.7777777778e-02 1.1912876097e-05
-4.3333333333e-01 -7.7777777778e-02 3.9612659423e-06
-4.2222222222e-01 -7.7777777778e-02 7.6698878426e-06
-4.1111111111e-01 -7.7777777778e-02 2.2602547438e-05
-4.0000000000e-01 -7.7777777778e-02 4.0167734598e-05
-3.8888888889e-01 -7.7777777778e-02 5.9431107730e-05
-3.7777777778e-01 -7.7777777778e-02 7.9247521602e-05
-3.6666666667e-01 -7.7777777778e-02 9.8339977880e-05
-3.5555555556e-01 -7.7777777778e-02 1.1539564327e-04
-3.4444444444e-01 -7.7777777778e-02 1.2916995027e-04
-3.3333333333e-01 -7.7777777778e-02 1.3858932040e-04
-3.2222222222e-01 -7.7777777778e-02 1.4284365662e-04
-3.1111111111e-01 -7.7777777778e-02 1.4146115445e-04
-3.0000000000e-01 -7.7777777778e-02 1.3435979959e-04
-2.8888888889e-01 -7.7777777778e-02 1.2187177582e-04
-2.7777777778e-01 -7.7777777778e-02 1.0473863620e-04
-2.6666666667e-01 -7.7777777778e-02 8.4076404961e-05
-2.5555555556e-01 -7.7777777778e-02 6.1310892230e-05
-2.4444444444e-01 -7.7777777778e-02 3.8084686661e-05
-2.3333333333e-01 -7.7777777778e-02 1.6138861397e-05
-2.2222222222e-01 -7.7777777778e-02 2.8253850448e-06
-2.1111111111e-01 -7.7777777778e-02 1.7297123235e-05
-2.0000000000e-01 -7.7777777778e-02 2.6106962253e-05
-1.8888888889e-01 -7.7777777778e-02 2.8565176516e-05
-1.7777777778e-01 -7.7777777778e-02 2.4570871609e-05
-1.6666666667e-01 -7.7777777778e-02 1.4676401623e-05
-1.5555555556e-01 -7.7777777778e-02 9.3654974942e-08
-1.4444444444e-01 -7.7777777778e-02 1.7366279106e-05
-1.3333333333e-01 -7.7777777778e-02 3.5421565211e-05
-1.2222222222e-01 -7.7777777778e-02 5.1509499389e-05
-1.1111111111e-01 -7.7777777778e-02 6.3022887836e-05
-1.0000000000e-01 -7.7777777778e-02 6.7571019785e-05
-8.8888888889e-02 -7.7777777778e-02 6.3238671756e-05
-7.7777777778e-02 -7.7777777778e-02 4.8814983291e-05
-6.6666666667e-02 -7.7777777778e-02 2.3965784913e-05
-5.5555555556e-02 -7.7777777778e-02 1.0672129493e-05
-4.4444444444e-02 -7.7777777778e-02 5.3488750745e-05
-3.3333333333e-02 -7.7777777778e-02 1.0199522428e-04
-2.2222222222e-02 -7.7777777778e-02 1.5300924742e-04
-1.1111111111e-02 -7.7777777778e-02 2.0291595673e-04
0.0000000000e+00 -7.7777777778e-02 2.4798018838e-04
1.1111111111e-02 -7.7777777778e-02 2.8467981816e-04
2.2222222222e-02 -7.7777777778e-02 3.1002696086e-04
3.3333333333e-02 -7.7777777778e-02 3.2184463361e-04
4.4444444444e-02 -7.7777777778e-02 3.1897108598e-04
5.5555555556e-02 -7.7777777778e-02 3.0137184483e-04
6.6666666667e-02 -7.7777777778e-02 2.7014958463e-04
7.7777777778e-02 -7.7777777778e-02 2.2745284094e-04
8.8888888889e-02 -7.7777777778e-02 1.7629487710e-04
1.0000000000e-01 -7.7777777778e-02 1.2030240950e-04
1.1111111111e-01 -7.7777777778e-02 6.3419516054e-05
1.2222222222e-01 -7.7777777778e-02 9.5945221307e-06
1.3333333333e-01 -7.7777777778e-02 3.7522893565e-05
1.4444444444e-01 -7.7777777778e-02 7.4850189155e-05
1.5555555556e-01 -7.7777777778e-02 1.0008669081e-04
1.6666666667e-01 -7.7777777778e-02 1.1186102492e-04
1.7777777778e-01 -7.7777777778e-02 1.0980381587e-04
1.8888888889e-01 -7.7777777778e-02 9.4544084234e-05
2.0000000000e-01 -7.7777777778e-02 6.7633081707e-05
2.1111111111e-01 -7.7777777778e-02 3.1403865081e-05
2.2222222222e-01 -7.7777777778e-02 1.1221319969e-05
2.3333333333e-01 -7.7777777778e-02 5.6960821373e-05
2.4444444444e-01 -7.7777777778e-02 1.0242340013e-04
2.5555555556e-01 -7.7777777778e-02 1.4435977597e-04
2.6666666667e-01 -7.7777777778e-02 1.7989745186e-04
2.7777777778e-01 -7.7777777778e-02 2.0674141562e-04
2.8888888889e-01 -7.7777777778e-02 2.2332564667e-04
3.0000000000e-01 -7.7777777778e-02 2.2890398029e-04
3.1111111111e-01 -7.7777777778e-02 2.2357366455e-04
3.2222222222e-01 -7.7777777778e-02 2.0823057681e-04
3.3333333333e-01 -7.7777777778e-02 1.8446106786e-04
3.4444444444e-01 -7.7777777778e-02 1.5438116077e-04
3.5555555556e-01 -7.7777777778e-02 1.2043868760e-04
3.6666666667e-01 -7.7777777778e-02 8.5197282716e-05
3.7777777778e-01 -7.7777777778e-02 5.1122505847e-05
3.8888888889e-01 -7.7777777778e-02 2.0389521979e-05
4.0000000000e-01 -7.7777777778e-02 5.2711986988e-06
4.1111111111e-01 -7.7777777778e-02 2.4678395576e-05
4.2222222222e-01 -7.7777777778e-02 3.7248778346e-05
4.3333333333e-01 -7.7777777778e-02 4.2990175457e-05
4.4444444444e-01 -7.7777777778e-02 4.2444835186e-05
4.5555555556e-01 -7.7777777778e-02 3.6593094851e-05
4.6666666667e-01 -7.7777777778e-02 2.6730453063e-05
4.7777777778e-01 -7.7777777778e-02 1.4332095642e-05
4.8888888889e-01 -7.7777777778e-02 9.1825359949e-07
5.0000000000e-01 -7.7777777778e-02 1.2068238758e-05
5.1111111111e-01 -7.7777777778e-02 2.3363675918e-05
5.2222222222e-01 -7.7777777778e-02 3.1959177519e-05
5.3333333333e-01 -7.7777777778e-02 3.7148075927e-05
5.4444444444e-01 -7.7777777778e-02 3.8545320764e-05
5.5555555556e-01 -7.7777777778e-02 3.6081207727e-05
5.6666666667e-01 -7.7777777778e-02 2.9973086841e-05
5.7777777778e-01 -7.7777777778e-02 2.0679506568e-05
5.8888888889e-01 -7.7777777778e-02 8.8416400271e-06
6.0000000000e-01 -7.7777777778e-02 4.7830508106e-06
6.1111111111e-01 -7.7777777778e-02 1.9390036250e-05
6.2222222222e-01 -7.7777777778e-02 3.4195176728e-05
6.3333333333e-01 -7.7777777778e-02 4.8496149734e-05
6.4444444444e-01 -7.7777777778e-02 6.1724136325e-05
6.5555555556e-01 -7.7777777778e-02 7.3482811431e-05
6.6666666667e-01 -7.7777777778e-02 8.3572622238e-05
6.7777777778e-01 -7.7777777778e-02 9.1999418179e-05
6.8888888889e-01 -7.7777777778e-02 9.8967632180e-05
7.0000000000e-01 -7.7777777778e-02 1.0485930137e-04
7.1111111111e-01 -7.7777777778e-02 1.1020114903e-04
7.2222222222e-01 -7.7777777778e-02 1.1562263677e-04
7.3333333333e-01 -7.7777777778e-02 1.2180827642e-04
7.4444444444e-01 -7.7777777778e-02 1.2944754371e-04
7.5555555556e-01 -7.7777777778e-02 1.3918547688e-04
7.6666666667e-01 -7.7777777778e-02 1.5157652461e-04
7.7777777778e-01 -7.7777777778e-02 1.6704350009e-04
7.8888888889e-01 -7.7777777778e-02 1.8584268596e-04
8.0000000000e-01 -7.7777777778e-02 2.0803530152e-04
8.1111111111e-01 -7.7777777778e-02 2.3346476460e-04
8.2222222222e-01 -7.7777777778e-02 2.6173851754e-04
8.3333333333e-01 -7.7777777778e-02 2.9221268826e-04
8.4444444444e-01 -7.7777777778e-02 3.2397755419e-04
8.5555555556e-01 -7.7777777778e-02 3.5584168780e-04
8.6666666667e-01 -7.7777777778e-02 3.8631279218e-04
8.7777777778e-01 -7.7777777778e-02 4.1357357427e-04
8.8888888889e-01 -7.7777777778e-02 4.3545153126e-04
9.0000000000e-01 -7.7777777778e-02 4.4938220361e-04
9.1111111111e-01 -7.7777777778e-02 4.5236622561e-04
9.2222222222e-01 -7.7777777778e-02 4.4092131641e-04
9.3333333333e-01 -7.7777777778e-02 4.1103112719e-04
9.4444444444e-01 -7.7777777778e-02 3.5809352163e-04
9.5555555556e-01 -7.7777777778e-02 2.7687134944e-04
9.6666666667e-01 -7.7777777778e-02 1.6144902998e-04
9.7777777778e-01 -7.7777777778e-02 5.1982709635e-06
9.8888888889e-01 -7.7777777778e-02 1.9924398840e-04
1.0000000000e+00 -7.7777777778e-02 4.5998276851e-04
-1.0000000000e+00 -6.6666666667e-02 4.6167934420e-04
-9.8888888889e-01 -6.6666666667e-02 3.2563383715e-04
-9.7777777778e-01 -6.6666666667e-02 2.0993545030e-04
-9.6666666667e-01 -6.6666666667e-02 1.1229307794e-04
-9.5555555556e-01 -6.6666666667e-02 3.0630791682e-05
-9.4444444444e-01 -6.6666666667e-02 3.6910217514e-05
-9.3333333333e-01 -6.6666666667e-02 9.1973665416e-05
-9.2222222222e-01 -6.6666666667e-02 1.3599438975e-04
-9.1111111111e-01 -6.6666666667e-02 1.7020897020e-04
-9.0000000000e-01 -6.6666666667e-02 1.9567089027e-04
-8.8888888889e-01 -6.6666666667e-02 2.1327021992e-04
-8.7777777778e-01 -6.6666666667e-02 2.2375755926e-04
-8.6666666667e-01 -6.6666666667e-02 2.2777167524e-04
-8.5555555556e-01 -6.6666666667e-02 2.2586990653e-04
-8.4444444444e-01 -6.6666666667e-02 2.1856003919e-04
-8.3333333333e-01 -6.6666666667e-02 2.0633200926e-04
-8.2222222222e-01 -6.6666666667e-02 1.8968751517e-04
-8.1111111111e-01 -6.6666666667e-02 1.6916547224e-04
-8.0000000000e-01 -6.6666666667e-02 1.4536125669e-04
-7.8888888889e-01 -6.6666666667e-02 1.1893790213e-04
-7.7777777778e-01 -6.6666666667e-02 9.0627845613e-05
-7.6666666667e-01 -6.6666666667e-02 6.1224469278e-05
-7.5555555556e-01 -6.6666666667e-02 3.1563518713e-05
-7.4444444444e-01 -6.6666666667e-02 2.4954419838e-06
-7.3333333333e-01 -6.6666666667e-02 2.5149303723e-05
-7.2222222222e-01 -6.6666666667e-02 5.0599001590e-05
-7.1111111111e-01 -6.6666666667e-02 7.3179779412e-05
-7.0000000000e-01 -6.6666666667e-02 9.2350979329e-05
-6.8888888889e-01 -6.6666666667e-02 1.0773276702e-04
-6.7777777778e-01 -6.6666666667e-02 1.1912253942e-04
-6.6666666667e-01 -6.6666666667e-02 1.2649780056e-04
-6.5555555556e-01 -6.6666666667e-02 1.3000472856e-04
-6.4444444444e-01 -6.6666666667e-02 1.2993348223e-04
-6.3333333333e-01 -6.6666666667e-02 1.2668314055e-04
-6.2222222222e-01 -6.6666666667e-02 1.2072073912e-04
-6.1111111111e-01 -6.6666666667e-02 1.1253986865e-04
-6.0000000000e-01 -6.6666666667e-02 1.0262450247e-04
-5.8888888889e-01 -6.6666666667e-02 9.1423005981e-05
-5.7777777778e-01 -6.6666666667e-02 7.9335690166e-05
-5.6666666667e-01 -6.6666666667e-02 6.6717008562e-05
-5.5555555556e-01 -6.6666666667e-02 5.3890908011e-05
-5.4444444444e-01 -6.6666666667e-02 4.1175363349e-05
-5.3333333333e-01 -6.6666666667e-02 2.8910201656e-05
-5.2222222222e-01 -6.6666666667e-02 1.7481328940e-05
-5.1111111111e-01 -6.6666666667e-02 7.3346427621e-06
-5.0000000000e-01 -6.6666666667e-02 1.0257138399e-06
-4.8888888889e-01 -6.6666666667e-02 7.0577001232e-06
-4.7777777778e-01 -6.6666666667e-02 1.0220196926e-05
-4.6666666667e-01 -6.6666666667e-02 1.0026911706e-05
-4.5555555556e-01 -6.6666666667e-02 6.1090840048e-06
-4.4444444444e-01 -6.6666666667e-02 1.7213422303e-06
-4.3333333333e-01 -6.6666666667e-02 1.3417245859e-05
-4.2222222222e-01 -6.6666666667e-02 2.8659173603e-05
-4.1111111111e-01 -6.6666666667e-02 4.6842258203e-05
-4.0000000000e-01 -6.6666666667e-02 6.7091075167e-05
-3.8888888889e-01 -6.6666666667e-02 8.8302845889e-05
-3.7777777778e-01 -6.6666666667e-02 1.0921591401e-04
-3.6666666667e-01 -6.6666666667e-02 1.2849744670e-04
-3.5555555556e-01 -6.6666666667e-02 1.4484225882e-04
-3.4444444444e-01 -6.6666666667e-02 1.5707375358e-04
-3.3333333333e-01 -6.6666666667e-02 1.6423822424e-04
