x y value
9.8888888889e-01 -5.0000000000e-01 3.3856539854e-04
1.0000000000e+00 -5.0000000000e-01 3.8529858088e-04
-1.0000000000e+00 -4.8888888889e-01 3.7350832242e-05
-9.8888888889e-01 -4.8888888889e-01 3.1605386826e-05
-9.7777777778e-01 -4.8888888889e-01 2.6103916017e-05
-9.6666666667e-01 -4.8888888889e-01 2.1111325399e-05
-9.5555555556e-01 -4.8888888889e-01 1.6796216062e-05
-9.4444444444e-01 -4.8888888889e-01 1.3246736844e-05
-9.3333333333e-01 -4.8888888889e-01 1.0484650400e-05
-9.2222222222e-01 -4.8888888889e-01 8.4780351549e-06
-9.1111111111e-01 -4.8888888889e-01 7.1529990218e-06
-9.0000000000e-01 -4.8888888889e-01 6.4046966757e-06
-8.8888888889e-01 -4.8888888889e-01 6.1078302308e-06
-8.7777777778e-01 -4.8888888889e-01 6.1266857571e-06
-8.6666666667e-01 -4.8888888889e-01 6.3246298314e-06
-8.5555555556e-01 -4.8888888889e-01 6.5728760740e-06
-8.4444444444e-01 -4.8888888889e-01 6.7582453565e-06
-8.3333333333e-01 -4.8888888889e-01 6.7895964447e-06
-8.2222222222e-01 -4.8888888889e-01 6.6026036483e-06
-8.1111111111e-01 -4.8888888889e-01 6.1626068570e-06
-8.0000000000e-01 -4.8888888889e-01 5.4653538939e-06
-7.8888888889e-01 -4.8888888889e-01 4.5355864861e-06
-7.7777777778e-01 -4.8888888889e-01 3.4235756612e-06
-7.6666666667e-01 -4.8888888889e-01 2.1998729988e-06
-7.5555555556e-01 -4.8888888889e-01 9.4869224498e-07
-7.4444444444e-01 -4.8888888889e-01 2.3954646999e-07
-7.3333333333e-01 -4.8888888889e-01 1.2759050992e-06
-7.2222222222e-01 -4.8888888889e-01 2.0802268804e-06
-7.1111111111e-01 -4.8888888889e-01 2.5874658591e-06
-7.0000000000e-01 -4.8888888889e-01 2.7525630867e-06
-6.8888888889e-01 -4.8888888889e-01 2.5535274689e-06
-6.7777777778e-01 -4.8888888889e-01 1.9925496544e-06
-6.6666666667e-01 -4.8888888889e-01 1.0951568437e-06
-6.5555555556e-01 -4.8888888889e-01 9.2415587516e-08
-6.4444444444e-01 -4.8888888889e-01 1.5073217975e-06
-6.3333333333e-01 -4.8888888889e-01 3.0752643275e-06
-6.2222222222e-01 -4.8888888889e-01 4.7162616448e-06
-6.1111111111e-01 -4.8888888889e-01 6.3505758732e-06
-6.0000000000e-01 -4.8888888889e-01 7.9043944510e-06
-5.8888888889e-01 -4.8888888889e-01 9.3149241404e-06
-5.7777777778e-01 -4.8888888889e-01 1.0534624475e-05
-5.6666666667e-01 -4.8888888889e-01 1.1534364225e-05
-5.5555555556e-01 -4.8888888889e-01 1.2305319704e-05
-5.4444444444e-01 -4.8888888889e-01 1.2859449842e-05
-5.3333333333e-01 -4.8888888889e-01 1.3228394718e-05
-5.2222222222e-01 -4.8888888889e-01 1.3460676940e-05
-5.1111111111e-01 -4.8888888889e-01 1.3617168312e-05
-5.0000000000e-01 -4.8888888889e-01 1.3764940136e-05
-4.8888888889e-01 -4.8888888889e-01 1.3969848925e-05
-4.7777777778e-01 -4.8888888889e-01 1.4288495981e-05
-4.6666666667e-01 -4.8888888889e-01 1.4760484059e-05
-4.5555555556e-01 -4.8888888889e-01 1.5402097446e-05
-4.4444444444e-01 -4.8888888889e-01 1.6202567967e-05
-4.3333333333e-01 -4.8888888889e-01 1.7123893591e-05
-4.2222222222e-01 -4.8888888889e-01 1.8104730930e-05
-4.1111111111e-01 -4.8888888889e-01 1.9068234705e-05
-4.0000000000e-01 -4.8888888889e-01 1.9932977760e-05
-3.8888888889e-01 -4.8888888889e-01 2.0625409301e-05
-3.7777777778e-01 -4.8888888889e-01 2.1091858166e-05
-3.6666666667e-01 -4.8888888889e-01 2.1307986944e-05
-3.5555555556e-01 -4.8888888889e-01 2.1283904848e-05
-3.4444444444e-01 -4.8888888889e-01 2.1063817735e-05
-3.3333333333e-01 -4.8888888889e-01 2.0720016325e-05
-3.2222222222e-01 -4.8888888889e-01 2.0342007329e-05
-3.1111111111e-01 -4.8888888889e-01 2.0022487688e-05
-3.0000000000e-01 -4.8888888889e-01 1.9842479609e-05
-2.8888888889e-01 -4.8888888889e-01 1.9858163578e-05
-2.7777777778e-01 -4.8888888889e-01 2.0091717222e-05
-2.6666666667e-01 -4.8888888889e-01 2.0527816789e-05
-2.5555555556e-01 -4.8888888889e-01 2.1116488210e-05
-2.4444444444e-01 -4.8888888889e-01 2.1781872987e-05
-2.3333333333e-01 -4.8888888889e-01 2.2435406320e-05
-2.2222222222e-01 -4.8888888889e-01 2.2991098838e-05
-2.1111111111e-01 -4.8888888889e-01 2.3380234867e-05
-2.0000000000e-01 -4.8888888889e-01 2.3562932088e-05
-1.8888888889e-01 -4.8888888889e-01 2.3534624427e-05
-1.7777777778e-01 -4.8888888889e-01 2.3326501148e-05
-1.6666666667e-01 -4.8888888889e-01 2.3000054385e-05
-1.5555555556e-01 -4.8888888889e-01 2.2636924836e-05
-1.4444444444e-01 -4.8888888889e-01 2.2325991890e-05
-1.3333333333e-01 -4.8888888889e-01 2.2150005235e-05
-1.2222222222e-01 -4.8888888889e-01 2.2173968512e-05
-1.1111111111e-01 -4.8888888889e-01 2.2437019322e-05
-1.0000000000e-01 -4.8888888889e-01 2.2948826242e-05
-8.8888888889e-02 -4.8888888889e-01 2.3690696257e-05
-7.7777777778e-02 -4.8888888889e-01 2.4620807903e-05
-6.6666666667e-02 -4.8888888889e-01 2.5682381397e-05
-5.5555555556e-02 -4.8888888889e-01 2.6813247904e-05
-4.4444444444e-02 -4.8888888889e-01 2.7955215084e-05
-3.3333333333e-02 -4.8888888889e-01 2.9061825127e-05
-2.2222222222e-02 -4.8888888889e-01 3.0103503230e-05
-1.1111111111e-02 -4.8888888889e-01 3.1069611005e-05
0.0000000000e+00 -4.8888888889e-01 3.1967452913e-05
1.1111111111e-02 -4.8888888889e-01 3.2818745110e-05
2.2222222222e-02 -4.8888888889e-01 3.3654379052e-05
3.3333333333e-02 -4.8888888889e-01 3.4508463338e-05
4.4444444444e-02 -4.8888888889e-01 3.5412607511e-05
5.5555555556e-02 -4.8888888889e-01 3.6391250199e-05
6.6666666667e-02 -4.8888888889e-01 3.7458578494e-05
7.7777777778e-02 -4.8888888889e-01 3.8617288595e-05
8.8888888889e-02 -4.8888888889e-01 3.9859147705e-05
1.0000000000e-01 -4.8888888889e-01 4.1167071117e-05
1.1111111111e-01 -4.8888888889e-01 4.2518250092e-05
1.2222222222e-01 -4.8888888889e-01 4.3887766953e-05
1.3333333333e-01 -4.8888888889e-01 4.5252114920e-05
1.4444444444e-01 -4.8888888889e-01 4.6592095139e-05
1.5555555556e-01 -4.8888888889e-01 4.7894679752e-05
1.6666666667e-01 -4.8888888889e-01 4.9153591237e-05
1.7777777778e-01 -4.8888888889e-01 5.0368534907e-05
1.8888888889e-01 -4.8888888889e-01 5.1543211880e-05
2.0000000000e-01 -4.8888888889e-01 5.2682412259e-05
2.1111111111e-01 -4.8888888889e-01 5.3788622236e-05
2.2222222222e-01 -4.8888888889e-01 5.4858657705e-05
2.3333333333e-01 -4.8888888889e-01 5.5880849635e-05
2.4444444444e-01 -4.8888888889e-01 5.6833249335e-05
2.5555555556e-01 -4.8888888889e-01 5.7683200272e-05
2.6666666667e-01 -4.8888888889e-01 5.8388451131e-05
2.7777777778e-01 -4.8888888889e-01 5.8899783822e-05
2.8888888889e-01 -4.8888888889e-01 5.9164926136e-05
3.0000000000e-01 -4.8888888889e-01 5.9133338554e-05
3.1111111111e-01 -4.8888888889e-01 5.8761332131e-05
3.2222222222e-01 -4.8888888889e-01 5.8016906959e-05
3.3333333333e-01 -4.8888888889e-01 5.6883707340e-05
3.4444444444e-01 -4.8888888889e-01 5.5363571029e-05
3.5555555556e-01 -4.8888888889e-01 5.3477297235e-05
3.6666666667e-01 -4.8888888889e-01 5.1263456776e-05
3.7777777778e-01 -4.8888888889e-01 4.8775296769e-05
3.8888888889e-01 -4.8888888889e-01 4.6076026605e-05
4.0000000000e-01 -4.8888888889e-01 4.3232983806e-05
4.1111111111e-01 -4.8888888889e-01 4.0311339647e-05
4.2222222222e-01 -4.8888888889e-01 3.7368089849e-05
4.3333333333e-01 -4.8888888889e-01 3.4447067569e-05
4.4444444444e-01 -4.8888888889e-01 3.1575607888e-05
4.5555555556e-01 -4.8888888889e-01 2.8763293720e-05
4.6666666667e-01 -4.8888888889e-01 2.6002946436e-05
4.7777777778e-01 -4.8888888889e-01 2.3273727373e-05
4.8888888889e-01 -4.8888888889e-01 2.0545933011e-05
5.0000000000e-01 -4.8888888889e-01 1.7786840425e-05
5.1111111111e-01 -4.8888888889e-01 1.4966826051e-05
5.2222222222e-01 -4.8888888889e-01 1.2064959616e-05
5.3333333333e-01 -4.8888888889e-01 9.0733681647e-06
5.4444444444e-01 -4.8888888889e-01 5.9998553145e-06
5.5555555556e-01 -4.8888888889e-01 2.8685169386e-06
5.6666666667e-01 -4.8888888889e-01 2.8162390753e-07
5.7777777778e-01 -4.8888888889e-01 3.3996743417e-06
5.8888888889e-01 -4.8888888889e-01 6.4271198211e-06
6.0000000000e-01 -4.8888888889e-01 9.3026277793e-06
6.1111111111e-01 -4.8888888889e-01 1.1966730305e-05
6.2222222222e-01 -4.8888888889e-01 1.4365761320e-05
6.3333333333e-01 -4.8888888889e-01 1.6454556505e-05
6.4444444444e-01 -4.8888888889e-01 1.8197616380e-05
6.5555555556e-01 -4.8888888889e-01 1.9568656645e-05
6.6666666667e-01 -4.8888888889e-01 2.0548694958e-05
6.7777777778e-01 -4.8888888889e-01 2.1123020479e-05
6.8888888889e-01 -4.8888888889e-01 2.1277536938e-05
7.0000000000e-01 -4.8888888889e-01 2.0995043732e-05
7.1111111111e-01 -4.8888888889e-01 2.0252013634e-05
7.2222222222e-01 -4.8888888889e-01 1.9016340966e-05
7.3333333333e-01 -4.8888888889e-01 1.7246381211e-05
7.4444444444e-01 -4.8888888889e-01 1.4891401533e-05
7.5555555556e-01 -4.8888888889e-01 1.1893337314e-05
7.6666666667e-01 -4.8888888889e-01 8.1895319830e-06
7.7777777778e-01 -4.8888888889e-01 3.7159552635e-06
7.8888888889e-01 -4.8888888889e-01 1.5897260198e-06
8.0000000000e-01 -4.8888888889e-01 7.7858919050e-06
8.1111111111e-01 -4.8888888889e-01 1.4926148062e-05
8.2222222222e-01 -4.8888888889e-01 2.3060424797e-05
8.3333333333e-01 -4.8888888889e-01 3.2238271195e-05
8.4444444444e-01 -4.8888888889e-01 4.2514353229e-05
8.5555555556e-01 -4.8888888889e-01 5.3955869035e-05
8.6666666667e-01 -4.8888888889e-01 6.6651298609e-05
8.7777777778e-01 -4.8888888889e-01 8.0719637212e-05
8.8888888889e-01 -4.8888888889e-01 9.6319046831e-05
9.0000000000e-01 -4.8888888889e-01 1.1365371749e-04
9.1111111111e-01 -4.8888888889e-01 1.3297767255e-04
9.2222222222e-01 -4.8888888889e-01 1.5459428504e-04
9.3333333333e-01 -4.8888888889e-01 1.7885039528e-04
9.4444444444e-01 -4.8888888889e-01 2.0612412760e-04
9.5555555556e-01 -4.8888888889e-01 2.3680578703e-04
9.6666666667e-01 -4.8888888889e-01 2.7127156344e-04
9.7777777778e-01 -4.8888888889e-01 3.0985016541e-04
9.8888888889e-01 -4.8888888889e-01 3.5278293379e-04
1.0000000000e+00 -4.8888888889e-01 4.0017842328e-04
-1.0000000000e+00 -4.7777777778e-01 2.2038520605e-05
-9.8888888889e-01 -4.7777777778e-01 1.7188292587e-05
-9.7777777778e-01 -4.7777777778e-01 1.2542656446e-05
-9.6666666667e-01 -4.7777777778e-01 8.3914247553e-06
-9.5555555556e-01 -4.7777777778e-01 4.9204222752e-06
-9.4444444444e-01 -4.7777777778e-01 2.2273642314e-06
-9.3333333333e-01 -4.7777777778e-01 3.3646643827e-07
-9.2222222222e-01 -4.7777777778e-01 7.8787052771e-07
-9.1111111111e-01 -4.7777777778e-01 1.2280301659e-06
-9.0000000000e-01 -4.7777777778e-01 1.1006296612e-06
-8.8888888889e-01 -4.7777777778e-01 5.4439903829e-07
-8.7777777778e-01 -4.7777777778e-01 2.9143366276e-07
-8.6666666667e-01 -4.7777777778e-01 1.2580552620e-06
-8.5555555556e-01 -4.7777777778e-01 2.2169859010e-06
-8.4444444444e-01 -4.7777777778e-01 3.0486500001e-06
-8.3333333333e-01 -4.7777777778e-01 3.6592313085e-06
-8.2222222222e-01 -4.7777777778e-01 3.9854785313e-06
-8.1111111111e-01 -4.7777777778e-01 3.9972122086e-06
-8.0000000000e-01 -4.7777777778e-01 3.6974104312e-06
-7.8888888889e-01 -4.7777777778e-01 3.1199085103e-06
-7.7777777778e-01 -4.7777777778e-01 2.3249196647e-06
-7.6666666667e-01 -4.7777777778e-01 1.3927512411e-06
-7.5555555556e-01 -4.7777777778e-01 4.1623499225e-07
-7.4444444444e-01 -4.7777777778e-01 5.0750676295e-07
-7.3333333333e-01 -4.7777777778e-01 1.2852875529e-06
-7.2222222222e-01 -4.7777777778e-01 1.8354151171e-06
-7.1111111111e-01 -4.7777777778e-01 2.0939927280e-06
-7.0000000000e-01 -4.7777777778e-01 2.0194997767e-06
-6.8888888889e-01 -4.7777777778e-01 1.5953533330e-06
-6.7777777778e-01 -4.7777777778e-01 8.3033974196e-07
-6.6666666667e-01 -4.7777777778e-01 2.4300608226e-07
-6.5555555556e-01 -4.7777777778e-01 1.5718265290e-06
-6.4444444444e-01 -4.7777777778e-01 3.0877919381e-06
-6.3333333333e-01 -4.7777777778e-01 4.7129102565e-06
-6.2222222222e-01 -4.7777777778e-01 6.3657967172e-06
-6.1111111111e-01 -4.7777777778e-01 7.9679198463e-06
-6.0000000000e-01 -4.7777777778e-01 9.4493932001e-06
-5.8888888889e-01 -4.7777777778e-01 1.0753957198e-05
-5.7777777778e-01 -4.7777777778e-01 1.1842874927e-05
-5.6666666667e-01 -4.7777777778e-01 1.2697534832e-05
-5.5555555556e-01 -4.7777777778e-01 1.3320603989e-05
-5.4444444444e-01 -4.7777777778e-01 1.3735610476e-05
-5.3333333333e-01 -4.7777777778e-01 1.3984865937e-05
-5.2222222222e-01 -4.7777777778e-01 1.4125692448e-05
-5.1111111111e-01 -4.7777777778e-01 1.4225016594e-05
-5.0000000000e-01 -4.7777777778e-01 1.4352556330e-05
-4.8888888889e-01 -4.7777777778e-01 1.4573052805e-05
-4.7777777778e-01 -4.7777777778e-01 1.4938262966e-05
-4.6666666667e-01 -4.7777777778e-01 1.5479673754e-05
-4.5555555556e-01 -4.7777777778e-01 1.6203048317e-05
-4.4444444444e-01 -4.7777777778e-01 1.7085890144e-05
-4.3333333333e-01 -4.7777777778e-01 1.8078656959e-05
-4.2222222222e-01 -4.7777777778e-01 1.9110066285e-05
-4.1111111111e-01 -4.7777777778e-01 2.0096166413e-05
-4.0000000000e-01 -4.7777777778e-01 2.0952119115e-05
-3.8888888889e-01 -4.7777777778e-01 2.1605010856e-05
-3.7777777778e-01 -4.7777777778e-01 2.2005633612e-05
-3.6666666667e-01 -4.7777777778e-01 2.2137167982e-05
-3.5555555556e-01 -4.7777777778e-01 2.2019096233e-05
-3.4444444444e-01 -4.7777777778e-01 2.1705419000e-05
-3.3333333333e-01 -4.7777777778e-01 2.1277214815e-05
-3.2222222222e-01 -4.7777777778e-01 2.0830586224e-05
-3.1111111111e-01 -4.7777777778e-01 2.0461889237e-05
-3.0000000000e-01 -4.7777777778e-01 2.0252681248e-05
-2.8888888889e-01 -4.7777777778e-01 2.0256939927e-05
-2.7777777778e-01 -4.7777777778e-01 2.0492769226e-05
-2.6666666667e-01 -4.7777777778e-01 2.0940065659e-05
-2.5555555556e-01 -4.7777777778e-01 2.1544589779e-05
-2.4444444444e-01 -4.7777777778e-01 2.2227754526e-05
-2.3333333333e-01 -4.7777777778e-01 2.2900414185e-05
-2.2222222222e-01 -4.7777777778e-01 2.3478216867e-05
-2.1111111111e-01 -4.7777777778e-01 2.3895818525e-05
-2.0000000000e-01 -4.7777777778e-01 2.4117505744e-05
-1.8888888889e-01 -4.7777777778e-01 2.4142486318e-05
-1.7777777778e-01 -4.7777777778e-01 2.4004129079e-05
-1.6666666667e-01 -4.7777777778e-01 2.3763551524e-05
-1.5555555556e-01 -4.7777777778e-01 2.3498938446e-05
-1.4444444444e-01 -4.7777777778e-01 2.3292642544e-05
-1.3333333333e-01 -4.7777777778e-01 2.3218365064e-05
-1.2222222222e-01 -4.7777777778e-01 2.3330531580e-05
-1.1111111111e-01 -4.7777777778e-01 2.3657440409e-05
-1.0000000000e-01 -4.7777777778e-01 2.4199001744e-05
-8.8888888889e-02 -4.7777777778e-01 2.4929060555e-05
-7.7777777778e-02 -4.7777777778e-01 2.5801553687e-05
-6.6666666667e-02 -4.7777777778e-01 2.6759206272e-05
-5.5555555556e-02 -4.7777777778e-01 2.7743192597e-05
-4.4444444444e-02 -4.7777777778e-01 2.8702188248e-05
-3.3333333333e-02 -4.7777777778e-01 2.9599491946e-05
-2.2222222222e-02 -4.7777777778e-01 3.0417328140e-05
-1.1111111111e-02 -4.7777777778e-01 3.1157964131e-05
0.0000000000e+00 -4.7777777778e-01 3.1841792998e-05
1.1111111111e-02 -4.7777777778e-01 3.2502963600e-05
2.2222222222e-02 -4.7777777778e-01 3.3183425385e-05
3.3333333333e-02 -4.7777777778e-01 3.3926375551e-05
4.4444444444e-02 -4.7777777778e-01 3.4770058080e-05
5.5555555556e-02 -4.7777777778e-01 3.5742701073e-05
6.6666666667e-02 -4.7777777778e-01 3.6859136039e-05
7.7777777778e-02 -4.7777777778e-01 3.8119366947e-05
8.8888888889e-02 -4.7777777778e-01 3.9509087648e-05
1.0000000000e-01 -4.7777777778e-01 4.1001912424e-05
1.1111111111e-01 -4.7777777778e-01 4.2562904132e-05
1.2222222222e-01 -4.7777777778e-01 4.4152866896e-05
1.3333333333e-01 -4.7777777778e-01 4.5732818553e-05
1.4444444444e-01 -4.7777777778e-01 4.7268070674e-05
1.5555555556e-01 -4.7777777778e-01 4.8731415670e-05
1.6666666667e-01 -4.7777777778e-01 5.0105042583e-05
1.7777777778e-01 -4.7777777778e-01 5.1380963473e-05
1.8888888889e-01 -4.7777777778e-01 5.2559915517e-05
2.0000000000e-01 -4.7777777778e-01 5.3648892249e-05
2.1111111111e-01 -4.7777777778e-01 5.4657631603e-05
2.2222222222e-01 -4.7777777778e-01 5.5594529608e-05
2.3333333333e-01 -4.7777777778e-01 5.6462539458e-05
2.4444444444e-01 -4.7777777778e-01 5.7255643110e-05
2.5555555556e-01 -4.7777777778e-01 5.7956439048e-05
2.6666666667e-01 -4.7777777778e-01 5.8535275436e-05
2.7777777778e-01 -4.7777777778e-01 5.8951181325e-05
2.8888888889e-01 -4.7777777778e-01 5.9154626808e-05
3.0000000000e-01 -4.7777777778e-01 5.9091900581e-05
3.1111111111e-01 -4.7777777778e-01 5.8710659909e-05
3.2222222222e-01 -4.7777777778e-01 5.7966014978e-05
3.3333333333e-01 -4.7777777778e-01 5.6826386687e-05
3.4444444444e-01 -4.7777777778e-01 5.5278347726e-05
3.5555555556e-01 -4.7777777778e-01 5.3329734332e-05
3.6666666667e-01 -4.7777777778e-01 5.1010500085e-05
3.7777777778e-01 -4.7777777778e-01 4.8371056708e-05
3.8888888889e-01 -4.7777777778e-01 4.5478177473e-05
4.0000000000e-01 -4.7777777778e-01 4.2408881131e-05
4.1111111111e-01 -4.7777777778e-01 3.9243015741e-05
4.2222222222e-01 -4.7777777778e-01 3.6055472334e-05
4.3333333333e-01 -4.7777777778e-01 3.2909039138e-05
4.4444444444e-01 -4.7777777778e-01 2.9848839389e-05
4.5555555556e-01 -4.7777777778e-01 2.6899085683e-05
4.6666666667e-01 -4.7777777778e-01 2.4062562377e-05
4.7777777778e-01 -4.7777777778e-01 2.1322865257e-05
4.8888888889e-01 -4.7777777778e-01 1.8649045613e-05
5.0000000000e-01 -4.7777777778e-01 1.6001983577e-05
5.1111111111e-01 -4.7777777778e-01 1.3341601111e-05
5.2222222222e-01 -4.7777777778e-01 1.0633946286e-05
5.3333333333e-01 -4.7777777778e-01 7.8572423138e-06
5.4444444444e-01 -4.7777777778e-01 5.0061794896e-06
5.5555555556e-01 -4.7777777778e-01 2.0940011799e-06
5.6666666667e-01 -4.7777777778e-01 8.4774848552e-07
5.7777777778e-01 -4.7777777778e-01 3.7716342681e-06
5.8888888889e-01 -4.7777777778e-01 6.6184473795e-06
6.0000000000e-01 -4.7777777778e-01 9.3223896152e-06
6.1111111111e-01 -4.7777777778e-01 1.1816586142e-05
6.2222222222e-01 -4.7777777778e-01 1.4038192914e-05
6.3333333333e-01 -4.7777777778e-01 1.5932461712e-05
6.4444444444e-01 -4.7777777778e-01 1.7455297976e-05
6.5555555556e-01 -4.7777777778e-01 1.8574068733e-05
6.6666666667e-01 -4.7777777778e-01 1.9266660035e-05
6.7777777778e-01 -4.7777777778e-01 1.9519014825e-05
6.8888888889e-01 -4.7777777778e-01 1.9321574327e-05
7.0000000000e-01 -4.7777777778e-01 1.8665175700e-05
7.1111111111e-01 -4.7777777778e-01 1.7537010065e-05
7.2222222222e-01 -4.7777777778e-01 1.5917212244e-05
7.3333333333e-01 -4.7777777778e-01 1.3776540809e-05
7.4444444444e-01 -4.7777777778e-01 1.1075428993e-05
7.5555555556e-01 -4.7777777778e-01 7.7644665534e-06
7.6666666667e-01 -4.7777777778e-01 3.7861389146e-06
7.7777777778e-01 -4.7777777778e-01 9.2256584683e-07
7.8888888889e-01 -4.7777777778e-01 6.4272394712e-06
8.0000000000e-01 -4.7777777778e-01 1.2793478216e-05
8.1111111111e-01 -4.7777777778e-01 2.0085309719e-05
8.2222222222e-01 -4.7777777778e-01 2.8365195581e-05
8.3333333333e-01 -4.7777777778e-01 3.7696009190e-05
8.4444444444e-01 -4.7777777778e-01 4.8145142939e-05
8.5555555556e-01 -4.7777777778e-01 5.9790606825e-05
8.6666666667e-01 -4.7777777778e-01 7.2728670688e-05
8.7777777778e-01 -4.7777777778e-01 8.7082306210e-05
8.8888888889e-01 -4.7777777778e-01 1.0300943104e-04
9.0000000000e-01 -4.7777777778e-01 1.2070977060e-04
9.1111111111e-01 -4.7777777778e-01 1.4042905123e-04
9.2222222222e-01 -4.7777777778e-01 1.6245923264e-04
9.3333333333e-01 -4.7777777778e-01 1.8713358147e-04
9.4444444444e-01 -4.7777777778e-01 2.1481557965e-04
9.5555555556e-01 -4.7777777778e-01 2.4588094297e-04
9.6666666667e-01 -4.7777777778e-01 2.8069238419e-04
9.7777777778e-01 -4.7777777778e-01 3.1956717587e-04
9.8888888889e-01 -4.7777777778e-01 3.6273802780e-04
1.0000000000e+00 -4.7777777778e-01 4.1030826964e-04
-1.0000000000e+00 -4.6666666667e-01 6.2712323863e-06
-9.8888888889e-01 -4.6666666667e-01 2.4320776770e-06
-9.7777777778e-01 -4.6666666667e-01 1.2479654051e-06
-9.6666666667e-01 -4.6666666667e-01 4.4597648752e-06
-9.5555555556e-01 -4.6666666667e-01 7.0051251913e-06
-9.4444444444e-01 -4.6666666667e-01 8.7805481960e-06
-9.3333333333e-01 -4.6666666667e-01 9.7618074104e-06
-9.2222222222e-01 -4.6666666667e-01 9.9890959812e-06
-9.1111111111e-01 -4.6666666667e-01 9.5525958543e-06
-9.0000000000e-01 -4.6666666667e-01 8.5784262603e-06
-8.8888888889e-01 -4.6666666667e-01 7.2150512688e-06
-8.7777777778e-01 -4.6666666667e-01 5.6203449756e-06
-8.6666666667e-01 -4.6666666667e-01 3.9496142215e-06
-8.5555555556e-01 -4.6666666667e-01 2.3449489074e-06
-8.4444444444e-01 -4.6666666667e-01 9.2629807491e-07
-8.3333333333e-01 -4.6666666667e-01 2.1535097339e-07
-8.2222222222e-01 -4.6666666667e-01 1.0223846465e-06
-8.1111111111e-01 -4.6666666667e-01 1.4723778944e-06
-8.0000000000e-01 -4.6666666667e-01 1.5772775964e-06
-7.8888888889e-01 -4.6666666667e-01 1.3800955032e-06
-7.7777777778e-01 -4.6666666667e-01 9.4943026085e-07
-7.6666666667e-01 -4.6666666667e-01 3.7230027250e-07
-7.5555555556e-01 -4.6666666667e-01 2.5410333815e-07
-7.4444444444e-01 -4.6666666667e-01 8.3105679216e-07
-7.3333333333e-01 -4.6666666667e-01 1.2666319266e-06
-7.2222222222e-01 -4.6666666667e-01 1.4830527661e-06
-7.1111111111e-01 -4.6666666667e-01 1.4225241903e-06
-7.0000000000e-01 -4.6666666667e-01 1.0511281286e-06
-6.8888888889e-01 -4.6666666667e-01 3.6056599839e-07
-6.7777777778e-01 -4.6666666667e-01 6.3227880187e-07
-6.6666666667e-01 -4.6666666667e-01 1.8877981328e-06
-6.5555555556e-01 -4.6666666667e-01 3.3478171126e-06
-6.4444444444e-01 -4.6666666667e-01 4.9410171238e-06
-6.3333333333e-01 -4.6666666667e-01 6.5891217510e-06
-6.2222222222e-01 -4.6666666667e-01 8.2133287945e-06
-6.1111111111e-01 -4.6666666667e-01 9.7405023014e-06
-6.0000000000e-01 -4.6666666667e-01 1.1108703139e-05
-5.8888888889e-01 -4.6666666667e-01 1.2271719508e-05
-5.7777777778e-01 -4.6666666667e-01 1.3202344148e-05
-5.6666666667e-01 -4.6666666667e-01 1.3894220299e-05
-5.5555555556e-01 -4.6666666667e-01 1.4362137995e-05
-5.4444444444e-01 -4.6666666667e-01 1.4640709419e-05
-5.3333333333e-01 -4.6666666667e-01 1.4781399852e-05
-5.2222222222e-01 -4.6666666667e-01 1.4847958989e-05
-5.1111111111e-01 -4.6666666667e-01 1.4910406626e-05
-5.0000000000e-01 -4.6666666667e-01 1.5037889513e-05
-4.8888888889e-01 -4.6666666667e-01 1.5290937525e-05
-4.7777777778e-01 -4.6666666667e-01 1.5713877778e-05
-4.6666666667e-01 -4.6666666667e-01 1.6328360643e-05
