x y value
3.6666666667e-01 0.0000000000e+00 5.7343269077e-01
3.7777777778e-01 0.0000000000e+00 5.7638565258e-01
3.8888888889e-01 0.0000000000e+00 5.7782726594e-01
4.0000000000e-01 0.0000000000e+00 5.7782890703e-01
4.1111111111e-01 0.0000000000e+00 5.7646814770e-01
4.2222222222e-01 0.0000000000e+00 5.7382803731e-01
4.3333333333e-01 0.0000000000e+00 5.6999639893e-01
4.4444444444e-01 0.0000000000e+00 5.6506515308e-01
4.5555555556e-01 0.0000000000e+00 5.5912967973e-01
4.6666666667e-01 0.0000000000e+00 5.5228822416e-01
4.7777777778e-01 0.0000000000e+00 5.4464134813e-01
4.8888888889e-01 0.0000000000e+00 5.3629142264e-01
5.0000000000e-01 0.0000000000e+00 5.2734215384e-01
5.1111111111e-01 0.0000000000e+00 5.1789813066e-01
5.2222222222e-01 0.0000000000e+00 5.0806438061e-01
5.3333333333e-01 0.0000000000e+00 4.9794592014e-01
5.4444444444e-01 0.0000000000e+00 4.8764728803e-01
5.5555555556e-01 0.0000000000e+00 4.7727205398e-01
5.6666666667e-01 0.0000000000e+00 4.6692229894e-01
5.7777777778e-01 0.0000000000e+00 4.5669806993e-01
5.8888888889e-01 0.0000000000e+00 4.4669681663e-01
6.0000000000e-01 0.0000000000e+00 4.3701282204e-01
6.1111111111e-01 0.0000000000e+00 4.2773664243e-01
6.2222222222e-01 0.0000000000e+00 4.1895457302e-01
6.3333333333e-01 0.0000000000e+00 4.1074815579e-01
6.4444444444e-01 0.0000000000e+00 4.0319374319e-01
6.5555555556e-01 0.0000000000e+00 3.9636212842e-01
6.6666666667e-01 0.0000000000e+00 3.9031824837e-01
6.7777777778e-01 0.0000000000e+00 3.8512096049e-01
6.8888888889e-01 0.0000000000e+00 3.8082289034e-01
7.0000000000e-01 0.0000000000e+00 3.7747034228e-01
7.1111111111e-01 0.0000000000e+00 3.7510326271e-01
7.2222222222e-01 0.0000000000e+00 3.7375524311e-01
7.3333333333e-01 0.0000000000e+00 3.7345354929e-01
7.4444444444e-01 0.0000000000e+00 3.7421916370e-01
7.5555555556e-01 0.0000000000e+00 3.7606682921e-01
7.6666666667e-01 0.0000000000e+00 3.7900508540e-01
7.7777777778e-01 0.0000000000e+00 3.8303629194e-01
7.8888888889e-01 0.0000000000e+00 3.8815663772e-01
8.0000000000e-01 0.0000000000e+00 3.9435613883e-01
8.1111111111e-01 0.0000000000e+00 4.0161863299e-01
8.2222222222e-01 0.0000000000e+00 4.0992178205e-01
8.3333333333e-01 0.0000000000e+00 4.1923709750e-01
8.4444444444e-01 0.0000000000e+00 4.2953000605e-01
8.5555555556e-01 0.0000000000e+00 4.4075997288e-01
8.6666666667e-01 0.0000000000e+00 4.5288069909e-01
8.7777777778e-01 0.0000000000e+00 4.6584040686e-01
8.8888888889e-01 0.0000000000e+00 4.7958222109e-01
9.0000000000e-01 0.0000000000e+00 4.9404465058e-01
9.1111111111e-01 0.0000000000e+00 5.0916216470e-01
9.2222222222e-01 0.0000000000e+00 5.2486585519e-01
9.3333333333e-01 0.0000000000e+00 5.4108416614e-01
9.4444444444e-01 0.0000000000e+00 5.5774367100e-01
9.5555555556e-01 0.0000000000e+00 5.7476987213e-01
9.6666666667e-01 0.0000000000e+00 5.9208799796e-01
9.7777777778e-01 0.0000000000e+00 6.0962377398e-01
9.8888888889e-01 0.0000000000e+00 6.2730414668e-01
1.0000000000e+00 0.0000000000e+00 6.4505794393e-01
-1.0000000000e+00 1.1111111111e-02 -6.5024123945e-01
-9.8888888889e-01 1.1111111111e-02 -6.3267340723e-01
-9.7777777778e-01 1.1111111111e-02 -6.1518819548e-01
-9.6666666667e-01 1.1111111111e-02 -5.9787259015e-01
-9.5555555556e-01 1.1111111111e-02 -5.8081349619e-01
-9.4444444444e-01 1.1111111111e-02 -5.6409671629e-01
-9.3333333333e-01 1.1111111111e-02 -5.4780603116e-01
-9.2222222222e-01 1.1111111111e-02 -5.3202240379e-01
-9.1111111111e-01 1.1111111111e-02 -5.1682332097e-01
-9.0000000000e-01 1.1111111111e-02 -5.0228227581e-01
-8.8888888889e-01 1.1111111111e-02 -4.8846838686e-01
-8.7777777778e-01 1.1111111111e-02 -4.7544614170e-01
-8.6666666667e-01 1.1111111111e-02 -4.6327524764e-01
-8.5555555556e-01 1.1111111111e-02 -4.5201056801e-01
-8.4444444444e-01 1.1111111111e-02 -4.4170212021e-01
-8.3333333333e-01 1.1111111111e-02 -4.3239511105e-01
-8.2222222222e-01 1.1111111111e-02 -4.2412998551e-01
-8.1111111111e-01 1.1111111111e-02 -4.1694246774e-01
-8.0000000000e-01 1.1111111111e-02 -4.1086357590e-01
-7.8888888889e-01 1.1111111111e-02 -4.0591959790e-01
-7.7777777778e-01 1.1111111111e-02 -4.0213202007e-01
-7.6666666667e-01 1.1111111111e-02 -3.9951740760e-01
-7.5555555556e-01 1.1111111111e-02 -3.9808724184e-01
-7.4444444444e-01 1.1111111111e-02 -3.9784772595e-01
-7.3333333333e-01 1.1111111111e-02 -3.9879957568e-01
-7.2222222222e-01 1.1111111111e-02 -4.0093781561e-01
-7.1111111111e-01 1.1111111111e-02 -4.0425160225e-01
-7.0000000000e-01 1.1111111111e-02 -4.0872409424e-01
-6.8888888889e-01 1.1111111111e-02 -4.1433238483e-01
-6.7777777778e-01 1.1111111111e-02 -4.2104750583e-01
-6.6666666667e-01 1.1111111111e-02 -4.2883450325e-01
-6.5555555556e-01 1.1111111111e-02 -4.3765257735e-01
-6.4444444444e-01 1.1111111111e-02 -4.4745527254e-01
-6.3333333333e-01 1.1111111111e-02 -4.5819069950e-01
-6.2222222222e-01 1.1111111111e-02 -4.6980177181e-01
-6.1111111111e-01 1.1111111111e-02 -4.8222644409e-01
-6.0000000000e-01 1.1111111111e-02 -4.9539794639e-01
-5.8888888889e-01 1.1111111111e-02 -5.0924501929e-01
-5.7777777778e-01 1.1111111111e-02 -5.2369216338e-01
-5.6666666667e-01 1.1111111111e-02 -5.3865992365e-01
-5.5555555556e-01 1.1111111111e-02 -5.5406523159e-01
-5.4444444444e-01 1.1111111111e-02 -5.6982182422e-01
-5.3333333333e-01 1.1111111111e-02 -5.8584075124e-01
-5.2222222222e-01 1.1111111111e-02 -6.0203096828e-01
-5.1111111111e-01 1.1111111111e-02 -6.1829999980e-01
-5.0000000000e-01 1.1111111111e-02 -6.3455464181e-01
-4.8888888889e-01 1.1111111111e-02 -6.5070166420e-01
-4.7777777778e-01 1.1111111111e-02 -6.6664846854e-01
-4.6666666667e-01 1.1111111111e-02 -6.8230365958e-01
-4.5555555556e-01 1.1111111111e-02 -6.9757749764e-01
-4.4444444444e-01 1.1111111111e-02 -7.1238221328e-01
-4.3333333333e-01 1.1111111111e-02 -7.2663218237e-01
-4.2222222222e-01 1.1111111111e-02 -7.4024397661e-01
-4.1111111111e-01 1.1111111111e-02 -7.5313631940e-01
-4.0000000000e-01 1.1111111111e-02 -7.6522998688e-01
-3.8888888889e-01 1.1111111111e-02 -7.7644769900e-01
-3.7777777778e-01 1.1111111111e-02 -7.8671404430e-01
-3.6666666667e-01 1.1111111111e-02 -7.9595547601e-01
-3.5555555556e-01 1.1111111111e-02 -8.0410040671e-01
-3.4444444444e-01 1.1111111111e-02 -8.1107941655e-01
-3.3333333333e-01 1.1111111111e-02 -8.1682557636e-01
-3.2222222222e-01 1.1111111111e-02 -8.2127487490e-01
-3.1111111111e-01 1.1111111111e-02 -8.2436672899e-01
-3.0000000000e-01 1.1111111111e-02 -8.2604454784e-01
-2.8888888889e-01 1.1111111111e-02 -8.2625631841e-01
-2.7777777778e-01 1.1111111111e-02 -8.2495517747e-01
-2.6666666667e-01 1.1111111111e-02 -8.2209993715e-01
-2.5555555556e-01 1.1111111111e-02 -8.1765553471e-01
-2.4444444444e-01 1.1111111111e-02 -8.1159338245e-01
-2.3333333333e-01 1.1111111111e-02 -8.0389160121e-01
-2.2222222222e-01 1.1111111111e-02 -7.9453512902e-01
-2.1111111111e-01 1.1111111111e-02 -7.8351570596e-01
-2.0000000000e-01 1.1111111111e-02 -7.7083174637e-01
-1.8888888889e-01 1.1111111111e-02 -7.5648811850e-01
-1.7777777778e-01 1.1111111111e-02 -7.4049586016e-01
-1.6666666667e-01 1.1111111111e-02 -7.2287186403e-01
-1.5555555556e-01 1.1111111111e-02 -7.0363856848e-01
-1.4444444444e-01 1.1111111111e-02 -6.8282368752e-01
-1.3333333333e-01 1.1111111111e-02 -6.6046000819e-01
-1.2222222222e-01 1.1111111111e-02 -6.3658527414e-01
-1.1111111111e-01 1.1111111111e-02 -6.1124216425e-01
-1.0000000000e-01 1.1111111111e-02 -5.8447836308e-01
-8.8888888889e-02 1.1111111111e-02 -5.5634671021e-01
-7.7777777778e-02 1.1111111111e-02 -5.2690540617e-01
-6.6666666667e-02 1.1111111111e-02 -4.9621824699e-01
-5.5555555556e-02 1.1111111111e-02 -4.6435485564e-01
-4.4444444444e-02 1.1111111111e-02 -4.3139087824e-01
-3.3333333333e-02 1.1111111111e-02 -3.9740811519e-01
-2.2222222222e-02 1.1111111111e-02 -3.6249456237e-01
-1.1111111111e-02 1.1111111111e-02 -3.2674434406e-01
0.0000000000e+00 1.1111111111e-02 -2.9025752812e-01
1.1111111111e-02 1.1111111111e-02 -2.5313982181e-01
2.2222222222e-02 1.1111111111e-02 -2.1550215478e-01
3.3333333333e-02 1.1111111111e-02 -1.7746016165e-01
4.4444444444e-02 1.1111111111e-02 -1.3913357996e-01
5.5555555556e-02 1.1111111111e-02 -1.0064558023e-01
6.6666666667e-02 1.1111111111e-02 -6.2122043647e-02
7.7777777778e-02 1.1111111111e-02 -2.3690799971e-02
8.8888888889e-02 1.1111111111e-02 1.4519164762e-02
1.0000000000e-01 1.1111111111e-02 5.2378524352e-02
1.1111111111e-01 1.1111111111e-02 8.9758447920e-02
1.2222222222e-01 1.1111111111e-02 1.2653145152e-01
1.3333333333e-01 1.1111111111e-02 1.6257226269e-01
1.4444444444e-01 1.1111111111e-02 1.9775869413e-01
1.5555555556e-01 1.1111111111e-02 2.3197252123e-01
1.6666666667e-01 1.1111111111e-02 2.6510035644e-01
1.7777777778e-01 1.1111111111e-02 2.9703451120e-01
1.8888888889e-01 1.1111111111e-02 3.2767383394e-01
2.0000000000e-01 1.1111111111e-02 3.5692451057e-01
2.1111111111e-01 1.1111111111e-02 3.8470081231e-01
2.2222222222e-01 1.1111111111e-02 4.1092577516e-01
2.3333333333e-01 1.1111111111e-02 4.3553179592e-01
2.4444444444e-01 1.1111111111e-02 4.5846113138e-01
2.5555555556e-01 1.1111111111e-02 4.7966629019e-01
2.6666666667e-01 1.1111111111e-02 4.9911031060e-01
2.7777777778e-01 1.1111111111e-02 5.1676692107e-01
2.8888888889e-01 1.1111111111e-02 5.3262058460e-01
3.0000000000e-01 1.1111111111e-02 5.4666643105e-01
3.1111111111e-01 1.1111111111e-02 5.5891008404e-01
3.2222222222e-01 1.1111111111e-02 5.6936739130e-01
3.3333333333e-01 1.1111111111e-02 5.7806406822e-01
3.4444444444e-01 1.1111111111e-02 5.8503526514e-01
3.5555555556e-01 1.1111111111e-02 5.9032506919e-01
3.6666666667e-01 1.1111111111e-02 5.9398595183e-01
3.7777777778e-01 1.1111111111e-02 5.9607817306e-01
3.8888888889e-01 1.1111111111e-02 5.9666915363e-01
4.0000000000e-01 1.1111111111e-02 5.9583282639e-01
4.1111111111e-01 1.1111111111e-02 5.9364897795e-01
4.2222222222e-01 1.1111111111e-02 5.9020259140e-01
4.3333333333e-01 1.1111111111e-02 5.8558319983e-01
4.4444444444e-01 1.1111111111e-02 5.7988425906e-01
4.5555555556e-01 1.1111111111e-02 5.7320254606e-01
4.6666666667e-01 1.1111111111e-02 5.6563758642e-01
4.7777777778e-01 1.1111111111e-02 5.5729111180e-01
4.8888888889e-01 1.1111111111e-02 5.4826654445e-01
5.0000000000e-01 1.1111111111e-02 5.3866850337e-01
5.1111111111e-01 1.1111111111e-02 5.2860232437e-01
5.2222222222e-01 1.1111111111e-02 5.1817358511e-01
5.3333333333e-01 1.1111111111e-02 5.0748762636e-01
5.4444444444e-01 1.1111111111e-02 4.9664906253e-01
5.5555555556e-01 1.1111111111e-02 4.8576127707e-01
5.6666666667e-01 1.1111111111e-02 4.7492590226e-01
5.7777777778e-01 1.1111111111e-02 4.6424228684e-01
5.8888888889e-01 1.1111111111e-02 4.5380695885e-01
6.0000000000e-01 1.1111111111e-02 4.4371309422e-01
6.1111111111e-01 1.1111111111e-02 4.3405000340e-01
6.2222222222e-01 1.1111111111e-02 4.2490264924e-01
6.3333333333e-01 1.1111111111e-02 4.1635120827e-01
6.4444444444e-01 1.1111111111e-02 4.0847068546e-01
6.5555555556e-01 1.1111111111e-02 4.0133058971e-01
6.6666666667e-01 1.1111111111e-02 3.9499467322e-01
6.7777777778e-01 1.1111111111e-02 3.8952073440e-01
6.8888888889e-01 1.1111111111e-02 3.8496048007e-01
7.0000000000e-01 1.1111111111e-02 3.8135943945e-01
7.1111111111e-01 1.1111111111e-02 3.7875692037e-01
7.2222222222e-01 1.1111111111e-02 3.7718599624e-01
7.3333333333e-01 1.1111111111e-02 3.7667351230e-01
7.4444444444e-01 1.1111111111e-02 3.7724010015e-01
7.5555555556e-01 1.1111111111e-02 3.7890019142e-01
7.6666666667e-01 1.1111111111e-02 3.8166202381e-01
7.7777777778e-01 1.1111111111e-02 3.8552763632e-01
7.8888888889e-01 1.1111111111e-02 3.9049285437e-01
8.0000000000e-01 1.1111111111e-02 3.9654726937e-01
8.1111111111e-01 1.1111111111e-02 4.0367422183e-01
8.2222222222e-01 1.1111111111e-02 4.1185080027e-01
8.3333333333e-01 1.1111111111e-02 4.2104787117e-01
8.4444444444e-01 1.1111111111e-02 4.3123015681e-01
8.5555555556e-01 1.1111111111e-02 4.4235637759e-01
8.6666666667e-01 1.1111111111e-02 4.5437947394e-01
8.7777777778e-01 1.1111111111e-02 4.6724691927e-01
8.8888888889e-01 1.1111111111e-02 4.8090113036e-01
9.0000000000e-01 1.1111111111e-02 4.9527997571e-01
9.1111111111e-01 1.1111111111e-02 5.1031737528e-01
9.2222222222e-01 1.1111111111e-02 5.2594397898e-01
9.3333333333e-01 1.1111111111e-02 5.4208790565e-01
9.4444444444e-01 1.1111111111e-02 5.5867552018e-01
9.5555555556e-01 1.1111111111e-02 5.7563222455e-01
9.6666666667e-01 1.1111111111e-02 5.9288323872e-01
9.7777777778e-01 1.1111111111e-02 6.1035434908e-01
9.8888888889e-01 1.1111111111e-02 6.2797260592e-01
1.0000000000e+00 1.1111111111e-02 6.4566695578e-01
-1.0000000000e+00 2.2222222222e-02 -6.5010399967e-01
-9.8888888889e-01 2.2222222222e-02 -6.3255857851e-01
-9.7777777778e-01 2.2222222222e-02 -6.1509475062e-01
-9.6666666667e-01 2.2222222222e-02 -5.9779934054e-01
-9.5555555556e-01 2.2222222222e-02 -5.8075910422e-01
-9.4444444444e-01 2.2222222222e-02 -5.6405970031e-01
-9.3333333333e-01 2.2222222222e-02 -5.4778476507e-01
-9.2222222222e-01 2.2222222222e-02 -5.3201511407e-01
-9.1111111111e-01 2.2222222222e-02 -5.1682808353e-01
-9.0000000000e-01 2.2222222222e-02 -5.0229701466e-01
-8.8888888889e-01 2.2222222222e-02 -4.8849087566e-01
-8.7777777778e-01 2.2222222222e-02 -4.7547400845e-01
-8.6666666667e-01 2.2222222222e-02 -4.6330598175e-01
-8.5555555556e-01 2.2222222222e-02 -4.5204152819e-01
-8.4444444444e-01 2.2222222222e-02 -4.4173054110e-01
-8.3333333333e-01 2.2222222222e-02 -4.3241810614e-01
-8.2222222222e-01 2.2222222222e-02 -4.2414454425e-01
-8.1111111111e-01 2.2222222222e-02 -4.1694544479e-01
-8.0000000000e-01 2.2222222222e-02 -4.1085167190e-01
-7.8888888889e-01 2.2222222222e-02 -4.0588933177e-01
-7.7777777778e-01 2.2222222222e-02 -4.0207969458e-01
-7.6666666667e-01 2.2222222222e-02 -3.9943907125e-01
-7.5555555556e-01 2.2222222222e-02 -3.9797865141e-01
-7.4444444444e-01 2.2222222222e-02 -3.9770431502e-01
-7.3333333333e-01 2.2222222222e-02 -3.9861643467e-01
-7.2222222222e-01 2.2222222222e-02 -4.0070968828e-01
-7.1111111111e-01 2.2222222222e-02 -4.0397290210e-01
-7.0000000000e-01 2.2222222222e-02 -4.0838894162e-01
-6.8888888889e-01 2.2222222222e-02 -4.1393466265e-01
-6.7777777778e-01 2.2222222222e-02 -4.2058092783e-01
-6.6666666667e-01 2.2222222222e-02 -4.2829268635e-01
-6.5555555556e-01 2.2222222222e-02 -4.3702910686e-01
-6.4444444444e-01 2.2222222222e-02 -4.4674374916e-01
-6.3333333333e-01 2.2222222222e-02 -4.5738475807e-01
-6.2222222222e-01 2.2222222222e-02 -4.6889506544e-01
-6.1111111111e-01 2.2222222222e-02 -4.8121259215e-01
-6.0000000000e-01 2.2222222222e-02 -4.9427045058e-01
-5.8888888889e-01 2.2222222222e-02 -5.0799715733e-01
-5.7777777778e-01 2.2222222222e-02 -5.2231687417e-01
-5.6666666667e-01 2.2222222222e-02 -5.3714969957e-01
-5.5555555556e-01 2.2222222222e-02 -5.5241203285e-01
-5.4444444444e-01 2.2222222222e-02 -5.6801702716e-01
-5.3333333333e-01 2.2222222222e-02 -5.8387513651e-01
-5.2222222222e-01 2.2222222222e-02 -5.9989474845e-01
-5.1111111111e-01 2.2222222222e-02 -6.1598287929e-01
-5.0000000000e-01 2.2222222222e-02 -6.3204589631e-01
-4.8888888889e-01 2.2222222222e-02 -6.4799022377e-01
-4.7777777778e-01 2.2222222222e-02 -6.6372298787e-01
-4.6666666667e-01 2.2222222222e-02 -6.7915256115e-01
-4.5555555556e-01 2.2222222222e-02 -6.9418897809e-01
-4.4444444444e-01 2.2222222222e-02 -7.0874420901e-01
-4.3333333333e-01 2.2222222222e-02 -7.2273229676e-01
-4.2222222222e-01 2.2222222222e-02 -7.3606937687e-01
-4.1111111111e-01 2.2222222222e-02 -7.4867361494e-01
-4.0000000000e-01 2.2222222222e-02 -7.6046510347e-01
-3.8888888889e-01 2.2222222222e-02 -7.7136576283e-01
-3.7777777778e-01 2.2222222222e-02 -7.8129928822e-01
-3.6666666667e-01 2.2222222222e-02 -7.9019117688e-01
-3.5555555556e-01 2.2222222222e-02 -7.9796885880e-01
-3.4444444444e-01 2.2222222222e-02 -8.0456194135e-01
-3.3333333333e-01 2.2222222222e-02 -8.0990256573e-01
-3.2222222222e-01 2.2222222222e-02 -8.1392586131e-01
-3.1111111111e-01 2.2222222222e-02 -8.1657047530e-01
-3.0000000000e-01 2.2222222222e-02 -8.1777914843e-01
-2.8888888889e-01 2.2222222222e-02 -8.1749930458e-01
-2.7777777778e-01 2.2222222222e-02 -8.1568362152e-01
-2.6666666667e-01 2.2222222222e-02 -8.1229055197e-01
-2.5555555556e-01 2.2222222222e-02 -8.0728476805e-01
-2.4444444444e-01 2.2222222222e-02 -8.0063750744e-01
-2.3333333333e-01 2.2222222222e-02 -7.9232680668e-01
-2.2222222222e-01 2.2222222222e-02 -7.8233761456e-01
-2.1111111111e-01 2.2222222222e-02 -7.7066178807e-01
-2.0000000000e-01 2.2222222222e-02 -7.5729798206e-01
-1.8888888889e-01 2.2222222222e-02 -7.4225145323e-01
-1.7777777778e-01 2.2222222222e-02 -7.2553380625e-01
-1.6666666667e-01 2.2222222222e-02 -7.0716271506e-01
-1.5555555556e-01 2.2222222222e-02 -6.8716165353e-01
-1.4444444444e-01 2.2222222222e-02 -6.6555966759e-01
-1.3333333333e-01 2.2222222222e-02 -6.4239121440e-01
-1.2222222222e-01 2.2222222222e-02 -6.1769608511e-01
-1.1111111111e-01 2.2222222222e-02 -5.9151941670e-01
-1.0000000000e-01 2.2222222222e-02 -5.6391178727e-01
-8.8888888889e-02 2.2222222222e-02 -5.3492937849e-01
-7.7777777778e-02 2.2222222222e-02 -5.0463418130e-01
-6.6666666667e-02 2.2222222222e-02 -4.7309421440e-01
-5.5555555556e-02 2.2222222222e-02 -4.4038372328e-01
-4.4444444444e-02 2.2222222222e-02 -4.0658332725e-01
-3.3333333333e-02 2.2222222222e-02 -3.7178008549e-01
-2.2222222222e-02 2.2222222222e-02 -3.3606745909e-01
-1.1111111111e-02 2.2222222222e-02 -2.9954515408e-01
0.0000000000e+00 2.2222222222e-02 -2.6231883961e-01
1.1111111111e-02 2.2222222222e-02 -2.2449974516e-01
2.2222222222e-02 2.2222222222e-02 -1.8620414856e-01
3.3333333333e-02 2.2222222222e-02 -1.4755277271e-01
4.4444444444e-02 2.2222222222e-02 -1.0867011137e-01
5.5555555556e-02 2.2222222222e-02 -6.9683703786e-02
6.6666666667e-02 2.2222222222e-02 -3.0723374336e-02
7.7777777778e-02 2.2222222222e-02 8.0795519655e-03
8.8888888889e-02 2.2222222222e-02 4.6593052776e-02
1.0000000000e-01 2.2222222222e-02 8.4685229970e-02
1.1111111111e-01 2.2222222222e-02 1.2222515148e-01
1.2222222222e-01 2.2222222222e-02 1.5908371590e-01
1.3333333333e-01 2.2222222222e-02 1.9513454044e-01
1.4444444444e-01 2.2222222222e-02 2.3025486948e-01
1.5555555556e-01 2.2222222222e-02 2.6432649621e-01
1.6666666667e-01 2.2222222222e-02 2.9723668555e-01
1.7777777778e-01 2.2222222222e-02 3.2887908213e-01
1.8888888889e-01 2.2222222222e-02 3.5915458385e-01
2.0000000000e-01 2.2222222222e-02 3.8797216011e-01
2.1111111111e-01 2.2222222222e-02 4.1524959336e-01
2.2222222222e-01 2.2222222222e-02 4.4091412451e-01
2.3333333333e-01 2.2222222222e-02 4.6490298599e-01
2.4444444444e-01 2.2222222222e-02 4.8716381062e-01
2.5555555556e-01 2.2222222222e-02 5.0765491017e-01
2.6666666667e-01 2.2222222222e-02 5.2634542265e-01
2.7777777778e-01 2.2222222222e-02 5.4321533279e-01
2.8888888889e-01 2.2222222222e-02 5.5825537443e-01
3.0000000000e-01 2.2222222222e-02 5.7146682655e-01
3.1111111111e-01 2.2222222222e-02 5.8286121665e-01
3.2222222222e-01 2.2222222222e-02 5.9245994601e-01
3.3333333333e-01 2.2222222222e-02 6.0029385071e-01
3.4444444444e-01 2.2222222222e-02 6.0640271181e-01
3.5555555556e-01 2.2222222222e-02 6.1083472644e-01
3.6666666667e-01 2.2222222222e-02 6.1364595010e-01
3.7777777778e-01 2.2222222222e-02 6.1489971923e-01
3.8888888889e-01 2.2222222222e-02 6.1466606153e-01
4.0000000000e-01 2.2222222222e-02 6.1302110056e-01
4.1111111111e-01 2.2222222222e-02 6.1004646009e-01
4.2222222222e-01 2.2222222222e-02 6.0582867290e-01
4.3333333333e-01 2.2222222222e-02 6.0045859780e-01
4.4444444444e-01 2.2222222222e-02 5.9403084771e-01
4.5555555556e-01 2.2222222222e-02 5.8664323085e-01
4.6666666667e-01 2.2222222222e-02 5.7839620558e-01
4.7777777778e-01 2.2222222222e-02 5.6939234842e-01
4.8888888889e-01 2.2222222222e-02 5.5973583326e-01
5.0000000000e-01 2.2222222222e-02 5.4953191876e-01
5.1111111111e-01 2.2222222222e-02 5.3888644008e-01
5.2222222222e-01 2.2222222222e-02 5.2790530094e-01
5.3333333333e-01 2.2222222222e-02 5.1669396258e-01
5.4444444444e-01 2.2222222222e-02 5.0535692771e-01
5.5555555556e-01 2.2222222222e-02 4.9399721922e-01
5.6666666667e-01 2.2222222222e-02 4.8271585631e-01
5.7777777778e-01 2.2222222222e-02 4.7161133302e-01
5.8888888889e-01 2.2222222222e-02 4.6077910619e-01
6.0000000000e-01 2.2222222222e-02 4.5031110198e-01
6.1111111111e-01 2.2222222222e-02 4.4029525023e-01
6.2222222222e-01 2.2222222222e-02 4.3081505604e-01
6.3333333333e-01 2.2222222222e-02 4.2194921657e-01
6.4444444444e-01 2.2222222222e-02 4.1377128885e-01
6.5555555556e-01 2.2222222222e-02 4.0634941224e-01
6.6666666667e-01 2.2222222222e-02 3.9974608568e-01
6.7777777778e-01 2.2222222222e-02 3.9401799734e-01
6.8888888889e-01 2.2222222222e-02 3.8921590162e-01
7.0000000000e-01 2.2222222222e-02 3.8538453596e-01
7.1111111111e-01 2.2222222222e-02 3.8256256885e-01
7.2222222222e-01 2.2222222222e-02 3.8078256918e-01
7.3333333333e-01 2.2222222222e-02 3.8007098765e-01
7.4444444444e-01 2.2222222222e-02 3.8044814151e-01
7.5555555556e-01 2.2222222222e-02 3.8192819599e-01
7.6666666667e-01 2.2222222222e-02 3.8451913824e-01
7.7777777778e-01 2.2222222222e-02 3.8822274290e-01
7.8888888889e-01 2.2222222222e-02 3.9303453177e-01
8.0000000000e-01 2.2222222222e-02 3.9894373438e-01
8.1111111111e-01 2.2222222222e-02 4.0593325926e-01
8.2222222222e-01 2.2222222222e-02 4.1397968937e-01
8.3333333333e-01 2.2222222222e-02 4.2305331695e-01
8.4444444444e-01 2.2222222222e-02 4.3311823424e-01
8.5555555556e-01 2.2222222222e-02 4.4413249566e-01
8.6666666667e-01 2.2222222222e-02 4.5604836478e-01
8.7777777778e-01 2.2222222222e-02 4.6881265555e-01
8.8888888889e-01 2.2222222222e-02 4.8236717154e-01
9.0000000000e-01 2.2222222222e-02 4.9664924105e-01
9.1111111111e-01 2.2222222222e-02 5.1159233914e-01
9.2222222222e-01 2.2222222222e-02 5.2712678170e-01
9.3333333333e-01 2.2222222222e-02 5.4318047179e-01
9.4444444444e-01 2.2222222222e-02 5.5967967542e-01
9.5555555556e-01 2.2222222222e-02 5.7654980248e-01
9.6666666667e-01 2.2222222222e-02 5.9371616992e-01
9.7777777778e-01 2.2222222222e-02 6.1110472668e-01
9.8888888889e-01 2.2222222222e-02 6.2864272397e-01
1.0000000000e+00 2.2222222222e-02 6.4625931916e-01
-1.0000000000e+00 3.3333333333e-02 -6.4995879115e-01
-9.8888888889e-01 3.3333333333e-02 -6.3245715705e-01
-9.7777777778e-01 3.3333333333e-02 -6.1503609171e-01
-9.6666666667e-01 3.3333333333e-02 -5.9778209764e-01
-9.5555555556e-01 3.3333333333e-02 -5.8078162462e-01
-9.4444444444e-01 3.3333333333e-02 -5.6412003765e-01
-9.3333333333e-01 3.3333333333e-02 -5.4788069019e-01
-9.2222222222e-01 3.3333333333e-02 -5.3214412561e-01
-9.1111111111e-01 3.3333333333e-02 -5.1698741978e-01
-9.0000000000e-01 3.3333333333e-02 -5.0248366744e-01
-8.8888888889e-01 3.3333333333e-02 -4.8870160630e-01
-8.7777777778e-01 3.3333333333e-02 -4.7570536526e-01
-8.6666666667e-01 3.3333333333e-02 -4.6355431756e-01
-8.5555555556e-01 3.3333333333e-02 -4.5230301611e-01
-8.4444444444e-01 3.3333333333e-02 -4.4200118605e-01
-8.3333333333e-01 3.3333333333e-02 -4.3269375017e-01
-8.2222222222e-01 3.3333333333e-02 -4.2442086359e-01
-8.1111111111e-01 3.3333333333e-02 -4.1721793760e-01
-8.0000000000e-01 3.3333333333e-02 -4.1111563655e-01
-7.8888888889e-01 3.3333333333e-02 -4.0613983692e-01
-7.7777777778e-01 3.3333333333e-02 -4.0231154368e-01
-7.6666666667e-01 3.3333333333e-02 -3.9964676543e-01
-7.5555555556e-01 3.3333333333e-02 -3.9815635597e-01
-7.4444444444e-01 3.3333333333e-02 -3.9784583521e-01
-7.3333333333e-01 3.3333333333e-02 -3.9871520628e-01
-7.2222222222e-01 3.3333333333e-02 -4.0075878755e-01
-7.1111111111e-01 3.3333333333e-02 -4.0396507739e-01
-7.0000000000e-01 3.3333333333e-02 -4.0831666617e-01
-6.8888888889e-01 3.3333333333e-02 -4.1379020462e-01
-6.7777777778e-01 3.3333333333e-02 -4.2035643037e-01
-6.6666666667e-01 3.3333333333e-02 -4.2798024744e-01
