x y value
6.6666666667e-02 -1.1111111111e-01 -9.3463047935e-02
7.7777777778e-02 -1.1111111111e-01 -6.3660859286e-02
8.8888888889e-02 -1.1111111111e-01 -3.2708768235e-02
1.0000000000e-01 -1.1111111111e-01 -8.1111412807e-04
1.1111111111e-01 -1.1111111111e-01 3.1837283922e-02
1.2222222222e-01 -1.1111111111e-01 6.5051551087e-02
1.3333333333e-01 -1.1111111111e-01 9.8656764089e-02
1.4444444444e-01 -1.1111111111e-01 1.3248762079e-01
1.5555555556e-01 -1.1111111111e-01 1.6638785014e-01
1.6666666667e-01 -1.1111111111e-01 2.0020943565e-01
1.7777777778e-01 -1.1111111111e-01 2.3381171883e-01
1.8888888889e-01 -1.1111111111e-01 2.6706044110e-01
2.0000000000e-01 -1.1111111111e-01 2.9982677536e-01
2.1111111111e-01 -1.1111111111e-01 3.3198639161e-01
2.2222222222e-01 -1.1111111111e-01 3.6341859625e-01
2.3333333333e-01 -1.1111111111e-01 3.9400558020e-01
2.4444444444e-01 -1.1111111111e-01 4.2363180907e-01
2.5555555556e-01 -1.1111111111e-01 4.5218358603e-01
2.6666666667e-01 -1.1111111111e-01 4.7954881591e-01
2.7777777778e-01 -1.1111111111e-01 5.0561699570e-01
2.8888888889e-01 -1.1111111111e-01 5.3027945134e-01
3.0000000000e-01 -1.1111111111e-01 5.5342983262e-01
3.1111111111e-01 -1.1111111111e-01 5.7496486749e-01
3.2222222222e-01 -1.1111111111e-01 5.9478536396e-01
3.3333333333e-01 -1.1111111111e-01 6.1279743286e-01
3.4444444444e-01 -1.1111111111e-01 6.2891388955e-01
3.5555555556e-01 -1.1111111111e-01 6.4305577914e-01
3.6666666667e-01 -1.1111111111e-01 6.5515395846e-01
3.7777777778e-01 -1.1111111111e-01 6.6515066174e-01
3.8888888889e-01 -1.1111111111e-01 6.7300097555e-01
4.0000000000e-01 -1.1111111111e-01 6.7867415234e-01
4.1111111111e-01 -1.1111111111e-01 6.8215470080e-01
4.2222222222e-01 -1.1111111111e-01 6.8344320343e-01
4.3333333333e-01 -1.1111111111e-01 6.8255682553e-01
4.4444444444e-01 -1.1111111111e-01 6.7952949482e-01
4.5555555556e-01 -1.1111111111e-01 6.7441174413e-01
4.6666666667e-01 -1.1111111111e-01 6.6727022128e-01
4.7777777778e-01 -1.1111111111e-01 6.5818688043e-01
4.8888888889e-01 -1.1111111111e-01 6.4725787664e-01
5.0000000000e-01 -1.1111111111e-01 6.3459219229e-01
5.1111111111e-01 -1.1111111111e-01 6.2031002970e-01
5.2222222222e-01 -1.1111111111e-01 6.0454100971e-01
5.3333333333e-01 -1.1111111111e-01 5.8742222146e-01
5.4444444444e-01 -1.1111111111e-01 5.6909617275e-01
5.5555555556e-01 -1.1111111111e-01 5.4970869458e-01
5.6666666667e-01 -1.1111111111e-01 5.2940685503e-01
5.7777777778e-01 -1.1111111111e-01 5.0833693766e-01
5.8888888889e-01 -1.1111111111e-01 4.8664253677e-01
6.0000000000e-01 -1.1111111111e-01 4.6446281617e-01
6.1111111111e-01 -1.1111111111e-01 4.4193097088e-01
6.2222222222e-01 -1.1111111111e-01 4.1917292078e-01
6.3333333333e-01 -1.1111111111e-01 3.9630625527e-01
6.4444444444e-01 -1.1111111111e-01 3.7343943635e-01
6.5555555556e-01 -1.1111111111e-01 3.5067125745e-01
6.6666666667e-01 -1.1111111111e-01 3.2809054553e-01
6.7777777778e-01 -1.1111111111e-01 3.0577608638e-01
6.8888888889e-01 -1.1111111111e-01 2.8379674673e-01
7.0000000000e-01 -1.1111111111e-01 2.6221176311e-01
7.1111111111e-01 -1.1111111111e-01 2.4107116508e-01
7.2222222222e-01 -1.1111111111e-01 2.2041630026e-01
7.3333333333e-01 -1.1111111111e-01 2.0028043007e-01
7.4444444444e-01 -1.1111111111e-01 1.8068936727e-01
7.5555555556e-01 -1.1111111111e-01 1.6166213018e-01
7.6666666667e-01 -1.1111111111e-01 1.4321159223e-01
7.7777777778e-01 -1.1111111111e-01 1.2534510994e-01
7.8888888889e-01 -1.1111111111e-01 1.0806511649e-01
8.0000000000e-01 -1.1111111111e-01 9.1369672310e-02
8.1111111111e-01 -1.1111111111e-01 7.5252967522e-02
8.2222222222e-01 -1.1111111111e-01 5.9705774554e-02
8.3333333333e-01 -1.1111111111e-01 4.4715851670e-02
8.4444444444e-01 -1.1111111111e-01 3.0268300454e-02
8.5555555556e-01 -1.1111111111e-01 1.6345881900e-02
8.6666666667e-01 -1.1111111111e-01 2.9292968879e-03
8.7777777778e-01 -1.1111111111e-01 -1.0002562444e-02
8.8888888889e-01 -1.1111111111e-01 -2.2472383716e-02
9.0000000000e-01 -1.1111111111e-01 -3.4504221161e-02
9.1111111111e-01 -1.1111111111e-01 -4.6123292426e-02
9.2222222222e-01 -1.1111111111e-01 -5.7355780414e-02
9.3333333333e-01 -1.1111111111e-01 -6.8228636706e-02
9.4444444444e-01 -1.1111111111e-01 -7.8769384663e-02
9.5555555556e-01 -1.1111111111e-01 -8.9005922116e-02
9.6666666667e-01 -1.1111111111e-01 -9.8966325220e-02
9.7777777778e-01 -1.1111111111e-01 -1.0867865651e-01
9.8888888889e-01 -1.1111111111e-01 -1.1817078121e-01
1.0000000000e+00 -1.1111111111e-01 -1.2747019632e-01
-1.0000000000e+00 -1.0000000000e-01 -1.1114908202e-01
-9.8888888889e-01 -1.0000000000e-01 -1.0099814992e-01
-9.7777777778e-01 -1.0000000000e-01 -9.0654569470e-02
-9.6666666667e-01 -1.0000000000e-01 -8.0090933625e-02
-9.5555555556e-01 -1.0000000000e-01 -6.9278619417e-02
-9.4444444444e-01 -1.0000000000e-01 -5.8188162984e-02
-9.3333333333e-01 -1.0000000000e-01 -4.6789621016e-02
-9.2222222222e-01 -1.0000000000e-01 -3.5052916380e-02
-9.1111111111e-01 -1.0000000000e-01 -2.2948168351e-02
-9.0000000000e-01 -1.0000000000e-01 -1.0446010230e-02
-8.8888888889e-01 -1.0000000000e-01 2.4821007290e-03
-8.7777777778e-01 -1.0000000000e-01 1.5863574470e-02
-8.6666666667e-01 -1.0000000000e-01 2.9724372552e-02
-8.5555555556e-01 -1.0000000000e-01 4.4088677285e-02
-8.4444444444e-01 -1.0000000000e-01 5.8978537008e-02
-8.3333333333e-01 -1.0000000000e-01 7.4413479432e-02
-8.2222222222e-01 -1.0000000000e-01 9.0410086213e-02
-8.1111111111e-01 -1.0000000000e-01 1.0698152373e-01
-8.0000000000e-01 -1.0000000000e-01 1.2413702748e-01
-7.8888888889e-01 -1.0000000000e-01 1.4188134032e-01
-7.7777777778e-01 -1.0000000000e-01 1.6021410829e-01
-7.6666666667e-01 -1.0000000000e-01 1.7912924074e-01
-7.5555555556e-01 -1.0000000000e-01 1.9861424525e-01
-7.4444444444e-01 -1.0000000000e-01 2.1864955067e-01
-7.3333333333e-01 -1.0000000000e-01 2.3920783384e-01
-7.2222222222e-01 -1.0000000000e-01 2.6025336724e-01
-7.1111111111e-01 -1.0000000000e-01 2.8174140487e-01
-7.0000000000e-01 -1.0000000000e-01 3.0361762291e-01
-6.8888888889e-01 -1.0000000000e-01 3.2581762931e-01
-6.7777777778e-01 -1.0000000000e-01 3.4826655371e-01
-6.6666666667e-01 -1.0000000000e-01 3.7087872588e-01
-6.5555555556e-01 -1.0000000000e-01 3.9355744842e-01
-6.4444444444e-01 -1.0000000000e-01 4.1619486924e-01
-6.3333333333e-01 -1.0000000000e-01 4.3867196143e-01
-6.2222222222e-01 -1.0000000000e-01 4.6085862433e-01
-6.1111111111e-01 -1.0000000000e-01 4.8261392907e-01
-6.0000000000e-01 -1.0000000000e-01 5.0378654366e-01
-5.8888888889e-01 -1.0000000000e-01 5.2421538517e-01
-5.7777777778e-01 -1.0000000000e-01 5.4373055603e-01
-5.6666666667e-01 -1.0000000000e-01 5.6215462419e-01
-5.5555555556e-01 -1.0000000000e-01 5.7930430019e-01
-5.4444444444e-01 -1.0000000000e-01 5.9499254451e-01
-5.3333333333e-01 -1.0000000000e-01 6.0903110709e-01
-5.2222222222e-01 -1.0000000000e-01 6.2123345897e-01
-5.1111111111e-01 -1.0000000000e-01 6.3141803019e-01
-5.0000000000e-01 -1.0000000000e-01 6.3941162517e-01
-4.8888888889e-01 -1.0000000000e-01 6.4505285549e-01
-4.7777777778e-01 -1.0000000000e-01 6.4819541777e-01
-4.6666666667e-01 -1.0000000000e-01 6.4871105443e-01
-4.5555555556e-01 -1.0000000000e-01 6.4649206818e-01
-4.4444444444e-01 -1.0000000000e-01 6.4145331155e-01
-4.3333333333e-01 -1.0000000000e-01 6.3353363160e-01
-4.2222222222e-01 -1.0000000000e-01 6.2269680789e-01
-4.1111111111e-01 -1.0000000000e-01 6.0893206731e-01
-4.0000000000e-01 -1.0000000000e-01 5.9225428618e-01
-3.8888888889e-01 -1.0000000000e-01 5.7270399519e-01
-3.7777777778e-01 -1.0000000000e-01 5.5034728603e-01
-3.6666666667e-01 -1.0000000000e-01 5.2527568608e-01
-3.5555555556e-01 -1.0000000000e-01 4.9760602621e-01
-3.4444444444e-01 -1.0000000000e-01 4.6748028391e-01
-3.3333333333e-01 -1.0000000000e-01 4.3506534798e-01
-3.2222222222e-01 -1.0000000000e-01 4.0055262662e-01
-3.1111111111e-01 -1.0000000000e-01 3.6415741109e-01
-3.0000000000e-01 -1.0000000000e-01 3.2611791165e-01
-2.8888888889e-01 -1.0000000000e-01 2.8669389991e-01
-2.7777777778e-01 -1.0000000000e-01 2.4616491621e-01
-2.6666666667e-01 -1.0000000000e-01 2.0482802975e-01
-2.5555555556e-01 -1.0000000000e-01 1.6299516638e-01
-2.4444444444e-01 -1.0000000000e-01 1.2099004279e-01
-2.3333333333e-01 -1.0000000000e-01 7.9144763587e-02
-2.2222222222e-01 -1.0000000000e-01 3.7796149331e-02
-2.1111111111e-01 -1.0000000000e-01 -2.7181304201e-03
-2.0000000000e-01 -1.0000000000e-01 -4.2063543764e-02
-1.8888888889e-01 -1.0000000000e-01 -7.9912729944e-02
-1.7777777778e-01 -1.0000000000e-01 -1.1594951205e-01
-1.6666666667e-01 -1.0000000000e-01 -1.4987282822e-01
-1.5555555556e-01 -1.0000000000e-01 -1.8140052793e-01
-1.4444444444e-01 -1.0000000000e-01 -2.1027298557e-01
-1.3333333333e-01 -1.0000000000e-01 -2.3625648546e-01
-1.2222222222e-01 -1.0000000000e-01 -2.5914632906e-01
-1.1111111111e-01 -1.0000000000e-01 -2.7876960610e-01
-1.0000000000e-01 -1.0000000000e-01 -2.9498755839e-01
-8.8888888889e-02 -1.0000000000e-01 -3.0769745190e-01
-7.7777777778e-02 -1.0000000000e-01 -3.1683386402e-01
-6.6666666667e-02 -1.0000000000e-01 -3.2236929341e-01
-5.5555555556e-02 -1.0000000000e-01 -3.2431401289e-01
-4.4444444444e-02 -1.0000000000e-01 -3.2271511183e-01
-3.3333333333e-02 -1.0000000000e-01 -3.1765471246e-01
-2.2222222222e-02 -1.0000000000e-01 -3.0924739000e-01
-1.1111111111e-02 -1.0000000000e-01 -2.9763687579e-01
0.0000000000e+00 -1.0000000000e-01 -2.8299216887e-01
1.1111111111e-02 -1.0000000000e-01 -2.6550322073e-01
2.2222222222e-02 -1.0000000000e-01 -2.4537638396e-01
3.3333333333e-02 -1.0000000000e-01 -2.2282982639e-01
4.4444444444e-02 -1.0000000000e-01 -1.9808910477e-01
5.5555555556e-02 -1.0000000000e-01 -1.7138306941e-01
6.6666666667e-02 -1.0000000000e-01 -1.4294023520e-01
7.7777777778e-02 -1.0000000000e-01 -1.1298571106e-01
8.8888888889e-02 -1.0000000000e-01 -8.1738735344e-02
1.0000000000e-01 -1.0000000000e-01 -4.9410822895e-02
1.1111111111e-01 -1.0000000000e-01 -1.6204495367e-02
1.2222222222e-01 -1.0000000000e-01 1.7687458847e-02
1.3333333333e-01 -1.0000000000e-01 5.2082264639e-02
1.4444444444e-01 -1.0000000000e-01 8.6807057126e-02
1.5555555556e-01 -1.0000000000e-01 1.2169847331e-01
1.6666666667e-01 -1.0000000000e-01 1.5660201240e-01
1.7777777778e-01 -1.0000000000e-01 1.9137123210e-01
1.8888888889e-01 -1.0000000000e-01 2.2586684063e-01
2.0000000000e-01 -1.0000000000e-01 2.5995573669e-01
2.1111111111e-01 -1.0000000000e-01 2.9351004344e-01
2.2222222222e-01 -1.0000000000e-01 3.2640617776e-01
2.3333333333e-01 -1.0000000000e-01 3.5852399317e-01
2.4444444444e-01 -1.0000000000e-01 3.8974603305e-01
2.5555555556e-01 -1.0000000000e-01 4.1995693014e-01
2.6666666667e-01 -1.0000000000e-01 4.4904298721e-01
2.7777777778e-01 -1.0000000000e-01 4.7689197180e-01
2.8888888889e-01 -1.0000000000e-01 5.0339315407e-01
3.0000000000e-01 -1.0000000000e-01 5.2843760947e-01
3.1111111111e-01 -1.0000000000e-01 5.5191879809e-01
3.2222222222e-01 -1.0000000000e-01 5.7373341922e-01
3.3333333333e-01 -1.0000000000e-01 5.9378252347e-01
3.4444444444e-01 -1.0000000000e-01 6.1197284849e-01
3.5555555556e-01 -1.0000000000e-01 6.2821832724e-01
3.6666666667e-01 -1.0000000000e-01 6.4244170409e-01
3.7777777778e-01 -1.0000000000e-01 6.5457618386e-01
3.8888888889e-01 -1.0000000000e-01 6.6456703417e-01
4.0000000000e-01 -1.0000000000e-01 6.7237306304e-01
4.1111111111e-01 -1.0000000000e-01 6.7796790005e-01
4.2222222222e-01 -1.0000000000e-01 6.8134102147e-01
4.3333333333e-01 -1.0000000000e-01 6.8249847370e-01
4.4444444444e-01 -1.0000000000e-01 6.8146326559e-01
4.5555555556e-01 -1.0000000000e-01 6.7827541502e-01
4.6666666667e-01 -1.0000000000e-01 6.7299164934e-01
4.7777777778e-01 -1.0000000000e-01 6.6568476988e-01
4.8888888889e-01 -1.0000000000e-01 6.5644270047e-01
5.0000000000e-01 -1.0000000000e-01 6.4536724653e-01
5.1111111111e-01 -1.0000000000e-01 6.3257259740e-01
5.2222222222e-01 -1.0000000000e-01 6.1818360972e-01
5.3333333333e-01 -1.0000000000e-01 6.0233391459e-01
5.4444444444e-01 -1.0000000000e-01 5.8516389602e-01
5.5555555556e-01 -1.0000000000e-01 5.6681859218e-01
5.6666666667e-01 -1.0000000000e-01 5.4744557391e-01
5.7777777778e-01 -1.0000000000e-01 5.2719285627e-01
5.8888888889e-01 -1.0000000000e-01 5.0620689740e-01
6.0000000000e-01 -1.0000000000e-01 4.8463073555e-01
6.1111111111e-01 -1.0000000000e-01 4.6260230850e-01
6.2222222222e-01 -1.0000000000e-01 4.4025299095e-01
6.3333333333e-01 -1.0000000000e-01 4.1770637553e-01
6.4444444444e-01 -1.0000000000e-01 3.9507731148e-01
6.5555555556e-01 -1.0000000000e-01 3.7247120450e-01
6.6666666667e-01 -1.0000000000e-01 3.4998357045e-01
6.7777777778e-01 -1.0000000000e-01 3.2769982677e-01
6.8888888889e-01 -1.0000000000e-01 3.0569529828e-01
7.0000000000e-01 -1.0000000000e-01 2.8403540858e-01
7.1111111111e-01 -1.0000000000e-01 2.6277602538e-01
7.2222222222e-01 -1.0000000000e-01 2.4196392676e-01
7.3333333333e-01 -1.0000000000e-01 2.2163735606e-01
7.4444444444e-01 -1.0000000000e-01 2.0182663481e-01
7.5555555556e-01 -1.0000000000e-01 1.8255480666e-01
7.6666666667e-01 -1.0000000000e-01 1.6383828866e-01
7.7777777778e-01 -1.0000000000e-01 1.4568751069e-01
7.8888888889e-01 -1.0000000000e-01 1.2810752811e-01
8.0000000000e-01 -1.0000000000e-01 1.1109859709e-01
8.1111111111e-01 -1.0000000000e-01 9.4656705582e-02
8.2222222222e-01 -1.0000000000e-01 7.8774056916e-02
8.3333333333e-01 -1.0000000000e-01 6.3439505612e-02
8.4444444444e-01 -1.0000000000e-01 4.8638947616e-02
8.5555555556e-01 -1.0000000000e-01 3.4355669079e-02
8.6666666667e-01 -1.0000000000e-01 2.0570659147e-02
8.7777777778e-01 -1.0000000000e-01 7.2628931059e-03
8.8888888889e-01 -1.0000000000e-01 -5.5904074762e-03
9.0000000000e-01 -1.0000000000e-01 -1.8013531128e-02
9.1111111111e-01 -1.0000000000e-01 -3.0032043582e-02
9.2222222222e-01 -1.0000000000e-01 -4.1672560915e-02
9.3333333333e-01 -1.0000000000e-01 -5.2962525497e-02
9.4444444444e-01 -1.0000000000e-01 -6.3929983249e-02
9.5555555556e-01 -1.0000000000e-01 -7.4603362479e-02
9.6666666667e-01 -1.0000000000e-01 -8.5011256241e-02
9.7777777778e-01 -1.0000000000e-01 -9.5182211534e-02
9.8888888889e-01 -1.0000000000e-01 -1.0514452953e-01
1.0000000000e+00 -1.0000000000e-01 -1.1492608129e-01
-1.0000000000e+00 -8.8888888889e-02 -9.9034858142e-02
-9.8888888889e-01 -8.8888888889e-02 -8.8434394698e-02
-9.7777777778e-01 -8.8888888889e-02 -7.7653467486e-02
-9.6666666667e-01 -8.8888888889e-02 -6.6665290574e-02
-9.5555555556e-01 -8.8888888889e-02 -5.5441718913e-02
-9.4444444444e-01 -8.8888888889e-02 -4.3953638230e-02
-9.3333333333e-01 -8.8888888889e-02 -3.2171344861e-02
-9.2222222222e-01 -8.8888888889e-02 -2.0064913041e-02
-9.1111111111e-01 -8.8888888889e-02 -7.6045498091e-03
-9.0000000000e-01 -8.8888888889e-02 5.2390597821e-03
-8.8888888889e-01 -8.8888888889e-02 1.8494412380e-02
-8.7777777778e-01 -8.8888888889e-02 3.2188844510e-02
-8.6666666667e-01 -8.8888888889e-02 4.6348181635e-02
-8.5555555556e-01 -8.8888888889e-02 6.0996369935e-02
-8.4444444444e-01 -8.8888888889e-02 7.6155082757e-02
-8.3333333333e-01 -8.8888888889e-02 9.1843294390e-02
-8.2222222222e-01 -8.8888888889e-02 1.0807681526e-01
-8.1111111111e-01 -8.8888888889e-02 1.2486778466e-01
-8.0000000000e-01 -8.8888888889e-02 1.4222411973e-01
-7.8888888889e-01 -8.8888888889e-02 1.6014892253e-01
-7.7777777778e-01 -8.8888888889e-02 1.7863985032e-01
-7.6666666667e-01 -8.8888888889e-02 1.9768845769e-01
-7.5555555556e-01 -8.8888888889e-02 2.1727952258e-01
-7.4444444444e-01 -8.8888888889e-02 2.3739037078e-01
-7.3333333333e-01 -8.8888888889e-02 2.5799021604e-01
-7.2222222222e-01 -8.8888888889e-02 2.7903953348e-01
-7.1111111111e-01 -8.8888888889e-02 3.0048948409e-01
-7.0000000000e-01 -8.8888888889e-02 3.2228140645e-01
-6.8888888889e-01 -8.8888888889e-02 3.4434638911e-01
-6.7777777778e-01 -8.8888888889e-02 3.6660493384e-01
-6.6666666667e-01 -8.8888888889e-02 3.8896671664e-01
-6.5555555556e-01 -8.8888888889e-02 4.1133045156e-01
-6.4444444444e-01 -8.8888888889e-02 4.3358386222e-01
-6.3333333333e-01 -8.8888888889e-02 4.5560376981e-01
-6.2222222222e-01 -8.8888888889e-02 4.7725631262e-01
-6.1111111111e-01 -8.8888888889e-02 4.9839732307e-01
-6.0000000000e-01 -8.8888888889e-02 5.1887289908e-01
-5.8888888889e-01 -8.8888888889e-02 5.3852021838e-01
-5.7777777778e-01 -8.8888888889e-02 5.5716865029e-01
-5.6666666667e-01 -8.8888888889e-02 5.7464121861e-01
-5.5555555556e-01 -8.8888888889e-02 5.9075645706e-01
-5.4444444444e-01 -8.8888888889e-02 6.0533067446e-01
-5.3333333333e-01 -8.8888888889e-02 6.1818061148e-01
-5.2222222222e-01 -8.8888888889e-02 6.2912642810e-01
-5.1111111111e-01 -8.8888888889e-02 6.3799491762e-01
-5.0000000000e-01 -8.8888888889e-02 6.4462280616e-01
-4.8888888889e-01 -8.8888888889e-02 6.4885997513e-01
-4.7777777778e-01 -8.8888888889e-02 6.5057244248e-01
-4.6666666667e-01 -8.8888888889e-02 6.4964495927e-01
-4.5555555556e-01 -8.8888888889e-02 6.4598311887e-01
-4.4444444444e-01 -8.8888888889e-02 6.3951492987e-01
-4.3333333333e-01 -8.8888888889e-02 6.3019186128e-01
-4.2222222222e-01 -8.8888888889e-02 6.1798942008e-01
-4.1111111111e-01 -8.8888888889e-02 6.0290735796e-01
-4.0000000000e-01 -8.8888888889e-02 5.8496962106e-01
-3.8888888889e-01 -8.8888888889e-02 5.6422415248e-01
-3.7777777778e-01 -8.8888888889e-02 5.4074263532e-01
-3.6666666667e-01 -8.8888888889e-02 5.1462023013e-01
-3.5555555556e-01 -8.8888888889e-02 4.8597532105e-01
-3.4444444444e-01 -8.8888888889e-02 4.5494924884e-01
-3.3333333333e-01 -8.8888888889e-02 4.2170598067e-01
-3.2222222222e-01 -8.8888888889e-02 3.8643165104e-01
-3.1111111111e-01 -8.8888888889e-02 3.4933390519e-01
-3.0000000000e-01 -8.8888888889e-02 3.1064098564e-01
-2.8888888889e-01 -8.8888888889e-02 2.7060051926e-01
-2.7777777778e-01 -8.8888888889e-02 2.2947798247e-01
-2.6666666667e-01 -8.8888888889e-02 1.8755484201e-01
-2.5555555556e-01 -8.8888888889e-02 1.4512638348e-01
-2.4444444444e-01 -8.8888888889e-02 1.0249925030e-01
-2.3333333333e-01 -8.8888888889e-02 5.9988719742e-02
-2.2222222222e-01 -8.8888888889e-02 1.7915744119e-02
-2.1111111111e-01 -8.8888888889e-02 -2.3396214871e-02
-2.0000000000e-01 -8.8888888889e-02 -6.3624530011e-02
-1.8888888889e-01 -8.8888888889e-02 -1.0245089887e-01
-1.7777777778e-01 -8.8888888889e-02 -1.3956494385e-01
-1.6666666667e-01 -8.8888888889e-02 -1.7466787849e-01
-1.5555555556e-01 -8.8888888889e-02 -2.0747618972e-01
-1.4444444444e-01 -8.8888888889e-02 -2.3772527813e-01
-1.3333333333e-01 -8.8888888889e-02 -2.6517299190e-01
-1.2222222222e-01 -8.8888888889e-02 -2.8960298235e-01
-1.1111111111e-01 -8.8888888889e-02 -3.1082780169e-01
-1.0000000000e-01 -8.8888888889e-02 -3.2869165589e-01
-8.8888888889e-02 -8.8888888889e-02 -3.4307271947e-01
-7.7777777778e-02 -8.8888888889e-02 -3.5388491593e-01
-6.6666666667e-02 -8.8888888889e-02 -3.6107907078e-01
-5.5555555556e-02 -8.8888888889e-02 -3.6464335398e-01
-4.4444444444e-02 -8.8888888889e-02 -3.6460294745e-01
-3.3333333333e-02 -8.8888888889e-02 -3.6101890058e-01
-2.2222222222e-02 -8.8888888889e-02 -3.5398617237e-01
-1.1111111111e-02 -8.8888888889e-02 -3.4363090086e-01
0.0000000000e+00 -8.8888888889e-02 -3.3010698639e-01
1.1111111111e-02 -8.8888888889e-02 -3.1359211988e-01
2.2222222222e-02 -8.8888888889e-02 -2.9428342591e-01
3.3333333333e-02 -8.8888888889e-02 -2.7239291551e-01
4.4444444444e-02 -8.8888888889e-02 -2.4814295268e-01
5.5555555556e-02 -8.8888888889e-02 -2.2176192836e-01
6.6666666667e-02 -8.8888888889e-02 -1.9348030813e-01
7.7777777778e-02 -8.8888888889e-02 -1.6352717982e-01
8.8888888889e-02 -8.8888888889e-02 -1.3212738048e-01
1.0000000000e-01 -8.8888888889e-02 -9.9499235675e-02
1.1111111111e-01 -8.8888888889e-02 -6.5852902722e-02
1.2222222222e-01 -8.8888888889e-02 -3.1389277712e-02
1.3333333333e-01 -8.8888888889e-02 3.7005958593e-03
1.4444444444e-01 -8.8888888889e-02 3.9235690488e-02
1.5555555556e-01 -8.8888888889e-02 7.5044807313e-02
1.6666666667e-01 -8.8888888889e-02 1.1096611256e-01
1.7777777778e-01 -8.8888888889e-02 1.4684646616e-01
1.8888888889e-01 -8.8888888889e-02 1.8254060310e-01
2.0000000000e-01 -8.8888888889e-02 2.1791022048e-01
2.1111111111e-01 -8.8888888889e-02 2.5282301706e-01
2.2222222222e-01 -8.8888888889e-02 2.8715172730e-01
2.3333333333e-01 -8.8888888889e-02 3.2077319002e-01
2.4444444444e-01 -8.8888888889e-02 3.5356749081e-01
2.5555555556e-01 -8.8888888889e-02 3.8541721791e-01
2.6666666667e-01 -8.8888888889e-02 4.1620687174e-01
2.7777777778e-01 -8.8888888889e-02 4.4582246814e-01
2.8888888889e-01 -8.8888888889e-02 4.7415137247e-01
3.0000000000e-01 -8.8888888889e-02 5.0108239643e-01
3.1111111111e-01 -8.8888888889e-02 5.2650618031e-01
3.2222222222e-01 -8.8888888889e-02 5.5031587022e-01
3.3333333333e-01 -8.8888888889e-02 5.7240808389e-01
3.4444444444e-01 -8.8888888889e-02 5.9268414041e-01
3.5555555556e-01 -8.8888888889e-02 6.1105151027e-01
3.6666666667e-01 -8.8888888889e-02 6.2742542548e-01
3.7777777778e-01 -8.8888888889e-02 6.4173057550e-01
3.8888888889e-01 -8.8888888889e-02 6.5390280667e-01
4.0000000000e-01 -8.8888888889e-02 6.6389074067e-01
4.1111111111e-01 -8.8888888889e-02 6.7165723175e-01
4.2222222222e-01 -8.8888888889e-02 6.7718059263e-01
4.3333333333e-01 -8.8888888889e-02 6.8045553272e-01
4.4444444444e-01 -8.8888888889e-02 6.8149376930e-01
4.5555555556e-01 -8.8888888889e-02 6.8032428881e-01
4.6666666667e-01 -8.8888888889e-02 6.7699325089e-01
4.7777777778e-01 -8.8888888889e-02 6.7156354145e-01
4.8888888889e-01 -8.8888888889e-02 6.6411399133e-01
5.0000000000e-01 -8.8888888889e-02 6.5473828513e-01
5.1111111111e-01 -8.8888888889e-02 6.4354359144e-01
5.2222222222e-01 -8.8888888889e-02 6.3064895034e-01
5.3333333333e-01 -8.8888888889e-02 6.1618345892e-01
5.4444444444e-01 -8.8888888889e-02 6.0028430015e-01
5.5555555556e-01 -8.8888888889e-02 5.8309466428e-01
5.6666666667e-01 -8.8888888889e-02 5.6476161571e-01
5.7777777778e-01 -8.8888888889e-02 5.4543396052e-01
5.8888888889e-01 -8.8888888889e-02 5.2526017000e-01
6.0000000000e-01 -8.8888888889e-02 5.0438641336e-01
6.1111111111e-01 -8.8888888889e-02 4.8295474830e-01
6.2222222222e-01 -8.8888888889e-02 4.6110151045e-01
6.3333333333e-01 -8.8888888889e-02 4.3895593365e-01
6.4444444444e-01 -8.8888888889e-02 4.1663902218e-01
6.5555555556e-01 -8.8888888889e-02 3.9426268482e-01
6.6666666667e-01 -8.8888888889e-02 3.7192912954e-01
6.7777777778e-01 -8.8888888889e-02 3.4973050773e-01
6.8888888889e-01 -8.8888888889e-02 3.2774878838e-01
7.0000000000e-01 -8.8888888889e-02 3.0605583620e-01
7.1111111111e-01 -8.8888888889e-02 2.8471366329e-01
7.2222222222e-01 -8.8888888889e-02 2.6377482173e-01
7.3333333333e-01 -8.8888888889e-02 2.4328290403e-01
7.4444444444e-01 -8.8888888889e-02 2.2327311988e-01
7.5555555556e-01 -8.8888888889e-02 2.0377291986e-01
7.6666666667e-01 -8.8888888889e-02 1.8480264049e-01
7.7777777778e-01 -8.8888888889e-02 1.6637614913e-01
7.8888888889e-01 -8.8888888889e-02 1.4850147134e-01
8.0000000000e-01 -8.8888888889e-02 1.3118138779e-01
8.1111111111e-01 -8.8888888889e-02 1.1441399210e-01
8.2222222222e-01 -8.8888888889e-02 9.8193204466e-02
8.3333333333e-01 -8.8888888889e-02 8.2509239595e-02
8.4444444444e-01 -8.8888888889e-02 6.7349029987e-02
8.5555555556e-01 -8.8888888889e-02 5.2696608071e-02
8.6666666667e-01 -8.8888888889e-02 3.8533452185e-02
8.7777777778e-01 -8.8888888889e-02 2.4838802503e-02
8.8888888889e-01 -8.8888888889e-02 1.1589953448e-02
9.0000000000e-01 -8.8888888889e-02 -1.2374710429e-03
9.1111111111e-01 -8.8888888889e-02 -1.3669253694e-02
9.2222222222e-01 -8.8888888889e-02 -2.5732327003e-02
9.3333333333e-01 -8.8888888889e-02 -3.7454520340e-02
9.4444444444e-01 -8.8888888889e-02 -4.8864309862e-02
