x y value
-6.8888888889e-01 2.1111111111e-01 -7.6451692354e-01
-6.7777777778e-01 2.1111111111e-01 -7.5424323369e-01
-6.6666666667e-01 2.1111111111e-01 -7.4342961801e-01
-6.5555555556e-01 2.1111111111e-01 -7.3205435938e-01
-6.4444444444e-01 2.1111111111e-01 -7.2009521092e-01
-6.3333333333e-01 2.1111111111e-01 -7.0752954891e-01
-6.2222222222e-01 2.1111111111e-01 -6.9433455503e-01
-6.1111111111e-01 2.1111111111e-01 -6.8048742838e-01
-6.0000000000e-01 2.1111111111e-01 -6.6596562763e-01
-5.8888888889e-01 2.1111111111e-01 -6.5074714345e-01
-5.7777777778e-01 2.1111111111e-01 -6.3481080193e-01
-5.6666666667e-01 2.1111111111e-01 -6.1813659915e-01
-5.5555555556e-01 2.1111111111e-01 -6.0070606722e-01
-5.4444444444e-01 2.1111111111e-01 -5.8250267164e-01
-5.3333333333e-01 2.1111111111e-01 -5.6351223869e-01
-5.2222222222e-01 2.1111111111e-01 -5.4372341019e-01
-5.1111111111e-01 2.1111111111e-01 -5.2312812146e-01
-5.0000000000e-01 2.1111111111e-01 -5.0172209530e-01
-4.8888888889e-01 2.1111111111e-01 -4.7950534302e-01
-4.7777777778e-01 2.1111111111e-01 -4.5648266009e-01
-4.6666666667e-01 2.1111111111e-01 -4.3266410214e-01
-4.5555555556e-01 2.1111111111e-01 -4.0806542419e-01
-4.4444444444e-01 2.1111111111e-01 -3.8270846486e-01
-4.3333333333e-01 2.1111111111e-01 -3.5662145655e-01
-4.2222222222e-01 2.1111111111e-01 -3.2983924282e-01
-4.1111111111e-01 2.1111111111e-01 -3.0240338581e-01
-4.0000000000e-01 2.1111111111e-01 -2.7436214924e-01
-3.8888888889e-01 2.1111111111e-01 -2.4577034628e-01
-3.7777777778e-01 2.1111111111e-01 -2.1668904611e-01
-3.6666666667e-01 2.1111111111e-01 -1.8718513843e-01
-3.5555555556e-01 2.1111111111e-01 -1.5733076048e-01
-3.4444444444e-01 2.1111111111e-01 -1.2720259657e-01
-3.3333333333e-01 2.1111111111e-01 -9.6881065264e-02
-3.2222222222e-01 2.1111111111e-01 -6.6449413175e-02
-3.1111111111e-01 2.1111111111e-01 -3.5992738098e-02
-3.0000000000e-01 2.1111111111e-01 -5.5969659204e-03
-2.8888888889e-01 2.1111111111e-01 2.4652192835e-02
-2.7777777778e-01 2.1111111111e-01 5.4670281048e-02
-2.6666666667e-01 2.1111111111e-01 8.4375102665e-02
-2.5555555556e-01 2.1111111111e-01 1.1368767663e-01
-2.4444444444e-01 2.1111111111e-01 1.4253311593e-01
-2.3333333333e-01 2.1111111111e-01 1.7084141346e-01
-2.2222222222e-01 2.1111111111e-01 1.9854811906e-01
-2.1111111111e-01 2.1111111111e-01 2.2559489609e-01
-2.0000000000e-01 2.1111111111e-01 2.5192994881e-01
-1.8888888889e-01 2.1111111111e-01 2.7750831615e-01
-1.7777777778e-01 2.1111111111e-01 3.0229203114e-01
-1.6666666667e-01 2.1111111111e-01 3.2625014920e-01
-1.5555555556e-01 2.1111111111e-01 3.4935865261e-01
-1.4444444444e-01 2.1111111111e-01 3.7160024160e-01
-1.3333333333e-01 2.1111111111e-01 3.9296402605e-01
-1.2222222222e-01 2.1111111111e-01 4.1344513381e-01
-1.1111111111e-01 2.1111111111e-01 4.3304425340e-01
-1.0000000000e-01 2.1111111111e-01 4.5176712936e-01
-8.8888888889e-02 2.1111111111e-01 4.6962402818e-01
-7.7777777778e-02 2.1111111111e-01 4.8662919149e-01
-6.6666666667e-02 2.1111111111e-01 5.0280029122e-01
-5.5555555556e-02 2.1111111111e-01 5.1815789890e-01
-4.4444444444e-02 2.1111111111e-01 5.3272497869e-01
-3.3333333333e-02 2.1111111111e-01 5.4652641084e-01
-2.2222222222e-02 2.1111111111e-01 5.5958854988e-01
-1.1111111111e-02 2.1111111111e-01 5.7193881981e-01
0.0000000000e+00 2.1111111111e-01 5.8360534673e-01
1.1111111111e-02 2.1111111111e-01 5.9461662839e-01
2.2222222222e-02 2.1111111111e-01 6.0500123937e-01
3.3333333333e-02 2.1111111111e-01 6.1478756994e-01
4.4444444444e-02 2.1111111111e-01 6.2400359680e-01
5.5555555556e-02 2.1111111111e-01 6.3267668325e-01
6.6666666667e-02 2.1111111111e-01 6.4083340669e-01
7.7777777778e-02 2.1111111111e-01 6.4849941113e-01
8.8888888889e-02 2.1111111111e-01 6.5569928258e-01
1.0000000000e-01 2.1111111111e-01 6.6245644547e-01
1.1111111111e-01 2.1111111111e-01 6.6879307867e-01
1.2222222222e-01 2.1111111111e-01 6.7473005047e-01
1.3333333333e-01 2.1111111111e-01 6.8028687231e-01
1.4444444444e-01 2.1111111111e-01 6.8548167194e-01
1.5555555556e-01 2.1111111111e-01 6.9033118657e-01
1.6666666667e-01 2.1111111111e-01 6.9485077709e-01
1.7777777778e-01 2.1111111111e-01 6.9905446331e-01
1.8888888889e-01 2.1111111111e-01 7.0295497959e-01
2.0000000000e-01 2.1111111111e-01 7.0656384871e-01
2.1111111111e-01 2.1111111111e-01 7.0989147056e-01
2.2222222222e-01 2.1111111111e-01 7.1294722130e-01
2.3333333333e-01 2.1111111111e-01 7.1573955771e-01
2.4444444444e-01 2.1111111111e-01 7.1827612205e-01
2.5555555556e-01 2.1111111111e-01 7.2056384344e-01
2.6666666667e-01 2.1111111111e-01 7.2260903300e-01
2.7777777778e-01 2.1111111111e-01 7.2441747214e-01
2.8888888889e-01 2.1111111111e-01 7.2599449434e-01
3.0000000000e-01 2.1111111111e-01 7.2734506235e-01
3.1111111111e-01 2.1111111111e-01 7.2847384278e-01
3.2222222222e-01 2.1111111111e-01 7.2938528001e-01
3.3333333333e-01 2.1111111111e-01 7.3008367053e-01
3.4444444444e-01 2.1111111111e-01 7.3057323778e-01
3.5555555556e-01 2.1111111111e-01 7.3085820659e-01
3.6666666667e-01 2.1111111111e-01 7.3094287535e-01
3.7777777778e-01 2.1111111111e-01 7.3083168379e-01
3.8888888889e-01 2.1111111111e-01 7.3052927397e-01
4.0000000000e-01 2.1111111111e-01 7.3004054241e-01
4.1111111111e-01 2.1111111111e-01 7.2937068180e-01
4.2222222222e-01 2.1111111111e-01 7.2852521137e-01
4.3333333333e-01 2.1111111111e-01 7.2750999555e-01
4.4444444444e-01 2.1111111111e-01 7.2633125141e-01
4.5555555556e-01 2.1111111111e-01 7.2499554564e-01
4.6666666667e-01 2.1111111111e-01 7.2350978253e-01
4.7777777778e-01 2.1111111111e-01 7.2188118443e-01
4.8888888889e-01 2.1111111111e-01 7.2011726648e-01
5.0000000000e-01 2.1111111111e-01 7.1822580752e-01
5.1111111111e-01 2.1111111111e-01 7.1621481870e-01
5.2222222222e-01 2.1111111111e-01 7.1409251155e-01
5.3333333333e-01 2.1111111111e-01 7.1186726643e-01
5.4444444444e-01 2.1111111111e-01 7.0954760260e-01
5.5555555556e-01 2.1111111111e-01 7.0714215005e-01
5.6666666667e-01 2.1111111111e-01 7.0465962362e-01
5.7777777778e-01 2.1111111111e-01 7.0210879901e-01
5.8888888889e-01 2.1111111111e-01 6.9949849039e-01
6.0000000000e-01 2.1111111111e-01 6.9683752916e-01
6.1111111111e-01 2.1111111111e-01 6.9413474318e-01
6.2222222222e-01 2.1111111111e-01 6.9139893609e-01
6.3333333333e-01 2.1111111111e-01 6.8863886618e-01
6.4444444444e-01 2.1111111111e-01 6.8586322474e-01
6.5555555556e-01 2.1111111111e-01 6.8308061373e-01
6.6666666667e-01 2.1111111111e-01 6.8029952311e-01
6.7777777778e-01 2.1111111111e-01 6.7752830803e-01
6.8888888889e-01 2.1111111111e-01 6.7477516660e-01
7.0000000000e-01 2.1111111111e-01 6.7204811877e-01
7.1111111111e-01 2.1111111111e-01 6.6935498695e-01
7.2222222222e-01 2.1111111111e-01 6.6670337913e-01
7.3333333333e-01 2.1111111111e-01 6.6410067483e-01
7.4444444444e-01 2.1111111111e-01 6.6155401429e-01
7.5555555556e-01 2.1111111111e-01 6.5907029097e-01
7.6666666667e-01 2.1111111111e-01 6.5665614715e-01
7.7777777778e-01 2.1111111111e-01 6.5431797230e-01
7.8888888889e-01 2.1111111111e-01 6.5206190363e-01
8.0000000000e-01 2.1111111111e-01 6.4989382803e-01
8.1111111111e-01 2.1111111111e-01 6.4781938467e-01
8.2222222222e-01 2.1111111111e-01 6.4584396758e-01
8.3333333333e-01 2.1111111111e-01 6.4397272744e-01
8.4444444444e-01 2.1111111111e-01 6.4221057235e-01
8.5555555556e-01 2.1111111111e-01 6.4056216718e-01
8.6666666667e-01 2.1111111111e-01 6.3903193154e-01
8.7777777778e-01 2.1111111111e-01 6.3762403655e-01
8.8888888889e-01 2.1111111111e-01 6.3634240066e-01
9.0000000000e-01 2.1111111111e-01 6.3519068472e-01
9.1111111111e-01 2.1111111111e-01 6.3417228658e-01
9.2222222222e-01 2.1111111111e-01 6.3329033517e-01
9.3333333333e-01 2.1111111111e-01 6.3254768406e-01
9.4444444444e-01 2.1111111111e-01 6.3194690396e-01
9.5555555556e-01 2.1111111111e-01 6.3149027386e-01
9.6666666667e-01 2.1111111111e-01 6.3117976988e-01
9.7777777778e-01 2.1111111111e-01 6.3101705145e-01
9.8888888889e-01 2.1111111111e-01 6.3100344387e-01
1.0000000000e+00 2.1111111111e-01 6.3113991704e-01
-1.0000000000e+00 2.2222222222e-01 -9.0155998907e-01
-9.8888888889e-01 2.2222222222e-01 -9.0064760832e-01
-9.7777777778e-01 2.2222222222e-01 -8.9949717938e-01
-9.6666666667e-01 2.2222222222e-01 -8.9810348687e-01
-9.5555555556e-01 2.2222222222e-01 -8.9646118085e-01
-9.4444444444e-01 2.2222222222e-01 -8.9456471707e-01
-9.3333333333e-01 2.2222222222e-01 -8.9240830343e-01
-9.2222222222e-01 2.2222222222e-01 -8.8998585145e-01
-9.1111111111e-01 2.2222222222e-01 -8.8729093175e-01
-9.0000000000e-01 2.2222222222e-01 -8.8431673237e-01
-8.8888888889e-01 2.2222222222e-01 -8.8105601917e-01
-8.7777777778e-01 2.2222222222e-01 -8.7750109788e-01
-8.6666666667e-01 2.2222222222e-01 -8.7364377738e-01
-8.5555555556e-01 2.2222222222e-01 -8.6947533421e-01
-8.4444444444e-01 2.2222222222e-01 -8.6498647817e-01
-8.3333333333e-01 2.2222222222e-01 -8.6016731880e-01
-8.2222222222e-01 2.2222222222e-01 -8.5500733243e-01
-8.1111111111e-01 2.2222222222e-01 -8.4949532940e-01
-8.0000000000e-01 2.2222222222e-01 -8.4361942096e-01
-7.8888888889e-01 2.2222222222e-01 -8.3736698589e-01
-7.7777777778e-01 2.2222222222e-01 -8.3072463689e-01
-7.6666666667e-01 2.2222222222e-01 -8.2367818770e-01
-7.5555555556e-01 2.2222222222e-01 -8.1621262243e-01
-7.4444444444e-01 2.2222222222e-01 -8.0831206921e-01
-7.3333333333e-01 2.2222222222e-01 -7.9995978121e-01
-7.2222222222e-01 2.2222222222e-01 -7.9113812813e-01
-7.1111111111e-01 2.2222222222e-01 -7.8182860176e-01
-7.0000000000e-01 2.2222222222e-01 -7.7201183930e-01
-6.8888888889e-01 2.2222222222e-01 -7.6166766769e-01
-6.7777777778e-01 2.2222222222e-01 -7.5077517198e-01
-6.6666666667e-01 2.2222222222e-01 -7.3931279012e-01
-6.5555555556e-01 2.2222222222e-01 -7.2725843606e-01
-6.4444444444e-01 2.2222222222e-01 -7.1458965238e-01
-6.3333333333e-01 2.2222222222e-01 -7.0128379301e-01
-6.2222222222e-01 2.2222222222e-01 -6.8731823663e-01
-6.1111111111e-01 2.2222222222e-01 -6.7267063065e-01
-6.0000000000e-01 2.2222222222e-01 -6.5731916611e-01
-5.8888888889e-01 2.2222222222e-01 -6.4124288326e-01
-5.7777777778e-01 2.2222222222e-01 -6.2442200833e-01
-5.6666666667e-01 2.2222222222e-01 -6.0683832099e-01
-5.5555555556e-01 2.2222222222e-01 -5.8847555244e-01
-5.4444444444e-01 2.2222222222e-01 -5.6931981243e-01
-5.3333333333e-01 2.2222222222e-01 -5.4936004290e-01
-5.2222222222e-01 2.2222222222e-01 -5.2858849379e-01
-5.1111111111e-01 2.2222222222e-01 -5.0700121446e-01
-5.0000000000e-01 2.2222222222e-01 -4.8459855175e-01
-4.8888888889e-01 2.2222222222e-01 -4.6138564312e-01
-4.7777777778e-01 2.2222222222e-01 -4.3737289037e-01
-4.6666666667e-01 2.2222222222e-01 -4.1257639779e-01
-4.5555555556e-01 2.2222222222e-01 -3.8701835639e-01
-4.4444444444e-01 2.2222222222e-01 -3.6072735528e-01
-4.3333333333e-01 2.2222222222e-01 -3.3373860147e-01
-4.2222222222e-01 2.2222222222e-01 -3.0609403058e-01
-4.1111111111e-01 2.2222222222e-01 -2.7784229352e-01
-4.0000000000e-01 2.2222222222e-01 -2.4903860784e-01
-3.8888888889e-01 2.2222222222e-01 -2.1974446710e-01
-3.7777777778e-01 2.2222222222e-01 -1.9002720673e-01
-3.6666666667e-01 2.2222222222e-01 -1.5995943065e-01
-3.5555555556e-01 2.2222222222e-01 -1.2961830847e-01
-3.4444444444e-01 2.2222222222e-01 -9.9084758380e-02
-3.3333333333e-01 2.2222222222e-01 -6.8442535179e-02
-3.2222222222e-01 2.2222222222e-01 -3.7777246673e-02
-3.1111111111e-01 2.2222222222e-01 -7.1753238090e-03
-3.0000000000e-01 2.2222222222e-01 2.3277028752e-02
-2.8888888889e-01 2.2222222222e-01 5.3494875035e-02
-2.7777777778e-01 2.2222222222e-01 8.3395557527e-02
-2.6666666667e-01 2.2222222222e-01 1.1289965070e-01
-2.5555555556e-01 2.2222222222e-01 1.4193183722e-01
-2.4444444444e-01 2.2222222222e-01 1.7042168900e-01
-2.3333333333e-01 2.2222222222e-01 1.9830433842e-01
-2.2222222222e-01 2.2222222222e-01 2.2552102890e-01
-2.1111111111e-01 2.2222222222e-01 2.5201953752e-01
-2.0000000000e-01 2.2222222222e-01 2.7775446608e-01
-1.8888888889e-01 2.2222222222e-01 3.0268740063e-01
-1.7777777778e-01 2.2222222222e-01 3.2678694320e-01
-1.6666666667e-01 2.2222222222e-01 3.5002862267e-01
-1.5555555556e-01 2.2222222222e-01 3.7239469486e-01
-1.4444444444e-01 2.2222222222e-01 3.9387384495e-01
-1.3333333333e-01 2.2222222222e-01 4.1446080701e-01
-1.2222222222e-01 2.2222222222e-01 4.3415591756e-01
-1.1111111111e-01 2.2222222222e-01 4.5296462018e-01
-1.0000000000e-01 2.2222222222e-01 4.7089693879e-01
-8.8888888889e-02 2.2222222222e-01 4.8796693569e-01
-7.7777777778e-02 2.2222222222e-01 5.0419216920e-01
-6.6666666667e-02 2.2222222222e-01 5.1959316357e-01
-5.5555555556e-02 2.2222222222e-01 5.3419290103e-01
-4.4444444444e-02 2.2222222222e-01 5.4801634345e-01
-3.3333333333e-02 2.2222222222e-01 5.6108998852e-01
-2.2222222222e-02 2.2222222222e-01 5.7344146297e-01
-1.1111111111e-02 2.2222222222e-01 5.8509915366e-01
0.0000000000e+00 2.2222222222e-01 5.9609187623e-01
1.1111111111e-02 2.2222222222e-01 6.0644857966e-01
2.2222222222e-02 2.2222222222e-01 6.1619808516e-01
3.3333333333e-02 2.2222222222e-01 6.2536885719e-01
4.4444444444e-02 2.2222222222e-01 6.3398880438e-01
5.5555555556e-02 2.2222222222e-01 6.4208510805e-01
6.6666666667e-02 2.2222222222e-01 6.4968407600e-01
7.7777777778e-02 2.2222222222e-01 6.5681101902e-01
8.8888888889e-02 2.2222222222e-01 6.6349014784e-01
1.0000000000e-01 2.2222222222e-01 6.6974448830e-01
1.1111111111e-01 2.2222222222e-01 6.7559581296e-01
1.2222222222e-01 2.2222222222e-01 6.8106458803e-01
1.3333333333e-01 2.2222222222e-01 6.8616993531e-01
1.4444444444e-01 2.2222222222e-01 6.9092960953e-01
1.5555555556e-01 2.2222222222e-01 6.9535999214e-01
1.6666666667e-01 2.2222222222e-01 6.9947610268e-01
1.7777777778e-01 2.2222222222e-01 7.0329162892e-01
1.8888888889e-01 2.2222222222e-01 7.0681897589e-01
2.0000000000e-01 2.2222222222e-01 7.1006933298e-01
2.1111111111e-01 2.2222222222e-01 7.1305275672e-01
2.2222222222e-01 2.2222222222e-01 7.1577826558e-01
2.3333333333e-01 2.2222222222e-01 7.1825394220e-01
2.4444444444e-01 2.2222222222e-01 7.2048703803e-01
2.5555555556e-01 2.2222222222e-01 7.2248407580e-01
2.6666666667e-01 2.2222222222e-01 7.2425094652e-01
2.7777777778e-01 2.2222222222e-01 7.2579299905e-01
2.8888888889e-01 2.2222222222e-01 7.2711512233e-01
3.0000000000e-01 2.2222222222e-01 7.2822182142e-01
3.1111111111e-01 2.2222222222e-01 7.2911728980e-01
3.2222222222e-01 2.2222222222e-01 7.2980548037e-01
3.3333333333e-01 2.2222222222e-01 7.3029017697e-01
3.4444444444e-01 2.2222222222e-01 7.3057506771e-01
3.5555555556e-01 2.2222222222e-01 7.3066381961e-01
3.6666666667e-01 2.2222222222e-01 7.3056015350e-01
3.7777777778e-01 2.2222222222e-01 7.3026791679e-01
3.8888888889e-01 2.2222222222e-01 7.2979115151e-01
4.0000000000e-01 2.2222222222e-01 7.2913415497e-01
4.1111111111e-01 2.2222222222e-01 7.2830153046e-01
4.2222222222e-01 2.2222222222e-01 7.2729822647e-01
4.3333333333e-01 2.2222222222e-01 7.2612956325e-01
4.4444444444e-01 2.2222222222e-01 7.2480124651e-01
4.5555555556e-01 2.2222222222e-01 7.2331936904e-01
4.6666666667e-01 2.2222222222e-01 7.2169040135e-01
4.7777777778e-01 2.2222222222e-01 7.1992117314e-01
4.8888888889e-01 2.2222222222e-01 7.1801884782e-01
5.0000000000e-01 2.2222222222e-01 7.1599089223e-01
5.1111111111e-01 2.2222222222e-01 7.1384504362e-01
5.2222222222e-01 2.2222222222e-01 7.1158927604e-01
5.3333333333e-01 2.2222222222e-01 7.0923176749e-01
5.4444444444e-01 2.2222222222e-01 7.0678086889e-01
5.5555555556e-01 2.2222222222e-01 7.0424507561e-01
5.6666666667e-01 2.2222222222e-01 7.0163300135e-01
5.7777777778e-01 2.2222222222e-01 6.9895335439e-01
5.8888888889e-01 2.2222222222e-01 6.9621491524e-01
6.0000000000e-01 2.2222222222e-01 6.9342651532e-01
6.1111111111e-01 2.2222222222e-01 6.9059701553e-01
6.2222222222e-01 2.2222222222e-01 6.8773528427e-01
6.3333333333e-01 2.2222222222e-01 6.8485017451e-01
6.4444444444e-01 2.2222222222e-01 6.8195049940e-01
6.5555555556e-01 2.2222222222e-01 6.7904500691e-01
6.6666666667e-01 2.2222222222e-01 6.7614235354e-01
6.7777777778e-01 2.2222222222e-01 6.7325107786e-01
6.8888888889e-01 2.2222222222e-01 6.7037957463e-01
7.0000000000e-01 2.2222222222e-01 6.6753607017e-01
7.1111111111e-01 2.2222222222e-01 6.6472860007e-01
7.2222222222e-01 2.2222222222e-01 6.6196498968e-01
7.3333333333e-01 2.2222222222e-01 6.5925283809e-01
7.4444444444e-01 2.2222222222e-01 6.5659950582e-01
7.5555555556e-01 2.2222222222e-01 6.5401210623e-01
7.6666666667e-01 2.2222222222e-01 6.5149750039e-01
7.7777777778e-01 2.2222222222e-01 6.4906229492e-01
7.8888888889e-01 2.2222222222e-01 6.4671284202e-01
8.0000000000e-01 2.2222222222e-01 6.4445524096e-01
8.1111111111e-01 2.2222222222e-01 6.4229534014e-01
8.2222222222e-01 2.2222222222e-01 6.4023873895e-01
8.3333333333e-01 2.2222222222e-01 6.3829078889e-01
8.4444444444e-01 2.2222222222e-01 6.3645659351e-01
8.5555555556e-01 2.2222222222e-01 6.3474100701e-01
8.6666666667e-01 2.2222222222e-01 6.3314863149e-01
8.7777777778e-01 2.2222222222e-01 6.3168381310e-01
8.8888888889e-01 2.2222222222e-01 6.3035063730e-01
9.0000000000e-01 2.2222222222e-01 6.2915292348e-01
9.1111111111e-01 2.2222222222e-01 6.2809421911e-01
9.2222222222e-01 2.2222222222e-01 6.2717779347e-01
9.3333333333e-01 2.2222222222e-01 6.2640663063e-01
9.4444444444e-01 2.2222222222e-01 6.2578342153e-01
9.5555555556e-01 2.2222222222e-01 6.2531055441e-01
9.6666666667e-01 2.2222222222e-01 6.2499010304e-01
9.7777777778e-01 2.2222222222e-01 6.2482381213e-01
9.8888888889e-01 2.2222222222e-01 6.2481307926e-01
1.0000000000e+00 2.2222222222e-01 6.2495893285e-01
-1.0000000000e+00 2.3333333333e-01 -9.0648346164e-01
-9.8888888889e-01 2.3333333333e-01 -9.0550937723e-01
-9.7777777778e-01 2.3333333333e-01 -9.0428409459e-01
-9.6666666667e-01 2.3333333333e-01 -9.0280206986e-01
-9.5555555556e-01 2.3333333333e-01 -9.0105761816e-01
-9.4444444444e-01 2.3333333333e-01 -8.9904484481e-01
-9.3333333333e-01 2.3333333333e-01 -8.9675758339e-01
-9.2222222222e-01 2.3333333333e-01 -8.9418934027e-01
-9.1111111111e-01 2.3333333333e-01 -8.9133324478e-01
-9.0000000000e-01 2.3333333333e-01 -8.8818200398e-01
-8.8888888889e-01 2.3333333333e-01 -8.8472786145e-01
-8.7777777778e-01 2.3333333333e-01 -8.8096255929e-01
-8.6666666667e-01 2.3333333333e-01 -8.7687730287e-01
-8.5555555556e-01 2.3333333333e-01 -8.7246272785e-01
-8.4444444444e-01 2.3333333333e-01 -8.6770886895e-01
-8.3333333333e-01 2.3333333333e-01 -8.6260512991e-01
-8.2222222222e-01 2.3333333333e-01 -8.5714025411e-01
-8.1111111111e-01 2.3333333333e-01 -8.5130229501e-01
-8.0000000000e-01 2.3333333333e-01 -8.4507858632e-01
-7.8888888889e-01 2.3333333333e-01 -8.3845571160e-01
-7.7777777778e-01 2.3333333333e-01 -8.3141947400e-01
-7.6666666667e-01 2.3333333333e-01 -8.2395486742e-01
-7.5555555556e-01 2.3333333333e-01 -8.1604605100e-01
-7.4444444444e-01 2.3333333333e-01 -8.0767632988e-01
-7.3333333333e-01 2.3333333333e-01 -7.9882814552e-01
-7.2222222222e-01 2.3333333333e-01 -7.8948307924e-01
-7.1111111111e-01 2.3333333333e-01 -7.7962187293e-01
-7.0000000000e-01 2.3333333333e-01 -7.6922447061e-01
-6.8888888889e-01 2.3333333333e-01 -7.5827008410e-01
-6.7777777778e-01 2.3333333333e-01 -7.4673728552e-01
-6.6666666667e-01 2.3333333333e-01 -7.3460412883e-01
-6.5555555556e-01 2.3333333333e-01 -7.2184830171e-01
-6.4444444444e-01 2.3333333333e-01 -7.0844730853e-01
-6.3333333333e-01 2.3333333333e-01 -6.9437868484e-01
-6.2222222222e-01 2.3333333333e-01 -6.7962024325e-01
-6.1111111111e-01 2.3333333333e-01 -6.6415035062e-01
-6.0000000000e-01 2.3333333333e-01 -6.4794823621e-01
-5.8888888889e-01 2.3333333333e-01 -6.3099433068e-01
-5.7777777778e-01 2.3333333333e-01 -6.1327063551e-01
-5.6666666667e-01 2.3333333333e-01 -5.9476112200e-01
-5.5555555556e-01 2.3333333333e-01 -5.7545215843e-01
-5.4444444444e-01 2.3333333333e-01 -5.5533296279e-01
-5.3333333333e-01 2.3333333333e-01 -5.3439607670e-01
-5.2222222222e-01 2.3333333333e-01 -5.1263785434e-01
-5.1111111111e-01 2.3333333333e-01 -4.9005895764e-01
-5.0000000000e-01 2.3333333333e-01 -4.6666484644e-01
-4.8888888889e-01 2.3333333333e-01 -4.4246624984e-01
-4.7777777778e-01 2.3333333333e-01 -4.1747960265e-01
-4.6666666667e-01 2.3333333333e-01 -3.9172742905e-01
-4.5555555556e-01 2.3333333333e-01 -3.6523865468e-01
-4.4444444444e-01 2.3333333333e-01 -3.3804882836e-01
-4.3333333333e-01 2.3333333333e-01 -3.1020023581e-01
-4.2222222222e-01 2.3333333333e-01 -2.8174188995e-01
-4.1111111111e-01 2.3333333333e-01 -2.5272938617e-01
-4.0000000000e-01 2.3333333333e-01 -2.2322461505e-01
-3.8888888889e-01 2.3333333333e-01 -1.9329533069e-01
-3.7777777778e-01 2.3333333333e-01 -1.6301457831e-01
-3.6666666667e-01 2.3333333333e-01 -1.3245999052e-01
-3.5555555556e-01 2.3333333333e-01 -1.0171296727e-01
-3.4444444444e-01 2.3333333333e-01 -7.0857759340e-02
-3.3333333333e-01 2.3333333333e-01 -3.9980478600e-02
-3.2222222222e-01 2.3333333333e-01 -9.1680615116e-03
-3.1111111111e-01 2.3333333333e-01 2.1492786926e-02
-3.0000000000e-01 2.3333333333e-01 5.1916641194e-02
-2.8888888889e-01 2.3333333333e-01 8.2020368937e-02
-2.7777777778e-01 2.3333333333e-01 1.1172408614e-01
-2.6666666667e-01 2.3333333333e-01 1.4095203256e-01
-2.5555555556e-01 2.3333333333e-01 1.6963334958e-01
-2.4444444444e-01 2.3333333333e-01 1.9770274655e-01
-2.3333333333e-01 2.3333333333e-01 2.2510104550e-01
-2.2222222222e-01 2.3333333333e-01 2.5177559786e-01
-2.1111111111e-01 2.3333333333e-01 2.7768057090e-01
-2.0000000000e-01 2.3333333333e-01 3.0277710460e-01
-1.8888888889e-01 2.3333333333e-01 3.2703334358e-01
-1.7777777778e-01 2.3333333333e-01 3.5042435115e-01
-1.6666666667e-01 2.3333333333e-01 3.7293191549e-01
-1.5555555556e-01 2.3333333333e-01 3.9454426054e-01
-1.4444444444e-01 2.3333333333e-01 4.1525567554e-01
-1.3333333333e-01 2.3333333333e-01 4.3506607897e-01
-1.2222222222e-01 2.3333333333e-01 4.5398053328e-01
-1.1111111111e-01 2.3333333333e-01 4.7200872672e-01
-1.0000000000e-01 2.3333333333e-01 4.8916443821e-01
-8.8888888889e-02 2.3333333333e-01 5.0546499965e-01
-7.7777777778e-02 2.3333333333e-01 5.2093076852e-01
-6.6666666667e-02 2.3333333333e-01 5.3558462097e-01
-5.5555555556e-02 2.3333333333e-01 5.4945147349e-01
-4.4444444444e-02 2.3333333333e-01 5.6255783842e-01
-3.3333333333e-02 2.3333333333e-01 5.7493141644e-01
-2.2222222222e-02 2.3333333333e-01 5.8660072716e-01
-1.1111111111e-02 2.3333333333e-01 5.9759477735e-01
0.0000000000e+00 2.3333333333e-01 6.0794276564e-01
1.1111111111e-02 2.3333333333e-01 6.1767382139e-01
2.2222222222e-02 2.3333333333e-01 6.2681677594e-01
3.3333333333e-02 2.3333333333e-01 6.3539996359e-01
4.4444444444e-02 2.3333333333e-01 6.4345105046e-01
5.5555555556e-02 2.3333333333e-01 6.5099688865e-01
6.6666666667e-02 2.3333333333e-01 6.5806339362e-01
7.7777777778e-02 2.3333333333e-01 6.6467544224e-01
8.8888888889e-02 2.3333333333e-01 6.7085678904e-01
1.0000000000e-01 2.3333333333e-01 6.7662999835e-01
1.1111111111e-01 2.3333333333e-01 6.8201639022e-01
1.2222222222e-01 2.3333333333e-01 6.8703599862e-01
1.3333333333e-01 2.3333333333e-01 6.9170754129e-01
1.4444444444e-01 2.3333333333e-01 6.9604840142e-01
1.5555555556e-01 2.3333333333e-01 7.0007462203e-01
1.6666666667e-01 2.3333333333e-01 7.0380091465e-01
1.7777777778e-01 2.3333333333e-01 7.0724068380e-01
1.8888888889e-01 2.3333333333e-01 7.1040606834e-01
2.0000000000e-01 2.3333333333e-01 7.1330799989e-01
2.1111111111e-01 2.3333333333e-01 7.1595627714e-01
2.2222222222e-01 2.3333333333e-01 7.1835965332e-01
2.3333333333e-01 2.3333333333e-01 7.2052593299e-01
2.4444444444e-01 2.3333333333e-01 7.2246207346e-01
2.5555555556e-01 2.3333333333e-01 7.2417428614e-01
2.6666666667e-01 2.3333333333e-01 7.2566813373e-01
2.7777777778e-01 2.3333333333e-01 7.2694862072e-01
2.8888888889e-01 2.3333333333e-01 7.2802027611e-01
3.0000000000e-01 2.3333333333e-01 7.2888722919e-01
3.1111111111e-01 2.3333333333e-01 7.2955328041e-01
