x y value
-7.6666666667e-01 2.8888888889e-01 -2.6790541902e-01
-7.5555555556e-01 2.8888888889e-01 -2.7231651155e-01
-7.4444444444e-01 2.8888888889e-01 -2.7657444100e-01
-7.3333333333e-01 2.8888888889e-01 -2.8067298328e-01
-7.2222222222e-01 2.8888888889e-01 -2.8460602734e-01
-7.1111111111e-01 2.8888888889e-01 -2.8836763680e-01
-7.0000000000e-01 2.8888888889e-01 -2.9195211730e-01
-6.8888888889e-01 2.8888888889e-01 -2.9535408332e-01
-6.7777777778e-01 2.8888888889e-01 -2.9856851761e-01
-6.6666666667e-01 2.8888888889e-01 -3.0159081639e-01
-6.5555555556e-01 2.8888888889e-01 -3.0441681438e-01
-6.4444444444e-01 2.8888888889e-01 -3.0704278550e-01
-6.3333333333e-01 2.8888888889e-01 -3.0946541740e-01
-6.2222222222e-01 2.8888888889e-01 -3.1168176079e-01
-6.1111111111e-01 2.8888888889e-01 -3.1368915697e-01
-6.0000000000e-01 2.8888888889e-01 -3.1548514958e-01
-5.8888888889e-01 2.8888888889e-01 -3.1706738813e-01
-5.7777777778e-01 2.8888888889e-01 -3.1843353178e-01
-5.6666666667e-01 2.8888888889e-01 -3.1958116167e-01
-5.5555555556e-01 2.8888888889e-01 -3.2050770910e-01
-5.4444444444e-01 2.8888888889e-01 -3.2121040527e-01
-5.3333333333e-01 2.8888888889e-01 -3.2168625577e-01
-5.2222222222e-01 2.8888888889e-01 -3.2193204072e-01
-5.1111111111e-01 2.8888888889e-01 -3.2194433888e-01
-5.0000000000e-01 2.8888888889e-01 -3.2171957195e-01
-4.8888888889e-01 2.8888888889e-01 -3.2125406355e-01
-4.7777777778e-01 2.8888888889e-01 -3.2054410617e-01
-4.6666666667e-01 2.8888888889e-01 -3.1958602917e-01
-4.5555555556e-01 2.8888888889e-01 -3.1837626080e-01
-4.4444444444e-01 2.8888888889e-01 -3.1691137800e-01
-4.3333333333e-01 2.8888888889e-01 -3.1518813892e-01
-4.2222222222e-01 2.8888888889e-01 -3.1320349419e-01
-4.1111111111e-01 2.8888888889e-01 -3.1095457485e-01
-4.0000000000e-01 2.8888888889e-01 -3.0843865615e-01
-3.8888888889e-01 2.8888888889e-01 -3.0565309819e-01
-3.7777777778e-01 2.8888888889e-01 -3.0259526576e-01
-3.6666666667e-01 2.8888888889e-01 -2.9926243128e-01
-3.5555555556e-01 2.8888888889e-01 -2.9565166572e-01
-3.4444444444e-01 2.8888888889e-01 -2.9175972347e-01
-3.3333333333e-01 2.8888888889e-01 -2.8758292761e-01
-3.2222222222e-01 2.8888888889e-01 -2.8311706200e-01
-3.1111111111e-01 2.8888888889e-01 -2.7835727652e-01
-3.0000000000e-01 2.8888888889e-01 -2.7329801031e-01
-2.8888888889e-01 2.8888888889e-01 -2.6793293691e-01
-2.7777777778e-01 2.8888888889e-01 -2.6225493271e-01
-2.6666666667e-01 2.8888888889e-01 -2.5625606844e-01
-2.5555555556e-01 2.8888888889e-01 -2.4992762044e-01
-2.4444444444e-01 2.8888888889e-01 -2.4326009698e-01
-2.3333333333e-01 2.8888888889e-01 -2.3624327249e-01
-2.2222222222e-01 2.8888888889e-01 -2.2886622206e-01
-2.1111111111e-01 2.8888888889e-01 -2.2111734793e-01
-2.0000000000e-01 2.8888888889e-01 -2.1298439097e-01
-1.8888888889e-01 2.8888888889e-01 -2.0445442174e-01
-1.7777777778e-01 2.8888888889e-01 -1.9551380859e-01
-1.6666666667e-01 2.8888888889e-01 -1.8614816353e-01
-1.5555555556e-01 2.8888888889e-01 -1.7634226981e-01
-1.4444444444e-01 2.8888888889e-01 -1.6607999855e-01
-1.3333333333e-01 2.8888888889e-01 -1.5534422351e-01
-1.2222222222e-01 2.8888888889e-01 -1.4411674489e-01
-1.1111111111e-01 2.8888888889e-01 -1.3237823266e-01
-1.0000000000e-01 2.8888888889e-01 -1.2010819894e-01
-8.8888888889e-02 2.8888888889e-01 -1.0728500735e-01
-7.7777777778e-02 2.8888888889e-01 -9.3885924692e-02
-6.6666666667e-02 2.8888888889e-01 -7.9887218322e-02
-5.5555555556e-02 2.8888888889e-01 -6.5264301323e-02
-4.4444444444e-02 2.8888888889e-01 -4.9991926600e-02
-3.3333333333e-02 2.8888888889e-01 -3.4044431814e-02
-2.2222222222e-02 2.8888888889e-01 -1.7396038262e-02
-1.1111111111e-02 2.8888888889e-01 -2.1208560660e-05
0.0000000000e+00 2.8888888889e-01 1.8104930544e-02
1.1111111111e-02 2.8888888889e-01 3.7006093633e-02
2.2222222222e-02 2.8888888889e-01 5.6704265223e-02
3.3333333333e-02 2.8888888889e-01 7.7219050282e-02
4.4444444444e-02 2.8888888889e-01 9.8566951592e-02
5.5555555556e-02 2.8888888889e-01 1.2076058694e-01
6.6666666667e-02 2.8888888889e-01 1.4380786802e-01
7.7777777778e-02 2.8888888889e-01 1.6771117109e-01
8.8888888889e-02 2.8888888889e-01 1.9246653621e-01
1.0000000000e-01 2.8888888889e-01 2.1806293449e-01
1.1111111111e-01 2.8888888889e-01 2.4448164267e-01
1.2222222222e-01 2.8888888889e-01 2.7169575946e-01
1.3333333333e-01 2.8888888889e-01 2.9966989024e-01
1.4444444444e-01 2.8888888889e-01 3.2836001695e-01
1.5555555556e-01 2.8888888889e-01 3.5771355931e-01
1.6666666667e-01 2.8888888889e-01 3.8766962382e-01
1.7777777778e-01 2.8888888889e-01 4.1815942916e-01
1.8888888889e-01 2.8888888889e-01 4.4910689139e-01
2.0000000000e-01 2.8888888889e-01 4.8042934946e-01
2.1111111111e-01 2.8888888889e-01 5.1203841115e-01
2.2222222222e-01 2.8888888889e-01 5.4384090064e-01
2.3333333333e-01 2.8888888889e-01 5.7573989042e-01
2.4444444444e-01 2.8888888889e-01 6.0763580188e-01
2.5555555556e-01 2.8888888889e-01 6.3942755967e-01
2.6666666667e-01 2.8888888889e-01 6.7101378425e-01
2.7777777778e-01 2.8888888889e-01 7.0229400530e-01
2.8888888889e-01 2.8888888889e-01 7.3316987542e-01
3.0000000000e-01 2.8888888889e-01 7.6354635992e-01
3.1111111111e-01 2.8888888889e-01 7.9333287472e-01
3.2222222222e-01 2.8888888889e-01 8.2244434197e-01
3.3333333333e-01 2.8888888889e-01 8.5080213229e-01
3.4444444444e-01 2.8888888889e-01 8.7833486432e-01
3.5555555556e-01 2.8888888889e-01 9.0497903732e-01
3.6666666667e-01 2.8888888889e-01 9.3067947929e-01
3.7777777778e-01 2.8888888889e-01 9.5538960219e-01
3.8888888889e-01 2.8888888889e-01 9.7907146549e-01
4.0000000000e-01 2.8888888889e-01 1.0016956582e+00
4.1111111111e-01 2.8888888889e-01 1.0232410174e+00
4.2222222222e-01 2.8888888889e-01 1.0436942080e+00
4.3333333333e-01 2.8888888889e-01 1.0630491906e+00
4.4444444444e-01 2.8888888889e-01 1.0813066071e+00
4.5555555556e-01 2.8888888889e-01 1.0984731132e+00
4.6666666667e-01 2.8888888889e-01 1.1145606844e+00
4.7777777778e-01 2.8888888889e-01 1.1295859193e+00
4.8888888889e-01 2.8888888889e-01 1.1435693612e+00
5.0000000000e-01 2.8888888889e-01 1.1565348543e+00
5.1111111111e-01 2.8888888889e-01 1.1685089471e+00
5.2222222222e-01 2.8888888889e-01 1.1795203514e+00
5.3333333333e-01 2.8888888889e-01 1.1895994618e+00
5.4444444444e-01 2.8888888889e-01 1.1987779377e+00
5.5555555556e-01 2.8888888889e-01 1.2070883443e+00
5.6666666667e-01 2.8888888889e-01 1.2145638498e+00
5.7777777778e-01 2.8888888889e-01 1.2212379703e+00
5.8888888889e-01 2.8888888889e-01 1.2271443564e+00
6.0000000000e-01 2.8888888889e-01 1.2323166095e+00
6.1111111111e-01 2.8888888889e-01 1.2367881216e+00
6.2222222222e-01 2.8888888889e-01 1.2405919287e+00
6.3333333333e-01 2.8888888889e-01 1.2437605723e+00
6.4444444444e-01 2.8888888889e-01 1.2463259633e+00
6.5555555556e-01 2.8888888889e-01 1.2483192483e+00
6.6666666667e-01 2.8888888889e-01 1.2497706761e+00
6.7777777778e-01 2.8888888889e-01 1.2507094711e+00
6.8888888889e-01 2.8888888889e-01 1.2511637154e+00
7.0000000000e-01 2.8888888889e-01 1.2511602477e+00
7.1111111111e-01 2.8888888889e-01 1.2507245843e+00
7.2222222222e-01 2.8888888889e-01 1.2498808689e+00
7.3333333333e-01 2.8888888889e-01 1.2486518549e+00
7.4444444444e-01 2.8888888889e-01 1.2470589210e+00
7.5555555556e-01 2.8888888889e-01 1.2451221222e+00
7.6666666667e-01 2.8888888889e-01 1.2428602712e+00
7.7777777778e-01 2.8888888889e-01 1.2402910461e+00
7.8888888889e-01 2.8888888889e-01 1.2374311191e+00
8.0000000000e-01 2.8888888889e-01 1.2342962980e+00
8.1111111111e-01 2.8888888889e-01 1.2309016753e+00
8.2222222222e-01 2.8888888889e-01 1.2272617784e+00
8.3333333333e-01 2.8888888889e-01 1.2233907159e+00
8.4444444444e-01 2.8888888889e-01 1.2193023168e+00
8.5555555556e-01 2.8888888889e-01 1.2150102604e+00
8.6666666667e-01 2.8888888889e-01 1.2105281943e+00
8.7777777778e-01 2.8888888889e-01 1.2058698415e+00
8.8888888889e-01 2.8888888889e-01 1.2010490936e+00
9.0000000000e-01 2.8888888889e-01 1.1960800910e+00
9.1111111111e-01 2.8888888889e-01 1.1909772883e+00
9.2222222222e-01 2.8888888889e-01 1.1857555035e+00
9.3333333333e-01 2.8888888889e-01 1.1804299497e+00
9.4444444444e-01 2.8888888889e-01 1.1750162470e+00
9.5555555556e-01 2.8888888889e-01 1.1695304134e+00
9.6666666667e-01 2.8888888889e-01 1.1639888337e+00
9.7777777778e-01 2.8888888889e-01 1.1584082049e+00
9.8888888889e-01 2.8888888889e-01 1.1528054595e+00
1.0000000000e+00 2.8888888889e-01 1.1471976672e+00
-1.0000000000e+00 3.0000000000e-01 -1.5497869940e-01
-9.8888888889e-01 3.0000000000e-01 -1.6091936658e-01
-9.7777777778e-01 3.0000000000e-01 -1.6685934784e-01
-9.6666666667e-01 3.0000000000e-01 -1.7278993275e-01
-9.5555555556e-01 3.0000000000e-01 -1.7870251576e-01
-9.4444444444e-01 3.0000000000e-01 -1.8458862480e-01
-9.3333333333e-01 3.0000000000e-01 -1.9043994949e-01
-9.2222222222e-01 3.0000000000e-01 -1.9624836734e-01
-9.1111111111e-01 3.0000000000e-01 -2.0200596598e-01
-9.0000000000e-01 3.0000000000e-01 -2.0770505914e-01
-8.8888888889e-01 3.0000000000e-01 -2.1333819450e-01
-8.7777777778e-01 3.0000000000e-01 -2.1889815213e-01
-8.6666666667e-01 3.0000000000e-01 -2.2437793293e-01
-8.5555555556e-01 3.0000000000e-01 -2.2977073743e-01
-8.4444444444e-01 3.0000000000e-01 -2.3506993645e-01
-8.3333333333e-01 3.0000000000e-01 -2.4026903600e-01
-8.2222222222e-01 3.0000000000e-01 -2.4536163953e-01
-8.1111111111e-01 3.0000000000e-01 -2.5034141103e-01
-8.0000000000e-01 3.0000000000e-01 -2.5520204284e-01
-7.8888888889e-01 3.0000000000e-01 -2.5993723172e-01
-7.7777777778e-01 3.0000000000e-01 -2.6454066632e-01
-7.6666666667e-01 3.0000000000e-01 -2.6900602858e-01
-7.5555555556e-01 3.0000000000e-01 -2.7332701051e-01
-7.4444444444e-01 3.0000000000e-01 -2.7749734676e-01
-7.3333333333e-01 3.0000000000e-01 -2.8151086164e-01
-7.2222222222e-01 3.0000000000e-01 -2.8536152803e-01
-7.1111111111e-01 3.0000000000e-01 -2.8904353374e-01
-7.0000000000e-01 3.0000000000e-01 -2.9255134976e-01
-6.8888888889e-01 3.0000000000e-01 -2.9587979374e-01
-6.7777777778e-01 3.0000000000e-01 -2.9902408184e-01
-6.6666666667e-01 3.0000000000e-01 -3.0197986272e-01
-6.5555555556e-01 3.0000000000e-01 -3.0474322857e-01
-6.4444444444e-01 3.0000000000e-01 -3.0731070033e-01
-6.3333333333e-01 3.0000000000e-01 -3.0967918671e-01
-6.2222222222e-01 3.0000000000e-01 -3.1184591935e-01
-6.1111111111e-01 3.0000000000e-01 -3.1380836909e-01
-6.0000000000e-01 3.0000000000e-01 -3.1556415030e-01
-5.8888888889e-01 3.0000000000e-01 -3.1711092158e-01
-5.7777777778e-01 3.0000000000e-01 -3.1844629156e-01
-5.6666666667e-01 3.0000000000e-01 -3.1956773778e-01
-5.5555555556e-01 3.0000000000e-01 -3.2047254550e-01
-5.4444444444e-01 3.0000000000e-01 -3.2115777088e-01
-5.3333333333e-01 3.0000000000e-01 -3.2162023078e-01
-5.2222222222e-01 3.0000000000e-01 -3.2185651847e-01
-5.1111111111e-01 3.0000000000e-01 -3.2186304245e-01
-5.0000000000e-01 3.0000000000e-01 -3.2163608332e-01
-4.8888888889e-01 3.0000000000e-01 -3.2117186221e-01
-4.7777777778e-01 3.0000000000e-01 -3.2046661356e-01
-4.6666666667e-01 3.0000000000e-01 -3.1951665484e-01
-4.5555555556e-01 3.0000000000e-01 -3.1831844643e-01
-4.4444444444e-01 3.0000000000e-01 -3.1686863558e-01
-4.3333333333e-01 3.0000000000e-01 -3.1516408018e-01
-4.2222222222e-01 3.0000000000e-01 -3.1320184911e-01
-4.1111111111e-01 3.0000000000e-01 -3.1097919800e-01
-4.0000000000e-01 3.0000000000e-01 -3.0849352056e-01
-3.8888888889e-01 3.0000000000e-01 -3.0574227738e-01
-3.7777777778e-01 3.0000000000e-01 -3.0272290526e-01
-3.6666666667e-01 3.0000000000e-01 -2.9943271166e-01
-3.5555555556e-01 3.0000000000e-01 -2.9586875938e-01
-3.4444444444e-01 3.0000000000e-01 -2.9202774783e-01
-3.3333333333e-01 3.0000000000e-01 -2.8790589708e-01
-3.2222222222e-01 3.0000000000e-01 -2.8349884107e-01
-3.1111111111e-01 3.0000000000e-01 -2.7880153585e-01
-3.0000000000e-01 3.0000000000e-01 -2.7380818729e-01
-2.8888888889e-01 3.0000000000e-01 -2.6851220174e-01
-2.7777777778e-01 3.0000000000e-01 -2.6290616046e-01
-2.6666666667e-01 3.0000000000e-01 -2.5698181727e-01
-2.5555555556e-01 3.0000000000e-01 -2.5073011573e-01
-2.4444444444e-01 3.0000000000e-01 -2.4414122092e-01
-2.3333333333e-01 3.0000000000e-01 -2.3720455854e-01
-2.2222222222e-01 3.0000000000e-01 -2.2990885365e-01
-2.1111111111e-01 3.0000000000e-01 -2.2224216082e-01
-2.0000000000e-01 3.0000000000e-01 -2.1419187902e-01
-1.8888888889e-01 3.0000000000e-01 -2.0574474587e-01
-1.7777777778e-01 3.0000000000e-01 -1.9688680909e-01
-1.6666666667e-01 3.0000000000e-01 -1.8760337598e-01
-1.5555555556e-01 3.0000000000e-01 -1.7787894513e-01
-1.4444444444e-01 3.0000000000e-01 -1.6769712735e-01
-1.3333333333e-01 3.0000000000e-01 -1.5704056501e-01
-1.2222222222e-01 3.0000000000e-01 -1.4589085988e-01
-1.1111111111e-01 3.0000000000e-01 -1.3422851968e-01
-1.0000000000e-01 3.0000000000e-01 -1.2203293191e-01
-8.8888888889e-02 3.0000000000e-01 -1.0928237230e-01
-7.7777777778e-02 3.0000000000e-01 -9.5954052525e-02
-6.6666666667e-02 3.0000000000e-01 -8.2024210321e-02
-5.5555555556e-02 3.0000000000e-01 -6.7468243640e-02
-4.4444444444e-02 3.0000000000e-01 -5.2260890579e-02
-3.3333333333e-02 3.0000000000e-01 -3.6376457523e-02
-2.2222222222e-02 3.0000000000e-01 -1.9789099816e-02
-1.1111111111e-02 3.0000000000e-01 -2.4731614058e-03
0.0000000000e+00 3.0000000000e-01 1.5596418317e-02
1.1111111111e-02 3.0000000000e-01 3.4443621798e-02
2.2222222222e-02 3.0000000000e-01 5.4090787552e-02
3.3333333333e-02 3.0000000000e-01 7.4557958394e-02
4.4444444444e-02 3.0000000000e-01 9.5862147444e-02
5.5555555556e-02 3.0000000000e-01 1.1801653465e-01
6.6666666667e-02 3.0000000000e-01 1.4102961653e-01
7.7777777778e-02 3.0000000000e-01 1.6490434129e-01
8.8888888889e-02 3.0000000000e-01 1.8963726917e-01
1.0000000000e-01 3.0000000000e-01 2.1521780164e-01
1.1111111111e-01 3.0000000000e-01 2.4162752295e-01
1.2222222222e-01 3.0000000000e-01 2.6883969255e-01
1.3333333333e-01 3.0000000000e-01 2.9681891823e-01
1.4444444444e-01 3.0000000000e-01 3.2552102828e-01
1.5555555556e-01 3.0000000000e-01 3.5489314882e-01
1.6666666667e-01 3.0000000000e-01 3.8487398068e-01
1.7777777778e-01 3.0000000000e-01 4.1539426112e-01
1.8888888889e-01 3.0000000000e-01 4.4637738913e-01
2.0000000000e-01 3.0000000000e-01 4.7774018999e-01
2.1111111111e-01 3.0000000000e-01 5.0939379504e-01
2.2222222222e-01 3.0000000000e-01 5.4124461369e-01
2.3333333333e-01 3.0000000000e-01 5.7319537864e-01
2.4444444444e-01 3.0000000000e-01 6.0514624752e-01
2.5555555556e-01 3.0000000000e-01 6.3699594685e-01
2.6666666667e-01 3.0000000000e-01 6.6864294502e-01
2.7777777778e-01 3.0000000000e-01 6.9998664016e-01
2.8888888889e-01 3.0000000000e-01 7.3092854619e-01
3.0000000000e-01 3.0000000000e-01 7.6137345699e-01
3.1111111111e-01 3.0000000000e-01 7.9123056452e-01
3.2222222222e-01 3.0000000000e-01 8.2041450303e-01
3.3333333333e-01 3.0000000000e-01 8.4884629005e-01
3.4444444444e-01 3.0000000000e-01 8.7645413480e-01
3.5555555556e-01 3.0000000000e-01 9.0317408846e-01
3.6666666667e-01 3.0000000000e-01 9.2895051633e-01
3.7777777778e-01 3.0000000000e-01 9.5373638057e-01
3.8888888889e-01 3.0000000000e-01 9.7749333104e-01
4.0000000000e-01 3.0000000000e-01 1.0001916119e+00
4.1111111111e-01 3.0000000000e-01 1.0218097994e+00
4.2222222222e-01 3.0000000000e-01 1.0423343938e+00
4.3333333333e-01 3.0000000000e-01 1.0617592918e+00
4.4444444444e-01 3.0000000000e-01 1.0800851705e+00
4.5555555556e-01 3.0000000000e-01 1.0973188100e+00
4.6666666667e-01 3.0000000000e-01 1.1134723856e+00
4.7777777778e-01 3.0000000000e-01 1.1285627534e+00
4.8888888889e-01 3.0000000000e-01 1.1426107523e+00
5.0000000000e-01 3.0000000000e-01 1.1556405397e+00
5.1111111111e-01 3.0000000000e-01 1.1676789757e+00
5.2222222222e-01 3.0000000000e-01 1.1787550651e+00
5.3333333333e-01 3.0000000000e-01 1.1888994633e+00
5.4444444444e-01 3.0000000000e-01 1.1981440469e+00
5.5555555556e-01 3.0000000000e-01 1.2065215492e+00
5.6666666667e-01 3.0000000000e-01 1.2140652546e+00
5.7777777778e-01 3.0000000000e-01 1.2208087459e+00
5.8888888889e-01 3.0000000000e-01 1.2267856962e+00
6.0000000000e-01 3.0000000000e-01 1.2320296949e+00
6.1111111111e-01 3.0000000000e-01 1.2365740993e+00
6.2222222222e-01 3.0000000000e-01 1.2404519024e+00
6.3333333333e-01 3.0000000000e-01 1.2436956087e+00
6.4444444444e-01 3.0000000000e-01 1.2463371133e+00
6.5555555556e-01 3.0000000000e-01 1.2484075801e+00
6.6666666667e-01 3.0000000000e-01 1.2499373192e+00
6.7777777778e-01 3.0000000000e-01 1.2509556648e+00
6.8888888889e-01 3.0000000000e-01 1.2514908588e+00
7.0000000000e-01 3.0000000000e-01 1.2515699440e+00
7.1111111111e-01 3.0000000000e-01 1.2512186757e+00
7.2222222222e-01 3.0000000000e-01 1.2504614565e+00
7.3333333333e-01 3.0000000000e-01 1.2493212999e+00
7.4444444444e-01 3.0000000000e-01 1.2478198271e+00
7.5555555556e-01 3.0000000000e-01 1.2459772973e+00
7.6666666667e-01 3.0000000000e-01 1.2438126714e+00
7.7777777778e-01 3.0000000000e-01 1.2413437059e+00
7.8888888889e-01 3.0000000000e-01 1.2385870719e+00
8.0000000000e-01 3.0000000000e-01 1.2355584930e+00
8.1111111111e-01 3.0000000000e-01 1.2322728973e+00
8.2222222222e-01 3.0000000000e-01 1.2287445749e+00
8.3333333333e-01 3.0000000000e-01 1.2249873379e+00
8.4444444444e-01 3.0000000000e-01 1.2210146764e+00
8.5555555556e-01 3.0000000000e-01 1.2168399075e+00
8.6666666667e-01 3.0000000000e-01 1.2124763147e+00
8.7777777778e-01 3.0000000000e-01 1.2079372743e+00
8.8888888889e-01 3.0000000000e-01 1.2032363683e+00
9.0000000000e-01 3.0000000000e-01 1.1983874802e+00
9.1111111111e-01 3.0000000000e-01 1.1934048737e+00
9.2222222222e-01 3.0000000000e-01 1.1883032502e+00
9.3333333333e-01 3.0000000000e-01 1.1830977852e+00
9.4444444444e-01 3.0000000000e-01 1.1778041407e+00
9.5555555556e-01 3.0000000000e-01 1.1724384517e+00
9.6666666667e-01 3.0000000000e-01 1.1670172873e+00
9.7777777778e-01 3.0000000000e-01 1.1615575858e+00
9.8888888889e-01 3.0000000000e-01 1.1560765639e+00
1.0000000000e+00 3.0000000000e-01 1.1505916031e+00
-1.0000000000e+00 3.1111111111e-01 -1.5816084172e-01
-9.8888888889e-01 3.1111111111e-01 -1.6395915799e-01
-9.7777777778e-01 3.1111111111e-01 -1.6975509267e-01
-9.6666666667e-01 3.1111111111e-01 -1.7554027919e-01
-9.5555555556e-01 3.1111111111e-01 -1.8130647643e-01
-9.4444444444e-01 3.1111111111e-01 -1.8704559445e-01
-9.3333333333e-01 3.1111111111e-01 -1.9274971844e-01
-9.2222222222e-01 3.1111111111e-01 -1.9841112898e-01
-9.1111111111e-01 3.1111111111e-01 -2.0402231683e-01
-9.0000000000e-01 3.1111111111e-01 -2.0957599057e-01
-8.8888888889e-01 3.1111111111e-01 -2.1506507553e-01
-8.7777777778e-01 3.1111111111e-01 -2.2048270334e-01
-8.6666666667e-01 3.1111111111e-01 -2.2582219223e-01
-8.5555555556e-01 3.1111111111e-01 -2.3107701919e-01
-8.4444444444e-01 3.1111111111e-01 -2.3624078607e-01
-8.3333333333e-01 3.1111111111e-01 -2.4130718260e-01
-8.2222222222e-01 3.1111111111e-01 -2.4626994959e-01
-8.1111111111e-01 3.1111111111e-01 -2.5112284625e-01
-8.0000000000e-01 3.1111111111e-01 -2.5585962506e-01
-7.8888888889e-01 3.1111111111e-01 -2.6047401739e-01
-7.7777777778e-01 3.1111111111e-01 -2.6495973257e-01
-7.6666666667e-01 3.1111111111e-01 -2.6931047195e-01
-7.5555555556e-01 3.1111111111e-01 -2.7351995842e-01
-7.4444444444e-01 3.1111111111e-01 -2.7758198084e-01
-7.3333333333e-01 3.1111111111e-01 -2.8149045082e-01
-7.2222222222e-01 3.1111111111e-01 -2.8523946843e-01
-7.1111111111e-01 3.1111111111e-01 -2.8882339143e-01
-7.0000000000e-01 3.1111111111e-01 -2.9223690209e-01
-6.8888888889e-01 3.1111111111e-01 -2.9547506469e-01
-6.7777777778e-01 3.1111111111e-01 -2.9853336740e-01
-6.6666666667e-01 3.1111111111e-01 -3.0140774272e-01
-6.5555555556e-01 3.1111111111e-01 -3.0409456293e-01
-6.4444444444e-01 3.1111111111e-01 -3.0659060887e-01
-6.3333333333e-01 3.1111111111e-01 -3.0889301327e-01
-6.2222222222e-01 3.1111111111e-01 -3.1099918257e-01
-6.1111111111e-01 3.1111111111e-01 -3.1290670329e-01
-6.0000000000e-01 3.1111111111e-01 -3.1461324107e-01
-5.8888888889e-01 3.1111111111e-01 -3.1611644090e-01
-5.7777777778e-01 3.1111111111e-01 -3.1741383753e-01
-5.6666666667e-01 3.1111111111e-01 -3.1850278345e-01
-5.5555555556e-01 3.1111111111e-01 -3.1938040044e-01
-5.4444444444e-01 3.1111111111e-01 -3.2004355799e-01
-5.3333333333e-01 3.1111111111e-01 -3.2048887950e-01
-5.2222222222e-01 3.1111111111e-01 -3.2071277407e-01
-5.1111111111e-01 3.1111111111e-01 -3.2071148998e-01
-5.0000000000e-01 3.1111111111e-01 -3.2048118335e-01
-4.8888888889e-01 3.1111111111e-01 -3.2001799491e-01
-4.7777777778e-01 3.1111111111e-01 -3.1931812711e-01
-4.6666666667e-01 3.1111111111e-01 -3.1837791392e-01
-4.5555555556e-01 3.1111111111e-01 -3.1719387679e-01
-4.4444444444e-01 3.1111111111e-01 -3.1576276125e-01
-4.3333333333e-01 3.1111111111e-01 -3.1408155047e-01
-4.2222222222e-01 3.1111111111e-01 -3.1214745362e-01
-4.1111111111e-01 3.1111111111e-01 -3.0995786866e-01
-4.0000000000e-01 3.1111111111e-01 -3.0751032078e-01
-3.8888888889e-01 3.1111111111e-01 -3.0480237916e-01
-3.7777777778e-01 3.1111111111e-01 -3.0183155593e-01
-3.6666666667e-01 3.1111111111e-01 -2.9859519233e-01
-3.5555555556e-01 3.1111111111e-01 -2.9509033768e-01
-3.4444444444e-01 3.1111111111e-01 -2.9131362735e-01
-3.3333333333e-01 3.1111111111e-01 -2.8726116612e-01
-3.2222222222e-01 3.1111111111e-01 -2.8292842294e-01
-3.1111111111e-01 3.1111111111e-01 -2.7831014244e-01
-3.0000000000e-01 3.1111111111e-01 -2.7340027761e-01
-2.8888888889e-01 3.1111111111e-01 -2.6819194603e-01
-2.7777777778e-01 3.1111111111e-01 -2.6267741080e-01
-2.6666666667e-01 3.1111111111e-01 -2.5684808433e-01
-2.5555555556e-01 3.1111111111e-01 -2.5069455180e-01
-2.4444444444e-01 3.1111111111e-01 -2.4420660839e-01
-2.3333333333e-01 3.1111111111e-01 -2.3737330339e-01
-2.2222222222e-01 3.1111111111e-01 -2.3018298304e-01
-2.1111111111e-01 3.1111111111e-01 -2.2262332442e-01
-2.0000000000e-01 3.1111111111e-01 -2.1468135330e-01
-1.8888888889e-01 3.1111111111e-01 -2.0634344142e-01
-1.7777777778e-01 3.1111111111e-01 -1.9759528085e-01
-1.6666666667e-01 3.1111111111e-01 -1.8842183673e-01
-1.5555555556e-01 3.1111111111e-01 -1.7880728258e-01
-1.4444444444e-01 3.1111111111e-01 -1.6873492531e-01
-1.3333333333e-01 3.1111111111e-01 -1.5818712881e-01
-1.2222222222e-01 3.1111111111e-01 -1.4714524589e-01
-1.1111111111e-01 3.1111111111e-01 -1.3558956824e-01
-1.0000000000e-01 3.1111111111e-01 -1.2349930252e-01
-8.8888888889e-02 3.1111111111e-01 -1.1085257897e-01
-7.7777777778e-02 3.1111111111e-01 -9.7626496990e-02
-6.6666666667e-02 3.1111111111e-01 -8.3797210040e-02
-5.5555555556e-02 3.1111111111e-01 -6.9340051558e-02
-4.4444444444e-02 3.1111111111e-01 -5.4229703602e-02
-3.3333333333e-02 3.1111111111e-01 -3.8440411161e-02
-2.2222222222e-02 3.1111111111e-01 -2.1946247259e-02
-1.1111111111e-02 3.1111111111e-01 -4.7214364963e-03
0.0000000000e+00 3.1111111111e-01 1.3259253256e-02
1.1111111111e-02 3.1111111111e-01 3.2020040596e-02
2.2222222222e-02 3.1111111111e-01 5.1583572816e-02
3.3333333333e-02 3.1111111111e-01 7.1970275974e-02
4.4444444444e-02 3.1111111111e-01 9.3197615291e-02
5.5555555556e-02 3.1111111111e-01 1.1527927795e-01
6.6666666667e-02 3.1111111111e-01 1.3822430114e-01
7.7777777778e-02 3.1111111111e-01 1.6203617884e-01
8.8888888889e-02 3.1111111111e-01 1.8671198931e-01
1.0000000000e-01 3.1111111111e-01 2.1224159025e-01
1.1111111111e-01 3.1111111111e-01 2.3860692884e-01
1.2222222222e-01 3.1111111111e-01 2.6578150887e-01
1.3333333333e-01 3.1111111111e-01 2.9373004820e-01
1.4444444444e-01 3.1111111111e-01 3.2240834683e-01
1.5555555556e-01 3.1111111111e-01 3.5176337236e-01
1.6666666667e-01 3.1111111111e-01 3.8173355627e-01
1.7777777778e-01 3.1111111111e-01 4.1224928364e-01
1.8888888889e-01 3.1111111111e-01 4.4323355154e-01
