x y value
1.1111111111e-01 3.3333333333e-02 9.7179239639e-05
1.2222222222e-01 3.3333333333e-02 9.4995962805e-05
1.3333333333e-01 3.3333333333e-02 9.3482530489e-05
1.4444444444e-01 3.3333333333e-02 9.3727253675e-05
1.5555555556e-01 3.3333333333e-02 9.4564478297e-05
1.6666666667e-01 3.3333333333e-02 9.3135089838e-05
1.7777777778e-01 3.3333333333e-02 8.6425767930e-05
1.8888888889e-01 3.3333333333e-02 7.3014438617e-05
2.0000000000e-01 3.3333333333e-02 5.4108650298e-05
2.1111111111e-01 3.3333333333e-02 3.3290702792e-05
2.2222222222e-01 3.3333333333e-02 1.5090557387e-05
2.3333333333e-01 3.3333333333e-02 3.1563188045e-06
2.4444444444e-01 3.3333333333e-02 1.0571160657e-06
2.5555555556e-01 3.3333333333e-02 1.4438063706e-06
2.6666666667e-01 3.3333333333e-02 7.8891871789e-06
2.7777777778e-01 3.3333333333e-02 1.4916406135e-05
2.8888888889e-01 3.3333333333e-02 1.9655704944e-05
3.0000000000e-01 3.3333333333e-02 2.0375480197e-05
3.1111111111e-01 3.3333333333e-02 1.6615281817e-05
3.2222222222e-01 3.3333333333e-02 8.9450457257e-06
3.3333333333e-01 3.3333333333e-02 1.4341524012e-06
3.4444444444e-01 3.3333333333e-02 1.3069345277e-05
3.5555555556e-01 3.3333333333e-02 2.4526247971e-05
3.6666666667e-01 3.3333333333e-02 3.4546203643e-05
3.7777777778e-01 3.3333333333e-02 4.2129673018e-05
3.8888888889e-01 3.3333333333e-02 4.6590529587e-05
4.0000000000e-01 3.3333333333e-02 4.7604760451e-05
4.1111111111e-01 3.3333333333e-02 4.5251845111e-05
4.2222222222e-01 3.3333333333e-02 4.0030918262e-05
4.3333333333e-01 3.3333333333e-02 3.2831498677e-05
4.4444444444e-01 3.3333333333e-02 2.4847699789e-05
4.5555555556e-01 3.3333333333e-02 1.7439670578e-05
4.6666666667e-01 3.3333333333e-02 1.1960499641e-05
4.7777777778e-01 3.3333333333e-02 9.5764168875e-06
4.8888888889e-01 3.3333333333e-02 1.1110560125e-05
5.0000000000e-01 3.3333333333e-02 1.6935835458e-05
5.1111111111e-01 3.3333333333e-02 2.6932339535e-05
5.2222222222e-01 3.3333333333e-02 4.0512365352e-05
5.3333333333e-01 3.3333333333e-02 5.6704287600e-05
5.4444444444e-01 3.3333333333e-02 7.4278059070e-05
5.5555555556e-01 3.3333333333e-02 9.1890904636e-05
5.6666666667e-01 3.3333333333e-02 1.0823206209e-04
5.7777777778e-01 3.3333333333e-02 1.2214909751e-04
5.8888888889e-01 3.3333333333e-02 1.3274393638e-04
6.0000000000e-01 3.3333333333e-02 1.3943282113e-04
6.1111111111e-01 3.3333333333e-02 1.4196979632e-04
6.2222222222e-01 3.3333333333e-02 1.4043738504e-04
6.3333333333e-01 3.3333333333e-02 1.3521066521e-04
6.4444444444e-01 3.3333333333e-02 1.2690212176e-04
6.5555555556e-01 3.3333333333e-02 1.1629475652e-04
6.6666666667e-01 3.3333333333e-02 1.0427033933e-04
6.7777777778e-01 3.3333333333e-02 9.1738694183e-05
6.8888888889e-01 3.3333333333e-02 7.9572761528e-05
7.0000000000e-01 3.3333333333e-02 6.8553004370e-05
7.1111111111e-01 3.3333333333e-02 5.9323601072e-05
7.2222222222e-01 3.3333333333e-02 5.2361821830e-05
7.3333333333e-01 3.3333333333e-02 4.7961026204e-05
7.4444444444e-01 3.3333333333e-02 4.6226854294e-05
7.5555555556e-01 3.3333333333e-02 4.7085429411e-05
7.6666666667e-01 3.3333333333e-02 5.0301769655e-05
7.7777777778e-01 3.3333333333e-02 5.5506147857e-05
7.8888888889e-01 3.3333333333e-02 6.2225868415e-05
8.0000000000e-01 3.3333333333e-02 6.9919858772e-05
8.1111111111e-01 3.3333333333e-02 7.8013598996e-05
8.2222222222e-01 3.3333333333e-02 8.5932212668e-05
8.3333333333e-01 3.3333333333e-02 9.3129976846e-05
8.4444444444e-01 3.3333333333e-02 9.9115027198e-05
8.5555555556e-01 3.3333333333e-02 1.0346858059e-04
8.6666666667e-01 3.3333333333e-02 1.0585851794e-04
8.7777777778e-01 3.3333333333e-02 1.0604761983e-04
8.8888888889e-01 3.3333333333e-02 1.0389709447e-04
9.0000000000e-01 3.3333333333e-02 9.9366264059e-05
9.1111111111e-01 3.3333333333e-02 9.2509378954e-05
9.2222222222e-01 3.3333333333e-02 8.3470519101e-05
9.3333333333e-01 3.3333333333e-02 7.2477437251e-05
9.4444444444e-01 3.3333333333e-02 5.9835024761e-05
9.5555555556e-01 3.3333333333e-02 4.5918865457e-05
9.6666666667e-01 3.3333333333e-02 3.1169114005e-05
9.7777777778e-01 3.3333333333e-02 1.6084717777e-05
9.8888888889e-01 3.3333333333e-02 1.2178161337e-06
1.0000000000e+00 3.3333333333e-02 1.2831985624e-05
-1.0000000000e+00 4.4444444444e-02 1.8188806321e-04
-9.8888888889e-01 4.4444444444e-02 1.6107400131e-04
-9.7777777778e-01 4.4444444444e-02 1.4251394566e-04
-9.6666666667e-01 4.4444444444e-02 1.2610935736e-04
-9.5555555556e-01 4.4444444444e-02 1.1177503290e-04
-9.4444444444e-01 4.4444444444e-02 9.9435193504e-05
-9.3333333333e-01 4.4444444444e-02 8.9018542846e-05
-9.2222222222e-01 4.4444444444e-02 8.0452301233e-05
-9.1111111111e-01 4.4444444444e-02 7.3655407197e-05
-9.0000000000e-01 4.4444444444e-02 6.8531268013e-05
-8.8888888889e-01 4.4444444444e-02 6.4960616957e-05
-8.7777777778e-01 4.4444444444e-02 6.2795171675e-05
-8.6666666667e-01 4.4444444444e-02 6.1852861972e-05
-8.5555555556e-01 4.4444444444e-02 6.1915388214e-05
-8.4444444444e-01 4.4444444444e-02 6.2728773996e-05
-8.3333333333e-01 4.4444444444e-02 6.4007390332e-05
-8.2222222222e-01 4.4444444444e-02 6.5441667405e-05
-8.1111111111e-01 4.4444444444e-02 6.6709398932e-05
-8.0000000000e-01 4.4444444444e-02 6.7490215768e-05
-7.8888888889e-01 4.4444444444e-02 6.7482494496e-05
-7.7777777778e-01 4.4444444444e-02 6.6421703859e-05
-7.6666666667e-01 4.4444444444e-02 6.4098998851e-05
-7.5555555556e-01 4.4444444444e-02 6.0378757974e-05
-7.4444444444e-01 4.4444444444e-02 5.5213721228e-05
-7.3333333333e-01 4.4444444444e-02 4.8656414146e-05
-7.2222222222e-01 4.4444444444e-02 4.0865625505e-05
-7.1111111111e-01 4.4444444444e-02 3.2106838980e-05
-7.0000000000e-01 4.4444444444e-02 2.2745711173e-05
-6.8888888889e-01 4.4444444444e-02 1.3233963850e-05
-6.7777777778e-01 4.4444444444e-02 4.0874508803e-06
-6.6666666667e-01 4.4444444444e-02 4.1432979794e-06
-6.5555555556e-01 4.4444444444e-02 1.0909050718e-05
-6.4444444444e-01 4.4444444444e-02 1.5702516857e-05
-6.3333333333e-01 4.4444444444e-02 1.8100909307e-05
-6.2222222222e-01 4.4444444444e-02 1.7806832010e-05
-6.1111111111e-01 4.4444444444e-02 1.4683295299e-05
-6.0000000000e-01 4.4444444444e-02 8.7784729809e-06
-5.8888888889e-01 4.4444444444e-02 3.3620253535e-07
-5.7777777778e-01 4.4444444444e-02 1.0210721080e-05
-5.6666666667e-01 4.4444444444e-02 2.2265719612e-05
-5.5555555556e-01 4.4444444444e-02 3.5111162348e-05
-5.4444444444e-01 4.4444444444e-02 4.7965365794e-05
-5.3333333333e-01 4.4444444444e-02 6.0048372046e-05
-5.2222222222e-01 4.4444444444e-02 7.0649403474e-05
-5.1111111111e-01 4.4444444444e-02 7.9188244417e-05
-5.0000000000e-01 4.4444444444e-02 8.5263362581e-05
-4.8888888889e-01 4.4444444444e-02 8.8681377989e-05
-4.7777777778e-01 4.4444444444e-02 8.9465259209e-05
-4.6666666667e-01 4.4444444444e-02 8.7841833503e-05
-4.5555555556e-01 4.4444444444e-02 8.4212095698e-05
-4.4444444444e-01 4.4444444444e-02 7.9109628209e-05
-4.3333333333e-01 4.4444444444e-02 7.3152685427e-05
-4.2222222222e-01 4.4444444444e-02 6.6994145100e-05
-4.1111111111e-01 4.4444444444e-02 6.1271242151e-05
-4.0000000000e-01 4.4444444444e-02 5.6554983279e-05
-3.8888888889e-01 4.4444444444e-02 5.3298718544e-05
-3.7777777778e-01 4.4444444444e-02 5.1787281262e-05
-3.6666666667e-01 4.4444444444e-02 5.2091961163e-05
-3.5555555556e-01 4.4444444444e-02 5.4040541778e-05
-3.4444444444e-01 4.4444444444e-02 5.7213192090e-05
-3.3333333333e-01 4.4444444444e-02 6.0972341091e-05
-3.2222222222e-01 4.4444444444e-02 6.4528190133e-05
-3.1111111111e-01 4.4444444444e-02 6.7034346657e-05
-3.0000000000e-01 4.4444444444e-02 6.7704505688e-05
-2.8888888889e-01 4.4444444444e-02 6.5943264786e-05
-2.7777777778e-01 4.4444444444e-02 6.1488450706e-05
-2.6666666667e-01 4.4444444444e-02 5.4559204523e-05
-2.5555555556e-01 4.4444444444e-02 4.5983724668e-05
-2.4444444444e-01 4.4444444444e-02 3.7244021249e-05
-2.3333333333e-01 4.4444444444e-02 3.0343687630e-05
-2.2222222222e-01 4.4444444444e-02 2.7417375472e-05
-2.1111111111e-01 4.4444444444e-02 3.0090711232e-05
-2.0000000000e-01 4.4444444444e-02 3.8758195969e-05
-1.8888888889e-01 4.4444444444e-02 5.2098606108e-05
-1.7777777778e-01 4.4444444444e-02 6.7171123227e-05
-1.6666666667e-01 4.4444444444e-02 8.0244628165e-05
-1.5555555556e-01 4.4444444444e-02 8.8151864522e-05
-1.4444444444e-01 4.4444444444e-02 8.9620382545e-05
-1.3333333333e-01 4.4444444444e-02 8.5936272002e-05
-1.2222222222e-01 4.4444444444e-02 8.0536685066e-05
-1.1111111111e-01 4.4444444444e-02 7.7600337699e-05
-1.0000000000e-01 4.4444444444e-02 8.0194699509e-05
-8.8888888889e-02 4.4444444444e-02 8.8826600640e-05
-7.7777777778e-02 4.4444444444e-02 1.0115653506e-04
-6.6666666667e-02 4.4444444444e-02 1.1310708480e-04
-5.5555555556e-02 4.4444444444e-02 1.2082736268e-04
-4.4444444444e-02 4.4444444444e-02 1.2247863460e-04
-3.3333333333e-02 4.4444444444e-02 1.1894099910e-04
-2.2222222222e-02 4.4444444444e-02 1.1306603510e-04
-1.1111111111e-02 4.4444444444e-02 1.0769599712e-04
0.0000000000e+00 4.4444444444e-02 1.0354636192e-04
1.1111111111e-02 4.4444444444e-02 9.8822067283e-05
2.2222222222e-02 4.4444444444e-02 9.1448288581e-05
3.3333333333e-02 4.4444444444e-02 8.1985048211e-05
4.4444444444e-02 4.4444444444e-02 7.4007176199e-05
5.5555555556e-02 4.4444444444e-02 7.1259806685e-05
6.6666666667e-02 4.4444444444e-02 7.4422561289e-05
7.7777777778e-02 4.4444444444e-02 8.0613848817e-05
8.8888888889e-02 4.4444444444e-02 8.5829334265e-05
1.0000000000e-01 4.4444444444e-02 8.7876895721e-05
1.1111111111e-01 4.4444444444e-02 8.7464797378e-05
1.2222222222e-01 4.4444444444e-02 8.7072601028e-05
1.3333333333e-01 4.4444444444e-02 8.8856230647e-05
1.4444444444e-01 4.4444444444e-02 9.3046487428e-05
1.5555555556e-01 4.4444444444e-02 9.7594063071e-05
1.6666666667e-01 4.4444444444e-02 9.9051662809e-05
1.7777777778e-01 4.4444444444e-02 9.4201165384e-05
1.8888888889e-01 4.4444444444e-02 8.1674941284e-05
2.0000000000e-01 4.4444444444e-02 6.2795755824e-05
2.1111111111e-01 4.4444444444e-02 4.1194933424e-05
2.2222222222e-01 4.4444444444e-02 2.1395776973e-05
2.3333333333e-01 4.4444444444e-02 7.0938117007e-06
2.4444444444e-01 4.4444444444e-02 4.4498843242e-08
2.5555555556e-01 4.4444444444e-02 6.2483441265e-07
2.6666666667e-01 4.4444444444e-02 3.0924035911e-06
2.7777777778e-01 4.4444444444e-02 8.2201624238e-06
2.8888888889e-01 4.4444444444e-02 1.2194083474e-05
3.0000000000e-01 4.4444444444e-02 1.3341106193e-05
3.1111111111e-01 4.4444444444e-02 1.1013554793e-05
3.2222222222e-01 4.4444444444e-02 5.4137827332e-06
3.3333333333e-01 4.4444444444e-02 2.7057187554e-06
3.4444444444e-01 4.4444444444e-02 1.2320296377e-05
3.5555555556e-01 4.4444444444e-02 2.2324186099e-05
3.6666666667e-01 4.4444444444e-02 3.1641393653e-05
3.7777777778e-01 4.4444444444e-02 3.9297604689e-05
3.8888888889e-01 4.4444444444e-02 4.4491444174e-05
4.0000000000e-01 4.4444444444e-02 4.6679682712e-05
4.1111111111e-01 4.4444444444e-02 4.5665391071e-05
4.2222222222e-01 4.4444444444e-02 4.1662989222e-05
4.3333333333e-01 4.4444444444e-02 3.5313307184e-05
4.4444444444e-01 4.4444444444e-02 2.7632412860e-05
4.5555555556e-01 4.4444444444e-02 1.9894372031e-05
4.6666666667e-01 4.4444444444e-02 1.3464412506e-05
4.7777777778e-01 4.4444444444e-02 9.6106521000e-06
4.8888888889e-01 4.4444444444e-02 9.3271027034e-06
5.0000000000e-01 4.4444444444e-02 1.3197673930e-05
5.1111111111e-01 4.4444444444e-02 2.1321814056e-05
5.2222222222e-01 4.4444444444e-02 3.3309952751e-05
5.3333333333e-01 4.4444444444e-02 4.8344201998e-05
5.4444444444e-01 4.4444444444e-02 6.5289570785e-05
5.5555555556e-01 4.4444444444e-02 8.2834955155e-05
5.6666666667e-01 4.4444444444e-02 9.9641794637e-05
5.7777777778e-01 4.4444444444e-02 1.1448084121e-04
5.8888888889e-01 4.4444444444e-02 1.2634259349e-04
6.0000000000e-01 4.4444444444e-02 1.3451306583e-04
6.1111111111e-01 4.4444444444e-02 1.3861238769e-04
6.2222222222e-01 4.4444444444e-02 1.3859841582e-04
6.3333333333e-01 4.4444444444e-02 1.3474073012e-04
6.4444444444e-01 4.4444444444e-02 1.2757209957e-04
6.5555555556e-01 4.4444444444e-02 1.1782500987e-04
6.6666666667e-01 4.4444444444e-02 1.0636049371e-04
6.7777777778e-01 4.4444444444e-02 9.4095638629e-05
6.8888888889e-01 4.4444444444e-02 8.1935032508e-05
7.0000000000e-01 4.4444444444e-02 7.0710222960e-05
7.1111111111e-01 4.4444444444e-02 6.1130113221e-05
7.2222222222e-01 4.4444444444e-02 5.3744137581e-05
7.3333333333e-01 4.4444444444e-02 4.8919068097e-05
7.4444444444e-01 4.4444444444e-02 4.6829406173e-05
7.5555555556e-01 4.4444444444e-02 4.7460516504e-05
7.6666666667e-01 4.4444444444e-02 5.0622984996e-05
7.7777777778e-01 4.4444444444e-02 5.5976151523e-05
7.8888888889e-01 4.4444444444e-02 6.3058408652e-05
8.0000000000e-01 4.4444444444e-02 7.1321687480e-05
8.1111111111e-01 4.4444444444e-02 8.0167577012e-05
8.2222222222e-01 4.4444444444e-02 8.8982731780e-05
8.3333333333e-01 4.4444444444e-02 9.7171584057e-05
8.4444444444e-01 4.4444444444e-02 1.0418484798e-04
8.5555555556e-01 4.4444444444e-02 1.0954283056e-04
8.6666666667e-01 4.4444444444e-02 1.1285309494e-04
8.7777777778e-01 4.4444444444e-02 1.1382250472e-04
8.8888888889e-01 4.4444444444e-02 1.1226407728e-04
9.0000000000e-01 4.4444444444e-02 1.0809936209e-04
9.1111111111e-01 4.4444444444e-02 1.0135722820e-04
9.2222222222e-01 4.4444444444e-02 9.2169995887e-05
9.3333333333e-01 4.4444444444e-02 8.0767794844e-05
9.4444444444e-01 4.4444444444e-02 6.7471898764e-05
9.5555555556e-01 4.4444444444e-02 5.2687599165e-05
9.6666666667e-01 4.4444444444e-02 3.6896968731e-05
9.7777777778e-01 4.4444444444e-02 2.0651652240e-05
9.8888888889e-01 4.4444444444e-02 4.5656344796e-06
1.0000000000e+00 4.4444444444e-02 1.0692212859e-05
-1.0000000000e+00 5.5555555556e-02 1.7497090864e-04
-9.8888888889e-01 5.5555555556e-02 1.5455310390e-04
-9.7777777778e-01 5.5555555556e-02 1.3636167105e-04
-9.6666666667e-01 5.5555555556e-02 1.2032931696e-04
-9.5555555556e-01 5.5555555556e-02 1.0639639670e-04
-9.4444444444e-01 5.5555555556e-02 9.4506937422e-05
-9.3333333333e-01 5.5555555556e-02 8.4603715095e-05
-9.2222222222e-01 5.5555555556e-02 7.6622378303e-05
-9.1111111111e-01 5.5555555556e-02 7.0484799262e-05
-9.0000000000e-01 5.5555555556e-02 6.6092029726e-05
-8.8888888889e-01 5.5555555556e-02 6.3317424364e-05
-8.7777777778e-01 5.5555555556e-02 6.2000640663e-05
-8.6666666667e-01 5.5555555556e-02 6.1943306913e-05
-8.5555555556e-01 5.5555555556e-02 6.2907147792e-05
-8.4444444444e-01 5.5555555556e-02 6.4615258631e-05
-8.3333333333e-01 5.5555555556e-02 6.6757024473e-05
-8.2222222222e-01 5.5555555556e-02 6.8996902121e-05
-8.1111111111e-01 5.5555555556e-02 7.0986948698e-05
-8.0000000000e-01 5.5555555556e-02 7.2382624482e-05
-7.8888888889e-01 5.5555555556e-02 7.2861060378e-05
-7.7777777778e-01 5.5555555556e-02 7.2140697536e-05
-7.6666666667e-01 5.5555555556e-02 7.0001004701e-05
-7.5555555556e-01 5.5555555556e-02 6.6300870115e-05
-7.4444444444e-01 5.5555555556e-02 6.0994246682e-05
-7.3333333333e-01 5.5555555556e-02 5.4141687985e-05
-7.2222222222e-01 5.5555555556e-02 4.5916531830e-05
-7.1111111111e-01 5.5555555556e-02 3.6604656138e-05
-7.0000000000e-01 5.5555555556e-02 2.6596952120e-05
-6.8888888889e-01 5.5555555556e-02 1.6373951969e-05
-6.7777777778e-01 5.5555555556e-02 6.4824462175e-06
-6.6666666667e-01 5.5555555556e-02 2.4955354351e-06
-6.5555555556e-01 5.5555555556e-02 9.9803081135e-06
-6.4444444444e-01 5.5555555556e-02 1.5436769862e-05
-6.3333333333e-01 5.5555555556e-02 1.8418473350e-05
-6.2222222222e-01 5.5555555556e-02 1.8609857578e-05
-6.1111111111e-01 5.5555555556e-02 1.5862342878e-05
-6.0000000000e-01 5.5555555556e-02 1.0219790615e-05
-5.8888888889e-01 5.5555555556e-02 1.9292151853e-06
-5.7777777778e-01 5.5555555556e-02 8.5662941824e-06
-5.6666666667e-01 5.5555555556e-02 2.0653747777e-05
-5.5555555556e-01 5.5555555556e-02 3.3594582355e-05
-5.4444444444e-01 5.5555555556e-02 4.6583722451e-05
-5.3333333333e-01 5.5555555556e-02 5.8817649181e-05
-5.2222222222e-01 5.5555555556e-02 6.9564042502e-05
-5.1111111111e-01 5.5555555556e-02 7.8224857145e-05
-5.0000000000e-01 5.5555555556e-02 8.4385259877e-05
-4.8888888889e-01 5.5555555556e-02 8.7842749166e-05
-4.7777777778e-01 5.5555555556e-02 8.8613762303e-05
-4.6666666667e-01 5.5555555556e-02 8.6918608774e-05
-4.5555555556e-01 5.5555555556e-02 8.3148870447e-05
-4.4444444444e-01 5.5555555556e-02 7.7823625750e-05
-4.3333333333e-01 5.5555555556e-02 7.1541322455e-05
-4.2222222222e-01 5.5555555556e-02 6.4932659551e-05
-4.1111111111e-01 5.5555555556e-02 5.8616948658e-05
-4.0000000000e-01 5.5555555556e-02 5.3161282972e-05
-3.8888888889e-01 5.5555555556e-02 4.9039939288e-05
-3.7777777778e-01 5.5555555556e-02 4.6591949273e-05
-3.6666666667e-01 5.5555555556e-02 4.5977866989e-05
-3.5555555556e-01 5.5555555556e-02 4.7141265987e-05
-3.4444444444e-01 5.5555555556e-02 4.9784317942e-05
-3.3333333333e-01 5.5555555556e-02 5.3368008536e-05
-3.2222222222e-01 5.5555555556e-02 5.7145649055e-05
-3.1111111111e-01 5.5555555556e-02 6.0234748127e-05
-3.0000000000e-01 5.5555555556e-02 6.1729184842e-05
-2.8888888889e-01 5.5555555556e-02 6.0851438600e-05
-2.7777777778e-01 5.5555555556e-02 5.7139975387e-05
-2.6666666667e-01 5.5555555556e-02 5.0653112156e-05
-2.5555555556e-01 5.5555555556e-02 4.2143110505e-05
-2.4444444444e-01 5.5555555556e-02 3.3118824324e-05
-2.3333333333e-01 5.5555555556e-02 2.5694719215e-05
-2.2222222222e-01 5.5555555556e-02 2.2153208747e-05
-2.1111111111e-01 5.5555555556e-02 2.4251164411e-05
-2.0000000000e-01 5.5555555556e-02 3.2463699149e-05
-1.8888888889e-01 5.5555555556e-02 4.5500517300e-05
-1.7777777778e-01 5.5555555556e-02 6.0434906492e-05
-1.6666666667e-01 5.5555555556e-02 7.3575506531e-05
-1.5555555556e-01 5.5555555556e-02 8.1840439561e-05
-1.4444444444e-01 5.5555555556e-02 8.4060083583e-05
-1.3333333333e-01 5.5555555556e-02 8.1564512707e-05
-1.2222222222e-01 5.5555555556e-02 7.7690563152e-05
-1.1111111111e-01 5.5555555556e-02 7.6346379961e-05
-1.0000000000e-01 5.5555555556e-02 8.0245519622e-05
-8.8888888889e-02 5.5555555556e-02 8.9632696332e-05
-7.7777777778e-02 5.5555555556e-02 1.0213957583e-04
-6.6666666667e-02 5.5555555556e-02 1.1386562991e-04
-5.5555555556e-02 5.5555555556e-02 1.2114979271e-04
-4.4444444444e-02 5.5555555556e-02 1.2219688718e-04
-3.3333333333e-02 5.5555555556e-02 1.1786254234e-04
-2.2222222222e-02 5.5555555556e-02 1.1114353506e-04
-1.1111111111e-02 5.5555555556e-02 1.0526557320e-04
0.0000000000e+00 5.5555555556e-02 1.0131746197e-04
1.1111111111e-02 5.5555555556e-02 9.7572273001e-05
2.2222222222e-02 5.5555555556e-02 9.1681099309e-05
3.3333333333e-02 5.5555555556e-02 8.3737012124e-05
4.4444444444e-02 5.5555555556e-02 7.6769593146e-05
5.5555555556e-02 5.5555555556e-02 7.3989641599e-05
6.6666666667e-02 5.5555555556e-02 7.5737452066e-05
7.7777777778e-02 5.5555555556e-02 7.9218239029e-05
8.8888888889e-02 5.5555555556e-02 8.1034347197e-05
1.0000000000e-01 5.5555555556e-02 7.9952397905e-05
1.1111111111e-01 5.5555555556e-02 7.7610360285e-05
1.2222222222e-01 5.5555555556e-02 7.6996532203e-05
1.3333333333e-01 5.5555555556e-02 8.0178450599e-05
1.4444444444e-01 5.5555555556e-02 8.6829205103e-05
1.5555555556e-01 5.5555555556e-02 9.4195513251e-05
1.6666666667e-01 5.5555555556e-02 9.8285900961e-05
1.7777777778e-01 5.5555555556e-02 9.5623623980e-05
1.8888888889e-01 5.5555555556e-02 8.4791741934e-05
2.0000000000e-01 5.5555555556e-02 6.7101408335e-05
2.1111111111e-01 5.5555555556e-02 4.6088436136e-05
2.2222222222e-01 5.5555555556e-02 2.6109157602e-05
2.3333333333e-01 5.5555555556e-02 1.0743669783e-05
2.4444444444e-01 5.5555555556e-02 1.7298212205e-06
2.5555555556e-01 5.5555555556e-02 1.2277070871e-06
2.6666666667e-01 5.5555555556e-02 9.6645053578e-08
2.7777777778e-01 5.5555555556e-02 3.3348614444e-06
2.8888888889e-01 5.5555555556e-02 6.3221342307e-06
3.0000000000e-01 5.5555555556e-02 7.5624827518e-06
3.1111111111e-01 5.5555555556e-02 6.3363545118e-06
3.2222222222e-01 5.5555555556e-02 2.5689532294e-06
3.3333333333e-01 5.5555555556e-02 3.3825987628e-06
3.4444444444e-01 5.5555555556e-02 1.0908665569e-05
3.5555555556e-01 5.5555555556e-02 1.9253680008e-05
3.6666666667e-01 5.5555555556e-02 2.7571099243e-05
3.7777777778e-01 5.5555555556e-02 3.4971633697e-05
3.8888888889e-01 5.5555555556e-02 4.0599367578e-05
4.0000000000e-01 5.5555555556e-02 4.3743076474e-05
4.1111111111e-01 5.5555555556e-02 4.3963643339e-05
4.2222222222e-01 5.5555555556e-02 4.1204006554e-05
4.3333333333e-01 5.5555555556e-02 3.5848240214e-05
4.4444444444e-01 5.5555555556e-02 2.8708042283e-05
4.5555555556e-01 5.5555555556e-02 2.0932476149e-05
4.6666666667e-01 5.5555555556e-02 1.3854607345e-05
4.7777777778e-01 5.5555555556e-02 8.8022588928e-06
4.8888888889e-01 5.5555555556e-02 6.9067887982e-06
5.0000000000e-01 5.5555555556e-02 8.9427887350e-06
5.1111111111e-01 5.5555555556e-02 1.5223920754e-05
5.2222222222e-01 5.5555555556e-02 2.5568135128e-05
5.3333333333e-01 5.5555555556e-02 3.9332317002e-05
5.4444444444e-01 5.5555555556e-02 5.5504919855e-05
5.5555555556e-01 5.5555555556e-02 7.2837436353e-05
5.6666666667e-01 5.5555555556e-02 8.9992480690e-05
5.7777777778e-01 5.5555555556e-02 1.0568746546e-04
5.8888888889e-01 5.5555555556e-02 1.1881716695e-04
6.0000000000e-01 5.5555555556e-02 1.2854436107e-04
6.1111111111e-01 5.5555555556e-02 1.3435376236e-04
6.2222222222e-01 5.5555555556e-02 1.3606968742e-04
6.3333333333e-01 5.5555555556e-02 1.3384165464e-04
6.4444444444e-01 5.5555555556e-02 1.2810441572e-04
6.5555555556e-01 5.5555555556e-02 1.1951987567e-04
6.6666666667e-01 5.5555555556e-02 1.0890832346e-04
6.7777777778e-01 5.5555555556e-02 9.7175718174e-05
6.8888888889e-01 5.5555555556e-02 8.5242750887e-05
7.0000000000e-01 5.5555555556e-02 7.3980246432e-05
7.1111111111e-01 5.5555555556e-02 6.4154309825e-05
