x y value
-9.2222222222e-01 -9.0000000000e-01 1.1983024221e-04
-9.1111111111e-01 -9.0000000000e-01 1.2415044230e-04
-9.0000000000e-01 -9.0000000000e-01 1.2684832829e-04
-8.8888888889e-01 -9.0000000000e-01 1.2822336745e-04
-8.7777777778e-01 -9.0000000000e-01 1.2857953008e-04
-8.6666666667e-01 -9.0000000000e-01 1.2821740706e-04
-8.5555555556e-01 -9.0000000000e-01 1.2742636919e-04
-8.4444444444e-01 -9.0000000000e-01 1.2647680657e-04
-8.3333333333e-01 -9.0000000000e-01 1.2561253545e-04
-8.2222222222e-01 -9.0000000000e-01 1.2504351494e-04
-8.1111111111e-01 -9.0000000000e-01 1.2493907279e-04
-8.0000000000e-01 -9.0000000000e-01 1.2542189468e-04
-7.8888888889e-01 -9.0000000000e-01 1.2656308057e-04
-7.7777777778e-01 -9.0000000000e-01 1.2837861090e-04
-7.6666666667e-01 -9.0000000000e-01 1.3082758912e-04
-7.5555555556e-01 -9.0000000000e-01 1.3381262989e-04
-7.4444444444e-01 -9.0000000000e-01 1.3718273733e-04
-7.3333333333e-01 -9.0000000000e-01 1.4073895774e-04
-7.2222222222e-01 -9.0000000000e-01 1.4424298822e-04
-7.1111111111e-01 -9.0000000000e-01 1.4742877092e-04
-7.0000000000e-01 -9.0000000000e-01 1.5001689793e-04
-6.8888888889e-01 -9.0000000000e-01 1.5173139769e-04
-6.7777777778e-01 -9.0000000000e-01 1.5231818070e-04
-6.6666666667e-01 -9.0000000000e-01 1.5156411300e-04
-6.5555555556e-01 -9.0000000000e-01 1.4931539513e-04
-6.4444444444e-01 -9.0000000000e-01 1.4549369680e-04
-6.3333333333e-01 -9.0000000000e-01 1.4010838489e-04
-6.2222222222e-01 -9.0000000000e-01 1.3326323315e-04
-6.1111111111e-01 -9.0000000000e-01 1.2515625347e-04
-6.0000000000e-01 -9.0000000000e-01 1.1607175380e-04
-5.8888888889e-01 -9.0000000000e-01 1.0636438973e-04
-5.7777777778e-01 -9.0000000000e-01 9.6435782019e-05
-5.6666666667e-01 -9.0000000000e-01 8.6705136414e-05
-5.5555555556e-01 -9.0000000000e-01 7.7576117420e-05
-5.4444444444e-01 -9.0000000000e-01 6.9402879502e-05
-5.3333333333e-01 -9.0000000000e-01 6.2458545248e-05
-5.2222222222e-01 -9.0000000000e-01 5.6909465002e-05
-5.1111111111e-01 -9.0000000000e-01 5.2798264508e-05
-5.0000000000e-01 -9.0000000000e-01 5.0038001667e-05
-4.8888888889e-01 -9.0000000000e-01 4.8418772979e-05
-4.7777777778e-01 -9.0000000000e-01 4.7626933523e-05
-4.6666666667e-01 -9.0000000000e-01 4.7275842137e-05
-4.5555555556e-01 -9.0000000000e-01 4.6945839307e-05
-4.4444444444e-01 -9.0000000000e-01 4.6230119664e-05
-4.3333333333e-01 -9.0000000000e-01 4.4782359208e-05
-4.2222222222e-01 -9.0000000000e-01 4.2361456790e-05
-4.1111111111e-01 -9.0000000000e-01 3.8868584934e-05
-4.0000000000e-01 -9.0000000000e-01 3.4371940416e-05
-3.8888888889e-01 -9.0000000000e-01 2.9115165165e-05
-3.7777777778e-01 -9.0000000000e-01 2.3506404540e-05
-3.6666666667e-01 -9.0000000000e-01 1.8086416031e-05
-3.5555555556e-01 -9.0000000000e-01 1.3476055227e-05
-3.4444444444e-01 -9.0000000000e-01 1.0305826361e-05
-3.3333333333e-01 -9.0000000000e-01 9.1329068411e-06
-3.2222222222e-01 -9.0000000000e-01 1.0353964871e-05
-3.1111111111e-01 -9.0000000000e-01 1.4124897210e-05
-3.0000000000e-01 -9.0000000000e-01 2.0300877831e-05
-2.8888888889e-01 -9.0000000000e-01 2.8411184611e-05
-2.7777777778e-01 -9.0000000000e-01 3.7682279573e-05
-2.6666666667e-01 -9.0000000000e-01 4.7118474936e-05
-2.5555555556e-01 -9.0000000000e-01 5.5641138320e-05
-2.4444444444e-01 -9.0000000000e-01 6.2274190503e-05
-2.3333333333e-01 -9.0000000000e-01 6.6346421570e-05
-2.2222222222e-01 -9.0000000000e-01 6.7663243049e-05
-2.1111111111e-01 -9.0000000000e-01 6.6588753824e-05
-2.0000000000e-01 -9.0000000000e-01 6.3983350135e-05
-1.8888888889e-01 -9.0000000000e-01 6.0972173312e-05
-1.7777777778e-01 -9.0000000000e-01 5.8577695257e-05
-1.6666666667e-01 -9.0000000000e-01 5.7322037129e-05
-1.5555555556e-01 -9.0000000000e-01 5.6958423537e-05
-1.4444444444e-01 -9.0000000000e-01 5.6484834656e-05
-1.3333333333e-01 -9.0000000000e-01 5.4501256140e-05
-1.2222222222e-01 -9.0000000000e-01 4.9814314206e-05
-1.1111111111e-01 -9.0000000000e-01 4.2041128045e-05
-1.0000000000e-01 -9.0000000000e-01 3.1912198814e-05
-8.8888888889e-02 -9.0000000000e-01 2.1079044525e-05
-7.7777777778e-02 -9.0000000000e-01 1.1464942602e-05
-6.6666666667e-02 -9.0000000000e-01 4.4345948733e-06
-5.5555555556e-02 -9.0000000000e-01 1.5750583637e-07
-4.4444444444e-02 -9.0000000000e-01 2.5588962953e-06
-3.3333333333e-02 -9.0000000000e-01 5.9087310522e-06
-2.2222222222e-02 -9.0000000000e-01 1.2333355525e-05
-1.1111111111e-02 -9.0000000000e-01 2.3595650678e-05
0.0000000000e+00 -9.0000000000e-01 3.9936412766e-05
1.1111111111e-02 -9.0000000000e-01 5.9595133899e-05
2.2222222222e-02 -9.0000000000e-01 7.8956529842e-05
3.3333333333e-02 -9.0000000000e-01 9.3419014722e-05
4.4444444444e-02 -9.0000000000e-01 9.8780594098e-05
5.5555555556e-02 -9.0000000000e-01 9.2656526184e-05
6.6666666667e-02 -9.0000000000e-01 7.5369330982e-05
7.7777777778e-02 -9.0000000000e-01 4.9955750353e-05
8.8888888889e-02 -9.0000000000e-01 2.1312205853e-05
1.0000000000e-01 -9.0000000000e-01 5.1573077900e-06
1.1111111111e-01 -9.0000000000e-01 2.4886823564e-05
1.2222222222e-01 -9.0000000000e-01 3.5075741001e-05
1.3333333333e-01 -9.0000000000e-01 3.5015957044e-05
1.4444444444e-01 -9.0000000000e-01 2.5870498230e-05
1.5555555556e-01 -9.0000000000e-01 1.0100634152e-05
1.6666666667e-01 -9.0000000000e-01 9.2271907470e-06
1.7777777778e-01 -9.0000000000e-01 2.9070022633e-05
1.8888888889e-01 -9.0000000000e-01 4.6867958019e-05
2.0000000000e-01 -9.0000000000e-01 6.0803981647e-05
2.1111111111e-01 -9.0000000000e-01 6.9883006622e-05
2.2222222222e-01 -9.0000000000e-01 7.3872899907e-05
2.3333333333e-01 -9.0000000000e-01 7.3156222084e-05
2.4444444444e-01 -9.0000000000e-01 6.8538074170e-05
2.5555555556e-01 -9.0000000000e-01 6.1048271187e-05
2.6666666667e-01 -9.0000000000e-01 5.1767124013e-05
2.7777777778e-01 -9.0000000000e-01 4.1693869720e-05
2.8888888889e-01 -9.0000000000e-01 3.1665836236e-05
3.0000000000e-01 -9.0000000000e-01 2.2326130203e-05
3.1111111111e-01 -9.0000000000e-01 1.4129734374e-05
3.2222222222e-01 -9.0000000000e-01 7.3736678672e-06
3.3333333333e-01 -9.0000000000e-01 2.2365467007e-06
3.4444444444e-01 -9.0000000000e-01 1.1843098018e-06
3.5555555556e-01 -9.0000000000e-01 2.8455600862e-06
3.6666666667e-01 -9.0000000000e-01 2.7428868298e-06
3.7777777778e-01 -9.0000000000e-01 9.0712074277e-07
3.8888888889e-01 -9.0000000000e-01 2.5922384365e-06
4.0000000000e-01 -9.0000000000e-01 7.6406313968e-06
4.1111111111e-01 -9.0000000000e-01 1.4073300804e-05
4.2222222222e-01 -9.0000000000e-01 2.1674332188e-05
4.3333333333e-01 -9.0000000000e-01 3.0181295532e-05
4.4444444444e-01 -9.0000000000e-01 3.9295474977e-05
4.5555555556e-01 -9.0000000000e-01 4.8696557417e-05
4.6666666667e-01 -9.0000000000e-01 5.8059961528e-05
4.7777777778e-01 -9.0000000000e-01 6.7074732154e-05
4.8888888889e-01 -9.0000000000e-01 7.5460038269e-05
5.0000000000e-01 -9.0000000000e-01 8.2978697662e-05
5.1111111111e-01 -9.0000000000e-01 8.9446697371e-05
5.2222222222e-01 -9.0000000000e-01 9.4738276902e-05
5.3333333333e-01 -9.0000000000e-01 9.8786696347e-05
5.4444444444e-01 -9.0000000000e-01 1.0158125132e-04
5.5555555556e-01 -9.0000000000e-01 1.0316137884e-04
5.6666666667e-01 -9.0000000000e-01 1.0360881393e-04
5.7777777778e-01 -9.0000000000e-01 1.0303872571e-04
5.8888888889e-01 -9.0000000000e-01 1.0159062542e-04
6.0000000000e-01 -9.0000000000e-01 9.9419645450e-05
6.1111111111e-01 -9.0000000000e-01 9.6688582879e-05
6.2222222222e-01 -9.0000000000e-01 9.3560916899e-05
6.3333333333e-01 -9.0000000000e-01 9.0194864587e-05
6.4444444444e-01 -9.0000000000e-01 8.6738439980e-05
6.5555555556e-01 -9.0000000000e-01 8.3325423747e-05
6.6666666667e-01 -9.0000000000e-01 8.0072127332e-05
6.7777777778e-01 -9.0000000000e-01 7.7074837570e-05
6.8888888889e-01 -9.0000000000e-01 7.4407847567e-05
7.0000000000e-01 -9.0000000000e-01 7.2122010015e-05
7.1111111111e-01 -9.0000000000e-01 7.0243784669e-05
7.2222222222e-01 -9.0000000000e-01 6.8774786960e-05
7.3333333333e-01 -9.0000000000e-01 6.7691875538e-05
7.4444444444e-01 -9.0000000000e-01 6.6947839296e-05
7.5555555556e-01 -9.0000000000e-01 6.6472756747e-05
7.6666666667e-01 -9.0000000000e-01 6.6176101651e-05
7.7777777778e-01 -9.0000000000e-01 6.5949658879e-05
7.8888888889e-01 -9.0000000000e-01 6.5671295290e-05
8.0000000000e-01 -9.0000000000e-01 6.5209604181e-05
8.1111111111e-01 -9.0000000000e-01 6.4429411284e-05
8.2222222222e-01 -9.0000000000e-01 6.3198097877e-05
8.3333333333e-01 -9.0000000000e-01 6.1392664311e-05
8.4444444444e-01 -9.0000000000e-01 5.8907426864e-05
8.5555555556e-01 -9.0000000000e-01 5.5662213257e-05
8.6666666667e-01 -9.0000000000e-01 5.1610897996e-05
8.7777777778e-01 -9.0000000000e-01 4.6750098400e-05
8.8888888889e-01 -9.0000000000e-01 4.1127835794e-05
9.0000000000e-01 -9.0000000000e-01 3.4851954192e-05
9.1111111111e-01 -9.0000000000e-01 2.8098081017e-05
9.2222222222e-01 -9.0000000000e-01 2.1116911437e-05
9.3333333333e-01 -9.0000000000e-01 1.4240600126e-05
9.4444444444e-01 -9.0000000000e-01 7.8880521487e-06
9.5555555556e-01 -9.0000000000e-01 2.5689188006e-06
9.6666666667e-01 -9.0000000000e-01 1.1138750796e-06
9.7777777778e-01 -9.0000000000e-01 2.4632183809e-06
9.8888888889e-01 -9.0000000000e-01 6.8862758273e-07
1.0000000000e+00 -9.0000000000e-01 5.0911406863e-06
-1.0000000000e+00 -8.8888888889e-01 2.7211336777e-05
-9.8888888889e-01 -8.8888888889e-01 4.5563085733e-05
-9.7777777778e-01 -8.8888888889e-01 6.1276102490e-05
-9.6666666667e-01 -8.8888888889e-01 7.4372485000e-05
-9.5555555556e-01 -8.8888888889e-01 8.4936398361e-05
-9.4444444444e-01 -8.8888888889e-01 9.3106281574e-05
-9.3333333333e-01 -8.8888888889e-01 9.9067137589e-05
-9.2222222222e-01 -8.8888888889e-01 1.0304290545e-04
-9.1111111111e-01 -8.8888888889e-01 1.0528887677e-04
-9.0000000000e-01 -8.8888888889e-01 1.0608409587e-04
-8.8888888889e-01 -8.8888888889e-01 1.0572367536e-04
-8.7777777778e-01 -8.8888888889e-01 1.0451096876e-04
-8.6666666667e-01 -8.8888888889e-01 1.0274956637e-04
-8.5555555556e-01 -8.8888888889e-01 1.0073511986e-04
-8.4444444444e-01 -8.8888888889e-01 9.8747050967e-05
-8.3333333333e-01 -8.8888888889e-01 9.7040256645e-05
-8.2222222222e-01 -8.8888888889e-01 9.5836983569e-05
-8.1111111111e-01 -8.8888888889e-01 9.5319104575e-05
-8.0000000000e-01 -8.8888888889e-01 9.5621084722e-05
-7.8888888889e-01 -8.8888888889e-01 9.6823971664e-05
-7.7777777778e-01 -8.8888888889e-01 9.8950780535e-05
-7.6666666667e-01 -8.8888888889e-01 1.0196366388e-04
-7.5555555556e-01 -8.8888888889e-01 1.0576325861e-04
-7.4444444444e-01 -8.8888888889e-01 1.1019057940e-04
-7.3333333333e-01 -8.8888888889e-01 1.1503177558e-04
-7.2222222222e-01 -8.8888888889e-01 1.2002597929e-04
-7.1111111111e-01 -8.8888888889e-01 1.2487633939e-04
-7.0000000000e-01 -8.8888888889e-01 1.2926415233e-04
-6.8888888889e-01 -8.8888888889e-01 1.3286576646e-04
-6.7777777778e-01 -8.8888888889e-01 1.3537165474e-04
-6.6666666667e-01 -8.8888888889e-01 1.3650673962e-04
-6.5555555556e-01 -8.8888888889e-01 1.3605073969e-04
-6.4444444444e-01 -8.8888888889e-01 1.3385703414e-04
-6.3333333333e-01 -8.8888888889e-01 1.2986835775e-04
-6.2222222222e-01 -8.8888888889e-01 1.2412760063e-04
-6.1111111111e-01 -8.8888888889e-01 1.1678214085e-04
-6.0000000000e-01 -8.8888888889e-01 1.0808051006e-04
-5.8888888889e-01 -8.8888888889e-01 9.8360782387e-05
-5.7777777778e-01 -8.8888888889e-01 8.8030843297e-05
-5.6666666667e-01 -8.8888888889e-01 7.7541564095e-05
-5.5555555556e-01 -8.8888888889e-01 6.7354771693e-05
-5.4444444444e-01 -8.8888888889e-01 5.7908643755e-05
-5.3333333333e-01 -8.8888888889e-01 4.9583660460e-05
-5.2222222222e-01 -8.8888888889e-01 4.2672416780e-05
-5.1111111111e-01 -8.8888888889e-01 3.7356395751e-05
-5.0000000000e-01 -8.8888888889e-01 3.3692228652e-05
-4.8888888889e-01 -8.8888888889e-01 3.1609079887e-05
-4.7777777778e-01 -8.8888888889e-01 3.0917694797e-05
-4.6666666667e-01 -8.8888888889e-01 3.1330467638e-05
-4.5555555556e-01 -8.8888888889e-01 3.2490762017e-05
-4.4444444444e-01 -8.8888888889e-01 3.4008771130e-05
-4.3333333333e-01 -8.8888888889e-01 3.5500533957e-05
-4.2222222222e-01 -8.8888888889e-01 3.6626379818e-05
-4.1111111111e-01 -8.8888888889e-01 3.7125070526e-05
-4.0000000000e-01 -8.8888888889e-01 3.6840225185e-05
-3.8888888889e-01 -8.8888888889e-01 3.5736203591e-05
-3.7777777778e-01 -8.8888888889e-01 3.3901436117e-05
-3.6666666667e-01 -8.8888888889e-01 3.1538169843e-05
-3.5555555556e-01 -8.8888888889e-01 2.8938713520e-05
-3.4444444444e-01 -8.8888888889e-01 2.6449488395e-05
-3.3333333333e-01 -8.8888888889e-01 2.4425529060e-05
-3.2222222222e-01 -8.8888888889e-01 2.3179539144e-05
-3.1111111111e-01 -8.8888888889e-01 2.2931178894e-05
-3.0000000000e-01 -8.8888888889e-01 2.3763850376e-05
-2.8888888889e-01 -8.8888888889e-01 2.5597583908e-05
-2.7777777778e-01 -8.8888888889e-01 2.8187179315e-05
-2.6666666667e-01 -8.8888888889e-01 3.1153644758e-05
-2.5555555556e-01 -8.8888888889e-01 3.4053044333e-05
-2.4444444444e-01 -8.8888888889e-01 3.6478965115e-05
-2.3333333333e-01 -8.8888888889e-01 3.8182527889e-05
-2.2222222222e-01 -8.8888888889e-01 3.9178735319e-05
-2.1111111111e-01 -8.8888888889e-01 3.9794909843e-05
-2.0000000000e-01 -8.8888888889e-01 4.0614908930e-05
-1.8888888889e-01 -8.8888888889e-01 4.2292369009e-05
-1.7777777778e-01 -8.8888888889e-01 4.5253316249e-05
-1.6666666667e-01 -8.8888888889e-01 4.9374655120e-05
-1.5555555556e-01 -8.8888888889e-01 5.3781345422e-05
-1.4444444444e-01 -8.8888888889e-01 5.6908933185e-05
-1.3333333333e-01 -8.8888888889e-01 5.6897872492e-05
-1.2222222222e-01 -8.8888888889e-01 5.2232830021e-05
-1.1111111111e-01 -8.8888888889e-01 4.2381997573e-05
-1.0000000000e-01 -8.8888888889e-01 2.8128242815e-05
-8.8888888889e-02 -8.8888888889e-01 1.1385192824e-05
-7.7777777778e-02 -8.8888888889e-01 5.4671687818e-06
-6.6666666667e-02 -8.8888888889e-01 2.0440350268e-05
-5.5555555556e-02 -8.8888888889e-01 3.2599670129e-05
-4.4444444444e-02 -8.8888888889e-01 4.2260436108e-05
-3.3333333333e-02 -8.8888888889e-01 5.0693103318e-05
-2.2222222222e-02 -8.8888888889e-01 5.9505967333e-05
-1.1111111111e-02 -8.8888888889e-01 6.9921242727e-05
0.0000000000e+00 -8.8888888889e-01 8.2128692589e-05
1.1111111111e-02 -8.8888888889e-01 9.4896534842e-05
2.2222222222e-02 -8.8888888889e-01 1.0563154494e-04
3.3333333333e-02 -8.8888888889e-01 1.1100122592e-04
4.4444444444e-02 -8.8888888889e-01 1.0801137549e-04
5.5555555556e-02 -8.8888888889e-01 9.5172229547e-05
6.6666666667e-02 -8.8888888889e-01 7.3267266510e-05
7.7777777778e-02 -8.8888888889e-01 4.5372959295e-05
8.8888888889e-02 -8.8888888889e-01 1.6106343511e-05
1.0000000000e-01 -8.8888888889e-01 9.5919183156e-06
1.1111111111e-01 -8.8888888889e-01 2.7678118475e-05
1.2222222222e-01 -8.8888888889e-01 3.5841155496e-05
1.3333333333e-01 -8.8888888889e-01 3.3777354762e-05
1.4444444444e-01 -8.8888888889e-01 2.2950572130e-05
1.5555555556e-01 -8.8888888889e-01 6.0228565094e-06
1.6666666667e-01 -8.8888888889e-01 1.3825566173e-05
1.7777777778e-01 -8.8888888889e-01 3.3511588253e-05
1.8888888889e-01 -8.8888888889e-01 5.0498805550e-05
2.0000000000e-01 -8.8888888889e-01 6.3049677700e-05
2.1111111111e-01 -8.8888888889e-01 7.0295882447e-05
2.2222222222e-01 -8.8888888889e-01 7.2166995835e-05
2.3333333333e-01 -8.8888888889e-01 6.9225873543e-05
2.4444444444e-01 -8.8888888889e-01 6.2458040020e-05
2.5555555556e-01 -8.8888888889e-01 5.3056319533e-05
2.6666666667e-01 -8.8888888889e-01 4.2232728274e-05
2.7777777778e-01 -8.8888888889e-01 3.1078243935e-05
2.8888888889e-01 -8.8888888889e-01 2.0478773839e-05
3.0000000000e-01 -8.8888888889e-01 1.1084344406e-05
3.1111111111e-01 -8.8888888889e-01 3.3201538750e-06
3.2222222222e-01 -8.8888888889e-01 2.5761440354e-06
3.3333333333e-01 -8.8888888889e-01 6.5066775970e-06
3.4444444444e-01 -8.8888888889e-01 8.4678052254e-06
3.5555555556e-01 -8.8888888889e-01 8.5147274834e-06
3.6666666667e-01 -8.8888888889e-01 6.7393033905e-06
3.7777777778e-01 -8.8888888889e-01 3.2601235931e-06
3.8888888889e-01 -8.8888888889e-01 1.7786141394e-06
4.0000000000e-01 -8.8888888889e-01 8.2038501850e-06
4.1111111111e-01 -8.8888888889e-01 1.5810168267e-05
4.2222222222e-01 -8.8888888889e-01 2.4359112633e-05
4.3333333333e-01 -8.8888888889e-01 3.3582940482e-05
4.4444444444e-01 -8.8888888889e-01 4.3193038187e-05
4.5555555556e-01 -8.8888888889e-01 5.2892117535e-05
4.6666666667e-01 -8.8888888889e-01 6.2388599610e-05
4.7777777778e-01 -8.8888888889e-01 7.1411308430e-05
4.8888888889e-01 -8.8888888889e-01 7.9722683861e-05
5.0000000000e-01 -8.8888888889e-01 8.7129091692e-05
5.1111111111e-01 -8.8888888889e-01 9.3487347291e-05
5.2222222222e-01 -8.8888888889e-01 9.8707163421e-05
5.3333333333e-01 -8.8888888889e-01 1.0274977972e-04
5.4444444444e-01 -8.8888888889e-01 1.0562345161e-04
5.5555555556e-01 -8.8888888889e-01 1.0737672470e-04
5.6666666667e-01 -8.8888888889e-01 1.0809048867e-04
5.7777777778e-01 -8.8888888889e-01 1.0786971821e-04
5.8888888889e-01 -8.8888888889e-01 1.0683561617e-04
6.0000000000e-01 -8.8888888889e-01 1.0511863133e-04
6.1111111111e-01 -8.8888888889e-01 1.0285258267e-04
6.2222222222e-01 -8.8888888889e-01 1.0016991917e-04
6.3333333333e-01 -8.8888888889e-01 9.7197999440e-05
6.4444444444e-01 -8.8888888889e-01 9.4056191982e-05
6.5555555556e-01 -8.8888888889e-01 9.0853568497e-05
6.6666666667e-01 -8.8888888889e-01 8.7686977191e-05
6.7777777778e-01 -8.8888888889e-01 8.4639326707e-05
6.8888888889e-01 -8.8888888889e-01 8.1777972292e-05
7.0000000000e-01 -8.8888888889e-01 7.9153163266e-05
7.1111111111e-01 -8.8888888889e-01 7.6796576569e-05
7.2222222222e-01 -8.8888888889e-01 7.4720018515e-05
7.3333333333e-01 -8.8888888889e-01 7.2914420968e-05
7.4444444444e-01 -8.8888888889e-01 7.1349286172e-05
7.5555555556e-01 -8.8888888889e-01 6.9972745030e-05
7.6666666667e-01 -8.8888888889e-01 6.8712387405e-05
7.7777777778e-01 -8.8888888889e-01 6.7477002202e-05
7.8888888889e-01 -8.8888888889e-01 6.6159332476e-05
8.0000000000e-01 -8.8888888889e-01 6.4639910418e-05
8.1111111111e-01 -8.8888888889e-01 6.2791992274e-05
8.2222222222e-01 -8.8888888889e-01 6.0487567262e-05
8.3333333333e-01 -8.8888888889e-01 5.7604369806e-05
8.4444444444e-01 -8.8888888889e-01 5.4033782800e-05
8.5555555556e-01 -8.8888888889e-01 4.9689482091e-05
8.6666666667e-01 -8.8888888889e-01 4.4516639788e-05
8.7777777778e-01 -8.8888888889e-01 3.8501476426e-05
8.8888888889e-01 -8.8888888889e-01 3.1680929918e-05
9.0000000000e-01 -8.8888888889e-01 2.4152192502e-05
9.1111111111e-01 -8.8888888889e-01 1.6081856023e-05
9.2222222222e-01 -8.8888888889e-01 7.7144011096e-06
9.3333333333e-01 -8.8888888889e-01 6.2023239905e-07
9.4444444444e-01 -8.8888888889e-01 8.5002475202e-06
9.5555555556e-01 -8.8888888889e-01 1.5407001911e-05
9.6666666667e-01 -8.8888888889e-01 2.0721642154e-05
9.7777777778e-01 -8.8888888889e-01 2.3723540731e-05
9.8888888889e-01 -8.8888888889e-01 2.3590675574e-05
1.0000000000e+00 -8.8888888889e-01 1.9402044844e-05
-1.0000000000e+00 -8.7777777778e-01 2.9824333975e-05
-9.8888888889e-01 -8.7777777778e-01 4.5026604270e-05
-9.7777777778e-01 -8.7777777778e-01 5.7907192403e-05
-9.6666666667e-01 -8.7777777778e-01 6.8455387663e-05
-9.5555555556e-01 -8.7777777778e-01 7.6721774631e-05
-9.4444444444e-01 -8.7777777778e-01 8.2811879631e-05
-9.3333333333e-01 -8.7777777778e-01 8.6879777258e-05
-9.2222222222e-01 -8.7777777778e-01 8.9121614685e-05
-9.1111111111e-01 -8.7777777778e-01 8.9768978477e-05
-9.0000000000e-01 -8.7777777778e-01 8.9082011948e-05
-8.8888888889e-01 -8.7777777778e-01 8.7342192572e-05
-8.7777777778e-01 -8.7777777778e-01 8.4844698968e-05
-8.6666666667e-01 -8.7777777778e-01 8.1890333957e-05
-8.5555555556e-01 -8.7777777778e-01 7.8777021279e-05
-8.4444444444e-01 -8.7777777778e-01 7.5790954601e-05
-8.3333333333e-01 -8.7777777778e-01 7.3197543852e-05
-8.2222222222e-01 -8.7777777778e-01 7.1232370661e-05
-8.1111111111e-01 -8.7777777778e-01 7.0092427253e-05
-8.0000000000e-01 -8.7777777778e-01 6.9927967492e-05
-7.8888888889e-01 -8.7777777778e-01 7.0835341755e-05
-7.7777777778e-01 -8.7777777778e-01 7.2851216423e-05
-7.6666666667e-01 -8.7777777778e-01 7.5948592191e-05
-7.5555555556e-01 -8.7777777778e-01 8.0035031048e-05
-7.4444444444e-01 -8.7777777778e-01 8.4953477180e-05
-7.3333333333e-01 -8.7777777778e-01 9.0486008141e-05
-7.2222222222e-01 -8.7777777778e-01 9.6360774031e-05
-7.1111111111e-01 -8.7777777778e-01 1.0226226681e-04
-7.0000000000e-01 -8.7777777778e-01 1.0784490225e-04
-6.8888888889e-01 -8.7777777778e-01 1.1274968751e-04
-6.7777777778e-01 -8.7777777778e-01 1.1662348798e-04
-6.6666666667e-01 -8.7777777778e-01 1.1914010646e-04
-6.5555555556e-01 -8.7777777778e-01 1.2002206700e-04
-6.4444444444e-01 -8.7777777778e-01 1.1906169021e-04
-6.3333333333e-01 -8.7777777778e-01 1.1613980557e-04
-6.2222222222e-01 -8.7777777778e-01 1.1124032330e-04
-6.1111111111e-01 -8.7777777778e-01 1.0445894019e-04
-6.0000000000e-01 -8.7777777778e-01 9.6004517802e-05
-5.8888888889e-01 -8.7777777778e-01 8.6192162935e-05
-5.7777777778e-01 -8.7777777778e-01 7.5427735318e-05
-5.6666666667e-01 -8.7777777778e-01 6.4184343701e-05
-5.5555555556e-01 -8.7777777778e-01 5.2972272304e-05
-5.4444444444e-01 -8.7777777778e-01 4.2304585185e-05
-5.3333333333e-01 -8.7777777778e-01 3.2661266130e-05
-5.2222222222e-01 -8.7777777778e-01 2.4455064179e-05
-5.1111111111e-01 -8.7777777778e-01 1.8002168197e-05
-5.0000000000e-01 -8.7777777778e-01 1.3500418013e-05
-4.8888888889e-01 -8.7777777778e-01 1.1017020994e-05
-4.7777777778e-01 -8.7777777778e-01 1.0486776753e-05
-4.6666666667e-01 -8.7777777778e-01 1.1720747811e-05
-4.5555555556e-01 -8.7777777778e-01 1.4424291247e-05
-4.4444444444e-01 -8.7777777778e-01 1.8222515954e-05
-4.3333333333e-01 -8.7777777778e-01 2.2690651794e-05
-4.2222222222e-01 -8.7777777778e-01 2.7386565518e-05
-4.1111111111e-01 -8.7777777778e-01 3.1882736573e-05
-4.0000000000e-01 -8.7777777778e-01 3.5795364386e-05
-3.8888888889e-01 -8.7777777778e-01 3.8808822287e-05
-3.7777777778e-01 -8.7777777778e-01 4.0694276043e-05
-3.6666666667e-01 -8.7777777778e-01 4.1321813358e-05
