x y value
-9.4444444444e-01 1.3333333333e-01 4.3534344374e-01
-9.3333333333e-01 1.3333333333e-01 4.3201372211e-01
-9.2222222222e-01 1.3333333333e-01 4.2871591100e-01
-9.1111111111e-01 1.3333333333e-01 4.2545891550e-01
-9.0000000000e-01 1.3333333333e-01 4.2225124580e-01
-8.8888888889e-01 1.3333333333e-01 4.1910100914e-01
-8.7777777778e-01 1.3333333333e-01 4.1601590865e-01
-8.6666666667e-01 1.3333333333e-01 4.1300325030e-01
-8.5555555556e-01 1.3333333333e-01 4.1006995873e-01
-8.4444444444e-01 1.3333333333e-01 4.0722260293e-01
-8.3333333333e-01 1.3333333333e-01 4.0446743205e-01
-8.2222222222e-01 1.3333333333e-01 4.0181042113e-01
-8.1111111111e-01 1.3333333333e-01 3.9925732619e-01
-8.0000000000e-01 1.3333333333e-01 3.9681374695e-01
-7.8888888889e-01 1.3333333333e-01 3.9448519510e-01
-7.7777777778e-01 1.3333333333e-01 3.9227716531e-01
-7.6666666667e-01 1.3333333333e-01 3.9019520577e-01
-7.5555555556e-01 1.3333333333e-01 3.8824498505e-01
-7.4444444444e-01 1.3333333333e-01 3.8643235220e-01
-7.3333333333e-01 1.3333333333e-01 3.8476338766e-01
-7.2222222222e-01 1.3333333333e-01 3.8324444340e-01
-7.1111111111e-01 1.3333333333e-01 3.8188217158e-01
-7.0000000000e-01 1.3333333333e-01 3.8068354212e-01
-6.8888888889e-01 1.3333333333e-01 3.7965585063e-01
-6.7777777778e-01 1.3333333333e-01 3.7880671854e-01
-6.6666666667e-01 1.3333333333e-01 3.7814408795e-01
-6.5555555556e-01 1.3333333333e-01 3.7767621387e-01
-6.4444444444e-01 1.3333333333e-01 3.7741165615e-01
-6.3333333333e-01 1.3333333333e-01 3.7735927334e-01
-6.2222222222e-01 1.3333333333e-01 3.7752822027e-01
-6.1111111111e-01 1.3333333333e-01 3.7792795060e-01
-6.0000000000e-01 1.3333333333e-01 3.7856822561e-01
-5.8888888889e-01 1.3333333333e-01 3.7945913003e-01
-5.7777777778e-01 1.3333333333e-01 3.8061109589e-01
-5.6666666667e-01 1.3333333333e-01 3.8203493515e-01
-5.5555555556e-01 1.3333333333e-01 3.8374188187e-01
-5.4444444444e-01 1.3333333333e-01 3.8574364446e-01
-5.3333333333e-01 1.3333333333e-01 3.8805246793e-01
-5.2222222222e-01 1.3333333333e-01 3.9068120571e-01
-5.1111111111e-01 1.3333333333e-01 3.9364339926e-01
-5.0000000000e-01 1.3333333333e-01 3.9695336337e-01
-4.8888888889e-01 1.3333333333e-01 4.0062627346e-01
-4.7777777778e-01 1.3333333333e-01 4.0467825064e-01
-4.6666666667e-01 1.3333333333e-01 4.0912643886e-01
-4.5555555556e-01 1.3333333333e-01 4.1398906746e-01
-4.4444444444e-01 1.3333333333e-01 4.1928549125e-01
-4.3333333333e-01 1.3333333333e-01 4.2503619967e-01
-4.2222222222e-01 1.3333333333e-01 4.3126278662e-01
-4.1111111111e-01 1.3333333333e-01 4.3798787511e-01
-4.0000000000e-01 1.3333333333e-01 4.4523499485e-01
-3.8888888889e-01 1.3333333333e-01 4.5302841736e-01
-3.7777777778e-01 1.3333333333e-01 4.6139295984e-01
-3.6666666667e-01 1.3333333333e-01 4.7035377413e-01
-3.5555555556e-01 1.3333333333e-01 4.7993613757e-01
-3.4444444444e-01 1.3333333333e-01 4.9016525778e-01
-3.3333333333e-01 1.3333333333e-01 5.0106609247e-01
-3.2222222222e-01 1.3333333333e-01 5.1266317203e-01
-3.1111111111e-01 1.3333333333e-01 5.2498039687e-01
-3.0000000000e-01 1.3333333333e-01 5.3804076591e-01
-2.8888888889e-01 1.3333333333e-01 5.5186597278e-01
-2.7777777778e-01 1.3333333333e-01 5.6647578537e-01
-2.6666666667e-01 1.3333333333e-01 5.8188710910e-01
-2.5555555556e-01 1.3333333333e-01 5.9811264638e-01
-2.4444444444e-01 1.3333333333e-01 6.1515912351e-01
-2.3333333333e-01 1.3333333333e-01 6.3302516165e-01
-2.2222222222e-01 1.3333333333e-01 6.5169897886e-01
-2.1111111111e-01 1.3333333333e-01 6.7115615419e-01
-2.0000000000e-01 1.3333333333e-01 6.9135760966e-01
-1.8888888889e-01 1.3333333333e-01 7.1224779693e-01
-1.7777777778e-01 1.3333333333e-01 7.3375291456e-01
-1.6666666667e-01 1.3333333333e-01 7.5577894274e-01
-1.5555555556e-01 1.3333333333e-01 7.7820940327e-01
-1.4444444444e-01 1.3333333333e-01 8.0090298780e-01
-1.3333333333e-01 1.3333333333e-01 8.2369146252e-01
-1.2222222222e-01 1.3333333333e-01 8.4637847009e-01
-1.1111111111e-01 1.3333333333e-01 8.6873992377e-01
-1.0000000000e-01 1.3333333333e-01 8.9052654847e-01
-8.8888888889e-02 1.3333333333e-01 9.1146877244e-01
-7.7777777778e-02 1.3333333333e-01 9.3128375253e-01
-6.6666666667e-02 1.3333333333e-01 9.4968404887e-01
-5.5555555556e-02 1.3333333333e-01 9.6638747958e-01
-4.4444444444e-02 1.3333333333e-01 9.8112787232e-01
-3.3333333333e-02 1.3333333333e-01 9.9366650585e-01
-2.2222222222e-02 1.3333333333e-01 1.0038037677e+00
-1.1111111111e-02 1.3333333333e-01 1.0113899366e+00
0.0000000000e+00 1.3333333333e-01 1.0163333582e+00
1.1111111111e-02 1.3333333333e-01 1.0186043164e+00
2.2222222222e-02 1.3333333333e-01 1.0182341866e+00
3.3333333333e-02 1.3333333333e-01 1.0153112799e+00
4.4444444444e-02 1.3333333333e-01 1.0099753798e+00
5.5555555556e-02 1.3333333333e-01 1.0024117810e+00
6.6666666667e-02 1.3333333333e-01 9.9284429281e-01
7.7777777778e-02 1.3333333333e-01 9.8152653638e-01
8.8888888889e-02 1.3333333333e-01 9.6873156472e-01
1.0000000000e-01 1.3333333333e-01 9.5474042779e-01
1.1111111111e-01 1.3333333333e-01 9.3983060531e-01
1.2222222222e-01 1.3333333333e-01 9.2426543805e-01
1.3333333333e-01 1.3333333333e-01 9.0828576890e-01
1.4444444444e-01 1.3333333333e-01 8.9210473654e-01
1.5555555556e-01 1.3333333333e-01 8.7590599979e-01
1.6666666667e-01 1.3333333333e-01 8.5984485018e-01
1.7777777778e-01 1.3333333333e-01 8.4405105095e-01
1.8888888889e-01 1.3333333333e-01 8.2863207458e-01
2.0000000000e-01 1.3333333333e-01 8.1367573916e-01
2.1111111111e-01 1.3333333333e-01 7.9925187941e-01
2.2222222222e-01 1.3333333333e-01 7.8541329880e-01
2.3333333333e-01 1.3333333333e-01 7.7219655275e-01
2.4444444444e-01 1.3333333333e-01 7.5962304834e-01
2.5555555556e-01 1.3333333333e-01 7.4770066814e-01
2.6666666667e-01 1.3333333333e-01 7.3642584771e-01
2.7777777778e-01 1.3333333333e-01 7.2578588102e-01
2.8888888889e-01 1.3333333333e-01 7.1576120099e-01
3.0000000000e-01 1.3333333333e-01 7.0632743328e-01
3.1111111111e-01 1.3333333333e-01 6.9745709937e-01
3.2222222222e-01 1.3333333333e-01 6.8912092176e-01
3.3333333333e-01 1.3333333333e-01 6.8128874938e-01
3.4444444444e-01 1.3333333333e-01 6.7393016752e-01
3.5555555556e-01 1.3333333333e-01 6.6701488056e-01
3.6666666667e-01 1.3333333333e-01 6.6051295615e-01
3.7777777778e-01 1.3333333333e-01 6.5439500222e-01
3.8888888889e-01 1.3333333333e-01 6.4863232176e-01
4.0000000000e-01 1.3333333333e-01 6.4319706404e-01
4.1111111111e-01 1.3333333333e-01 6.3806237128e-01
4.2222222222e-01 1.3333333333e-01 6.3320250913e-01
4.3333333333e-01 1.3333333333e-01 6.2859296692e-01
4.4444444444e-01 1.3333333333e-01 6.2421051732e-01
4.5555555556e-01 1.3333333333e-01 6.2003323194e-01
4.6666666667e-01 1.3333333333e-01 6.1604045669e-01
4.7777777778e-01 1.3333333333e-01 6.1221275630e-01
4.8888888889e-01 1.3333333333e-01 6.0853184109e-01
5.0000000000e-01 1.3333333333e-01 6.0498048877e-01
5.1111111111e-01 1.3333333333e-01 6.0154247255e-01
5.2222222222e-01 1.3333333333e-01 5.9820250261e-01
5.3333333333e-01 1.3333333333e-01 5.9494618438e-01
5.4444444444e-01 1.3333333333e-01 5.9175999321e-01
5.5555555556e-01 1.3333333333e-01 5.8863126240e-01
5.6666666667e-01 1.3333333333e-01 5.8554818047e-01
5.7777777778e-01 1.3333333333e-01 5.8249979298e-01
5.8888888889e-01 1.3333333333e-01 5.7947600495e-01
6.0000000000e-01 1.3333333333e-01 5.7646758060e-01
6.1111111111e-01 1.3333333333e-01 5.7346613837e-01
6.2222222222e-01 1.3333333333e-01 5.7046413978e-01
6.3333333333e-01 1.3333333333e-01 5.6745487167e-01
6.4444444444e-01 1.3333333333e-01 5.6443242167e-01
6.5555555556e-01 1.3333333333e-01 5.6139164731e-01
6.6666666667e-01 1.3333333333e-01 5.5832813940e-01
6.7777777778e-01 1.3333333333e-01 5.5523818043e-01
6.8888888889e-01 1.3333333333e-01 5.5211869928e-01
7.0000000000e-01 1.3333333333e-01 5.4896722321e-01
7.1111111111e-01 1.3333333333e-01 5.4578182853e-01
7.2222222222e-01 1.3333333333e-01 5.4256109115e-01
7.3333333333e-01 1.3333333333e-01 5.3930403803e-01
7.4444444444e-01 1.3333333333e-01 5.3601010068e-01
7.5555555556e-01 1.3333333333e-01 5.3267907118e-01
7.6666666667e-01 1.3333333333e-01 5.2931106131e-01
7.7777777778e-01 1.3333333333e-01 5.2590646493e-01
7.8888888889e-01 1.3333333333e-01 5.2246592369e-01
8.0000000000e-01 1.3333333333e-01 5.1899029603e-01
8.1111111111e-01 1.3333333333e-01 5.1548062919e-01
8.2222222222e-01 1.3333333333e-01 5.1193813441e-01
8.3333333333e-01 1.3333333333e-01 5.0836416519e-01
8.4444444444e-01 1.3333333333e-01 5.0476019887e-01
8.5555555556e-01 1.3333333333e-01 5.0112782203e-01
8.6666666667e-01 1.3333333333e-01 4.9746872008e-01
8.7777777778e-01 1.3333333333e-01 4.9378467193e-01
8.8888888889e-01 1.3333333333e-01 4.9007755044e-01
9.0000000000e-01 1.3333333333e-01 4.8634932964e-01
9.1111111111e-01 1.3333333333e-01 4.8260209947e-01
9.2222222222e-01 1.3333333333e-01 4.7883808884e-01
9.3333333333e-01 1.3333333333e-01 4.7505969752e-01
9.4444444444e-01 1.3333333333e-01 4.7126953709e-01
9.5555555556e-01 1.3333333333e-01 4.6747048093e-01
9.6666666667e-01 1.3333333333e-01 4.6366572241e-01
9.7777777778e-01 1.3333333333e-01 4.5985884020e-01
9.8888888889e-01 1.3333333333e-01 4.5605386874e-01
1.0000000000e+00 1.3333333333e-01 4.5225537121e-01
-1.0000000000e+00 1.4444444444e-01 4.5209166286e-01
-9.8888888889e-01 1.4444444444e-01 4.4852987207e-01
-9.7777777778e-01 1.4444444444e-01 4.4494940658e-01
-9.6666666667e-01 1.4444444444e-01 4.4136120491e-01
-9.5555555556e-01 1.4444444444e-01 4.3777592352e-01
-9.4444444444e-01 1.4444444444e-01 4.3420390305e-01
-9.3333333333e-01 1.4444444444e-01 4.3065513890e-01
-9.2222222222e-01 1.4444444444e-01 4.2713925603e-01
-9.1111111111e-01 1.4444444444e-01 4.2366548876e-01
-9.0000000000e-01 1.4444444444e-01 4.2024266581e-01
-8.8888888889e-01 1.4444444444e-01 4.1687920158e-01
-8.7777777778e-01 1.4444444444e-01 4.1358309456e-01
-8.6666666667e-01 1.4444444444e-01 4.1036193362e-01
-8.5555555556e-01 1.4444444444e-01 4.0722291337e-01
-8.4444444444e-01 1.4444444444e-01 4.0417285914e-01
-8.3333333333e-01 1.4444444444e-01 4.0121826209e-01
-8.2222222222e-01 1.4444444444e-01 3.9836532427e-01
-8.1111111111e-01 1.4444444444e-01 3.9562001308e-01
-8.0000000000e-01 1.4444444444e-01 3.9298812348e-01
-7.8888888889e-01 1.4444444444e-01 3.9047534619e-01
-7.7777777778e-01 1.4444444444e-01 3.8808733886e-01
-7.6666666667e-01 1.4444444444e-01 3.8582979722e-01
-7.5555555556e-01 1.4444444444e-01 3.8370852300e-01
-7.4444444444e-01 1.4444444444e-01 3.8172948533e-01
-7.3333333333e-01 1.4444444444e-01 3.7989887322e-01
-7.2222222222e-01 1.4444444444e-01 3.7822313720e-01
-7.1111111111e-01 1.4444444444e-01 3.7670901925e-01
-7.0000000000e-01 1.4444444444e-01 3.7536357132e-01
-6.8888888889e-01 1.4444444444e-01 3.7419416342e-01
-6.7777777778e-01 1.4444444444e-01 3.7320848337e-01
-6.6666666667e-01 1.4444444444e-01 3.7241453043e-01
-6.5555555556e-01 1.4444444444e-01 3.7182060562e-01
-6.4444444444e-01 1.4444444444e-01 3.7143530118e-01
-6.3333333333e-01 1.4444444444e-01 3.7126749162e-01
-6.2222222222e-01 1.4444444444e-01 3.7132632834e-01
-6.1111111111e-01 1.4444444444e-01 3.7162123956e-01
-6.0000000000e-01 1.4444444444e-01 3.7216193692e-01
-5.8888888889e-01 1.4444444444e-01 3.7295842993e-01
-5.7777777778e-01 1.4444444444e-01 3.7402104944e-01
-5.6666666667e-01 1.4444444444e-01 3.7536048101e-01
-5.5555555556e-01 1.4444444444e-01 3.7698780880e-01
-5.4444444444e-01 1.4444444444e-01 3.7891457039e-01
-5.3333333333e-01 1.4444444444e-01 3.8115282213e-01
-5.2222222222e-01 1.4444444444e-01 3.8371521378e-01
-5.1111111111e-01 1.4444444444e-01 3.8661507046e-01
-5.0000000000e-01 1.4444444444e-01 3.8986647893e-01
-4.8888888889e-01 1.4444444444e-01 3.9348437420e-01
-4.7777777778e-01 1.4444444444e-01 3.9748462225e-01
-4.6666666667e-01 1.4444444444e-01 4.0188409329e-01
-4.5555555556e-01 1.4444444444e-01 4.0670071997e-01
-4.4444444444e-01 1.4444444444e-01 4.1195353356e-01
-4.3333333333e-01 1.4444444444e-01 4.1766267094e-01
-4.2222222222e-01 1.4444444444e-01 4.2384934507e-01
-4.1111111111e-01 1.4444444444e-01 4.3053577320e-01
-4.0000000000e-01 1.4444444444e-01 4.3774506048e-01
-3.8888888889e-01 1.4444444444e-01 4.4550104208e-01
-3.7777777778e-01 1.4444444444e-01 4.5382809302e-01
-3.6666666667e-01 1.4444444444e-01 4.6275092009e-01
-3.5555555556e-01 1.4444444444e-01 4.7229435168e-01
-3.4444444444e-01 1.4444444444e-01 4.8248313741e-01
-3.3333333333e-01 1.4444444444e-01 4.9334176035e-01
-3.2222222222e-01 1.4444444444e-01 5.0489425117e-01
-3.1111111111e-01 1.4444444444e-01 5.1716397861e-01
-3.0000000000e-01 1.4444444444e-01 5.3017337333e-01
-2.8888888889e-01 1.4444444444e-01 5.4394352308e-01
-2.7777777778e-01 1.4444444444e-01 5.5849355664e-01
-2.6666666667e-01 1.4444444444e-01 5.7383972255e-01
-2.5555555556e-01 1.4444444444e-01 5.8999408262e-01
-2.4444444444e-01 1.4444444444e-01 6.0696279855e-01
-2.3333333333e-01 1.4444444444e-01 6.2474408631e-01
-2.2222222222e-01 1.4444444444e-01 6.4332601057e-01
-2.1111111111e-01 1.4444444444e-01 6.6268432400e-01
-2.0000000000e-01 1.4444444444e-01 6.8278048349e-01
-1.8888888889e-01 1.4444444444e-01 7.0355982356e-01
-1.7777777778e-01 1.4444444444e-01 7.2494973121e-01
-1.6666666667e-01 1.4444444444e-01 7.4685764146e-01
-1.5555555556e-01 1.4444444444e-01 7.6916878788e-01
-1.4444444444e-01 1.4444444444e-01 7.9174385557e-01
-1.3333333333e-01 1.4444444444e-01 8.1441693016e-01
-1.2222222222e-01 1.4444444444e-01 8.3699434471e-01
-1.1111111111e-01 1.4444444444e-01 8.5925511159e-01
-1.0000000000e-01 1.4444444444e-01 8.8095349302e-01
-8.8888888889e-02 1.4444444444e-01 9.0182389977e-01
-7.7777777778e-02 1.4444444444e-01 9.2158785921e-01
-6.6666666667e-02 1.4444444444e-01 9.3996251819e-01
-5.5555555556e-02 1.4444444444e-01 9.5667019966e-01
-4.4444444444e-02 1.4444444444e-01 9.7144879555e-01
-3.3333333333e-02 1.4444444444e-01 9.8406291587e-01
-2.2222222222e-02 1.4444444444e-01 9.9431542134e-01
-1.1111111111e-02 1.4444444444e-01 1.0020582351e+00
0.0000000000e+00 1.4444444444e-01 1.0072005828e+00
1.1111111111e-02 1.4444444444e-01 1.0097128732e+00
2.2222222222e-02 1.4444444444e-01 1.0096258349e+00
3.3333333333e-02 1.4444444444e-01 1.0070263864e+00
4.4444444444e-02 1.4444444444e-01 1.0020522016e+00
5.5555555556e-02 1.4444444444e-01 9.9488568754e-01
6.6666666667e-02 1.4444444444e-01 9.8574684920e-01
7.7777777778e-02 1.4444444444e-01 9.7488454575e-01
8.8888888889e-02 1.4444444444e-01 9.6256633140e-01
1.0000000000e-01 1.4444444444e-01 9.4906749412e-01
1.1111111111e-01 1.4444444444e-01 9.3466002913e-01
1.2222222222e-01 1.4444444444e-01 9.1960246490e-01
1.3333333333e-01 1.4444444444e-01 9.0413165345e-01
1.4444444444e-01 1.4444444444e-01 8.8845750876e-01
1.5555555556e-01 1.4444444444e-01 8.7276108158e-01
1.6666666667e-01 1.4444444444e-01 8.5719552093e-01
1.7777777778e-01 1.4444444444e-01 8.4188879710e-01
1.8888888889e-01 1.4444444444e-01 8.2694685290e-01
2.0000000000e-01 1.4444444444e-01 8.1245616935e-01
2.1111111111e-01 1.4444444444e-01 7.9848537762e-01
2.2222222222e-01 1.4444444444e-01 7.8508617054e-01
2.3333333333e-01 1.4444444444e-01 7.7229407183e-01
2.4444444444e-01 1.4444444444e-01 7.6012955005e-01
2.5555555556e-01 1.4444444444e-01 7.4859967780e-01
2.6666666667e-01 1.4444444444e-01 7.3770025250e-01
2.7777777778e-01 1.4444444444e-01 7.2741813773e-01
2.8888888889e-01 1.4444444444e-01 7.1773356015e-01
3.0000000000e-01 1.4444444444e-01 7.0862215429e-01
3.1111111111e-01 1.4444444444e-01 7.0005663259e-01
3.2222222222e-01 1.4444444444e-01 6.9200804208e-01
3.3333333333e-01 1.4444444444e-01 6.8444663720e-01
3.4444444444e-01 1.4444444444e-01 6.7734244414e-01
3.5555555556e-01 1.4444444444e-01 6.7066561132e-01
3.6666666667e-01 1.4444444444e-01 6.6438663631e-01
3.7777777778e-01 1.4444444444e-01 6.5847653756e-01
3.8888888889e-01 1.4444444444e-01 6.5290701085e-01
4.0000000000e-01 1.4444444444e-01 6.4765058422e-01
4.1111111111e-01 1.4444444444e-01 6.4268076715e-01
4.2222222222e-01 1.4444444444e-01 6.3797218046e-01
4.3333333333e-01 1.4444444444e-01 6.3350065334e-01
4.4444444444e-01 1.4444444444e-01 6.2924327802e-01
4.5555555556e-01 1.4444444444e-01 6.2517842027e-01
4.6666666667e-01 1.4444444444e-01 6.2128569087e-01
4.7777777778e-01 1.4444444444e-01 6.1754588870e-01
4.8888888889e-01 1.4444444444e-01 6.1394092870e-01
5.0000000000e-01 1.4444444444e-01 6.1045376798e-01
5.1111111111e-01 1.4444444444e-01 6.0706834048e-01
5.2222222222e-01 1.4444444444e-01 6.0376950690e-01
5.3333333333e-01 1.4444444444e-01 6.0054302213e-01
5.4444444444e-01 1.4444444444e-01 5.9737551896e-01
5.5555555556e-01 1.4444444444e-01 5.9425450405e-01
5.6666666667e-01 1.4444444444e-01 5.9116836118e-01
5.7777777778e-01 1.4444444444e-01 5.8810635671e-01
5.8888888889e-01 1.4444444444e-01 5.8505864311e-01
6.0000000000e-01 1.4444444444e-01 5.8201625725e-01
6.1111111111e-01 1.4444444444e-01 5.7897111196e-01
6.2222222222e-01 1.4444444444e-01 5.7591597992e-01
6.3333333333e-01 1.4444444444e-01 5.7284447003e-01
6.4444444444e-01 1.4444444444e-01 5.6975099676e-01
6.5555555556e-01 1.4444444444e-01 5.6663074344e-01
6.6666666667e-01 1.4444444444e-01 5.6347962044e-01
6.7777777778e-01 1.4444444444e-01 5.6029421933e-01
6.8888888889e-01 1.4444444444e-01 5.5707176430e-01
7.0000000000e-01 1.4444444444e-01 5.5381006192e-01
7.1111111111e-01 1.4444444444e-01 5.5050745046e-01
7.2222222222e-01 1.4444444444e-01 5.4716274997e-01
7.3333333333e-01 1.4444444444e-01 5.4377521399e-01
7.4444444444e-01 1.4444444444e-01 5.4034448387e-01
7.5555555556e-01 1.4444444444e-01 5.3687054628e-01
7.6666666667e-01 1.4444444444e-01 5.3335369435e-01
7.7777777778e-01 1.4444444444e-01 5.2979449253e-01
7.8888888889e-01 1.4444444444e-01 5.2619374542e-01
8.0000000000e-01 1.4444444444e-01 5.2255247021e-01
8.1111111111e-01 1.4444444444e-01 5.1887187290e-01
8.2222222222e-01 1.4444444444e-01 5.1515332799e-01
8.3333333333e-01 1.4444444444e-01 5.1139836180e-01
8.4444444444e-01 1.4444444444e-01 5.0760863951e-01
8.5555555556e-01 1.4444444444e-01 5.0378595629e-01
8.6666666667e-01 1.4444444444e-01 4.9993223302e-01
8.7777777778e-01 1.4444444444e-01 4.9604951709e-01
8.8888888889e-01 1.4444444444e-01 4.9213998924e-01
9.0000000000e-01 1.4444444444e-01 4.8820597691e-01
9.1111111111e-01 1.4444444444e-01 4.8424997494e-01
9.2222222222e-01 1.4444444444e-01 4.8027467420e-01
9.3333333333e-01 1.4444444444e-01 4.7628299836e-01
9.4444444444e-01 1.4444444444e-01 4.7227814878e-01
9.5555555556e-01 1.4444444444e-01 4.6826365722e-01
9.6666666667e-01 1.4444444444e-01 4.6424344522e-01
9.7777777778e-01 1.4444444444e-01 4.6022188868e-01
9.8888888889e-01 1.4444444444e-01 4.5620388536e-01
1.0000000000e+00 1.4444444444e-01 4.5219492233e-01
-1.0000000000e+00 1.5555555556e-01 4.5204729302e-01
-9.8888888889e-01 1.5555555556e-01 4.4828535008e-01
-9.7777777778e-01 1.5555555556e-01 4.4450404664e-01
-9.6666666667e-01 1.5555555556e-01 4.4071463264e-01
-9.5555555556e-01 1.5555555556e-01 4.3692807275e-01
-9.4444444444e-01 1.5555555556e-01 4.3315501120e-01
-9.3333333333e-01 1.5555555556e-01 4.2940574122e-01
-9.2222222222e-01 1.5555555556e-01 4.2569017902e-01
-9.1111111111e-01 1.5555555556e-01 4.2201784291e-01
-9.0000000000e-01 1.5555555556e-01 4.1839783804e-01
-8.8888888889e-01 1.5555555556e-01 4.1483884732e-01
-8.7777777778e-01 1.5555555556e-01 4.1134912937e-01
-8.6666666667e-01 1.5555555556e-01 4.0793652449e-01
-8.5555555556e-01 1.5555555556e-01 4.0460846934e-01
-8.4444444444e-01 1.5555555556e-01 4.0137202111e-01
-8.3333333333e-01 1.5555555556e-01 3.9823389165e-01
-8.2222222222e-01 1.5555555556e-01 3.9520049141e-01
-8.1111111111e-01 1.5555555556e-01 3.9227798270e-01
-8.0000000000e-01 1.5555555556e-01 3.8947234095e-01
-7.8888888889e-01 1.5555555556e-01 3.8678942198e-01
-7.7777777778e-01 1.5555555556e-01 3.8423503278e-01
-7.6666666667e-01 1.5555555556e-01 3.8181500266e-01
-7.5555555556e-01 1.5555555556e-01 3.7953525168e-01
-7.4444444444e-01 1.5555555556e-01 3.7740185304e-01
-7.3333333333e-01 1.5555555556e-01 3.7542108685e-01
-7.2222222222e-01 1.5555555556e-01 3.7359948334e-01
-7.1111111111e-01 1.5555555556e-01 3.7194385427e-01
-7.0000000000e-01 1.5555555556e-01 3.7046131275e-01
-6.8888888889e-01 1.5555555556e-01 3.6915928214e-01
-6.7777777778e-01 1.5555555556e-01 3.6804549599e-01
-6.6666666667e-01 1.5555555556e-01 3.6712799122e-01
-6.5555555556e-01 1.5555555556e-01 3.6641509720e-01
-6.4444444444e-01 1.5555555556e-01 3.6591542335e-01
-6.3333333333e-01 1.5555555556e-01 3.6563784788e-01
-6.2222222222e-01 1.5555555556e-01 3.6559150970e-01
-6.1111111111e-01 1.5555555556e-01 3.6578580570e-01
-6.0000000000e-01 1.5555555556e-01 3.6623039481e-01
-5.8888888889e-01 1.5555555556e-01 3.6693521052e-01
-5.7777777778e-01 1.5555555556e-01 3.6791048305e-01
-5.6666666667e-01 1.5555555556e-01 3.6916677219e-01
-5.5555555556e-01 1.5555555556e-01 3.7071501174e-01
-5.4444444444e-01 1.5555555556e-01 3.7256656547e-01
-5.3333333333e-01 1.5555555556e-01 3.7473329419e-01
-5.2222222222e-01 1.5555555556e-01 3.7722763230e-01
-5.1111111111e-01 1.5555555556e-01 3.8006267119e-01
-5.0000000000e-01 1.5555555556e-01 3.8325224603e-01
-4.8888888889e-01 1.5555555556e-01 3.8681102168e-01
-4.7777777778e-01 1.5555555556e-01 3.9075457308e-01
-4.6666666667e-01 1.5555555556e-01 3.9509945513e-01
-4.5555555556e-01 1.5555555556e-01 3.9986325681e-01
-4.4444444444e-01 1.5555555556e-01 4.0506463419e-01
-4.3333333333e-01 1.5555555556e-01 4.1072331600e-01
-4.2222222222e-01 1.5555555556e-01 4.1686007612e-01
-4.1111111111e-01 1.5555555556e-01 4.2349666756e-01
-4.0000000000e-01 1.5555555556e-01 4.3065571519e-01
-3.8888888889e-01 1.5555555556e-01 4.3836056878e-01
-3.7777777778e-01 1.5555555556e-01 4.4663512278e-01
-3.6666666667e-01 1.5555555556e-01 4.5550361447e-01
-3.5555555556e-01 1.5555555556e-01 4.6499041384e-01
-3.4444444444e-01 1.5555555556e-01 4.7511981676e-01
-3.3333333333e-01 1.5555555556e-01 4.8591584550e-01
-3.2222222222e-01 1.5555555556e-01 4.9740204914e-01
-3.1111111111e-01 1.5555555556e-01 5.0960128164e-01
-3.0000000000e-01 1.5555555556e-01 5.2253541704e-01
-2.8888888889e-01 1.5555555556e-01 5.3622494141e-01
-2.7777777778e-01 1.5555555556e-01 5.5068834124e-01
-2.6666666667e-01 1.5555555556e-01 5.6594119885e-01
-2.5555555556e-01 1.5555555556e-01 5.8199492317e-01
-2.4444444444e-01 1.5555555556e-01 5.9885510045e-01
-2.3333333333e-01 1.5555555556e-01 6.1651953824e-01
-2.2222222222e-01 1.5555555556e-01 6.3497615879e-01
-2.1111111111e-01 1.5555555556e-01 6.5420091949e-01
-2.0000000000e-01 1.5555555556e-01 6.7415586705e-01
-1.8888888889e-01 1.5555555556e-01 6.9478729896e-01
-1.7777777778e-01 1.5555555556e-01 7.1602389542e-01
-1.6666666667e-01 1.5555555556e-01 7.3777467532e-01
-1.5555555556e-01 1.5555555556e-01 7.5992673892e-01
-1.4444444444e-01 1.5555555556e-01 7.8234295100e-01
-1.3333333333e-01 1.5555555556e-01 8.0485994260e-01
-1.2222222222e-01 1.5555555556e-01 8.2728701210e-01
-1.1111111111e-01 1.5555555556e-01 8.4940659986e-01
-1.0000000000e-01 1.5555555556e-01 8.7097688412e-01
-8.8888888889e-02 1.5555555556e-01 8.9173667091e-01
-7.7777777778e-02 1.5555555556e-01 9.1141227880e-01
-6.6666666667e-02 1.5555555556e-01 9.2972583928e-01
-5.5555555556e-02 1.5555555556e-01 9.4640452863e-01
-4.4444444444e-02 1.5555555556e-01 9.6119059066e-01
-3.3333333333e-02 1.5555555556e-01 9.7385219875e-01
-2.2222222222e-02 1.5555555556e-01 9.8419487074e-01
-1.1111111111e-02 1.5555555556e-01 9.9207229356e-01
0.0000000000e+00 1.5555555556e-01 9.9739458764e-01
1.1111111111e-02 1.5555555556e-01 1.0001321747e+00
2.2222222222e-02 1.5555555556e-01 1.0003149409e+00
3.3333333333e-02 1.5555555556e-01 9.9802822262e-01
4.4444444444e-02 1.5555555556e-01 9.9340746849e-01
5.5555555556e-02 1.5555555556e-01 9.8663214895e-01
6.6666666667e-02 1.5555555556e-01 9.7791842040e-01
7.7777777778e-02 1.5555555556e-01 9.6751026632e-01
8.8888888889e-02 1.5555555556e-01 9.5566951993e-01
1.0000000000e-01 1.5555555556e-01 9.4266538877e-01
