x y value
7.7777777778e-02 -1.6666666667e-01 9.0070130962e-01
8.8888888889e-02 -1.6666666667e-01 8.8116071396e-01
1.0000000000e-01 -1.6666666667e-01 8.6056398252e-01
1.1111111111e-01 -1.6666666667e-01 8.3917724774e-01
1.2222222222e-01 -1.6666666667e-01 8.1725386898e-01
1.3333333333e-01 -1.6666666667e-01 7.9502868802e-01
1.4444444444e-01 -1.6666666667e-01 7.7271408359e-01
1.5555555556e-01 -1.6666666667e-01 7.5049768768e-01
1.6666666667e-01 -1.6666666667e-01 7.2854153349e-01
1.7777777778e-01 -1.6666666667e-01 7.0698235889e-01
1.8888888889e-01 -1.6666666667e-01 6.8593277994e-01
2.0000000000e-01 -1.6666666667e-01 6.6548306724e-01
2.1111111111e-01 -1.6666666667e-01 6.4570329227e-01
2.2222222222e-01 -1.6666666667e-01 6.2664565321e-01
2.3333333333e-01 -1.6666666667e-01 6.0834683302e-01
2.4444444444e-01 -1.6666666667e-01 5.9083028306e-01
2.5555555556e-01 -1.6666666667e-01 5.7410836045e-01
2.6666666667e-01 -1.6666666667e-01 5.5818427564e-01
2.7777777778e-01 -1.6666666667e-01 5.4305382883e-01
2.8888888889e-01 -1.6666666667e-01 5.2870692991e-01
3.0000000000e-01 -1.6666666667e-01 5.1512890784e-01
3.1111111111e-01 -1.6666666667e-01 5.0230162283e-01
3.2222222222e-01 -1.6666666667e-01 4.9020439860e-01
3.3333333333e-01 -1.6666666667e-01 4.7881479417e-01
3.4444444444e-01 -1.6666666667e-01 4.6810923495e-01
3.5555555556e-01 -1.6666666667e-01 4.5806352233e-01
3.6666666667e-01 -1.6666666667e-01 4.4865323947e-01
3.7777777778e-01 -1.6666666667e-01 4.3985406959e-01
3.8888888889e-01 -1.6666666667e-01 4.3164204108e-01
4.0000000000e-01 -1.6666666667e-01 4.2399371204e-01
4.1111111111e-01 -1.6666666667e-01 4.1688630511e-01
4.2222222222e-01 -1.6666666667e-01 4.1029780176e-01
4.3333333333e-01 -1.6666666667e-01 4.0420700409e-01
4.4444444444e-01 -1.6666666667e-01 3.9859357041e-01
4.5555555556e-01 -1.6666666667e-01 3.9343803038e-01
4.6666666667e-01 -1.6666666667e-01 3.8872178400e-01
4.7777777778e-01 -1.6666666667e-01 3.8442708827e-01
4.8888888889e-01 -1.6666666667e-01 3.8053703453e-01
5.0000000000e-01 -1.6666666667e-01 3.7703551901e-01
5.1111111111e-01 -1.6666666667e-01 3.7390720842e-01
5.2222222222e-01 -1.6666666667e-01 3.7113750233e-01
5.3333333333e-01 -1.6666666667e-01 3.6871249358e-01
5.4444444444e-01 -1.6666666667e-01 3.6661892764e-01
5.5555555556e-01 -1.6666666667e-01 3.6484416176e-01
5.6666666667e-01 -1.6666666667e-01 3.6337612454e-01
5.7777777778e-01 -1.6666666667e-01 3.6220327635e-01
5.8888888889e-01 -1.6666666667e-01 3.6131457090e-01
6.0000000000e-01 -1.6666666667e-01 3.6069941828e-01
6.1111111111e-01 -1.6666666667e-01 3.6034764966e-01
6.2222222222e-01 -1.6666666667e-01 3.6024948365e-01
6.3333333333e-01 -1.6666666667e-01 3.6039549451e-01
6.4444444444e-01 -1.6666666667e-01 3.6077658220e-01
6.5555555556e-01 -1.6666666667e-01 3.6138394427e-01
6.6666666667e-01 -1.6666666667e-01 3.6220904954e-01
6.7777777778e-01 -1.6666666667e-01 3.6324361362e-01
6.8888888889e-01 -1.6666666667e-01 3.6447957612e-01
7.0000000000e-01 -1.6666666667e-01 3.6590907958e-01
7.1111111111e-01 -1.6666666667e-01 3.6752445002e-01
7.2222222222e-01 -1.6666666667e-01 3.6931817904e-01
7.3333333333e-01 -1.6666666667e-01 3.7128290740e-01
7.4444444444e-01 -1.6666666667e-01 3.7341141003e-01
7.5555555556e-01 -1.6666666667e-01 3.7569658240e-01
7.6666666667e-01 -1.6666666667e-01 3.7813142815e-01
7.7777777778e-01 -1.6666666667e-01 3.8070904794e-01
7.8888888889e-01 -1.6666666667e-01 3.8342262946e-01
8.0000000000e-01 -1.6666666667e-01 3.8626543851e-01
8.1111111111e-01 -1.6666666667e-01 3.8923081108e-01
8.2222222222e-01 -1.6666666667e-01 3.9231214648e-01
8.3333333333e-01 -1.6666666667e-01 3.9550290122e-01
8.4444444444e-01 -1.6666666667e-01 3.9879658393e-01
8.5555555556e-01 -1.6666666667e-01 4.0218675091e-01
8.6666666667e-01 -1.6666666667e-01 4.0566700256e-01
8.7777777778e-01 -1.6666666667e-01 4.0923098039e-01
8.8888888889e-01 -1.6666666667e-01 4.1287236484e-01
9.0000000000e-01 -1.6666666667e-01 4.1658487351e-01
9.1111111111e-01 -1.6666666667e-01 4.2036226019e-01
9.2222222222e-01 -1.6666666667e-01 4.2419831425e-01
9.3333333333e-01 -1.6666666667e-01 4.2808686058e-01
9.4444444444e-01 -1.6666666667e-01 4.3202176006e-01
9.5555555556e-01 -1.6666666667e-01 4.3599691031e-01
9.6666666667e-01 -1.6666666667e-01 4.4000624702e-01
9.7777777778e-01 -1.6666666667e-01 4.4404374546e-01
9.8888888889e-01 -1.6666666667e-01 4.4810342249e-01
1.0000000000e+00 -1.6666666667e-01 4.5217933875e-01
-1.0000000000e+00 -1.5555555556e-01 4.5222192316e-01
-9.8888888889e-01 -1.5555555556e-01 4.5643100214e-01
-9.7777777778e-01 -1.5555555556e-01 4.6064644664e-01
-9.6666666667e-01 -1.5555555556e-01 4.6486413346e-01
-9.5555555556e-01 -1.5555555556e-01 4.6908000888e-01
-9.4444444444e-01 -1.5555555556e-01 4.7329009874e-01
-9.3333333333e-01 -1.5555555556e-01 4.7749051876e-01
-9.2222222222e-01 -1.5555555556e-01 4.8167748524e-01
-9.1111111111e-01 -1.5555555556e-01 4.8584732594e-01
-9.0000000000e-01 -1.5555555556e-01 4.8999649134e-01
-8.8888888889e-01 -1.5555555556e-01 4.9412156622e-01
-8.7777777778e-01 -1.5555555556e-01 4.9821928158e-01
-8.6666666667e-01 -1.5555555556e-01 5.0228652697e-01
-8.5555555556e-01 -1.5555555556e-01 5.0632036315e-01
-8.4444444444e-01 -1.5555555556e-01 5.1031803521e-01
-8.3333333333e-01 -1.5555555556e-01 5.1427698617e-01
-8.2222222222e-01 -1.5555555556e-01 5.1819487100e-01
-8.1111111111e-01 -1.5555555556e-01 5.2206957118e-01
-8.0000000000e-01 -1.5555555556e-01 5.2589920983e-01
-7.8888888889e-01 -1.5555555556e-01 5.2968216736e-01
-7.7777777778e-01 -1.5555555556e-01 5.3341709784e-01
-7.6666666667e-01 -1.5555555556e-01 5.3710294593e-01
-7.5555555556e-01 -1.5555555556e-01 5.4073896463e-01
-7.4444444444e-01 -1.5555555556e-01 5.4432473371e-01
-7.3333333333e-01 -1.5555555556e-01 5.4786017899e-01
-7.2222222222e-01 -1.5555555556e-01 5.5134559252e-01
-7.1111111111e-01 -1.5555555556e-01 5.5478165361e-01
-7.0000000000e-01 -1.5555555556e-01 5.5816945089e-01
-6.8888888889e-01 -1.5555555556e-01 5.6151050544e-01
-6.7777777778e-01 -1.5555555556e-01 5.6480679498e-01
-6.6666666667e-01 -1.5555555556e-01 5.6806077921e-01
-6.5555555556e-01 -1.5555555556e-01 5.7127542646e-01
-6.4444444444e-01 -1.5555555556e-01 5.7445424155e-01
-6.3333333333e-01 -1.5555555556e-01 5.7760129501e-01
-6.2222222222e-01 -1.5555555556e-01 5.8072125375e-01
-6.1111111111e-01 -1.5555555556e-01 5.8381941304e-01
-6.0000000000e-01 -1.5555555556e-01 5.8690173012e-01
-5.8888888889e-01 -1.5555555556e-01 5.8997485911e-01
-5.7777777778e-01 -1.5555555556e-01 5.9304618755e-01
-5.6666666667e-01 -1.5555555556e-01 5.9612387423e-01
-5.5555555556e-01 -1.5555555556e-01 5.9921688845e-01
-5.4444444444e-01 -1.5555555556e-01 6.0233505050e-01
-5.3333333333e-01 -1.5555555556e-01 6.0548907318e-01
-5.2222222222e-01 -1.5555555556e-01 6.0869060411e-01
-5.1111111111e-01 -1.5555555556e-01 6.1195226849e-01
-5.0000000000e-01 -1.5555555556e-01 6.1528771178e-01
-4.8888888889e-01 -1.5555555556e-01 6.1871164181e-01
-4.7777777778e-01 -1.5555555556e-01 6.2223986937e-01
-4.6666666667e-01 -1.5555555556e-01 6.2588934635e-01
-4.5555555556e-01 -1.5555555556e-01 6.2967820014e-01
-4.4444444444e-01 -1.5555555556e-01 6.3362576260e-01
-4.3333333333e-01 -1.5555555556e-01 6.3775259165e-01
-4.2222222222e-01 -1.5555555556e-01 6.4208048292e-01
-4.1111111111e-01 -1.5555555556e-01 6.4663246839e-01
-4.0000000000e-01 -1.5555555556e-01 6.5143279822e-01
-3.8888888889e-01 -1.5555555556e-01 6.5650690120e-01
-3.7777777778e-01 -1.5555555556e-01 6.6188131814e-01
-3.6666666667e-01 -1.5555555556e-01 6.6758360169e-01
-3.5555555556e-01 -1.5555555556e-01 6.7364217441e-01
-3.4444444444e-01 -1.5555555556e-01 6.8008613582e-01
-3.3333333333e-01 -1.5555555556e-01 6.8694500718e-01
-3.2222222222e-01 -1.5555555556e-01 6.9424840142e-01
-3.1111111111e-01 -1.5555555556e-01 7.0202560333e-01
-3.0000000000e-01 -1.5555555556e-01 7.1030504367e-01
-2.8888888889e-01 -1.5555555556e-01 7.1911364896e-01
-2.7777777778e-01 -1.5555555556e-01 7.2847604748e-01
-2.6666666667e-01 -1.5555555556e-01 7.3841361134e-01
-2.5555555556e-01 -1.5555555556e-01 7.4894331475e-01
-2.4444444444e-01 -1.5555555556e-01 7.6007639090e-01
-2.3333333333e-01 -1.5555555556e-01 7.7181677383e-01
-2.2222222222e-01 -1.5555555556e-01 7.8415931934e-01
-2.1111111111e-01 -1.5555555556e-01 7.9708781028e-01
-2.0000000000e-01 -1.5555555556e-01 8.1057276801e-01
-1.8888888889e-01 -1.5555555556e-01 8.2456911457e-01
-1.7777777778e-01 -1.5555555556e-01 8.3901375851e-01
-1.6666666667e-01 -1.5555555556e-01 8.5382321357e-01
-1.5555555556e-01 -1.5555555556e-01 8.6889139992e-01
-1.4444444444e-01 -1.5555555556e-01 8.8408782245e-01
-1.3333333333e-01 -1.5555555556e-01 8.9925636346e-01
-1.2222222222e-01 -1.5555555556e-01 9.1421496224e-01
-1.1111111111e-01 -1.5555555556e-01 9.2875647246e-01
-1.0000000000e-01 -1.5555555556e-01 9.4265097915e-01
-8.8888888889e-02 -1.5555555556e-01 9.5564980953e-01
-7.7777777778e-02 -1.5555555556e-01 9.6749137813e-01
-6.6666666667e-02 -1.5555555556e-01 9.7790886183e-01
-5.5555555556e-02 -1.5555555556e-01 9.8663951155e-01
-4.4444444444e-02 -1.5555555556e-01 9.9343519024e-01
-3.3333333333e-02 -1.5555555556e-01 9.9807350988e-01
-2.2222222222e-02 -1.5555555556e-01 1.0003687618e+00
-1.1111111111e-02 -1.5555555556e-01 1.0001817327e+00
0.0000000000e+00 -1.5555555556e-01 9.9742750757e-01
1.1111111111e-02 -1.5555555556e-01 9.9208049436e-01
2.2222222222e-02 -1.5555555556e-01 9.8417615525e-01
3.3333333333e-02 -1.5555555556e-01 9.7380926331e-01
4.4444444444e-02 -1.5555555556e-01 9.6112886590e-01
5.5555555556e-02 -1.5555555556e-01 9.4633046972e-01
6.6666666667e-02 -1.5555555556e-01 9.2964621286e-01
7.7777777778e-02 -1.5555555556e-01 9.1133392263e-01
8.8888888889e-02 -1.5555555556e-01 8.9166596670e-01
1.0000000000e-01 -1.5555555556e-01 8.7091870346e-01
1.1111111111e-01 -1.5555555556e-01 8.4936315864e-01
1.2222222222e-01 -1.5555555556e-01 8.2725733879e-01
1.3333333333e-01 -1.5555555556e-01 8.0484037487e-01
1.4444444444e-01 -1.5555555556e-01 7.8232850006e-01
1.5555555556e-01 -1.5555555556e-01 7.5991272178e-01
1.6666666667e-01 -1.5555555556e-01 7.3775795342e-01
1.7777777778e-01 -1.5555555556e-01 7.1600332398e-01
1.8888888889e-01 -1.5555555556e-01 6.9476337493e-01
2.0000000000e-01 -1.5555555556e-01 6.7412987156e-01
2.1111111111e-01 -1.5555555556e-01 6.5417399167e-01
2.2222222222e-01 -1.5555555556e-01 6.3494869706e-01
2.3333333333e-01 -1.5555555556e-01 6.1649113801e-01
2.4444444444e-01 -1.5555555556e-01 5.9882498192e-01
2.5555555556e-01 -1.5555555556e-01 5.8196259261e-01
2.6666666667e-01 -1.5555555556e-01 5.6590701633e-01
2.7777777778e-01 -1.5555555556e-01 5.5065375232e-01
2.8888888889e-01 -1.5555555556e-01 5.3619230271e-01
3.0000000000e-01 -1.5555555556e-01 5.2250750782e-01
3.1111111111e-01 -1.5555555556e-01 5.0958068025e-01
3.2222222222e-01 -1.5555555556e-01 4.9739055560e-01
3.3333333333e-01 -1.5555555556e-01 4.8591407959e-01
3.4444444444e-01 -1.5555555556e-01 4.7512705168e-01
3.5555555556e-01 -1.5555555556e-01 4.6500464479e-01
3.6666666667e-01 -1.5555555556e-01 4.5552181927e-01
3.7777777778e-01 -1.5555555556e-01 4.4665364755e-01
3.8888888889e-01 -1.5555555556e-01 4.3837556420e-01
4.0000000000e-01 -1.5555555556e-01 4.3066355425e-01
4.1111111111e-01 -1.5555555556e-01 4.2349429075e-01
4.2222222222e-01 -1.5555555556e-01 4.1684523112e-01
4.3333333333e-01 -1.5555555556e-01 4.1069468015e-01
4.4444444444e-01 -1.5555555556e-01 4.0502182648e-01
4.5555555556e-01 -1.5555555556e-01 3.9980675809e-01
4.6666666667e-01 -1.5555555556e-01 3.9503046131e-01
4.7777777778e-01 -1.5555555556e-01 3.9067480733e-01
4.8888888889e-01 -1.5555555556e-01 3.8672252913e-01
5.0000000000e-01 -1.5555555556e-01 3.8315719146e-01
5.1111111111e-01 -1.5555555556e-01 3.7996315581e-01
5.2222222222e-01 -1.5555555556e-01 3.7712554208e-01
5.3333333333e-01 -1.5555555556e-01 3.7463018814e-01
5.4444444444e-01 -1.5555555556e-01 3.7246360845e-01
5.5555555556e-01 -1.5555555556e-01 3.7061295233e-01
5.6666666667e-01 -1.5555555556e-01 3.6906596273e-01
5.7777777778e-01 -1.5555555556e-01 3.6781093575e-01
5.8888888889e-01 -1.5555555556e-01 3.6683668148e-01
6.0000000000e-01 -1.5555555556e-01 3.6613248614e-01
6.1111111111e-01 -1.5555555556e-01 3.6568807604e-01
6.2222222222e-01 -1.5555555556e-01 3.6549358316e-01
6.3333333333e-01 -1.5555555556e-01 3.6553951260e-01
6.4444444444e-01 -1.5555555556e-01 3.6581671193e-01
6.5555555556e-01 -1.5555555556e-01 3.6631634232e-01
6.6666666667e-01 -1.5555555556e-01 3.6702985163e-01
6.7777777778e-01 -1.5555555556e-01 3.6794894917e-01
6.8888888889e-01 -1.5555555556e-01 3.6906558237e-01
7.0000000000e-01 -1.5555555556e-01 3.7037191504e-01
7.1111111111e-01 -1.5555555556e-01 3.7186030736e-01
7.2222222222e-01 -1.5555555556e-01 3.7352329736e-01
7.3333333333e-01 -1.5555555556e-01 3.7535358399e-01
7.4444444444e-01 -1.5555555556e-01 3.7734401157e-01
7.5555555556e-01 -1.5555555556e-01 3.7948755566e-01
7.6666666667e-01 -1.5555555556e-01 3.8177731012e-01
7.7777777778e-01 -1.5555555556e-01 3.8420647555e-01
7.8888888889e-01 -1.5555555556e-01 3.8676834876e-01
8.0000000000e-01 -1.5555555556e-01 3.8945631338e-01
8.1111111111e-01 -1.5555555556e-01 3.9226383155e-01
8.2222222222e-01 -1.5555555556e-01 3.9518443647e-01
8.3333333333e-01 -1.5555555556e-01 3.9821172601e-01
8.4444444444e-01 -1.5555555556e-01 4.0133935707e-01
8.5555555556e-01 -1.5555555556e-01 4.0456104075e-01
8.6666666667e-01 -1.5555555556e-01 4.0787053838e-01
8.7777777778e-01 -1.5555555556e-01 4.1126165814e-01
8.8888888889e-01 -1.5555555556e-01 4.1472825239e-01
9.0000000000e-01 -1.5555555556e-01 4.1826421565e-01
9.1111111111e-01 -1.5555555556e-01 4.2186348312e-01
9.2222222222e-01 -1.5555555556e-01 4.2552002974e-01
9.3333333333e-01 -1.5555555556e-01 4.2922786979e-01
9.4444444444e-01 -1.5555555556e-01 4.3298105690e-01
9.5555555556e-01 -1.5555555556e-01 4.3677368454e-01
9.6666666667e-01 -1.5555555556e-01 4.4059988690e-01
9.7777777778e-01 -1.5555555556e-01 4.4445384009e-01
9.8888888889e-01 -1.5555555556e-01 4.4832976381e-01
1.0000000000e+00 -1.5555555556e-01 4.5222192316e-01
-1.0000000000e+00 -1.4444444444e-01 4.5226180050e-01
-9.8888888889e-01 -1.4444444444e-01 4.5627326925e-01
-9.7777777778e-01 -1.4444444444e-01 4.6029155055e-01
-9.6666666667e-01 -1.4444444444e-01 4.6431277960e-01
-9.5555555556e-01 -1.4444444444e-01 4.6833316149e-01
-9.4444444444e-01 -1.4444444444e-01 4.7234898111e-01
-9.3333333333e-01 -1.4444444444e-01 4.7635661321e-01
-9.2222222222e-01 -1.4444444444e-01 4.8035253292e-01
-9.1111111111e-01 -1.4444444444e-01 4.8433332638e-01
-9.0000000000e-01 -1.4444444444e-01 4.8829570190e-01
-8.8888888889e-01 -1.4444444444e-01 4.9223650124e-01
-8.7777777778e-01 -1.4444444444e-01 4.9615271147e-01
-8.6666666667e-01 -1.4444444444e-01 5.0004147702e-01
-8.5555555556e-01 -1.4444444444e-01 5.0390011230e-01
-8.4444444444e-01 -1.4444444444e-01 5.0772611462e-01
-8.3333333333e-01 -1.4444444444e-01 5.1151717767e-01
-8.2222222222e-01 -1.4444444444e-01 5.1527120544e-01
-8.1111111111e-01 -1.4444444444e-01 5.1898632670e-01
-8.0000000000e-01 -1.4444444444e-01 5.2266091002e-01
-7.8888888889e-01 -1.4444444444e-01 5.2629357941e-01
-7.7777777778e-01 -1.4444444444e-01 5.2988323058e-01
-7.6666666667e-01 -1.4444444444e-01 5.3342904794e-01
-7.5555555556e-01 -1.4444444444e-01 5.3693052227e-01
-7.4444444444e-01 -1.4444444444e-01 5.4038746924e-01
-7.3333333333e-01 -1.4444444444e-01 5.4380004868e-01
-7.2222222222e-01 -1.4444444444e-01 5.4716878489e-01
-7.1111111111e-01 -1.4444444444e-01 5.5049458772e-01
-7.0000000000e-01 -1.4444444444e-01 5.5377877483e-01
-6.8888888889e-01 -1.4444444444e-01 5.5702309490e-01
-6.7777777778e-01 -1.4444444444e-01 5.6022975203e-01
-6.6666666667e-01 -1.4444444444e-01 5.6340143138e-01
-6.5555555556e-01 -1.4444444444e-01 5.6654132596e-01
-6.4444444444e-01 -1.4444444444e-01 5.6965316487e-01
-6.3333333333e-01 -1.4444444444e-01 5.7274124279e-01
-6.2222222222e-01 -1.4444444444e-01 5.7581045106e-01
-6.1111111111e-01 -1.4444444444e-01 5.7886631004e-01
-6.0000000000e-01 -1.4444444444e-01 5.8191500316e-01
-5.8888888889e-01 -1.4444444444e-01 5.8496341234e-01
-5.7777777778e-01 -1.4444444444e-01 5.8801915501e-01
-5.6666666667e-01 -1.4444444444e-01 5.9109062252e-01
-5.5555555556e-01 -1.4444444444e-01 5.9418702004e-01
-5.4444444444e-01 -1.4444444444e-01 5.9731840761e-01
-5.3333333333e-01 -1.4444444444e-01 6.0049574236e-01
-5.2222222222e-01 -1.4444444444e-01 6.0373092152e-01
-5.1111111111e-01 -1.4444444444e-01 6.0703682588e-01
-5.0000000000e-01 -1.4444444444e-01 6.1042736322e-01
-4.8888888889e-01 -1.4444444444e-01 6.1391751115e-01
-4.7777777778e-01 -1.4444444444e-01 6.1752335840e-01
-4.6666666667e-01 -1.4444444444e-01 6.2126214369e-01
-4.5555555556e-01 -1.4444444444e-01 6.2515229074e-01
-4.4444444444e-01 -1.4444444444e-01 6.2921343778e-01
-4.3333333333e-01 -1.4444444444e-01 6.3346645963e-01
-4.2222222222e-01 -1.4444444444e-01 6.3793347959e-01
-4.1111111111e-01 -1.4444444444e-01 6.4263786812e-01
-4.0000000000e-01 -1.4444444444e-01 6.4760422445e-01
-3.8888888889e-01 -1.4444444444e-01 6.5285833644e-01
-3.7777777778e-01 -1.4444444444e-01 6.5842711287e-01
-3.6666666667e-01 -1.4444444444e-01 6.6433848159e-01
-3.5555555556e-01 -1.4444444444e-01 6.7062124524e-01
-3.4444444444e-01 -1.4444444444e-01 6.7730488490e-01
-3.3333333333e-01 -1.4444444444e-01 6.8441930057e-01
-3.2222222222e-01 -1.4444444444e-01 6.9199447527e-01
-3.1111111111e-01 -1.4444444444e-01 7.0006004795e-01
-3.0000000000e-01 -1.4444444444e-01 7.0864477835e-01
-2.8888888889e-01 -1.4444444444e-01 7.1777588531e-01
-2.7777777778e-01 -1.4444444444e-01 7.2747823884e-01
-2.6666666667e-01 -1.4444444444e-01 7.3777338513e-01
-2.5555555556e-01 -1.4444444444e-01 7.4867838468e-01
-2.4444444444e-01 -1.4444444444e-01 7.6020444527e-01
-2.3333333333e-01 -1.4444444444e-01 7.7235533621e-01
-2.2222222222e-01 -1.4444444444e-01 7.8512557754e-01
-2.1111111111e-01 -1.4444444444e-01 7.9849840984e-01
-2.0000000000e-01 -1.4444444444e-01 8.1244356677e-01
-1.8888888889e-01 -1.4444444444e-01 8.2691489551e-01
-1.7777777778e-01 -1.4444444444e-01 8.4184789965e-01
-1.6666666667e-01 -1.4444444444e-01 8.5715731543e-01
-1.5555555556e-01 -1.4444444444e-01 8.7273487389e-01
-1.4444444444e-01 -1.4444444444e-01 8.8844744677e-01
-1.3333333333e-01 -1.4444444444e-01 9.0413581793e-01
-1.2222222222e-01 -1.4444444444e-01 9.1961435753e-01
-1.1111111111e-01 -1.4444444444e-01 9.3467189515e-01
-1.0000000000e-01 -1.4444444444e-01 9.4907407874e-01
-8.8888888889e-02 -1.4444444444e-01 9.6256745783e-01
-7.7777777778e-02 -1.4444444444e-01 9.7488543392e-01
-6.6666666667e-02 -1.4444444444e-01 9.8575607366e-01
-5.5555555556e-02 -1.4444444444e-01 9.9491158804e-01
-4.4444444444e-02 -1.4444444444e-01 1.0020990599e+00
-3.3333333333e-02 -1.4444444444e-01 1.0070917812e+00
-2.2222222222e-02 -1.4444444444e-01 1.0097003801e+00
-1.1111111111e-02 -1.4444444444e-01 1.0097828130e+00
0.0000000000e+00 -1.4444444444e-01 1.0072523087e+00
1.1111111111e-02 -1.4444444444e-01 1.0020824830e+00
2.2222222222e-02 -1.4444444444e-01 9.9430910166e-01
3.3333333333e-02 -1.4444444444e-01 9.8402830637e-01
4.4444444444e-02 -1.4444444444e-01 9.7139148785e-01
5.5555555556e-02 -1.4444444444e-01 9.5659733126e-01
6.6666666667e-02 -1.4444444444e-01 9.3988181217e-01
7.7777777778e-02 -1.4444444444e-01 9.2150705845e-01
8.8888888889e-02 -1.4444444444e-01 9.0175000169e-01
1.0000000000e-01 -1.4444444444e-01 8.8089163865e-01
1.1111111111e-01 -1.4444444444e-01 8.5920754090e-01
1.2222222222e-01 -1.4444444444e-01 8.3696003081e-01
1.3333333333e-01 -1.4444444444e-01 8.1439222032e-01
1.4444444444e-01 -1.4444444444e-01 7.9172391700e-01
1.5555555556e-01 -1.4444444444e-01 7.6914925469e-01
1.6666666667e-01 -1.4444444444e-01 7.4683580993e-01
1.7777777778e-01 -1.4444444444e-01 7.2492491759e-01
1.8888888889e-01 -1.4444444444e-01 7.0353288955e-01
2.0000000000e-01 -1.4444444444e-01 6.8275285888e-01
2.1111111111e-01 -1.4444444444e-01 6.6265700816e-01
2.2222222222e-01 -1.4444444444e-01 6.4329898390e-01
2.3333333333e-01 -1.4444444444e-01 6.2471634446e-01
2.4444444444e-01 -1.4444444444e-01 6.0693293079e-01
2.5555555556e-01 -1.4444444444e-01 5.8996108519e-01
2.6666666667e-01 -1.4444444444e-01 5.7380367322e-01
2.7777777778e-01 -1.4444444444e-01 5.5845588634e-01
2.8888888889e-01 -1.4444444444e-01 5.4390681993e-01
3.0000000000e-01 -1.4444444444e-01 5.3014083275e-01
3.1111111111e-01 -1.4444444444e-01 5.1713870171e-01
3.2222222222e-01 -1.4444444444e-01 5.0487858986e-01
3.3333333333e-01 -1.4444444444e-01 4.9333684787e-01
3.4444444444e-01 -1.4444444444e-01 4.8248866945e-01
3.5555555556e-01 -1.4444444444e-01 4.7230862059e-01
3.6666666667e-01 -1.4444444444e-01 4.6277106112e-01
3.7777777778e-01 -1.4444444444e-01 4.5385047543e-01
3.8888888889e-01 -1.4444444444e-01 4.4552172716e-01
4.0000000000e-01 -1.4444444444e-01 4.3776025106e-01
4.1111111111e-01 -1.4444444444e-01 4.3054219315e-01
4.2222222222e-01 -1.4444444444e-01 4.2384450897e-01
4.3333333333e-01 -1.4444444444e-01 4.1764502780e-01
4.4444444444e-01 -1.4444444444e-01 4.1192248989e-01
4.5555555556e-01 -1.4444444444e-01 4.0665656234e-01
4.6666666667e-01 -1.4444444444e-01 4.0182783819e-01
4.7777777778e-01 -1.4444444444e-01 3.9741782268e-01
4.8888888889e-01 -1.4444444444e-01 3.9340890990e-01
5.0000000000e-01 -1.4444444444e-01 3.8978435221e-01
5.1111111111e-01 -1.4444444444e-01 3.8652822463e-01
5.2222222222e-01 -1.4444444444e-01 3.8362538580e-01
5.3333333333e-01 -1.4444444444e-01 3.8106143685e-01
5.4444444444e-01 -1.4444444444e-01 3.7882267922e-01
5.5555555556e-01 -1.4444444444e-01 3.7689607215e-01
5.6666666667e-01 -1.4444444444e-01 3.7526919069e-01
5.7777777778e-01 -1.4444444444e-01 3.7393018439e-01
5.8888888889e-01 -1.4444444444e-01 3.7286773738e-01
6.0000000000e-01 -1.4444444444e-01 3.7207102977e-01
6.1111111111e-01 -1.4444444444e-01 3.7152970077e-01
6.2222222222e-01 -1.4444444444e-01 3.7123381363e-01
6.3333333333e-01 -1.4444444444e-01 3.7117382233e-01
6.4444444444e-01 -1.4444444444e-01 3.7134054021e-01
6.5555555556e-01 -1.4444444444e-01 3.7172511051e-01
