x y value
5.8888888889e-01 -2.2222222222e-02 -3.8512027496e-03
6.0000000000e-01 -2.2222222222e-02 -3.3165081316e-03
6.1111111111e-01 -2.2222222222e-02 -2.8181290839e-03
6.2222222222e-01 -2.2222222222e-02 -2.3547588151e-03
6.3333333333e-01 -2.2222222222e-02 -1.9248418572e-03
6.4444444444e-01 -2.2222222222e-02 -1.5266574653e-03
6.5555555556e-01 -2.2222222222e-02 -1.1583987788e-03
6.6666666667e-01 -2.2222222222e-02 -8.1824390489e-04
6.7777777778e-01 -2.2222222222e-02 -5.0441607275e-04
6.8888888889e-01 -2.2222222222e-02 -2.1523098741e-04
7.0000000000e-01 -2.2222222222e-02 5.0869535510e-05
7.1111111111e-01 -2.2222222222e-02 2.9529766319e-04
7.2222222222e-01 -2.2222222222e-02 5.1931253873e-04
7.3333333333e-01 -2.2222222222e-02 7.2402461583e-04
7.4444444444e-01 -2.2222222222e-02 9.1040919962e-04
7.5555555556e-01 -2.2222222222e-02 1.0793266723e-03
7.6666666667e-01 -2.2222222222e-02 1.2315467171e-03
7.7777777778e-01 -2.2222222222e-02 1.3677739129e-03
7.8888888889e-01 -2.2222222222e-02 1.4886723436e-03
8.0000000000e-01 -2.2222222222e-02 1.5948873010e-03
8.1111111111e-01 -2.2222222222e-02 1.6870627178e-03
8.2222222222e-01 -2.2222222222e-02 1.7658535628e-03
8.3333333333e-01 -2.2222222222e-02 1.8319330222e-03
8.4444444444e-01 -2.2222222222e-02 1.8859948057e-03
8.5555555556e-01 -2.2222222222e-02 1.9287513252e-03
8.6666666667e-01 -2.2222222222e-02 1.9609287706e-03
8.7777777778e-01 -2.2222222222e-02 1.9832602427e-03
8.8888888889e-01 -2.2222222222e-02 1.9964781110e-03
9.0000000000e-01 -2.2222222222e-02 2.0013066611e-03
9.1111111111e-01 -2.2222222222e-02 1.9984559013e-03
9.2222222222e-01 -2.2222222222e-02 1.9886171573e-03
9.3333333333e-01 -2.2222222222e-02 1.9724608002e-03
9.4444444444e-01 -2.2222222222e-02 1.9506361789e-03
9.5555555556e-01 -2.2222222222e-02 1.9237735633e-03
9.6666666667e-01 -2.2222222222e-02 1.8924876867e-03
9.7777777778e-01 -2.2222222222e-02 1.8573823002e-03
9.8888888889e-01 -2.2222222222e-02 1.8190550494e-03
1.0000000000e+00 -2.2222222222e-02 1.7781019374e-03
-1.0000000000e+00 -1.1111111111e-02 -1.0235276625e-03
-9.8888888889e-01 -1.1111111111e-02 -1.0223130291e-03
-9.7777777778e-01 -1.1111111111e-02 -1.0214667592e-03
-9.6666666667e-01 -1.1111111111e-02 -1.0205738549e-03
-9.5555555556e-01 -1.1111111111e-02 -1.0192600182e-03
-9.4444444444e-01 -1.1111111111e-02 -1.0171840251e-03
-9.3333333333e-01 -1.1111111111e-02 -1.0140283591e-03
-9.2222222222e-01 -1.1111111111e-02 -1.0094883121e-03
-9.1111111111e-01 -1.1111111111e-02 -1.0032599268e-03
-9.0000000000e-01 -1.1111111111e-02 -9.9502731203e-04
-8.8888888889e-01 -1.1111111111e-02 -9.8444999053e-04
-8.7777777778e-01 -1.1111111111e-02 -9.7115102204e-04
-8.6666666667e-01 -1.1111111111e-02 -9.5470667217e-04
-8.5555555556e-01 -1.1111111111e-02 -9.3463836091e-04
-8.4444444444e-01 -1.1111111111e-02 -9.1040752709e-04
-8.3333333333e-01 -1.1111111111e-02 -8.8141389264e-04
-8.2222222222e-01 -1.1111111111e-02 -8.4699741761e-04
-8.1111111111e-01 -1.1111111111e-02 -8.0644401583e-04
-8.0000000000e-01 -1.1111111111e-02 -7.5899486832e-04
-7.8888888889e-01 -1.1111111111e-02 -7.0385893508e-04
-7.7777777778e-01 -1.1111111111e-02 -6.4022803391e-04
-7.6666666667e-01 -1.1111111111e-02 -5.6729362975e-04
-7.5555555556e-01 -1.1111111111e-02 -4.8426426455e-04
-7.4444444444e-01 -1.1111111111e-02 -3.9038236226e-04
-7.3333333333e-01 -1.1111111111e-02 -2.8493898220e-04
-7.2222222222e-01 -1.1111111111e-02 -1.6728499049e-04
-7.1111111111e-01 -1.1111111111e-02 -3.6837106217e-05
-7.0000000000e-01 -1.1111111111e-02 1.0692260540e-04
-6.8888888889e-01 -1.1111111111e-02 2.6445493964e-04
-6.7777777778e-01 -1.1111111111e-02 4.3618013229e-04
-6.6666666667e-01 -1.1111111111e-02 6.2250281348e-04
-6.5555555556e-01 -1.1111111111e-02 8.2384448517e-04
-6.4444444444e-01 -1.1111111111e-02 1.0406817032e-03
-6.3333333333e-01 -1.1111111111e-02 1.2735871589e-03
-6.2222222222e-01 -1.1111111111e-02 1.5232699895e-03
-6.1111111111e-01 -1.1111111111e-02 1.7906110551e-03
-6.0000000000e-01 -1.1111111111e-02 2.0766887677e-03
-5.8888888889e-01 -1.1111111111e-02 2.3827914464e-03
-5.7777777778e-01 -1.1111111111e-02 2.7104131666e-03
-5.6666666667e-01 -1.1111111111e-02 3.0612316136e-03
-5.5555555556e-01 -1.1111111111e-02 3.4370683907e-03
-5.4444444444e-01 -1.1111111111e-02 3.8398343271e-03
-5.3333333333e-01 -1.1111111111e-02 4.2714642737e-03
-5.2222222222e-01 -1.1111111111e-02 4.7338473499e-03
-5.1111111111e-01 -1.1111111111e-02 5.2287593655e-03
-5.0000000000e-01 -1.1111111111e-02 5.7578040582e-03
-4.8888888889e-01 -1.1111111111e-02 6.3223689114e-03
-4.7777777778e-01 -1.1111111111e-02 6.9235998840e-03
-4.6666666667e-01 -1.1111111111e-02 7.5623977363e-03
-4.5555555556e-01 -1.1111111111e-02 8.2394371198e-03
-4.4444444444e-01 -1.1111111111e-02 8.9552083644e-03
-4.3333333333e-01 -1.1111111111e-02 9.7100807764e-03
-4.2222222222e-01 -1.1111111111e-02 1.0504384754e-02
-4.1111111111e-01 -1.1111111111e-02 1.1338507445e-02
-4.0000000000e-01 -1.1111111111e-02 1.2212992549e-02
-3.8888888889e-01 -1.1111111111e-02 1.3128629468e-02
-3.7777777778e-01 -1.1111111111e-02 1.4086511675e-02
-3.6666666667e-01 -1.1111111111e-02 1.5088041555e-02
-3.5555555556e-01 -1.1111111111e-02 1.6134862267e-02
-3.4444444444e-01 -1.1111111111e-02 1.7228708903e-02
-3.3333333333e-01 -1.1111111111e-02 1.8371191391e-02
-3.2222222222e-01 -1.1111111111e-02 1.9563545879e-02
-3.1111111111e-01 -1.1111111111e-02 2.0806410703e-02
-3.0000000000e-01 -1.1111111111e-02 2.2099685662e-02
-2.8888888889e-01 -1.1111111111e-02 2.3442510093e-02
-2.7777777778e-01 -1.1111111111e-02 2.4833347269e-02
-2.6666666667e-01 -1.1111111111e-02 2.6270106768e-02
-2.5555555556e-01 -1.1111111111e-02 2.7750203082e-02
-2.4444444444e-01 -1.1111111111e-02 2.9270466274e-02
-2.3333333333e-01 -1.1111111111e-02 3.0826893653e-02
-2.2222222222e-01 -1.1111111111e-02 3.2414325351e-02
-2.1111111111e-01 -1.1111111111e-02 3.4026177844e-02
-2.0000000000e-01 -1.1111111111e-02 3.5654325659e-02
-1.8888888889e-01 -1.1111111111e-02 3.7289090669e-02
-1.7777777778e-01 -1.1111111111e-02 3.8919164100e-02
-1.6666666667e-01 -1.1111111111e-02 4.0531258397e-02
-1.5555555556e-01 -1.1111111111e-02 4.2109410648e-02
-1.4444444444e-01 -1.1111111111e-02 4.3634071649e-02
-1.3333333333e-01 -1.1111111111e-02 4.5081291627e-02
-1.2222222222e-01 -1.1111111111e-02 4.6422370641e-02
-1.1111111111e-01 -1.1111111111e-02 4.7624259894e-02
-1.0000000000e-01 -1.1111111111e-02 4.8650776266e-02
-8.8888888889e-02 -1.1111111111e-02 4.9464344151e-02
-7.7777777778e-02 -1.1111111111e-02 5.0027667982e-02
-6.6666666667e-02 -1.1111111111e-02 5.0304812086e-02
-5.5555555556e-02 -1.1111111111e-02 5.0261829012e-02
-4.4444444444e-02 -1.1111111111e-02 4.9867885721e-02
-3.3333333333e-02 -1.1111111111e-02 4.9097788061e-02
-2.2222222222e-02 -1.1111111111e-02 4.7935524791e-02
-1.1111111111e-02 -1.1111111111e-02 4.6377175042e-02
0.0000000000e+00 -1.1111111111e-02 4.4431842840e-02
1.1111111111e-02 -1.1111111111e-02 4.2120778350e-02
2.2222222222e-02 -1.1111111111e-02 3.9475625610e-02
3.3333333333e-02 -1.1111111111e-02 3.6536574355e-02
4.4444444444e-02 -1.1111111111e-02 3.3351262405e-02
5.5555555556e-02 -1.1111111111e-02 2.9974934158e-02
6.6666666667e-02 -1.1111111111e-02 2.6470608948e-02
7.7777777778e-02 -1.1111111111e-02 2.2906897803e-02
8.8888888889e-02 -1.1111111111e-02 1.9352738460e-02
1.0000000000e-01 -1.1111111111e-02 1.5871004655e-02
1.1111111111e-01 -1.1111111111e-02 1.2513838318e-02
1.2222222222e-01 -1.1111111111e-02 9.3212933126e-03
1.3333333333e-01 -1.1111111111e-02 6.3229628782e-03
1.4444444444e-01 -1.1111111111e-02 3.5409656956e-03
1.5555555556e-01 -1.1111111111e-02 9.9242430197e-04
1.6666666667e-01 -1.1111111111e-02 -1.3097391676e-03
1.7777777778e-01 -1.1111111111e-02 -3.3576930160e-03
1.8888888889e-01 -1.1111111111e-02 -5.1502384326e-03
2.0000000000e-01 -1.1111111111e-02 -6.6936036275e-03
2.1111111111e-01 -1.1111111111e-02 -8.0005693474e-03
2.2222222222e-01 -1.1111111111e-02 -9.0880216025e-03
2.3333333333e-01 -1.1111111111e-02 -9.9739346822e-03
2.4444444444e-01 -1.1111111111e-02 -1.0675034242e-02
2.5555555556e-01 -1.1111111111e-02 -1.1205902233e-02
2.6666666667e-01 -1.1111111111e-02 -1.1579471247e-02
2.7777777778e-01 -1.1111111111e-02 -1.1808244687e-02
2.8888888889e-01 -1.1111111111e-02 -1.1905445460e-02
3.0000000000e-01 -1.1111111111e-02 -1.1885565009e-02
3.1111111111e-01 -1.1111111111e-02 -1.1764196091e-02
3.2222222222e-01 -1.1111111111e-02 -1.1557352548e-02
3.3333333333e-01 -1.1111111111e-02 -1.1280605847e-02
3.4444444444e-01 -1.1111111111e-02 -1.0948324826e-02
3.5555555556e-01 -1.1111111111e-02 -1.0573176003e-02
3.6666666667e-01 -1.1111111111e-02 -1.0165910608e-02
3.7777777778e-01 -1.1111111111e-02 -9.7353801311e-03
3.8888888889e-01 -1.1111111111e-02 -9.2886943204e-03
4.0000000000e-01 -1.1111111111e-02 -8.8314479493e-03
4.1111111111e-01 -1.1111111111e-02 -8.3679709059e-03
4.2222222222e-01 -1.1111111111e-02 -7.9015812281e-03
4.3333333333e-01 -1.1111111111e-02 -7.4348339212e-03
4.4444444444e-01 -1.1111111111e-02 -6.9697602626e-03
4.5555555556e-01 -1.1111111111e-02 -6.5080880582e-03
4.6666666667e-01 -1.1111111111e-02 -6.0514288828e-03
4.7777777778e-01 -1.1111111111e-02 -5.6014176042e-03
4.8888888889e-01 -1.1111111111e-02 -5.1597935773e-03
5.0000000000e-01 -1.1111111111e-02 -4.7284205914e-03
5.1111111111e-01 -1.1111111111e-02 -4.3092515154e-03
5.2222222222e-01 -1.1111111111e-02 -3.9042511103e-03
5.3333333333e-01 -1.1111111111e-02 -3.5152949371e-03
5.4444444444e-01 -1.1111111111e-02 -3.1440630859e-03
5.5555555556e-01 -1.1111111111e-02 -2.7919450496e-03
5.6666666667e-01 -1.1111111111e-02 -2.4599675735e-03
5.7777777778e-01 -1.1111111111e-02 -2.1487520291e-03
5.8888888889e-01 -1.1111111111e-02 -1.8585029062e-03
6.0000000000e-01 -1.1111111111e-02 -1.5890250901e-03
6.1111111111e-01 -1.1111111111e-02 -1.3397649833e-03
6.2222222222e-01 -1.1111111111e-02 -1.1098691894e-03
6.3333333333e-01 -1.1111111111e-02 -8.9825413991e-04
6.4444444444e-01 -1.1111111111e-02 -7.0368041161e-04
6.5555555556e-01 -1.1111111111e-02 -5.2482625175e-04
6.6666666667e-01 -1.1111111111e-02 -3.6035579363e-04
6.7777777778e-01 -1.1111111111e-02 -2.0897847383e-04
6.8888888889e-01 -1.1111111111e-02 -6.9497184997e-05
7.0000000000e-01 -1.1111111111e-02 5.9156311784e-05
7.1111111111e-01 -1.1111111111e-02 1.7789924861e-04
7.2222222222e-01 -1.1111111111e-02 2.8748864159e-04
7.3333333333e-01 -1.1111111111e-02 3.8852387979e-04
7.4444444444e-01 -1.1111111111e-02 4.8145932430e-04
7.5555555556e-01 -1.1111111111e-02 5.6662464167e-04
7.6666666667e-01 -1.1111111111e-02 6.4425031026e-04
7.7777777778e-01 -1.1111111111e-02 7.1449567290e-04
7.8888888889e-01 -1.1111111111e-02 7.7747705905e-04
8.0000000000e-01 -1.1111111111e-02 8.3329383920e-04
8.1111111111e-01 -1.1111111111e-02 8.8205075610e-04
8.2222222222e-01 -1.1111111111e-02 9.2387544347e-04
8.3333333333e-01 -1.1111111111e-02 9.5893062904e-04
8.4444444444e-01 -1.1111111111e-02 9.8742106727e-04
8.5555555556e-01 -1.1111111111e-02 1.0095957091e-03
8.6666666667e-01 -1.1111111111e-02 1.0257459608e-03
8.7777777778e-01 -1.1111111111e-02 1.0362010940e-03
8.8888888889e-01 -1.1111111111e-02 1.0413219475e-03
9.0000000000e-01 -1.1111111111e-02 1.0414940175e-03
9.1111111111e-01 -1.1111111111e-02 1.0371208929e-03
9.2222222222e-01 -1.1111111111e-02 1.0286187769e-03
9.3333333333e-01 -1.1111111111e-02 1.0164125828e-03
9.4444444444e-01 -1.1111111111e-02 1.0009338165e-03
9.5555555556e-01 -1.1111111111e-02 9.8262019796e-04
9.6666666667e-01 -1.1111111111e-02 9.6191673694e-04
9.7777777778e-01 -1.1111111111e-02 9.3927779459e-04
9.8888888889e-01 -1.1111111111e-02 9.1516953139e-04
1.0000000000e+00 -1.1111111111e-02 8.9007207950e-04
-1.0000000000e+00 0.0000000000e+00 -1.6264432849e-04
-9.8888888889e-01 0.0000000000e+00 -1.4325074740e-04
-9.7777777778e-01 0.0000000000e+00 -1.2587400283e-04
-9.6666666667e-01 0.0000000000e+00 -1.1032430148e-04
-9.5555555556e-01 0.0000000000e+00 -9.6457248227e-05
-9.4444444444e-01 0.0000000000e+00 -8.4167851628e-05
-9.3333333333e-01 0.0000000000e+00 -7.3382971484e-05
-9.2222222222e-01 0.0000000000e+00 -6.4052363007e-05
-9.1111111111e-01 0.0000000000e+00 -5.6138641652e-05
-9.0000000000e-01 0.0000000000e+00 -4.9606655936e-05
-8.8888888889e-01 0.0000000000e+00 -4.4412892924e-05
-8.7777777778e-01 0.0000000000e+00 -4.0495634741e-05
-8.6666666667e-01 0.0000000000e+00 -3.7766619741e-05
-8.5555555556e-01 0.0000000000e+00 -3.6104930929e-05
-8.4444444444e-01 0.0000000000e+00 -3.5353736033e-05
-8.3333333333e-01 0.0000000000e+00 -3.5320345565e-05
-8.2222222222e-01 0.0000000000e+00 -3.5779850701e-05
-8.1111111111e-01 0.0000000000e+00 -3.6482369137e-05
-8.0000000000e-01 0.0000000000e+00 -3.7163681732e-05
-7.8888888889e-01 0.0000000000e+00 -3.7558800771e-05
-7.7777777778e-01 0.0000000000e+00 -3.7417782315e-05
-7.6666666667e-01 0.0000000000e+00 -3.6522886273e-05
-7.5555555556e-01 0.0000000000e+00 -3.4706001905e-05
-7.4444444444e-01 0.0000000000e+00 -3.1865097570e-05
-7.3333333333e-01 0.0000000000e+00 -2.7978330844e-05
-7.2222222222e-01 0.0000000000e+00 -2.3114385329e-05
-7.1111111111e-01 0.0000000000e+00 -1.7437609430e-05
-7.0000000000e-01 0.0000000000e+00 -1.1206652888e-05
-6.8888888889e-01 0.0000000000e+00 -4.7655641409e-06
-6.7777777778e-01 0.0000000000e+00 1.4732450827e-06
-6.6666666667e-01 0.0000000000e+00 7.0541289446e-06
-6.5555555556e-01 0.0000000000e+00 1.1510584147e-05
-6.4444444444e-01 0.0000000000e+00 1.4403097698e-05
-6.3333333333e-01 0.0000000000e+00 1.5359731248e-05
-6.2222222222e-01 0.0000000000e+00 1.4115855292e-05
-6.1111111111e-01 0.0000000000e+00 1.0548859990e-05
-6.0000000000e-01 0.0000000000e+00 4.7035077554e-06
-5.8888888889e-01 0.0000000000e+00 -3.1960183866e-06
-5.7777777778e-01 0.0000000000e+00 -1.2750321414e-05
-5.6666666667e-01 0.0000000000e+00 -2.3406642808e-05
-5.5555555556e-01 0.0000000000e+00 -3.4497779640e-05
-5.4444444444e-01 0.0000000000e+00 -4.5295353702e-05
-5.3333333333e-01 0.0000000000e+00 -5.5072751072e-05
-5.2222222222e-01 0.0000000000e+00 -6.3171577931e-05
-5.1111111111e-01 0.0000000000e+00 -6.9064778369e-05
-5.0000000000e-01 0.0000000000e+00 -7.2409775951e-05
-4.8888888889e-01 0.0000000000e+00 -7.3086085163e-05
-4.7777777778e-01 0.0000000000e+00 -7.1213536427e-05
-4.6666666667e-01 0.0000000000e+00 -6.7149159392e-05
-4.5555555556e-01 0.0000000000e+00 -6.1462439138e-05
-4.4444444444e-01 0.0000000000e+00 -5.4889824476e-05
-4.3333333333e-01 0.0000000000e+00 -4.8270088179e-05
-4.2222222222e-01 0.0000000000e+00 -4.2462886552e-05
-4.1111111111e-01 0.0000000000e+00 -3.8254400136e-05
-4.0000000000e-01 0.0000000000e+00 -3.6256952906e-05
-3.8888888889e-01 0.0000000000e+00 -3.6814100465e-05
-3.7777777778e-01 0.0000000000e+00 -3.9927830482e-05
-3.6666666667e-01 0.0000000000e+00 -4.5227902633e-05
-3.5555555556e-01 0.0000000000e+00 -5.2001786320e-05
-3.4444444444e-01 0.0000000000e+00 -5.9294366220e-05
-3.3333333333e-01 0.0000000000e+00 -6.6069124881e-05
-3.2222222222e-01 0.0000000000e+00 -7.1400544514e-05
-3.1111111111e-01 0.0000000000e+00 -7.4649304475e-05
-3.0000000000e-01 0.0000000000e+00 -7.5568346437e-05
-2.8888888889e-01 0.0000000000e+00 -7.4307115577e-05
-2.7777777778e-01 0.0000000000e+00 -7.1321364228e-05
-2.6666666667e-01 0.0000000000e+00 -6.7240214711e-05
-2.5555555556e-01 0.0000000000e+00 -6.2763205069e-05
-2.4444444444e-01 0.0000000000e+00 -5.8634800578e-05
-2.3333333333e-01 0.0000000000e+00 -5.5675090580e-05
-2.2222222222e-01 0.0000000000e+00 -5.4772757008e-05
-2.1111111111e-01 0.0000000000e+00 -5.6731123434e-05
-2.0000000000e-01 0.0000000000e+00 -6.1939907652e-05
-1.8888888889e-01 0.0000000000e+00 -6.9996499237e-05
-1.7777777778e-01 0.0000000000e+00 -7.9520324027e-05
-1.6666666667e-01 0.0000000000e+00 -8.8380367633e-05
-1.5555555556e-01 0.0000000000e+00 -9.4363973241e-05
-1.4444444444e-01 0.0000000000e+00 -9.6057343219e-05
-1.3333333333e-01 0.0000000000e+00 -9.3542429569e-05
-1.2222222222e-01 0.0000000000e+00 -8.8533876734e-05
-1.1111111111e-01 0.0000000000e+00 -8.3775096102e-05
-1.0000000000e-01 0.0000000000e+00 -8.1835410926e-05
-8.8888888889e-02 0.0000000000e+00 -8.3828543634e-05
-7.7777777778e-02 0.0000000000e+00 -8.8815415213e-05
-6.6666666667e-02 0.0000000000e+00 -9.4435959259e-05
-5.5555555556e-02 0.0000000000e+00 -9.8502641137e-05
-4.4444444444e-02 0.0000000000e+00 -1.0039866611e-04
-3.3333333333e-02 0.0000000000e+00 -1.0112206296e-04
-2.2222222222e-02 0.0000000000e+00 -1.0198280235e-04
-1.1111111111e-02 0.0000000000e+00 -1.0317635838e-04
0.0000000000e+00 0.0000000000e+00 -1.0343760621e-04
1.1111111111e-02 0.0000000000e+00 -1.0100410637e-04
2.2222222222e-02 0.0000000000e+00 -9.5335911592e-05
3.3333333333e-02 0.0000000000e+00 -8.8532763401e-05
4.4444444444e-02 0.0000000000e+00 -8.4976035369e-05
5.5555555556e-02 0.0000000000e+00 -8.8601145027e-05
6.6666666667e-02 0.0000000000e+00 -9.9596363415e-05
7.7777777778e-02 0.0000000000e+00 -1.1345793490e-04
8.8888888889e-02 0.0000000000e+00 -1.2338512841e-04
1.0000000000e-01 0.0000000000e+00 -1.2415708884e-04
1.1111111111e-01 0.0000000000e+00 -1.1478437777e-04
1.2222222222e-01 0.0000000000e+00 -9.8524546680e-05
1.3333333333e-01 0.0000000000e+00 -8.0667770737e-05
1.4444444444e-01 0.0000000000e+00 -6.5606810255e-05
1.5555555556e-01 0.0000000000e+00 -5.4816087813e-05
1.6666666667e-01 0.0000000000e+00 -4.6691494708e-05
1.7777777778e-01 0.0000000000e+00 -3.8149978643e-05
1.8888888889e-01 0.0000000000e+00 -2.6954697746e-05
2.0000000000e-01 0.0000000000e+00 -1.3385537282e-05
2.1111111111e-01 0.0000000000e+00 -3.1846860379e-07
2.2222222222e-01 0.0000000000e+00 8.2471951560e-06
2.3333333333e-01 0.0000000000e+00 9.2853297900e-06
2.4444444444e-01 0.0000000000e+00 2.2834439851e-06
2.5555555556e-01 0.0000000000e+00 -1.0490396762e-05
2.6666666667e-01 0.0000000000e+00 -2.4938900709e-05
2.7777777778e-01 0.0000000000e+00 -3.6678899226e-05
2.8888888889e-01 0.0000000000e+00 -4.2434914651e-05
3.0000000000e-01 0.0000000000e+00 -4.0800298873e-05
3.1111111111e-01 0.0000000000e+00 -3.2269080869e-05
3.2222222222e-01 0.0000000000e+00 -1.8737127288e-05
3.3333333333e-01 0.0000000000e+00 -2.7854164779e-06
3.4444444444e-01 0.0000000000e+00 1.2984935863e-05
3.5555555556e-01 0.0000000000e+00 2.6417327932e-05
3.6666666667e-01 0.0000000000e+00 3.6036400156e-05
3.7777777778e-01 0.0000000000e+00 4.1105043081e-05
3.8888888889e-01 0.0000000000e+00 4.1572694208e-05
4.0000000000e-01 0.0000000000e+00 3.7972252336e-05
4.1111111111e-01 0.0000000000e+00 3.1296235861e-05
4.2222222222e-01 0.0000000000e+00 2.2860942994e-05
4.3333333333e-01 0.0000000000e+00 1.4157944860e-05
4.4444444444e-01 0.0000000000e+00 6.6941725980e-06
4.5555555556e-01 0.0000000000e+00 1.8295708799e-06
4.6666666667e-01 0.0000000000e+00 6.2869767348e-07
4.7777777778e-01 0.0000000000e+00 3.7456128439e-06
4.8888888889e-01 0.0000000000e+00 1.1358547348e-05
5.0000000000e-01 0.0000000000e+00 2.3163236636e-05
5.1111111111e-01 0.0000000000e+00 3.8423942430e-05
5.2222222222e-01 0.0000000000e+00 5.6071899444e-05
5.3333333333e-01 0.0000000000e+00 7.4834414880e-05
5.4444444444e-01 0.0000000000e+00 9.3375194941e-05
5.5555555556e-01 0.0000000000e+00 1.1042757076e-04
5.6666666667e-01 0.0000000000e+00 1.2490617704e-04
5.7777777778e-01 0.0000000000e+00 1.3598794411e-04
5.8888888889e-01 0.0000000000e+00 1.4315870311e-04
6.0000000000e-01 0.0000000000e+00 1.4622633296e-04
6.1111111111e-01 0.0000000000e+00 1.4530471030e-04
6.2222222222e-01 0.0000000000e+00 1.4077467622e-04
6.3333333333e-01 0.0000000000e+00 1.3322899593e-04
6.4444444444e-01 0.0000000000e+00 1.2340817364e-04
6.5555555556e-01 0.0000000000e+00 1.1213331849e-04
6.6666666667e-01 0.0000000000e+00 1.0024130126e-04
6.7777777778e-01 0.0000000000e+00 8.8526375066e-05
6.8888888889e-01 0.0000000000e+00 7.7691355528e-05
7.0000000000e-01 0.0000000000e+00 6.8310414551e-05
7.1111111111e-01 0.0000000000e+00 6.0804553270e-05
7.2222222222e-01 0.0000000000e+00 5.5429896493e-05
7.3333333333e-01 0.0000000000e+00 5.2278111407e-05
7.4444444444e-01 0.0000000000e+00 5.1287526697e-05
7.5555555556e-01 0.0000000000e+00 5.2262951051e-05
7.6666666667e-01 0.0000000000e+00 5.4901797201e-05
7.7777777778e-01 0.0000000000e+00 5.8823934309e-05
7.8888888889e-01 0.0000000000e+00 6.3602724301e-05
8.0000000000e-01 0.0000000000e+00 6.8794932330e-05
8.1111111111e-01 0.0000000000e+00 7.3967602129e-05
8.2222222222e-01 0.0000000000e+00 7.8720502244e-05
8.3333333333e-01 0.0000000000e+00 8.2703318622e-05
8.4444444444e-01 0.0000000000e+00 8.5627332286e-05
8.5555555556e-01 0.0000000000e+00 8.7271824893e-05
8.6666666667e-01 0.0000000000e+00 8.7485859541e-05
8.7777777778e-01 0.0000000000e+00 8.6186365085e-05
8.8888888889e-01 0.0000000000e+00 8.3353601101e-05
9.0000000000e-01 0.0000000000e+00 7.9025103510e-05
9.1111111111e-01 0.0000000000e+00 7.3289124490e-05
9.2222222222e-01 0.0000000000e+00 6.6278408857e-05
9.3333333333e-01 0.0000000000e+00 5.8164920092e-05
9.4444444444e-01 0.0000000000e+00 4.9155870931e-05
9.5555555556e-01 0.0000000000e+00 3.9491152359e-05
9.6666666667e-01 0.0000000000e+00 2.9442014119e-05
9.7777777778e-01 0.0000000000e+00 1.9310648531e-05
9.8888888889e-01 0.0000000000e+00 9.4301816474e-06
1.0000000000e+00 0.0000000000e+00 1.6449093871e-07
-1.0000000000e+00 1.1111111111e-02 7.0219302748e-04
-9.8888888889e-01 1.1111111111e-02 7.3947117866e-04
-9.7777777778e-01 1.1111111111e-02 7.7310167132e-04
-9.6666666667e-01 1.1111111111e-02 8.0304785655e-04
-9.5555555556e-01 1.1111111111e-02 8.2922243523e-04
-9.4444444444e-01 1.1111111111e-02 8.5149196560e-04
-9.3333333333e-01 1.1111111111e-02 8.6968275820e-04
-9.2222222222e-01 1.1111111111e-02 8.8358805197e-04
-9.1111111111e-01 1.1111111111e-02 8.9297619277e-04
-9.0000000000e-01 1.1111111111e-02 8.9759936608e-04
-8.8888888889e-01 1.1111111111e-02 8.9720228817e-04
-8.7777777778e-01 1.1111111111e-02 8.9153015662e-04
-8.6666666667e-01 1.1111111111e-02 8.8033511591e-04
-8.5555555556e-01 1.1111111111e-02 8.6338051945e-04
-8.4444444444e-01 1.1111111111e-02 8.4044236742e-04
-8.3333333333e-01 1.1111111111e-02 8.1130746419e-04
-8.2222222222e-01 1.1111111111e-02 7.7576805575e-04
-8.1111111111e-01 1.1111111111e-02 7.3361295772e-04
-8.0000000000e-01 1.1111111111e-02 6.8461544491e-04
-7.8888888889e-01 1.1111111111e-02 6.2851842696e-04
-7.7777777778e-01 1.1111111111e-02 5.6501766352e-04
-7.6666666667e-01 1.1111111111e-02 4.9374397043e-04
-7.5555555556e-01 1.1111111111e-02 4.1424552998e-04
-7.4444444444e-01 1.1111111111e-02 3.2597154252e-04
-7.3333333333e-01 1.1111111111e-02 2.2825854107e-04
-7.2222222222e-01 1.1111111111e-02 1.2032072372e-04
-7.1111111111e-01 1.1111111111e-02 1.2456244978e-06
-7.0000000000e-01 1.1111111111e-02 -1.3000368740e-04
-6.8888888889e-01 1.1111111111e-02 -2.7457894913e-04
-6.7777777778e-01 1.1111111111e-02 -4.3372907512e-04
-6.6666666667e-01 1.1111111111e-02 -6.0877464360e-04
-6.5555555556e-01 1.1111111111e-02 -8.0107535466e-04
-6.4444444444e-01 1.1111111111e-02 -1.0119922115e-03
-6.3333333333e-01 1.1111111111e-02 -1.2428471114e-03
-6.2222222222e-01 1.1111111111e-02 -1.4948833720e-03
-6.1111111111e-01 1.1111111111e-02 -1.7692313047e-03
-6.0000000000e-01 1.1111111111e-02 -2.0668831098e-03
-5.8888888889e-01 1.1111111111e-02 -2.3886809813e-03
-5.7777777778e-01 1.1111111111e-02 -2.7353213022e-03
-5.6666666667e-01 1.1111111111e-02 -3.1073762303e-03
-5.5555555556e-01 1.1111111111e-02 -3.5053319600e-03
-5.4444444444e-01 1.1111111111e-02 -3.9296407699e-03
-5.3333333333e-01 1.1111111111e-02 -4.3807819612e-03
-5.2222222222e-01 1.1111111111e-02 -4.8593253059e-03
