x y value
-9.7777777778e-01 -3.4444444444e-01 3.1657499878e-05
-9.6666666667e-01 -3.4444444444e-01 2.4180673276e-05
-9.5555555556e-01 -3.4444444444e-01 1.7873842069e-05
-9.4444444444e-01 -3.4444444444e-01 1.2567010902e-05
-9.3333333333e-01 -3.4444444444e-01 8.1127968297e-06
-9.2222222222e-01 -3.4444444444e-01 4.3849682715e-06
-9.1111111111e-01 -3.4444444444e-01 1.2761250221e-06
-9.0000000000e-01 -3.4444444444e-01 1.3050504124e-06
-8.8888888889e-01 -3.4444444444e-01 3.4365842988e-06
-8.7777777778e-01 -3.4444444444e-01 5.1857475637e-06
-8.6666666667e-01 -3.4444444444e-01 6.6111516631e-06
-8.5555555556e-01 -3.4444444444e-01 7.7643392913e-06
-8.4444444444e-01 -3.4444444444e-01 8.6909074235e-06
-8.3333333333e-01 -3.4444444444e-01 9.4312684761e-06
-8.2222222222e-01 -3.4444444444e-01 1.0021179989e-05
-8.1111111111e-01 -3.4444444444e-01 1.0492155629e-05
-8.0000000000e-01 -3.4444444444e-01 1.0871822653e-05
-7.8888888889e-01 -3.4444444444e-01 1.1184232941e-05
-7.7777777778e-01 -3.4444444444e-01 1.1450088686e-05
-7.6666666667e-01 -3.4444444444e-01 1.1686828337e-05
-7.5555555556e-01 -3.4444444444e-01 1.1908542587e-05
-7.4444444444e-01 -3.4444444444e-01 1.2125750404e-05
-7.3333333333e-01 -3.4444444444e-01 1.2345143749e-05
-7.2222222222e-01 -3.4444444444e-01 1.2569479803e-05
-7.1111111111e-01 -3.4444444444e-01 1.2797830466e-05
-7.0000000000e-01 -3.4444444444e-01 1.3026366345e-05
-6.8888888889e-01 -3.4444444444e-01 1.3249746828e-05
-6.7777777778e-01 -3.4444444444e-01 1.3463021201e-05
-6.6666666667e-01 -3.4444444444e-01 1.3663753487e-05
-6.5555555556e-01 -3.4444444444e-01 1.3853918944e-05
-6.4444444444e-01 -3.4444444444e-01 1.4041042395e-05
-6.3333333333e-01 -3.4444444444e-01 1.4238106105e-05
-6.2222222222e-01 -3.4444444444e-01 1.4461967318e-05
-6.1111111111e-01 -3.4444444444e-01 1.4730369677e-05
-6.0000000000e-01 -3.4444444444e-01 1.5058038816e-05
-5.8888888889e-01 -3.4444444444e-01 1.5452714798e-05
-5.7777777778e-01 -3.4444444444e-01 1.5912175018e-05
-5.6666666667e-01 -3.4444444444e-01 1.6423246126e-05
-5.5555555556e-01 -3.4444444444e-01 1.6963454906e-05
-5.4444444444e-01 -3.4444444444e-01 1.7505369208e-05
-5.3333333333e-01 -3.4444444444e-01 1.8022956454e-05
-5.2222222222e-01 -3.4444444444e-01 1.8498622500e-05
-5.1111111111e-01 -3.4444444444e-01 1.8929184731e-05
-5.0000000000e-01 -3.4444444444e-01 1.9329035452e-05
-4.8888888889e-01 -3.4444444444e-01 1.9729228911e-05
-4.7777777778e-01 -3.4444444444e-01 2.0172118936e-05
-4.6666666667e-01 -3.4444444444e-01 2.0702300476e-05
-4.5555555556e-01 -3.4444444444e-01 2.1355691358e-05
-4.4444444444e-01 -3.4444444444e-01 2.2149328245e-05
-4.3333333333e-01 -3.4444444444e-01 2.3074602755e-05
-4.2222222222e-01 -3.4444444444e-01 2.4096132513e-05
-4.1111111111e-01 -3.4444444444e-01 2.5157332222e-05
-4.0000000000e-01 -3.4444444444e-01 2.6192258289e-05
-3.8888888889e-01 -3.4444444444e-01 2.7141747220e-05
-3.7777777778e-01 -3.4444444444e-01 2.7970521764e-05
-3.6666666667e-01 -3.4444444444e-01 2.8681013730e-05
-3.5555555556e-01 -3.4444444444e-01 2.9319384494e-05
-3.4444444444e-01 -3.4444444444e-01 2.9969972864e-05
-3.3333333333e-01 -3.4444444444e-01 3.0736608015e-05
-3.2222222222e-01 -3.4444444444e-01 3.1713090867e-05
-3.1111111111e-01 -3.4444444444e-01 3.2950075952e-05
-3.0000000000e-01 -3.4444444444e-01 3.4429784693e-05
-2.8888888889e-01 -3.4444444444e-01 3.6060736215e-05
-2.7777777778e-01 -3.4444444444e-01 3.7699649171e-05
-2.6666666667e-01 -3.4444444444e-01 3.9196870986e-05
-2.5555555556e-01 -3.4444444444e-01 4.0449059228e-05
-2.4444444444e-01 -3.4444444444e-01 4.1435606280e-05
-2.3333333333e-01 -3.4444444444e-01 4.2220188720e-05
-2.2222222222e-01 -3.4444444444e-01 4.2916275820e-05
-2.1111111111e-01 -3.4444444444e-01 4.3636186144e-05
-2.0000000000e-01 -3.4444444444e-01 4.4452421859e-05
-1.8888888889e-01 -3.4444444444e-01 4.5388674740e-05
-1.7777777778e-01 -3.4444444444e-01 4.6433874760e-05
-1.6666666667e-01 -3.4444444444e-01 4.7557174868e-05
-1.5555555556e-01 -3.4444444444e-01 4.8710170021e-05
-1.4444444444e-01 -3.4444444444e-01 4.9825960435e-05
-1.3333333333e-01 -3.4444444444e-01 5.0835016929e-05
-1.2222222222e-01 -3.4444444444e-01 5.1698036190e-05
-1.1111111111e-01 -3.4444444444e-01 5.2423884707e-05
-1.0000000000e-01 -3.4444444444e-01 5.3038041341e-05
-8.8888888889e-02 -3.4444444444e-01 5.3515258594e-05
-7.7777777778e-02 -3.4444444444e-01 5.3750877699e-05
-6.6666666667e-02 -3.4444444444e-01 5.3635627239e-05
-5.5555555556e-02 -3.4444444444e-01 5.3186071109e-05
-4.4444444444e-02 -3.4444444444e-01 5.2575081835e-05
-3.3333333333e-02 -3.4444444444e-01 5.1974883163e-05
-2.2222222222e-02 -3.4444444444e-01 5.1355515985e-05
-1.1111111111e-02 -3.4444444444e-01 5.0493348645e-05
0.0000000000e+00 -3.4444444444e-01 4.9227804540e-05
1.1111111111e-02 -3.4444444444e-01 4.7682930663e-05
2.2222222222e-02 -3.4444444444e-01 4.6178365691e-05
3.3333333333e-02 -3.4444444444e-01 4.4926445480e-05
4.4444444444e-02 -3.4444444444e-01 4.3869396159e-05
5.5555555556e-02 -3.4444444444e-01 4.2813543582e-05
6.6666666667e-02 -3.4444444444e-01 4.1656397178e-05
7.7777777778e-02 -3.4444444444e-01 4.0449387100e-05
8.8888888889e-02 -3.4444444444e-01 3.9282203628e-05
1.0000000000e-01 -3.4444444444e-01 3.8153298615e-05
1.1111111111e-01 -3.4444444444e-01 3.6950736805e-05
1.2222222222e-01 -3.4444444444e-01 3.5542101953e-05
1.3333333333e-01 -3.4444444444e-01 3.3893606695e-05
1.4444444444e-01 -3.4444444444e-01 3.2127450083e-05
1.5555555556e-01 -3.4444444444e-01 3.0470314764e-05
1.6666666667e-01 -3.4444444444e-01 2.9123094664e-05
1.7777777778e-01 -3.4444444444e-01 2.8141147864e-05
1.8888888889e-01 -3.4444444444e-01 2.7407478428e-05
2.0000000000e-01 -3.4444444444e-01 2.6714032693e-05
2.1111111111e-01 -3.4444444444e-01 2.5893266615e-05
2.2222222222e-01 -3.4444444444e-01 2.4915562991e-05
2.3333333333e-01 -3.4444444444e-01 2.3898758235e-05
2.4444444444e-01 -3.4444444444e-01 2.3034876612e-05
2.5555555556e-01 -3.4444444444e-01 2.2485458251e-05
2.6666666667e-01 -3.4444444444e-01 2.2305973972e-05
2.7777777778e-01 -3.4444444444e-01 2.2433813134e-05
2.8888888889e-01 -3.4444444444e-01 2.2734661247e-05
3.0000000000e-01 -3.4444444444e-01 2.3073157600e-05
3.1111111111e-01 -3.4444444444e-01 2.3368622373e-05
3.2222222222e-01 -3.4444444444e-01 2.3612569329e-05
3.3333333333e-01 -3.4444444444e-01 2.3848487429e-05
3.4444444444e-01 -3.4444444444e-01 2.4132197819e-05
3.5555555556e-01 -3.4444444444e-01 2.4495888968e-05
3.6666666667e-01 -3.4444444444e-01 2.4931881402e-05
3.7777777778e-01 -3.4444444444e-01 2.5399628147e-05
3.8888888889e-01 -3.4444444444e-01 2.5848403405e-05
4.0000000000e-01 -3.4444444444e-01 2.6242896694e-05
4.1111111111e-01 -3.4444444444e-01 2.6580175181e-05
4.2222222222e-01 -3.4444444444e-01 2.6892069398e-05
4.3333333333e-01 -3.4444444444e-01 2.7233741864e-05
4.4444444444e-01 -3.4444444444e-01 2.7664236506e-05
4.5555555556e-01 -3.4444444444e-01 2.8226745906e-05
4.6666666667e-01 -3.4444444444e-01 2.8935208689e-05
4.7777777778e-01 -3.4444444444e-01 2.9770738223e-05
4.8888888889e-01 -3.4444444444e-01 3.0687752638e-05
5.0000000000e-01 -3.4444444444e-01 3.1626791871e-05
5.1111111111e-01 -3.4444444444e-01 3.2529585635e-05
5.2222222222e-01 -3.4444444444e-01 3.3352067583e-05
5.3333333333e-01 -3.4444444444e-01 3.4072323376e-05
5.4444444444e-01 -3.4444444444e-01 3.4692288370e-05
5.5555555556e-01 -3.4444444444e-01 3.5233760280e-05
5.6666666667e-01 -3.4444444444e-01 3.5730531314e-05
5.7777777778e-01 -3.4444444444e-01 3.6218987981e-05
5.8888888889e-01 -3.4444444444e-01 3.6729415277e-05
6.0000000000e-01 -3.4444444444e-01 3.7279663396e-05
6.1111111111e-01 -3.4444444444e-01 3.7872034861e-05
6.2222222222e-01 -3.4444444444e-01 3.8493454203e-05
6.3333333333e-01 -3.4444444444e-01 3.9118352088e-05
6.4444444444e-01 -3.4444444444e-01 3.9713311672e-05
6.5555555556e-01 -3.4444444444e-01 4.0242395581e-05
6.6666666667e-01 -3.4444444444e-01 4.0672155432e-05
6.7777777778e-01 -3.4444444444e-01 4.0975554031e-05
6.8888888889e-01 -3.4444444444e-01 4.1134330223e-05
7.0000000000e-01 -3.4444444444e-01 4.1139643825e-05
7.1111111111e-01 -3.4444444444e-01 4.0991106199e-05
7.2222222222e-01 -3.4444444444e-01 4.0694502684e-05
7.3333333333e-01 -3.4444444444e-01 4.0258635226e-05
7.4444444444e-01 -3.4444444444e-01 3.9691759610e-05
7.5555555556e-01 -3.4444444444e-01 3.8998072800e-05
7.6666666667e-01 -3.4444444444e-01 3.8174638271e-05
7.7777777778e-01 -3.4444444444e-01 3.7209038268e-05
7.8888888889e-01 -3.4444444444e-01 3.6077927884e-05
8.0000000000e-01 -3.4444444444e-01 3.4746550484e-05
8.1111111111e-01 -3.4444444444e-01 3.3169167182e-05
8.2222222222e-01 -3.4444444444e-01 3.1290261626e-05
8.3333333333e-01 -3.4444444444e-01 2.9046308460e-05
8.4444444444e-01 -3.4444444444e-01 2.6367840679e-05
8.5555555556e-01 -3.4444444444e-01 2.3181516955e-05
8.6666666667e-01 -3.4444444444e-01 1.9411873632e-05
8.7777777778e-01 -3.4444444444e-01 1.4982445769e-05
8.8888888889e-01 -3.4444444444e-01 9.8159562656e-06
9.0000000000e-01 -3.4444444444e-01 3.8333006122e-06
9.1111111111e-01 -3.4444444444e-01 3.0489032420e-06
9.2222222222e-01 -3.4444444444e-01 1.0922375809e-05
9.3333333333e-01 -3.4444444444e-01 1.9892957225e-05
9.4444444444e-01 -3.4444444444e-01 3.0088141504e-05
9.5555555556e-01 -3.4444444444e-01 4.1666312440e-05
9.6666666667e-01 -3.4444444444e-01 5.4827541178e-05
9.7777777778e-01 -3.4444444444e-01 6.9825717135e-05
9.8888888889e-01 -3.4444444444e-01 8.6981700692e-05
1.0000000000e+00 -3.4444444444e-01 1.0669711324e-04
-1.0000000000e+00 -3.3333333333e-01 6.2879306878e-05
-9.8888888889e-01 -3.3333333333e-01 5.1322641648e-05
-9.7777777778e-01 -3.3333333333e-01 4.1410601641e-05
-9.6666666667e-01 -3.3333333333e-01 3.2930824826e-05
-9.5555555556e-01 -3.3333333333e-01 2.5690144712e-05
-9.4444444444e-01 -3.3333333333e-01 1.9516932013e-05
-9.3333333333e-01 -3.3333333333e-01 1.4261624798e-05
-9.2222222222e-01 -3.3333333333e-01 9.7957716141e-06
-9.1111111111e-01 -3.3333333333e-01 6.0099947581e-06
-9.0000000000e-01 -3.3333333333e-01 2.8113133456e-06
-8.8888888889e-01 -3.3333333333e-01 1.2024520060e-07
-8.7777777778e-01 -3.3333333333e-01 2.1319617172e-06
-8.6666666667e-01 -3.3333333333e-01 4.0057199324e-06
-8.5555555556e-01 -3.3333333333e-01 5.5549834388e-06
-8.4444444444e-01 -3.3333333333e-01 6.8285966546e-06
-8.3333333333e-01 -3.3333333333e-01 7.8711717179e-06
-8.2222222222e-01 -3.3333333333e-01 8.7235987208e-06
-8.1111111111e-01 -3.3333333333e-01 9.4232973538e-06
-8.0000000000e-01 -3.3333333333e-01 1.0004290821e-05
-7.8888888889e-01 -3.3333333333e-01 1.0497140873e-05
-7.7777777778e-01 -3.3333333333e-01 1.0928747136e-05
-7.6666666667e-01 -3.3333333333e-01 1.1322002613e-05
-7.5555555556e-01 -3.3333333333e-01 1.1695320150e-05
-7.4444444444e-01 -3.3333333333e-01 1.2062099085e-05
-7.3333333333e-01 -3.3333333333e-01 1.2430271517e-05
-7.2222222222e-01 -3.3333333333e-01 1.2802127851e-05
-7.1111111111e-01 -3.3333333333e-01 1.3174642067e-05
-7.0000000000e-01 -3.3333333333e-01 1.3540474706e-05
-6.8888888889e-01 -3.3333333333e-01 1.3889716413e-05
-6.7777777778e-01 -3.3333333333e-01 1.4212258945e-05
-6.6666666667e-01 -3.3333333333e-01 1.4500478722e-05
-6.5555555556e-01 -3.3333333333e-01 1.4751743385e-05
-6.4444444444e-01 -3.3333333333e-01 1.4970164040e-05
-6.3333333333e-01 -3.3333333333e-01 1.5167064270e-05
-6.2222222222e-01 -3.3333333333e-01 1.5359842915e-05
-6.1111111111e-01 -3.3333333333e-01 1.5569250047e-05
-6.0000000000e-01 -3.3333333333e-01 1.5815507598e-05
-5.8888888889e-01 -3.3333333333e-01 1.6114083568e-05
-5.7777777778e-01 -3.3333333333e-01 1.6472154690e-05
-5.6666666667e-01 -3.3333333333e-01 1.6886770899e-05
-5.5555555556e-01 -3.3333333333e-01 1.7345425552e-05
-5.4444444444e-01 -3.3333333333e-01 1.7829177737e-05
-5.3333333333e-01 -3.3333333333e-01 1.8317788573e-05
-5.2222222222e-01 -3.3333333333e-01 1.8795701645e-05
-5.1111111111e-01 -3.3333333333e-01 1.9257310323e-05
-5.0000000000e-01 -3.3333333333e-01 1.9709958760e-05
-4.8888888889e-01 -3.3333333333e-01 2.0173571554e-05
-4.7777777778e-01 -3.3333333333e-01 2.0676627488e-05
-4.6666666667e-01 -3.3333333333e-01 2.1249192710e-05
-4.5555555556e-01 -3.3333333333e-01 2.1914635069e-05
-4.4444444444e-01 -3.3333333333e-01 2.2682176281e-05
-4.3333333333e-01 -3.3333333333e-01 2.3542411654e-05
-4.2222222222e-01 -3.3333333333e-01 2.4467312680e-05
-4.1111111111e-01 -3.3333333333e-01 2.5415187024e-05
-4.0000000000e-01 -3.3333333333e-01 2.6339891613e-05
-3.8888888889e-01 -3.3333333333e-01 2.7202566391e-05
-3.7777777778e-01 -3.3333333333e-01 2.7983444645e-05
-3.6666666667e-01 -3.3333333333e-01 2.8690917508e-05
-3.5555555556e-01 -3.3333333333e-01 2.9364973539e-05
-3.4444444444e-01 -3.3333333333e-01 3.0072552106e-05
-3.3333333333e-01 -3.3333333333e-01 3.0893632115e-05
-3.2222222222e-01 -3.3333333333e-01 3.1899409998e-05
-3.1111111111e-01 -3.3333333333e-01 3.3127532093e-05
-3.0000000000e-01 -3.3333333333e-01 3.4562790411e-05
-2.8888888889e-01 -3.3333333333e-01 3.6132716035e-05
-2.7777777778e-01 -3.3333333333e-01 3.7723921324e-05
-2.6666666667e-01 -3.3333333333e-01 3.9216578729e-05
-2.5555555556e-01 -3.3333333333e-01 4.0524276518e-05
-2.4444444444e-01 -3.3333333333e-01 4.1620892691e-05
-2.3333333333e-01 -3.3333333333e-01 4.2540810260e-05
-2.2222222222e-01 -3.3333333333e-01 4.3353588097e-05
-2.1111111111e-01 -3.3333333333e-01 4.4130165530e-05
-2.0000000000e-01 -3.3333333333e-01 4.4921778467e-05
-1.8888888889e-01 -3.3333333333e-01 4.5759460545e-05
-1.7777777778e-01 -3.3333333333e-01 4.6661939791e-05
-1.6666666667e-01 -3.3333333333e-01 4.7633268800e-05
-1.5555555556e-01 -3.3333333333e-01 4.8647980735e-05
-1.4444444444e-01 -3.3333333333e-01 4.9644773605e-05
-1.3333333333e-01 -3.3333333333e-01 5.0550667741e-05
-1.2222222222e-01 -3.3333333333e-01 5.1326788588e-05
-1.1111111111e-01 -3.3333333333e-01 5.1992137331e-05
-1.0000000000e-01 -3.3333333333e-01 5.2586644286e-05
-8.8888888889e-02 -3.3333333333e-01 5.3092967034e-05
-7.7777777778e-02 -3.3333333333e-01 5.3400534224e-05
-6.6666666667e-02 -3.3333333333e-01 5.3382371255e-05
-5.5555555556e-02 -3.3333333333e-01 5.3037148276e-05
-4.4444444444e-02 -3.3333333333e-01 5.2533863830e-05
-3.3333333333e-02 -3.3333333333e-01 5.2056848380e-05
-2.2222222222e-02 -3.3333333333e-01 5.1583417509e-05
-1.1111111111e-02 -3.3333333333e-01 5.0863787580e-05
0.0000000000e+00 -3.3333333333e-01 4.9678083872e-05
1.1111111111e-02 -3.3333333333e-01 4.8101954749e-05
2.2222222222e-02 -3.3333333333e-01 4.6467512489e-05
3.3333333333e-02 -3.3333333333e-01 4.5061272315e-05
4.4444444444e-02 -3.3333333333e-01 4.3904568105e-05
5.5555555556e-02 -3.3333333333e-01 4.2823977013e-05
6.6666666667e-02 -3.3333333333e-01 4.1667725064e-05
7.7777777778e-02 -3.3333333333e-01 4.0421420696e-05
8.8888888889e-02 -3.3333333333e-01 3.9156902112e-05
1.0000000000e-01 -3.3333333333e-01 3.7916184888e-05
1.1111111111e-01 -3.3333333333e-01 3.6648415841e-05
1.2222222222e-01 -3.3333333333e-01 3.5249721801e-05
1.3333333333e-01 -3.3333333333e-01 3.3672172824e-05
1.4444444444e-01 -3.3333333333e-01 3.2007383831e-05
1.5555555556e-01 -3.3333333333e-01 3.0462397315e-05
1.6666666667e-01 -3.3333333333e-01 2.9233913144e-05
1.7777777778e-01 -3.3333333333e-01 2.8375021685e-05
1.8888888889e-01 -3.3333333333e-01 2.7756230205e-05
2.0000000000e-01 -3.3333333333e-01 2.7148312241e-05
2.1111111111e-01 -3.3333333333e-01 2.6366225551e-05
2.2222222222e-01 -3.3333333333e-01 2.5378113870e-05
2.3333333333e-01 -3.3333333333e-01 2.4316613425e-05
2.4444444444e-01 -3.3333333333e-01 2.3397181743e-05
2.5555555556e-01 -3.3333333333e-01 2.2801482638e-05
2.6666666667e-01 -3.3333333333e-01 2.2593987700e-05
2.7777777778e-01 -3.3333333333e-01 2.2709793762e-05
2.8888888889e-01 -3.3333333333e-01 2.3006621882e-05
3.0000000000e-01 -3.3333333333e-01 2.3342118700e-05
3.1111111111e-01 -3.3333333333e-01 2.3633143755e-05
3.2222222222e-01 -3.3333333333e-01 2.3872544251e-05
3.3333333333e-01 -3.3333333333e-01 2.4105520015e-05
3.4444444444e-01 -3.3333333333e-01 2.4386688137e-05
3.5555555556e-01 -3.3333333333e-01 2.4743076434e-05
3.6666666667e-01 -3.3333333333e-01 2.5159542760e-05
3.7777777778e-01 -3.3333333333e-01 2.5589024007e-05
3.8888888889e-01 -3.3333333333e-01 2.5978298575e-05
4.0000000000e-01 -3.3333333333e-01 2.6295034198e-05
4.1111111111e-01 -3.3333333333e-01 2.6544063252e-05
4.2222222222e-01 -3.3333333333e-01 2.6767390704e-05
4.3333333333e-01 -3.3333333333e-01 2.7029736858e-05
4.4444444444e-01 -3.3333333333e-01 2.7396521680e-05
4.5555555556e-01 -3.3333333333e-01 2.7912780315e-05
4.6666666667e-01 -3.3333333333e-01 2.8589833519e-05
4.7777777778e-01 -3.3333333333e-01 2.9402938735e-05
4.8888888889e-01 -3.3333333333e-01 3.0299235853e-05
5.0000000000e-01 -3.3333333333e-01 3.1212380343e-05
5.1111111111e-01 -3.3333333333e-01 3.2078985047e-05
5.2222222222e-01 -3.3333333333e-01 3.2852359567e-05
5.3333333333e-01 -3.3333333333e-01 3.3510551984e-05
5.4444444444e-01 -3.3333333333e-01 3.4057672251e-05
5.5555555556e-01 -3.3333333333e-01 3.4519277984e-05
5.6666666667e-01 -3.3333333333e-01 3.4933817506e-05
5.7777777778e-01 -3.3333333333e-01 3.5342603815e-05
5.8888888889e-01 -3.3333333333e-01 3.5780612751e-05
6.0000000000e-01 -3.3333333333e-01 3.6269770995e-05
6.1111111111e-01 -3.3333333333e-01 3.6815577360e-05
6.2222222222e-01 -3.3333333333e-01 3.7407105022e-05
6.3333333333e-01 -3.3333333333e-01 3.8019812182e-05
6.4444444444e-01 -3.3333333333e-01 3.8620213321e-05
6.5555555556e-01 -3.3333333333e-01 3.9171334429e-05
6.6666666667e-01 -3.3333333333e-01 3.9637950127e-05
6.7777777778e-01 -3.3333333333e-01 3.9990813953e-05
6.8888888889e-01 -3.3333333333e-01 4.0209377507e-05
7.0000000000e-01 -3.3333333333e-01 4.0282791419e-05
7.1111111111e-01 -3.3333333333e-01 4.0209247482e-05
7.2222222222e-01 -3.3333333333e-01 3.9993929448e-05
7.3333333333e-01 -3.3333333333e-01 3.9645977073e-05
7.4444444444e-01 -3.3333333333e-01 3.9174932753e-05
7.5555555556e-01 -3.3333333333e-01 3.8587139899e-05
7.6666666667e-01 -3.3333333333e-01 3.7882509486e-05
7.7777777778e-01 -3.3333333333e-01 3.7051981146e-05
7.8888888889e-01 -3.3333333333e-01 3.6075893113e-05
8.0000000000e-01 -3.3333333333e-01 3.4923355356e-05
8.1111111111e-01 -3.3333333333e-01 3.3552604040e-05
8.2222222222e-01 -3.3333333333e-01 3.1912211621e-05
8.3333333333e-01 -3.3333333333e-01 2.9942941103e-05
8.4444444444e-01 -3.3333333333e-01 2.7579968194e-05
8.5555555556e-01 -3.3333333333e-01 2.4755152194e-05
8.6666666667e-01 -3.3333333333e-01 2.1399014762e-05
8.7777777778e-01 -3.3333333333e-01 1.7442084024e-05
8.8888888889e-01 -3.3333333333e-01 1.2815278072e-05
9.0000000000e-01 -3.3333333333e-01 7.4490351474e-06
9.1111111111e-01 -3.3333333333e-01 1.2709461287e-06
9.2222222222e-01 -3.3333333333e-01 5.7982933427e-06
9.3333333333e-01 -3.3333333333e-01 1.3850720525e-05
9.4444444444e-01 -3.3333333333e-01 2.2998760125e-05
9.5555555556e-01 -3.3333333333e-01 3.3384634434e-05
9.6666666667e-01 -3.3333333333e-01 4.5191377028e-05
9.7777777778e-01 -3.3333333333e-01 5.8655209312e-05
9.8888888889e-01 -3.3333333333e-01 7.4078957213e-05
1.0000000000e+00 -3.3333333333e-01 9.1846114956e-05
-1.0000000000e+00 -3.2222222222e-01 7.2857407744e-05
-9.8888888889e-01 -3.2222222222e-01 6.0414635796e-05
-9.7777777778e-01 -3.2222222222e-01 4.9650876985e-05
-9.6666666667e-01 -3.2222222222e-01 4.0359882184e-05
-9.5555555556e-01 -3.2222222222e-01 3.2352044037e-05
-9.4444444444e-01 -3.2222222222e-01 2.5457574292e-05
-9.3333333333e-01 -3.2222222222e-01 1.9527730721e-05
-9.2222222222e-01 -3.2222222222e-01 1.4434376686e-05
-9.1111111111e-01 -3.2222222222e-01 1.0068260659e-05
-9.0000000000e-01 -3.2222222222e-01 6.3364597093e-06
-8.8888888889e-01 -3.2222222222e-01 3.1594340015e-06
-8.7777777778e-01 -3.2222222222e-01 4.6809063106e-07
-8.6666666667e-01 -3.2222222222e-01 1.7988348657e-06
-8.5555555556e-01 -3.2222222222e-01 3.6968844465e-06
-8.4444444444e-01 -3.2222222222e-01 5.2773916471e-06
-8.3333333333e-01 -3.2222222222e-01 6.5884216852e-06
-8.2222222222e-01 -3.2222222222e-01 7.6752195823e-06
-8.1111111111e-01 -3.2222222222e-01 8.5802739973e-06
-8.0000000000e-01 -3.2222222222e-01 9.3430969378e-06
-7.8888888889e-01 -3.2222222222e-01 9.9997929460e-06
-7.7777777778e-01 -3.2222222222e-01 1.0582464460e-05
-7.6666666667e-01 -3.2222222222e-01 1.1118490544e-05
-7.5555555556e-01 -3.2222222222e-01 1.1629734465e-05
-7.4444444444e-01 -3.2222222222e-01 1.2131780807e-05
-7.3333333333e-01 -3.2222222222e-01 1.2633361389e-05
-7.2222222222e-01 -3.2222222222e-01 1.3136177529e-05
-7.1111111111e-01 -3.2222222222e-01 1.3635336544e-05
-7.0000000000e-01 -3.2222222222e-01 1.4120570062e-05
-6.8888888889e-01 -3.2222222222e-01 1.4578281431e-05
-6.7777777778e-01 -3.2222222222e-01 1.4994290725e-05
-6.6666666667e-01 -3.2222222222e-01 1.5356942203e-05
-6.5555555556e-01 -3.2222222222e-01 1.5660062353e-05
-6.4444444444e-01 -3.2222222222e-01 1.5905165247e-05
-6.3333333333e-01 -3.2222222222e-01 1.6102344646e-05
-6.2222222222e-01 -3.2222222222e-01 1.6269490974e-05
-6.1111111111e-01 -3.2222222222e-01 1.6429806750e-05
-6.0000000000e-01 -3.2222222222e-01 1.6608002058e-05
-5.8888888889e-01 -3.2222222222e-01 1.6825931326e-05
-5.7777777778e-01 -3.2222222222e-01 1.7098669878e-05
-5.6666666667e-01 -3.2222222222e-01 1.7432029098e-05
-5.5555555556e-01 -3.2222222222e-01 1.7822232398e-05
-5.4444444444e-01 -3.2222222222e-01 1.8257958605e-05
-5.3333333333e-01 -3.2222222222e-01 1.8724323145e-05
-5.2222222222e-01 -3.2222222222e-01 1.9207784934e-05
-5.1111111111e-01 -3.2222222222e-01 1.9700621114e-05
-5.0000000000e-01 -3.2222222222e-01 2.0203637161e-05
-4.8888888889e-01 -3.2222222222e-01 2.0726211627e-05
-4.7777777778e-01 -3.2222222222e-01 2.1283522932e-05
-4.6666666667e-01 -3.2222222222e-01 2.1891665684e-05
-4.5555555556e-01 -3.2222222222e-01 2.2562067114e-05
-4.4444444444e-01 -3.2222222222e-01 2.3296913005e-05
-4.3333333333e-01 -3.2222222222e-01 2.4087056204e-05
-4.2222222222e-01 -3.2222222222e-01 2.4913167023e-05
