x y value
-7.6666666667e-01 -7.4444444444e-01 6.0364463395e-05
-7.5555555556e-01 -7.4444444444e-01 7.3262119839e-05
-7.4444444444e-01 -7.4444444444e-01 8.5927143685e-05
-7.3333333333e-01 -7.4444444444e-01 9.8048686450e-05
-7.2222222222e-01 -7.4444444444e-01 1.0934849444e-04
-7.1111111111e-01 -7.4444444444e-01 1.1958969218e-04
-7.0000000000e-01 -7.4444444444e-01 1.2858324355e-04
-6.8888888889e-01 -7.4444444444e-01 1.3619216355e-04
-6.7777777778e-01 -7.4444444444e-01 1.4233362686e-04
-6.6666666667e-01 -7.4444444444e-01 1.4697913068e-04
-6.5555555556e-01 -7.4444444444e-01 1.5015282489e-04
-6.4444444444e-01 -7.4444444444e-01 1.5192804591e-04
-6.3333333333e-01 -7.4444444444e-01 1.5242201463e-04
-6.2222222222e-01 -7.4444444444e-01 1.5178862381e-04
-6.1111111111e-01 -7.4444444444e-01 1.5020928050e-04
-6.0000000000e-01 -7.4444444444e-01 1.4788190385e-04
-5.8888888889e-01 -7.4444444444e-01 1.4500840271e-04
-5.7777777778e-01 -7.4444444444e-01 1.4178124071e-04
-5.6666666667e-01 -7.4444444444e-01 1.3836998301e-04
-5.5555555556e-01 -7.4444444444e-01 1.3490894318e-04
-5.4444444444e-01 -7.4444444444e-01 1.3148714885e-04
-5.3333333333e-01 -7.4444444444e-01 1.2814177927e-04
-5.2222222222e-01 -7.4444444444e-01 1.2485599281e-04
-5.1111111111e-01 -7.4444444444e-01 1.2156169080e-04
-5.0000000000e-01 -7.4444444444e-01 1.1814732440e-04
-4.8888888889e-01 -7.4444444444e-01 1.1447042237e-04
-4.7777777778e-01 -7.4444444444e-01 1.1037416866e-04
-4.6666666667e-01 -7.4444444444e-01 1.0570711357e-04
-4.5555555556e-01 -7.4444444444e-01 1.0034492825e-04
-4.4444444444e-01 -7.4444444444e-01 9.4212918954e-05
-4.3333333333e-01 -7.4444444444e-01 8.7307689244e-05
-4.2222222222e-01 -7.4444444444e-01 7.9715787607e-05
-4.1111111111e-01 -7.4444444444e-01 7.1626412564e-05
-4.0000000000e-01 -7.4444444444e-01 6.3334423028e-05
-3.8888888889e-01 -7.4444444444e-01 5.5229335531e-05
-3.7777777778e-01 -7.4444444444e-01 4.7766123069e-05
-3.6666666667e-01 -7.4444444444e-01 4.1414937733e-05
-3.5555555556e-01 -7.4444444444e-01 3.6589755564e-05
-3.4444444444e-01 -7.4444444444e-01 3.3560579071e-05
-3.3333333333e-01 -7.4444444444e-01 3.2360091812e-05
-3.2222222222e-01 -7.4444444444e-01 3.2702902141e-05
-3.1111111111e-01 -7.4444444444e-01 3.3942353174e-05
-3.0000000000e-01 -7.4444444444e-01 3.5093879736e-05
-2.8888888889e-01 -7.4444444444e-01 3.4951441763e-05
-2.7777777778e-01 -7.4444444444e-01 3.2310330492e-05
-2.6666666667e-01 -7.4444444444e-01 2.6282262411e-05
-2.5555555556e-01 -7.4444444444e-01 1.6647840567e-05
-2.4444444444e-01 -7.4444444444e-01 4.1456677002e-06
-2.3333333333e-01 -7.4444444444e-01 9.4349415500e-06
-2.2222222222e-01 -7.4444444444e-01 2.1483849127e-05
-2.1111111111e-01 -7.4444444444e-01 2.9179247409e-05
-2.0000000000e-01 -7.4444444444e-01 3.0395047371e-05
-1.8888888889e-01 -7.4444444444e-01 2.4649268193e-05
-1.7777777778e-01 -7.4444444444e-01 1.3695081215e-05
-1.6666666667e-01 -7.4444444444e-01 1.3537130539e-06
-1.5555555556e-01 -7.4444444444e-01 7.5918584724e-06
-1.4444444444e-01 -7.4444444444e-01 9.1974809352e-06
-1.3333333333e-01 -7.4444444444e-01 2.1498220540e-06
-1.2222222222e-01 -7.4444444444e-01 1.1351915748e-05
-1.1111111111e-01 -7.4444444444e-01 2.6237400174e-05
-1.0000000000e-01 -7.4444444444e-01 3.6619859874e-05
-8.8888888889e-02 -7.4444444444e-01 3.8387450309e-05
-7.7777777778e-02 -7.4444444444e-01 3.1124811157e-05
-6.6666666667e-02 -7.4444444444e-01 1.8456894181e-05
-5.5555555556e-02 -7.4444444444e-01 6.6072232617e-06
-4.4444444444e-02 -7.4444444444e-01 1.6970889397e-06
-3.3333333333e-02 -7.4444444444e-01 6.8729447060e-06
-2.2222222222e-02 -7.4444444444e-01 2.0600863568e-05
-1.1111111111e-02 -7.4444444444e-01 3.7150787498e-05
0.0000000000e+00 -7.4444444444e-01 4.9269150904e-05
1.1111111111e-02 -7.4444444444e-01 5.1749621667e-05
2.2222222222e-02 -7.4444444444e-01 4.3975335529e-05
3.3333333333e-02 -7.4444444444e-01 3.0088906059e-05
4.4444444444e-02 -7.4444444444e-01 1.6848758341e-05
5.5555555556e-02 -7.4444444444e-01 1.0453966529e-05
6.6666666667e-02 -7.4444444444e-01 1.3958939761e-05
7.7777777778e-02 -7.4444444444e-01 2.6361549981e-05
8.8888888889e-02 -7.4444444444e-01 4.3505645146e-05
1.0000000000e-01 -7.4444444444e-01 6.0117694933e-05
1.1111111111e-01 -7.4444444444e-01 7.1939290769e-05
1.2222222222e-01 -7.4444444444e-01 7.7087583304e-05
1.3333333333e-01 -7.4444444444e-01 7.6281620998e-05
1.4444444444e-01 -7.4444444444e-01 7.2104422089e-05
1.5555555556e-01 -7.4444444444e-01 6.7789176081e-05
1.6666666667e-01 -7.4444444444e-01 6.6055632976e-05
1.7777777778e-01 -7.4444444444e-01 6.8357056699e-05
1.8888888889e-01 -7.4444444444e-01 7.4660999869e-05
2.0000000000e-01 -7.4444444444e-01 8.3687697900e-05
2.1111111111e-01 -7.4444444444e-01 9.3421423722e-05
2.2222222222e-01 -7.4444444444e-01 1.0169358831e-04
2.3333333333e-01 -7.4444444444e-01 1.0668146404e-04
2.4444444444e-01 -7.4444444444e-01 1.0723553805e-04
2.5555555556e-01 -7.4444444444e-01 1.0301299359e-04
2.6666666667e-01 -7.4444444444e-01 9.4440432320e-05
2.7777777778e-01 -7.4444444444e-01 8.2553350649e-05
2.8888888889e-01 -7.4444444444e-01 6.8767112824e-05
3.0000000000e-01 -7.4444444444e-01 5.4630010351e-05
3.1111111111e-01 -7.4444444444e-01 4.1598547965e-05
3.2222222222e-01 -7.4444444444e-01 3.0862074492e-05
3.3333333333e-01 -7.4444444444e-01 2.3230817539e-05
3.4444444444e-01 -7.4444444444e-01 1.9089936036e-05
3.5555555556e-01 -7.4444444444e-01 1.8413321634e-05
3.6666666667e-01 -7.4444444444e-01 2.0824893150e-05
3.7777777778e-01 -7.4444444444e-01 2.5691886212e-05
3.8888888889e-01 -7.4444444444e-01 3.2233711434e-05
4.0000000000e-01 -7.4444444444e-01 3.9630851396e-05
4.1111111111e-01 -7.4444444444e-01 4.7120586058e-05
4.2222222222e-01 -7.4444444444e-01 5.4069763159e-05
4.3333333333e-01 -7.4444444444e-01 6.0019037594e-05
4.4444444444e-01 -7.4444444444e-01 6.4697543243e-05
4.5555555556e-01 -7.4444444444e-01 6.8011235857e-05
4.6666666667e-01 -7.4444444444e-01 7.0011504645e-05
4.7777777778e-01 -7.4444444444e-01 7.0852559823e-05
4.8888888889e-01 -7.4444444444e-01 7.0746319978e-05
5.0000000000e-01 -7.4444444444e-01 6.9922179558e-05
5.1111111111e-01 -7.4444444444e-01 6.8596604089e-05
5.2222222222e-01 -7.4444444444e-01 6.6954641551e-05
5.3333333333e-01 -7.4444444444e-01 6.5142813176e-05
5.4444444444e-01 -7.4444444444e-01 6.3270943855e-05
5.5555555556e-01 -7.4444444444e-01 6.1419535054e-05
5.6666666667e-01 -7.4444444444e-01 5.9649231420e-05
5.7777777778e-01 -7.4444444444e-01 5.8009556177e-05
5.8888888889e-01 -7.4444444444e-01 5.6545076882e-05
6.0000000000e-01 -7.4444444444e-01 5.5298214403e-05
6.1111111111e-01 -7.4444444444e-01 5.4308805617e-05
6.2222222222e-01 -7.4444444444e-01 5.3611157176e-05
6.3333333333e-01 -7.4444444444e-01 5.3229657420e-05
6.4444444444e-01 -7.4444444444e-01 5.3174081897e-05
6.5555555556e-01 -7.4444444444e-01 5.3435602325e-05
6.6666666667e-01 -7.4444444444e-01 5.3984262909e-05
6.7777777778e-01 -7.4444444444e-01 5.4768387507e-05
6.8888888889e-01 -7.4444444444e-01 5.5716077409e-05
7.0000000000e-01 -7.4444444444e-01 5.6738688450e-05
7.1111111111e-01 -7.4444444444e-01 5.7735960380e-05
7.2222222222e-01 -7.4444444444e-01 5.8602322322e-05
7.3333333333e-01 -7.4444444444e-01 5.9233818425e-05
7.4444444444e-01 -7.4444444444e-01 5.9535082962e-05
7.5555555556e-01 -7.4444444444e-01 5.9425834322e-05
7.6666666667e-01 -7.4444444444e-01 5.8846439320e-05
7.7777777778e-01 -7.4444444444e-01 5.7762207930e-05
7.8888888889e-01 -7.4444444444e-01 5.6166199041e-05
8.0000000000e-01 -7.4444444444e-01 5.4080436968e-05
8.1111111111e-01 -7.4444444444e-01 5.1555545648e-05
8.2222222222e-01 -7.4444444444e-01 4.8668895517e-05
8.3333333333e-01 -7.4444444444e-01 4.5521423163e-05
8.4444444444e-01 -7.4444444444e-01 4.2233325307e-05
8.5555555556e-01 -7.4444444444e-01 3.8938848119e-05
8.6666666667e-01 -7.4444444444e-01 3.5780394306e-05
8.7777777778e-01 -7.4444444444e-01 3.2902158402e-05
8.8888888889e-01 -7.4444444444e-01 3.0443480794e-05
9.0000000000e-01 -7.4444444444e-01 2.8532088291e-05
9.1111111111e-01 -7.4444444444e-01 2.7277367798e-05
9.2222222222e-01 -7.4444444444e-01 2.6763803229e-05
9.3333333333e-01 -7.4444444444e-01 2.7044695704e-05
9.4444444444e-01 -7.4444444444e-01 2.8136283733e-05
9.5555555556e-01 -7.4444444444e-01 3.0012382108e-05
9.6666666667e-01 -7.4444444444e-01 3.2599663569e-05
9.7777777778e-01 -7.4444444444e-01 3.5773713008e-05
9.8888888889e-01 -7.4444444444e-01 3.9355987297e-05
1.0000000000e+00 -7.4444444444e-01 4.3111812051e-05
-1.0000000000e+00 -7.3333333333e-01 5.0236715513e-05
-9.8888888889e-01 -7.3333333333e-01 3.1962243473e-05
-9.7777777778e-01 -7.3333333333e-01 1.9261460087e-05
-9.6666666667e-01 -7.3333333333e-01 1.1280483763e-05
-9.5555555556e-01 -7.3333333333e-01 7.1468884529e-06
-9.4444444444e-01 -7.3333333333e-01 5.9911753377e-06
-9.3333333333e-01 -7.3333333333e-01 6.9675454158e-06
-9.2222222222e-01 -7.3333333333e-01 9.2734857517e-06
-9.1111111111e-01 -7.3333333333e-01 1.2167684543e-05
-9.0000000000e-01 -7.3333333333e-01 1.4985804929e-05
-8.8888888889e-01 -7.3333333333e-01 1.7153677178e-05
-8.7777777778e-01 -7.3333333333e-01 1.8197517067e-05
-8.6666666667e-01 -7.3333333333e-01 1.7750848229e-05
-8.5555555556e-01 -7.3333333333e-01 1.5557900491e-05
-8.4444444444e-01 -7.3333333333e-01 1.1473375094e-05
-8.3333333333e-01 -7.3333333333e-01 5.4586081248e-06
-8.2222222222e-01 -7.3333333333e-01 2.4256813089e-06
-8.1111111111e-01 -7.3333333333e-01 1.2029712428e-05
-8.0000000000e-01 -7.3333333333e-01 2.3127538583e-05
-7.8888888889e-01 -7.3333333333e-01 3.5431898047e-05
-7.7777777778e-01 -7.3333333333e-01 4.8610315362e-05
-7.6666666667e-01 -7.3333333333e-01 6.2301714215e-05
-7.5555555556e-01 -7.3333333333e-01 7.6132824255e-05
-7.4444444444e-01 -7.3333333333e-01 8.9733739936e-05
-7.3333333333e-01 -7.3333333333e-01 1.0275210984e-04
-7.2222222222e-01 -7.3333333333e-01 1.1486558285e-04
-7.1111111111e-01 -7.3333333333e-01 1.2579229078e-04
-7.0000000000e-01 -7.3333333333e-01 1.3529928044e-04
-6.8888888889e-01 -7.3333333333e-01 1.4320890026e-04
-6.7777777778e-01 -7.3333333333e-01 1.4940318181e-04
-6.6666666667e-01 -7.3333333333e-01 1.5382623294e-04
-6.5555555556e-01 -7.3333333333e-01 1.5648458936e-04
-6.4444444444e-01 -7.3333333333e-01 1.5744538276e-04
-6.3333333333e-01 -7.3333333333e-01 1.5683211597e-04
-6.2222222222e-01 -7.3333333333e-01 1.5481783071e-04
-6.1111111111e-01 -7.3333333333e-01 1.5161554767e-04
-6.0000000000e-01 -7.3333333333e-01 1.4746606608e-04
-5.8888888889e-01 -7.3333333333e-01 1.4262352058e-04
-5.7777777778e-01 -7.3333333333e-01 1.3733946326e-04
-5.6666666667e-01 -7.3333333333e-01 1.3184659956e-04
-5.5555555556e-01 -7.3333333333e-01 1.2634357709e-04
-5.4444444444e-01 -7.3333333333e-01 1.2098232971e-04
-5.3333333333e-01 -7.3333333333e-01 1.1585936734e-04
-5.2222222222e-01 -7.3333333333e-01 1.1101206886e-04
-5.1111111111e-01 -7.3333333333e-01 1.0642052755e-04
-5.0000000000e-01 -7.3333333333e-01 1.0201490404e-04
-4.8888888889e-01 -7.3333333333e-01 9.7687674785e-05
-4.7777777778e-01 -7.3333333333e-01 9.3309724966e-05
-4.6666666667e-01 -7.3333333333e-01 8.8748982658e-05
-4.5555555556e-01 -7.3333333333e-01 8.3890211775e-05
-4.4444444444e-01 -7.3333333333e-01 7.8654589099e-05
-4.3333333333e-01 -7.3333333333e-01 7.3017652566e-05
-4.2222222222e-01 -7.3333333333e-01 6.7024001694e-05
-4.1111111111e-01 -7.3333333333e-01 6.0796713640e-05
-4.0000000000e-01 -7.3333333333e-01 5.4538903156e-05
-3.8888888889e-01 -7.3333333333e-01 4.8524446507e-05
-3.7777777778e-01 -7.3333333333e-01 4.3074964160e-05
-3.6666666667e-01 -7.3333333333e-01 3.8521095181e-05
-3.5555555556e-01 -7.3333333333e-01 3.5148200397e-05
-3.4444444444e-01 -7.3333333333e-01 3.3130043589e-05
-3.3333333333e-01 -7.3333333333e-01 3.2458639779e-05
-3.2222222222e-01 -7.3333333333e-01 3.2883935730e-05
-3.1111111111e-01 -7.3333333333e-01 3.3882400450e-05
-3.0000000000e-01 -7.3333333333e-01 3.4677211144e-05
-2.8888888889e-01 -7.3333333333e-01 3.4331634776e-05
-2.7777777778e-01 -7.3333333333e-01 3.1927578734e-05
-2.6666666667e-01 -7.3333333333e-01 2.6819633683e-05
-2.5555555556e-01 -7.3333333333e-01 1.8920963834e-05
-2.4444444444e-01 -7.3333333333e-01 8.9376558526e-06
-2.3333333333e-01 -7.3333333333e-01 1.5616642476e-06
-2.2222222222e-01 -7.3333333333e-01 1.0351020517e-05
-2.1111111111e-01 -7.3333333333e-01 1.5079152078e-05
-2.0000000000e-01 -7.3333333333e-01 1.4060731572e-05
-1.8888888889e-01 -7.3333333333e-01 7.1015098869e-06
-1.7777777778e-01 -7.3333333333e-01 3.9983967888e-06
-1.6666666667e-01 -7.3333333333e-01 1.5627179860e-05
-1.5555555556e-01 -7.3333333333e-01 2.3398201764e-05
-1.4444444444e-01 -7.3333333333e-01 2.3816042561e-05
-1.3333333333e-01 -7.3333333333e-01 1.5914107342e-05
-1.2222222222e-01 -7.3333333333e-01 2.0124514020e-06
-1.1111111111e-01 -7.3333333333e-01 1.2980348845e-05
-1.0000000000e-01 -7.3333333333e-01 2.3592988627e-05
-8.8888888889e-02 -7.3333333333e-01 2.6260624871e-05
-7.7777777778e-02 -7.3333333333e-01 2.1033676151e-05
-6.6666666667e-02 -7.3333333333e-01 1.1653659653e-05
-5.5555555556e-02 -7.3333333333e-01 3.8864826131e-06
-4.4444444444e-02 -7.3333333333e-01 2.7915433710e-06
-3.3333333333e-02 -7.3333333333e-01 1.0134630952e-05
-2.2222222222e-02 -7.3333333333e-01 2.3248308153e-05
-1.1111111111e-02 -7.3333333333e-01 3.6116912278e-05
0.0000000000e+00 -7.3333333333e-01 4.2338898411e-05
1.1111111111e-02 -7.3333333333e-01 3.8462193125e-05
2.2222222222e-02 -7.3333333333e-01 2.5852582400e-05
3.3333333333e-02 -7.3333333333e-01 1.0090039279e-05
4.4444444444e-02 -7.3333333333e-01 1.6792270109e-06
5.5555555556e-02 -7.3333333333e-01 3.9590431288e-06
6.6666666667e-02 -7.3333333333e-01 4.8900129610e-06
7.7777777778e-02 -7.3333333333e-01 2.2324806273e-05
8.8888888889e-02 -7.3333333333e-01 4.3055589674e-05
1.0000000000e-01 -7.3333333333e-01 6.1368596905e-05
1.1111111111e-01 -7.3333333333e-01 7.3236528838e-05
1.2222222222e-01 -7.3333333333e-01 7.7425305842e-05
1.3333333333e-01 -7.3333333333e-01 7.5387876526e-05
1.4444444444e-01 -7.3333333333e-01 7.0260019792e-05
1.5555555556e-01 -7.3333333333e-01 6.5524027122e-05
1.6666666667e-01 -7.3333333333e-01 6.3864657656e-05
1.7777777778e-01 -7.3333333333e-01 6.6523975560e-05
1.8888888889e-01 -7.3333333333e-01 7.3211750083e-05
2.0000000000e-01 -7.3333333333e-01 8.2445363574e-05
2.1111111111e-01 -7.3333333333e-01 9.2112775371e-05
2.2222222222e-01 -7.3333333333e-01 1.0005976254e-04
2.3333333333e-01 -7.3333333333e-01 1.0456103524e-04
2.4444444444e-01 -7.3333333333e-01 1.0460655646e-04
2.5555555556e-01 -7.3333333333e-01 9.9994932874e-05
2.6666666667e-01 -7.3333333333e-01 9.1265339058e-05
2.7777777778e-01 -7.3333333333e-01 7.9518650164e-05
2.8888888889e-01 -7.3333333333e-01 6.6182334804e-05
3.0000000000e-01 -7.3333333333e-01 5.2767741959e-05
3.1111111111e-01 -7.3333333333e-01 4.0657136103e-05
3.2222222222e-01 -7.3333333333e-01 3.0944425848e-05
3.3333333333e-01 -7.3333333333e-01 2.4340374311e-05
3.4444444444e-01 -7.3333333333e-01 2.1141894607e-05
3.5555555556e-01 -7.3333333333e-01 2.1256845131e-05
3.6666666667e-01 -7.3333333333e-01 2.4270815929e-05
3.7777777778e-01 -7.3333333333e-01 2.9540365206e-05
3.8888888889e-01 -7.3333333333e-01 3.6297303124e-05
4.0000000000e-01 -7.3333333333e-01 4.3750205594e-05
4.1111111111e-01 -7.3333333333e-01 5.1171870132e-05
4.2222222222e-01 -7.3333333333e-01 5.7964628367e-05
4.3333333333e-01 -7.3333333333e-01 6.3699121978e-05
4.4444444444e-01 -7.3333333333e-01 6.8126057378e-05
4.5555555556e-01 -7.3333333333e-01 7.1164135424e-05
4.6666666667e-01 -7.3333333333e-01 7.2870255393e-05
4.7777777778e-01 -7.3333333333e-01 7.3399731972e-05
4.8888888889e-01 -7.3333333333e-01 7.2964401509e-05
5.0000000000e-01 -7.3333333333e-01 7.1795237169e-05
5.1111111111e-01 -7.3333333333e-01 7.0113868516e-05
5.2222222222e-01 -7.3333333333e-01 6.8114815878e-05
5.3333333333e-01 -7.3333333333e-01 6.5957904209e-05
5.4444444444e-01 -7.3333333333e-01 6.3768649990e-05
5.5555555556e-01 -7.3333333333e-01 6.1643604589e-05
5.6666666667e-01 -7.3333333333e-01 5.9657634471e-05
5.7777777778e-01 -7.3333333333e-01 5.7870702020e-05
5.8888888889e-01 -7.3333333333e-01 5.6332594263e-05
6.0000000000e-01 -7.3333333333e-01 5.5084966956e-05
6.1111111111e-01 -7.3333333333e-01 5.4160841493e-05
6.2222222222e-01 -7.3333333333e-01 5.3582217139e-05
6.3333333333e-01 -7.3333333333e-01 5.3356725050e-05
6.4444444444e-01 -7.3333333333e-01 5.3474289243e-05
6.5555555556e-01 -7.3333333333e-01 5.3904633432e-05
6.6666666667e-01 -7.3333333333e-01 5.4596245792e-05
6.7777777778e-01 -7.3333333333e-01 5.5477142963e-05
6.8888888889e-01 -7.3333333333e-01 5.6457504193e-05
7.0000000000e-01 -7.3333333333e-01 5.7434008135e-05
7.1111111111e-01 -7.3333333333e-01 5.8295518668e-05
7.2222222222e-01 -7.3333333333e-01 5.8929642696e-05
7.3333333333e-01 -7.3333333333e-01 5.9229624544e-05
7.4444444444e-01 -7.3333333333e-01 5.9101043767e-05
7.5555555556e-01 -7.3333333333e-01 5.8467836111e-05
7.6666666667e-01 -7.3333333333e-01 5.7277247683e-05
7.7777777778e-01 -7.3333333333e-01 5.5503445274e-05
7.8888888889e-01 -7.3333333333e-01 5.3149626392e-05
8.0000000000e-01 -7.3333333333e-01 5.0248588122e-05
8.1111111111e-01 -7.3333333333e-01 4.6861814251e-05
8.2222222222e-01 -7.3333333333e-01 4.3077218404e-05
8.3333333333e-01 -7.3333333333e-01 3.9005733970e-05
8.4444444444e-01 -7.3333333333e-01 3.4776969211e-05
8.5555555556e-01 -7.3333333333e-01 3.0534150603e-05
8.6666666667e-01 -7.3333333333e-01 2.6428563813e-05
8.7777777778e-01 -7.3333333333e-01 2.2613675426e-05
8.8888888889e-01 -7.3333333333e-01 1.9239086003e-05
9.0000000000e-01 -7.3333333333e-01 1.6444432378e-05
9.1111111111e-01 -7.3333333333e-01 1.4353329287e-05
9.2222222222e-01 -7.3333333333e-01 1.3067421419e-05
9.3333333333e-01 -7.3333333333e-01 1.2660608469e-05
9.4444444444e-01 -7.3333333333e-01 1.3173507958e-05
9.5555555556e-01 -7.3333333333e-01 1.4608231595e-05
9.6666666667e-01 -7.3333333333e-01 1.6923567920e-05
9.7777777778e-01 -7.3333333333e-01 2.0030682851e-05
9.8888888889e-01 -7.3333333333e-01 2.3789466857e-05
1.0000000000e+00 -7.3333333333e-01 2.8005669139e-05
-1.0000000000e+00 -7.2222222222e-01 5.1480893569e-05
-9.8888888889e-01 -7.2222222222e-01 3.2169243094e-05
-9.7777777778e-01 -7.2222222222e-01 1.8761125896e-05
-9.6666666667e-01 -7.2222222222e-01 1.0361847797e-05
-9.5555555556e-01 -7.2222222222e-01 6.0552005340e-06
-9.4444444444e-01 -7.2222222222e-01 4.9263645116e-06
-9.3333333333e-01 -7.2222222222e-01 6.0840448135e-06
-9.2222222222e-01 -7.2222222222e-01 8.6813080557e-06
-9.1111111111e-01 -7.2222222222e-01 1.1934602317e-05
-9.0000000000e-01 -7.2222222222e-01 1.5140470830e-05
-8.8888888889e-01 -7.2222222222e-01 1.7689513679e-05
-8.7777777778e-01 -7.2222222222e-01 1.9077212262e-05
-8.6666666667e-01 -7.2222222222e-01 1.8911311053e-05
-8.5555555556e-01 -7.2222222222e-01 1.6915551772e-05
-8.4444444444e-01 -7.2222222222e-01 1.2929676079e-05
-8.3333333333e-01 -7.2222222222e-01 6.9057513021e-06
-8.2222222222e-01 -7.2222222222e-01 1.0989772509e-06
-8.1111111111e-01 -7.2222222222e-01 1.0932354352e-05
-8.0000000000e-01 -7.2222222222e-01 2.2360213054e-05
-7.8888888889e-01 -7.2222222222e-01 3.5081301819e-05
-7.7777777778e-01 -7.2222222222e-01 4.8743567183e-05
-7.6666666667e-01 -7.2222222222e-01 6.2961094391e-05
-7.5555555556e-01 -7.2222222222e-01 7.7331035666e-05
-7.4444444444e-01 -7.2222222222e-01 9.1449930970e-05
-7.3333333333e-01 -7.2222222222e-01 1.0492893793e-04
-7.2222222222e-01 -7.2222222222e-01 1.1740761850e-04
-7.1111111111e-01 -7.2222222222e-01 1.2856605724e-04
-7.0000000000e-01 -7.2222222222e-01 1.3813518698e-04
-6.8888888889e-01 -7.2222222222e-01 1.4590525211e-04
-6.7777777778e-01 -7.2222222222e-01 1.5173233718e-04
-6.6666666667e-01 -7.2222222222e-01 1.5554283133e-04
-6.5555555556e-01 -7.2222222222e-01 1.5733560493e-04
-6.4444444444e-01 -7.2222222222e-01 1.5718157779e-04
-6.3333333333e-01 -7.2222222222e-01 1.5522030112e-04
-6.2222222222e-01 -7.2222222222e-01 1.5165320430e-04
-6.1111111111e-01 -7.2222222222e-01 1.4673330655e-04
-6.0000000000e-01 -7.2222222222e-01 1.4075147577e-04
-5.8888888889e-01 -7.2222222222e-01 1.3401971317e-04
-5.7777777778e-01 -7.2222222222e-01 1.2685239846e-04
-5.6666666667e-01 -7.2222222222e-01 1.1954686492e-04
-5.5555555556e-01 -7.2222222222e-01 1.1236499055e-04
-5.4444444444e-01 -7.2222222222e-01 1.0551760210e-04
-5.3333333333e-01 -7.2222222222e-01 9.9153337412e-05
-5.2222222222e-01 -7.2222222222e-01 9.3353192780e-05
-5.1111111111e-01 -7.2222222222e-01 8.8131351054e-05
-5.0000000000e-01 -7.2222222222e-01 8.3442152738e-05
-4.8888888889e-01 -7.2222222222e-01 7.9192375124e-05
-4.7777777778e-01 -7.2222222222e-01 7.5257455979e-05
-4.6666666667e-01 -7.2222222222e-01 7.1500022167e-05
-4.5555555556e-01 -7.2222222222e-01 6.7789063341e-05
-4.4444444444e-01 -7.2222222222e-01 6.4018242850e-05
-4.3333333333e-01 -7.2222222222e-01 6.0122017177e-05
-4.2222222222e-01 -7.2222222222e-01 5.6088294234e-05
-4.1111111111e-01 -7.2222222222e-01 5.1966222100e-05
-4.0000000000e-01 -7.2222222222e-01 4.7867414164e-05
-3.8888888889e-01 -7.2222222222e-01 4.3958675015e-05
-3.7777777778e-01 -7.2222222222e-01 4.0444378652e-05
-3.6666666667e-01 -7.2222222222e-01 3.7537354388e-05
-3.5555555556e-01 -7.2222222222e-01 3.5418657327e-05
-3.4444444444e-01 -7.2222222222e-01 3.4189010022e-05
-3.3333333333e-01 -7.2222222222e-01 3.3817946575e-05
-3.2222222222e-01 -7.2222222222e-01 3.4100582553e-05
-3.1111111111e-01 -7.2222222222e-01 3.4636000251e-05
-3.0000000000e-01 -7.2222222222e-01 3.4844351663e-05
-2.8888888889e-01 -7.2222222222e-01 3.4039713988e-05
-2.7777777778e-01 -7.2222222222e-01 3.1569114462e-05
-2.6666666667e-01 -7.2222222222e-01 2.7011512807e-05
-2.5555555556e-01 -7.2222222222e-01 2.0402897750e-05
-2.4444444444e-01 -7.2222222222e-01 1.2419936688e-05
-2.3333333333e-01 -7.2222222222e-01 4.4279874926e-06
-2.2222222222e-01 -7.2222222222e-01 1.7002578337e-06
-2.1111111111e-01 -7.2222222222e-01 4.0418157458e-06
-2.0000000000e-01 -7.2222222222e-01 1.3004706114e-06
