x y value
-1.8888888889e-01 -2.1111111111e-01 -3.4032274739e-01
-1.7777777778e-01 -2.1111111111e-01 -3.2181795809e-01
-1.6666666667e-01 -2.1111111111e-01 -3.0195340213e-01
-1.5555555556e-01 -2.1111111111e-01 -2.8067310189e-01
-1.4444444444e-01 -2.1111111111e-01 -2.5792941054e-01
-1.3333333333e-01 -2.1111111111e-01 -2.3368682564e-01
-1.2222222222e-01 -2.1111111111e-01 -2.0792682695e-01
-1.1111111111e-01 -2.1111111111e-01 -1.8065331393e-01
-1.0000000000e-01 -2.1111111111e-01 -1.5189789685e-01
-8.8888888889e-02 -2.1111111111e-01 -1.2172415447e-01
-7.7777777778e-02 -2.1111111111e-01 -9.0230112972e-02
-6.6666666667e-02 -2.1111111111e-01 -5.7548653564e-02
-5.5555555556e-02 -2.1111111111e-01 -2.3846209486e-02
-4.4444444444e-02 -2.1111111111e-01 1.0679380360e-02
-3.3333333333e-02 -2.1111111111e-01 4.5801121883e-02
-2.2222222222e-02 -2.1111111111e-01 8.1265436725e-02
-1.1111111111e-02 -2.1111111111e-01 1.1679647178e-01
0.0000000000e+00 -2.1111111111e-01 1.5210376756e-01
1.1111111111e-02 -2.1111111111e-01 1.8689326835e-01
2.2222222222e-02 -2.1111111111e-01 2.2087918215e-01
3.3333333333e-02 -2.1111111111e-01 2.5379348293e-01
4.4444444444e-02 -2.1111111111e-01 2.8539212678e-01
5.5555555556e-02 -2.1111111111e-01 3.1545995776e-01
6.6666666667e-02 -2.1111111111e-01 3.4381635698e-01
7.7777777778e-02 -2.1111111111e-01 3.7032097334e-01
8.8888888889e-02 -2.1111111111e-01 3.9487690862e-01
1.0000000000e-01 -2.1111111111e-01 4.1742981415e-01
1.1111111111e-01 -2.1111111111e-01 4.3796392478e-01
1.2222222222e-01 -2.1111111111e-01 4.5649724819e-01
1.3333333333e-01 -2.1111111111e-01 4.7307720322e-01
1.4444444444e-01 -2.1111111111e-01 4.8777646521e-01
1.5555555556e-01 -2.1111111111e-01 5.0068823526e-01
1.6666666667e-01 -2.1111111111e-01 5.1192078043e-01
1.7777777778e-01 -2.1111111111e-01 5.2159194652e-01
1.8888888889e-01 -2.1111111111e-01 5.2982456918e-01
2.0000000000e-01 -2.1111111111e-01 5.3674323621e-01
2.1111111111e-01 -2.1111111111e-01 5.4247218185e-01
2.2222222222e-01 -2.1111111111e-01 5.4713371414e-01
2.3333333333e-01 -2.1111111111e-01 5.5084664372e-01
2.4444444444e-01 -2.1111111111e-01 5.5372454105e-01
2.5555555556e-01 -2.1111111111e-01 5.5587401363e-01
2.6666666667e-01 -2.1111111111e-01 5.5739335155e-01
2.7777777778e-01 -2.1111111111e-01 5.5837180144e-01
2.8888888889e-01 -2.1111111111e-01 5.5888951281e-01
3.0000000000e-01 -2.1111111111e-01 5.5901800910e-01
3.1111111111e-01 -2.1111111111e-01 5.5882095270e-01
3.2222222222e-01 -2.1111111111e-01 5.5835499028e-01
3.3333333333e-01 -2.1111111111e-01 5.5767053175e-01
3.4444444444e-01 -2.1111111111e-01 5.5681238833e-01
3.5555555556e-01 -2.1111111111e-01 5.5582025371e-01
3.6666666667e-01 -2.1111111111e-01 5.5472905370e-01
3.7777777778e-01 -2.1111111111e-01 5.5356921371e-01
3.8888888889e-01 -2.1111111111e-01 5.5236690056e-01
4.0000000000e-01 -2.1111111111e-01 5.5114428484e-01
4.1111111111e-01 -2.1111111111e-01 5.4991985061e-01
4.2222222222e-01 -2.1111111111e-01 5.4870875684e-01
4.3333333333e-01 -2.1111111111e-01 5.4752323742e-01
4.4444444444e-01 -2.1111111111e-01 5.4637301671e-01
4.5555555556e-01 -2.1111111111e-01 5.4526571565e-01
4.6666666667e-01 -2.1111111111e-01 5.4420722604e-01
4.7777777778e-01 -2.1111111111e-01 5.4320203728e-01
4.8888888889e-01 -2.1111111111e-01 5.4225350667e-01
5.0000000000e-01 -2.1111111111e-01 5.4136407143e-01
5.1111111111e-01 -2.1111111111e-01 5.4053540620e-01
5.2222222222e-01 -2.1111111111e-01 5.3976853400e-01
5.3333333333e-01 -2.1111111111e-01 5.3906390080e-01
5.4444444444e-01 -2.1111111111e-01 5.3842142473e-01
5.5555555556e-01 -2.1111111111e-01 5.3784053022e-01
5.6666666667e-01 -2.1111111111e-01 5.3732017583e-01
5.7777777778e-01 -2.1111111111e-01 5.3685888250e-01
5.8888888889e-01 -2.1111111111e-01 5.3645476687e-01
6.0000000000e-01 -2.1111111111e-01 5.3610558186e-01
6.1111111111e-01 -2.1111111111e-01 5.3580876556e-01
6.2222222222e-01 -2.1111111111e-01 5.3556149758e-01
6.3333333333e-01 -2.1111111111e-01 5.3536076152e-01
6.4444444444e-01 -2.1111111111e-01 5.3520341119e-01
6.5555555556e-01 -2.1111111111e-01 5.3508623836e-01
6.6666666667e-01 -2.1111111111e-01 5.3500603943e-01
6.7777777778e-01 -2.1111111111e-01 5.3495967838e-01
6.8888888889e-01 -2.1111111111e-01 5.3494414390e-01
7.0000000000e-01 -2.1111111111e-01 5.3495659840e-01
7.1111111111e-01 -2.1111111111e-01 5.3499441711e-01
7.2222222222e-01 -2.1111111111e-01 5.3505521599e-01
7.3333333333e-01 -2.1111111111e-01 5.3513686737e-01
7.4444444444e-01 -2.1111111111e-01 5.3523750306e-01
7.5555555556e-01 -2.1111111111e-01 5.3535550508e-01
7.6666666667e-01 -2.1111111111e-01 5.3548948487e-01
7.7777777778e-01 -2.1111111111e-01 5.3563825238e-01
7.8888888889e-01 -2.1111111111e-01 5.3580077693e-01
8.0000000000e-01 -2.1111111111e-01 5.3597614222e-01
8.1111111111e-01 -2.1111111111e-01 5.3616349798e-01
8.2222222222e-01 -2.1111111111e-01 5.3636201107e-01
8.3333333333e-01 -2.1111111111e-01 5.3657081862e-01
8.4444444444e-01 -2.1111111111e-01 5.3678898564e-01
8.5555555556e-01 -2.1111111111e-01 5.3701546920e-01
8.6666666667e-01 -2.1111111111e-01 5.3724909085e-01
8.7777777778e-01 -2.1111111111e-01 5.3748851819e-01
8.8888888889e-01 -2.1111111111e-01 5.3773225620e-01
9.0000000000e-01 -2.1111111111e-01 5.3797864797e-01
9.1111111111e-01 -2.1111111111e-01 5.3822588432e-01
9.2222222222e-01 -2.1111111111e-01 5.3847202080e-01
9.3333333333e-01 -2.1111111111e-01 5.3871500070e-01
9.4444444444e-01 -2.1111111111e-01 5.3895268202e-01
9.5555555556e-01 -2.1111111111e-01 5.3918286637e-01
9.6666666667e-01 -2.1111111111e-01 5.3940332793e-01
9.7777777778e-01 -2.1111111111e-01 5.3961184045e-01
9.8888888889e-01 -2.1111111111e-01 5.3980620081e-01
1.0000000000e+00 -2.1111111111e-01 5.3998424778e-01
-1.0000000000e+00 -2.0000000000e-01 -5.6473918441e-01
-9.8888888889e-01 -2.0000000000e-01 -5.6506355185e-01
-9.7777777778e-01 -2.0000000000e-01 -5.6537670546e-01
-9.6666666667e-01 -2.0000000000e-01 -5.6568107748e-01
-9.5555555556e-01 -2.0000000000e-01 -5.6597883078e-01
-9.4444444444e-01 -2.0000000000e-01 -5.6627182193e-01
-9.3333333333e-01 -2.0000000000e-01 -5.6656156921e-01
-9.2222222222e-01 -2.0000000000e-01 -5.6684922635e-01
-9.1111111111e-01 -2.0000000000e-01 -5.6713556270e-01
-9.0000000000e-01 -2.0000000000e-01 -5.6742095025e-01
-8.8888888889e-01 -2.0000000000e-01 -5.6770535800e-01
-8.7777777778e-01 -2.0000000000e-01 -5.6798835348e-01
-8.6666666667e-01 -2.0000000000e-01 -5.6826911155e-01
-8.5555555556e-01 -2.0000000000e-01 -5.6854643013e-01
-8.4444444444e-01 -2.0000000000e-01 -5.6881875219e-01
-8.3333333333e-01 -2.0000000000e-01 -5.6908419343e-01
-8.2222222222e-01 -2.0000000000e-01 -5.6934057446e-01
-8.1111111111e-01 -2.0000000000e-01 -5.6958545605e-01
-8.0000000000e-01 -2.0000000000e-01 -5.6981617590e-01
-7.8888888889e-01 -2.0000000000e-01 -5.7002988455e-01
-7.7777777778e-01 -2.0000000000e-01 -5.7022357828e-01
-7.6666666667e-01 -2.0000000000e-01 -5.7039412636e-01
-7.5555555556e-01 -2.0000000000e-01 -5.7053828995e-01
-7.4444444444e-01 -2.0000000000e-01 -5.7065273046e-01
-7.3333333333e-01 -2.0000000000e-01 -5.7073400556e-01
-7.2222222222e-01 -2.0000000000e-01 -5.7077855166e-01
-7.1111111111e-01 -2.0000000000e-01 -5.7078265329e-01
-7.0000000000e-01 -2.0000000000e-01 -5.7074240046e-01
-6.8888888889e-01 -2.0000000000e-01 -5.7065363684e-01
-6.7777777778e-01 -2.0000000000e-01 -5.7051190252e-01
-6.6666666667e-01 -2.0000000000e-01 -5.7031237585e-01
-6.5555555556e-01 -2.0000000000e-01 -5.7004981908e-01
-6.4444444444e-01 -2.0000000000e-01 -5.6971853211e-01
-6.3333333333e-01 -2.0000000000e-01 -5.6931231752e-01
-6.2222222222e-01 -2.0000000000e-01 -5.6882445855e-01
-6.1111111111e-01 -2.0000000000e-01 -5.6824770988e-01
-6.0000000000e-01 -2.0000000000e-01 -5.6757429942e-01
-5.8888888889e-01 -2.0000000000e-01 -5.6679593801e-01
-5.7777777778e-01 -2.0000000000e-01 -5.6590383301e-01
-5.6666666667e-01 -2.0000000000e-01 -5.6488870151e-01
-5.5555555556e-01 -2.0000000000e-01 -5.6374077864e-01
-5.4444444444e-01 -2.0000000000e-01 -5.6244981627e-01
-5.3333333333e-01 -2.0000000000e-01 -5.6100506716e-01
-5.2222222222e-01 -2.0000000000e-01 -5.5939524911e-01
-5.1111111111e-01 -2.0000000000e-01 -5.5760848376e-01
-5.0000000000e-01 -2.0000000000e-01 -5.5563220570e-01
-4.8888888889e-01 -2.0000000000e-01 -5.5345304012e-01
-4.7777777778e-01 -2.0000000000e-01 -5.5105665164e-01
-4.6666666667e-01 -2.0000000000e-01 -5.4842757246e-01
-4.5555555556e-01 -2.0000000000e-01 -5.4554902365e-01
-4.4444444444e-01 -2.0000000000e-01 -5.4240274704e-01
-4.3333333333e-01 -2.0000000000e-01 -5.3896886594e-01
-4.2222222222e-01 -2.0000000000e-01 -5.3522578876e-01
-4.1111111111e-01 -2.0000000000e-01 -5.3115016152e-01
-4.0000000000e-01 -2.0000000000e-01 -5.2671686397e-01
-3.8888888889e-01 -2.0000000000e-01 -5.2189903233e-01
-3.7777777778e-01 -2.0000000000e-01 -5.1666808194e-01
-3.6666666667e-01 -2.0000000000e-01 -5.1099369826e-01
-3.5555555556e-01 -2.0000000000e-01 -5.0484376619e-01
-3.4444444444e-01 -2.0000000000e-01 -4.9818421664e-01
-3.3333333333e-01 -2.0000000000e-01 -4.9097878444e-01
-3.2222222222e-01 -2.0000000000e-01 -4.8318869161e-01
-3.1111111111e-01 -2.0000000000e-01 -4.7477228978e-01
-3.0000000000e-01 -2.0000000000e-01 -4.6568471174e-01
-2.8888888889e-01 -2.0000000000e-01 -4.5587759018e-01
-2.7777777778e-01 -2.0000000000e-01 -4.4529890053e-01
-2.6666666667e-01 -2.0000000000e-01 -4.3389297837e-01
-2.5555555556e-01 -2.0000000000e-01 -4.2160075127e-01
-2.4444444444e-01 -2.0000000000e-01 -4.0836021125e-01
-2.3333333333e-01 -2.0000000000e-01 -3.9410713064e-01
-2.2222222222e-01 -2.0000000000e-01 -3.7877598756e-01
-2.1111111111e-01 -2.0000000000e-01 -3.6230102676e-01
-2.0000000000e-01 -2.0000000000e-01 -3.4461736538e-01
-1.8888888889e-01 -2.0000000000e-01 -3.2566209251e-01
-1.7777777778e-01 -2.0000000000e-01 -3.0537541551e-01
-1.6666666667e-01 -2.0000000000e-01 -2.8370204341e-01
-1.5555555556e-01 -2.0000000000e-01 -2.6059310487e-01
-1.4444444444e-01 -2.0000000000e-01 -2.3600890754e-01
-1.3333333333e-01 -2.0000000000e-01 -2.0992271698e-01
-1.2222222222e-01 -2.0000000000e-01 -1.8232548097e-01
-1.1111111111e-01 -2.0000000000e-01 -1.5323111566e-01
-1.0000000000e-01 -2.0000000000e-01 -1.2268170184e-01
-8.8888888889e-02 -2.0000000000e-01 -9.0751795671e-02
-7.7777777778e-02 -2.0000000000e-01 -5.7551103405e-02
-6.6666666667e-02 -2.0000000000e-01 -2.3225066839e-02
-5.5555555556e-02 -2.0000000000e-01 1.2046529090e-02
-4.4444444444e-02 -2.0000000000e-01 4.8052201327e-02
-3.3333333333e-02 -2.0000000000e-01 8.4551791223e-02
-2.2222222222e-02 -2.0000000000e-01 1.2127972476e-01
-1.1111111111e-02 -2.0000000000e-01 1.5794963010e-01
0.0000000000e+00 -2.0000000000e-01 1.9426192300e-01
1.1111111111e-02 -2.0000000000e-01 2.2991458984e-01
2.2222222222e-02 -2.0000000000e-01 2.6461496859e-01
3.3333333333e-02 -2.0000000000e-01 2.9808949342e-01
4.4444444444e-02 -2.0000000000e-01 3.3009045915e-01
5.5555555556e-02 -2.0000000000e-01 3.6040154908e-01
6.6666666667e-02 -2.0000000000e-01 3.8884380696e-01
7.7777777778e-02 -2.0000000000e-01 4.1528115913e-01
8.8888888889e-02 -2.0000000000e-01 4.3962301579e-01
1.0000000000e-01 -2.0000000000e-01 4.6182282608e-01
1.1111111111e-01 -2.0000000000e-01 4.8187388704e-01
1.2222222222e-01 -2.0000000000e-01 4.9980453505e-01
1.3333333333e-01 -2.0000000000e-01 5.1567371476e-01
1.4444444444e-01 -2.0000000000e-01 5.2956648122e-01
1.5555555556e-01 -2.0000000000e-01 5.4158870756e-01
1.6666666667e-01 -2.0000000000e-01 5.5186107772e-01
1.7777777778e-01 -2.0000000000e-01 5.6051327892e-01
1.8888888889e-01 -2.0000000000e-01 5.6767937119e-01
2.0000000000e-01 -2.0000000000e-01 5.7349467546e-01
2.1111111111e-01 -2.0000000000e-01 5.7809378738e-01
2.2222222222e-01 -2.0000000000e-01 5.8160899223e-01
2.3333333333e-01 -2.0000000000e-01 5.8416853102e-01
2.4444444444e-01 -2.0000000000e-01 5.8589461888e-01
2.5555555556e-01 -2.0000000000e-01 5.8690151436e-01
2.6666666667e-01 -2.0000000000e-01 5.8729406587e-01
2.7777777778e-01 -2.0000000000e-01 5.8716701434e-01
2.8888888889e-01 -2.0000000000e-01 5.8660506378e-01
3.0000000000e-01 -2.0000000000e-01 5.8568351838e-01
3.1111111111e-01 -2.0000000000e-01 5.8446920565e-01
3.2222222222e-01 -2.0000000000e-01 5.8302144074e-01
3.3333333333e-01 -2.0000000000e-01 5.8139287494e-01
3.4444444444e-01 -2.0000000000e-01 5.7963015916e-01
3.5555555556e-01 -2.0000000000e-01 5.7777442205e-01
3.6666666667e-01 -2.0000000000e-01 5.7586160669e-01
3.7777777778e-01 -2.0000000000e-01 5.7392273158e-01
3.8888888889e-01 -2.0000000000e-01 5.7198414189e-01
4.0000000000e-01 -2.0000000000e-01 5.7006780049e-01
4.1111111111e-01 -2.0000000000e-01 5.6819164259e-01
4.2222222222e-01 -2.0000000000e-01 5.6636999271e-01
4.3333333333e-01 -2.0000000000e-01 5.6461402436e-01
4.4444444444e-01 -2.0000000000e-01 5.6293223363e-01
4.5555555556e-01 -2.0000000000e-01 5.6133089743e-01
4.6666666667e-01 -2.0000000000e-01 5.5981449159e-01
4.7777777778e-01 -2.0000000000e-01 5.5838605217e-01
4.8888888889e-01 -2.0000000000e-01 5.5704747133e-01
5.0000000000e-01 -2.0000000000e-01 5.5579972725e-01
5.1111111111e-01 -2.0000000000e-01 5.5464305311e-01
5.2222222222e-01 -2.0000000000e-01 5.5357705493e-01
5.3333333333e-01 -2.0000000000e-01 5.5260078968e-01
5.4444444444e-01 -2.0000000000e-01 5.5171281579e-01
5.5555555556e-01 -2.0000000000e-01 5.5091122717e-01
5.6666666667e-01 -2.0000000000e-01 5.5019368011e-01
5.7777777778e-01 -2.0000000000e-01 5.4955742028e-01
5.8888888889e-01 -2.0000000000e-01 5.4899931460e-01
6.0000000000e-01 -2.0000000000e-01 5.4851589094e-01
6.1111111111e-01 -2.0000000000e-01 5.4810338643e-01
6.2222222222e-01 -2.0000000000e-01 5.4775780413e-01
6.3333333333e-01 -2.0000000000e-01 5.4747497647e-01
6.4444444444e-01 -2.0000000000e-01 5.4725063345e-01
6.5555555556e-01 -2.0000000000e-01 5.4708047288e-01
6.6666666667e-01 -2.0000000000e-01 5.4696023014e-01
6.7777777778e-01 -2.0000000000e-01 5.4688574454e-01
6.8888888889e-01 -2.0000000000e-01 5.4685301991e-01
7.0000000000e-01 -2.0000000000e-01 5.4685827676e-01
7.1111111111e-01 -2.0000000000e-01 5.4689799440e-01
7.2222222222e-01 -2.0000000000e-01 5.4696894110e-01
7.3333333333e-01 -2.0000000000e-01 5.4706819157e-01
7.4444444444e-01 -2.0000000000e-01 5.4719313110e-01
7.5555555556e-01 -2.0000000000e-01 5.4734144672e-01
7.6666666667e-01 -2.0000000000e-01 5.4751110612e-01
7.7777777778e-01 -2.0000000000e-01 5.4770032574e-01
7.8888888889e-01 -2.0000000000e-01 5.4790752999e-01
8.0000000000e-01 -2.0000000000e-01 5.4813130395e-01
8.1111111111e-01 -2.0000000000e-01 5.4837034213e-01
8.2222222222e-01 -2.0000000000e-01 5.4862339600e-01
8.3333333333e-01 -2.0000000000e-01 5.4888922314e-01
8.4444444444e-01 -2.0000000000e-01 5.4916654034e-01
8.5555555556e-01 -2.0000000000e-01 5.4945398295e-01
8.6666666667e-01 -2.0000000000e-01 5.4975007223e-01
8.7777777778e-01 -2.0000000000e-01 5.5005319190e-01
8.8888888889e-01 -2.0000000000e-01 5.5036157443e-01
9.0000000000e-01 -2.0000000000e-01 5.5067329728e-01
9.1111111111e-01 -2.0000000000e-01 5.5098628839e-01
9.2222222222e-01 -2.0000000000e-01 5.5129833984e-01
9.3333333333e-01 -2.0000000000e-01 5.5160712828e-01
9.4444444444e-01 -2.0000000000e-01 5.5191024029e-01
9.5555555556e-01 -2.0000000000e-01 5.5220520059e-01
9.6666666667e-01 -2.0000000000e-01 5.5248950121e-01
9.7777777778e-01 -2.0000000000e-01 5.5276062955e-01
9.8888888889e-01 -2.0000000000e-01 5.5301609371e-01
1.0000000000e+00 -2.0000000000e-01 5.5325344360e-01
-1.0000000000e+00 -1.8888888889e-01 -5.7983375869e-01
-9.8888888889e-01 -1.8888888889e-01 -5.8021265069e-01
-9.7777777778e-01 -1.8888888889e-01 -5.8058194432e-01
-9.6666666667e-01 -1.8888888889e-01 -5.8094398968e-01
-9.5555555556e-01 -1.8888888889e-01 -5.8130083814e-01
-9.4444444444e-01 -1.8888888889e-01 -5.8165420446e-01
-9.3333333333e-01 -1.8888888889e-01 -5.8200543422e-01
-9.2222222222e-01 -1.8888888889e-01 -5.8235547748e-01
-9.1111111111e-01 -1.8888888889e-01 -5.8270486919e-01
-9.0000000000e-01 -1.8888888889e-01 -5.8305371704e-01
-8.8888888889e-01 -1.8888888889e-01 -5.8340169666e-01
-8.7777777778e-01 -1.8888888889e-01 -5.8374805446e-01
-8.6666666667e-01 -1.8888888889e-01 -5.8409161776e-01
-8.5555555556e-01 -1.8888888889e-01 -5.8443081194e-01
-8.4444444444e-01 -1.8888888889e-01 -5.8476368379e-01
-8.3333333333e-01 -1.8888888889e-01 -5.8508793038e-01
-8.2222222222e-01 -1.8888888889e-01 -5.8540093213e-01
-8.1111111111e-01 -1.8888888889e-01 -5.8569978871e-01
-8.0000000000e-01 -1.8888888889e-01 -5.8598135586e-01
-7.8888888889e-01 -1.8888888889e-01 -5.8624228106e-01
-7.7777777778e-01 -1.8888888889e-01 -5.8647903561e-01
-7.6666666667e-01 -1.8888888889e-01 -5.8668794064e-01
-7.5555555556e-01 -1.8888888889e-01 -5.8686518437e-01
-7.4444444444e-01 -1.8888888889e-01 -5.8700682854e-01
-7.3333333333e-01 -1.8888888889e-01 -5.8710880225e-01
-7.2222222222e-01 -1.8888888889e-01 -5.8716688230e-01
-7.1111111111e-01 -1.8888888889e-01 -5.8717666034e-01
-7.0000000000e-01 -1.8888888889e-01 -5.8713349821e-01
-6.8888888889e-01 -1.8888888889e-01 -5.8703247413e-01
-6.7777777778e-01 -1.8888888889e-01 -5.8686832345e-01
-6.6666666667e-01 -1.8888888889e-01 -5.8663537836e-01
-6.5555555556e-01 -1.8888888889e-01 -5.8632751095e-01
-6.4444444444e-01 -1.8888888889e-01 -5.8593808378e-01
-6.3333333333e-01 -1.8888888889e-01 -5.8545991088e-01
-6.2222222222e-01 -1.8888888889e-01 -5.8488523081e-01
-6.1111111111e-01 -1.8888888889e-01 -5.8420569176e-01
-6.0000000000e-01 -1.8888888889e-01 -5.8341234713e-01
-5.8888888889e-01 -1.8888888889e-01 -5.8249565911e-01
-5.7777777778e-01 -1.8888888889e-01 -5.8144550675e-01
-5.6666666667e-01 -1.8888888889e-01 -5.8025119517e-01
-5.5555555556e-01 -1.8888888889e-01 -5.7890146190e-01
-5.4444444444e-01 -1.8888888889e-01 -5.7738447646e-01
-5.3333333333e-01 -1.8888888889e-01 -5.7568782858e-01
-5.2222222222e-01 -1.8888888889e-01 -5.7379849990e-01
-5.1111111111e-01 -1.8888888889e-01 -5.7170281388e-01
-5.0000000000e-01 -1.8888888889e-01 -5.6938635915e-01
-4.8888888889e-01 -1.8888888889e-01 -5.6683388419e-01
-4.7777777778e-01 -1.8888888889e-01 -5.6402916504e-01
-4.6666666667e-01 -1.8888888889e-01 -5.6095485316e-01
-4.5555555556e-01 -1.8888888889e-01 -5.5759231559e-01
-4.4444444444e-01 -1.8888888889e-01 -5.5392148356e-01
-4.3333333333e-01 -1.8888888889e-01 -5.4992072578e-01
-4.2222222222e-01 -1.8888888889e-01 -5.4556675922e-01
-4.1111111111e-01 -1.8888888889e-01 -5.4083460279e-01
-4.0000000000e-01 -1.8888888889e-01 -5.3569756883e-01
-3.8888888889e-01 -1.8888888889e-01 -5.3012727758e-01
-3.7777777778e-01 -1.8888888889e-01 -5.2409367106e-01
-3.6666666667e-01 -1.8888888889e-01 -5.1756499927e-01
-3.5555555556e-01 -1.8888888889e-01 -5.1050775375e-01
-3.4444444444e-01 -1.8888888889e-01 -5.0288653164e-01
-3.3333333333e-01 -1.8888888889e-01 -4.9466382721e-01
-3.2222222222e-01 -1.8888888889e-01 -4.8579976549e-01
-3.1111111111e-01 -1.8888888889e-01 -4.7625180952e-01
-3.0000000000e-01 -1.8888888889e-01 -4.6597448634e-01
-2.8888888889e-01 -1.8888888889e-01 -4.5491918296e-01
-2.7777777778e-01 -1.8888888889e-01 -4.4303406185e-01
-2.6666666667e-01 -1.8888888889e-01 -4.3026413971e-01
-2.5555555556e-01 -1.8888888889e-01 -4.1655156497e-01
-2.4444444444e-01 -1.8888888889e-01 -4.0183611844e-01
-2.3333333333e-01 -1.8888888889e-01 -3.8605594086e-01
-2.2222222222e-01 -1.8888888889e-01 -3.6914845643e-01
-2.1111111111e-01 -1.8888888889e-01 -3.5105142508e-01
-2.0000000000e-01 -1.8888888889e-01 -3.3170404542e-01
-1.8888888889e-01 -1.8888888889e-01 -3.1104807430e-01
-1.7777777778e-01 -1.8888888889e-01 -2.8902903012e-01
-1.6666666667e-01 -1.8888888889e-01 -2.6559766884e-01
-1.5555555556e-01 -1.8888888889e-01 -2.4071200264e-01
-1.4444444444e-01 -1.8888888889e-01 -2.1434011777e-01
-1.3333333333e-01 -1.8888888889e-01 -1.8646392154e-01
-1.2222222222e-01 -1.8888888889e-01 -1.5708373424e-01
-1.1111111111e-01 -1.8888888889e-01 -1.2622339814e-01
-1.0000000000e-01 -1.8888888889e-01 -9.3935358561e-02
-8.8888888889e-02 -1.8888888889e-01 -6.0305013072e-02
-7.7777777778e-02 -1.8888888889e-01 -2.5453564002e-02
-6.6666666667e-02 -1.8888888889e-01 1.0461243294e-02
-5.5555555556e-02 -1.8888888889e-01 4.7246623856e-02
-4.4444444444e-02 -1.8888888889e-01 8.4677898171e-02
-3.3333333333e-02 -1.8888888889e-01 1.2250226207e-01
-2.2222222222e-02 -1.8888888889e-01 1.6044269578e-01
-1.1111111111e-02 -1.8888888889e-01 1.9820284641e-01
0.0000000000e+00 -1.8888888889e-01 2.3547448712e-01
1.1111111111e-02 -1.8888888889e-01 2.7194802816e-01
2.2222222222e-02 -1.8888888889e-01 3.0732419339e-01
3.3333333333e-02 -1.8888888889e-01 3.4132403334e-01
4.4444444444e-02 -1.8888888889e-01 3.7369631412e-01
5.5555555556e-02 -1.8888888889e-01 4.0422373045e-01
6.6666666667e-02 -1.8888888889e-01 4.3272918618e-01
7.7777777778e-02 -1.8888888889e-01 4.5908102620e-01
8.8888888889e-02 -1.8888888889e-01 4.8319498149e-01
1.0000000000e-01 -1.8888888889e-01 5.0503217401e-01
1.1111111111e-01 -1.8888888889e-01 5.2459474350e-01
1.2222222222e-01 -1.8888888889e-01 5.4192109139e-01
1.3333333333e-01 -1.8888888889e-01 5.5708140991e-01
1.4444444444e-01 -1.8888888889e-01 5.7017285166e-01
1.5555555556e-01 -1.8888888889e-01 5.8131367971e-01
1.6666666667e-01 -1.8888888889e-01 5.9063671801e-01
1.7777777778e-01 -1.8888888889e-01 5.9828322626e-01
1.8888888889e-01 -1.8888888889e-01 6.0439822223e-01
2.0000000000e-01 -1.8888888889e-01 6.0912748136e-01
2.1111111111e-01 -1.8888888889e-01 6.1261565355e-01
2.2222222222e-01 -1.8888888889e-01 6.1500465795e-01
2.3333333333e-01 -1.8888888889e-01 6.1643179527e-01
2.4444444444e-01 -1.8888888889e-01 6.1702755280e-01
2.5555555556e-01 -1.8888888889e-01 6.1691350020e-01
2.6666666667e-01 -1.8888888889e-01 6.1620076828e-01
2.7777777778e-01 -1.8888888889e-01 6.1498939820e-01
2.8888888889e-01 -1.8888888889e-01 6.1336853700e-01
3.0000000000e-01 -1.8888888889e-01 6.1141722538e-01
3.1111111111e-01 -1.8888888889e-01 6.0920545361e-01
3.2222222222e-01 -1.8888888889e-01 6.0679521724e-01
3.3333333333e-01 -1.8888888889e-01 6.0424141133e-01
3.4444444444e-01 -1.8888888889e-01 6.0159250471e-01
3.5555555556e-01 -1.8888888889e-01 5.9889101131e-01
3.6666666667e-01 -1.8888888889e-01 5.9617381979e-01
3.7777777778e-01 -1.8888888889e-01 5.9347245987e-01
3.8888888889e-01 -1.8888888889e-01 5.9081337678e-01
4.0000000000e-01 -1.8888888889e-01 5.8821826220e-01
4.1111111111e-01 -1.8888888889e-01 5.8570446087e-01
4.2222222222e-01 -1.8888888889e-01 5.8328544498e-01
4.3333333333e-01 -1.8888888889e-01 5.8097133121e-01
4.4444444444e-01 -1.8888888889e-01 5.7876940736e-01
4.5555555556e-01 -1.8888888889e-01 5.7668463671e-01
4.6666666667e-01 -1.8888888889e-01 5.7472011432e-01
4.7777777778e-01 -1.8888888889e-01 5.7287745841e-01
4.8888888889e-01 -1.8888888889e-01 5.7115712918e-01
5.0000000000e-01 -1.8888888889e-01 5.6955867530e-01
5.1111111111e-01 -1.8888888889e-01 5.6808091481e-01
5.2222222222e-01 -1.8888888889e-01 5.6672206092e-01
5.3333333333e-01 -1.8888888889e-01 5.6547980524e-01
5.4444444444e-01 -1.8888888889e-01 5.6435137125e-01
5.5555555556e-01 -1.8888888889e-01 5.6333354958e-01
5.6666666667e-01 -1.8888888889e-01 5.6242272490e-01
5.7777777778e-01 -1.8888888889e-01 5.6161490192e-01
5.8888888889e-01 -1.8888888889e-01 5.6090573578e-01
6.0000000000e-01 -1.8888888889e-01 5.6029057002e-01
6.1111111111e-01 -1.8888888889e-01 5.5976448334e-01
6.2222222222e-01 -1.8888888889e-01 5.5932234527e-01
6.3333333333e-01 -1.8888888889e-01 5.5895887924e-01
6.4444444444e-01 -1.8888888889e-01 5.5866873136e-01
6.5555555556e-01 -1.8888888889e-01 5.5844654210e-01
