x y value
-3.3333333333e-01 8.8888888889e-02 -1.9842530135e-01
-3.2222222222e-01 8.8888888889e-02 -1.8188648039e-01
-3.1111111111e-01 8.8888888889e-02 -1.6446345012e-01
-3.0000000000e-01 8.8888888889e-02 -1.4613427411e-01
-2.8888888889e-01 8.8888888889e-02 -1.2688192001e-01
-2.7777777778e-01 8.8888888889e-02 -1.0669492000e-01
-2.6666666667e-01 8.8888888889e-02 -8.5567882558e-02
-2.5555555556e-01 8.8888888889e-02 -6.3501977121e-02
-2.4444444444e-01 8.8888888889e-02 -4.0505535553e-02
-2.3333333333e-01 8.8888888889e-02 -1.6594853685e-02
-2.2222222222e-01 8.8888888889e-02 8.2048343992e-03
-2.1111111111e-01 8.8888888889e-02 3.3858307040e-02
-2.0000000000e-01 8.8888888889e-02 6.0319272797e-02
-1.8888888889e-01 8.8888888889e-02 8.7529130727e-02
-1.7777777778e-01 8.8888888889e-02 1.1541531327e-01
-1.6666666667e-01 8.8888888889e-02 1.4388902063e-01
-1.5555555556e-01 8.8888888889e-02 1.7284247691e-01
-1.4444444444e-01 8.8888888889e-02 2.0214627735e-01
-1.3333333333e-01 8.8888888889e-02 2.3164771985e-01
-1.2222222222e-01 8.8888888889e-02 2.6117103069e-01
-1.1111111111e-01 8.8888888889e-02 2.9052004798e-01
-1.0000000000e-01 8.8888888889e-02 3.1948331793e-01
-8.8888888889e-02 8.8888888889e-02 3.4784091281e-01
-7.7777777778e-02 8.8888888889e-02 3.7537183827e-01
-6.6666666667e-02 8.8888888889e-02 4.0186081001e-01
-5.5555555556e-02 8.8888888889e-02 4.2710348353e-01
-4.4444444444e-02 8.8888888889e-02 4.5090991333e-01
-3.3333333333e-02 8.8888888889e-02 4.7310699992e-01
-2.2222222222e-02 8.8888888889e-02 4.9354150214e-01
-1.1111111111e-02 8.8888888889e-02 5.1208506498e-01
0.0000000000e+00 8.8888888889e-02 5.2864123421e-01
1.1111111111e-02 8.8888888889e-02 5.4315240801e-01
2.2222222222e-02 8.8888888889e-02 5.5560382108e-01
3.3333333333e-02 8.8888888889e-02 5.6602290609e-01
4.4444444444e-02 8.8888888889e-02 5.7447471152e-01
5.5555555556e-02 8.8888888889e-02 5.8105552200e-01
6.6666666667e-02 8.8888888889e-02 5.8588658111e-01
7.7777777778e-02 8.8888888889e-02 5.8910860057e-01
8.8888888889e-02 8.8888888889e-02 5.9087673051e-01
1.0000000000e-01 8.8888888889e-02 5.9135543038e-01
1.1111111111e-01 8.8888888889e-02 5.9071305942e-01
1.2222222222e-01 8.8888888889e-02 5.8911651210e-01
1.3333333333e-01 8.8888888889e-02 5.8672646223e-01
1.4444444444e-01 8.8888888889e-02 5.8369366878e-01
1.5555555556e-01 8.8888888889e-02 5.8015650705e-01
1.6666666667e-01 8.8888888889e-02 5.7623962516e-01
1.7777777778e-01 8.8888888889e-02 5.7205347797e-01
1.8888888889e-01 8.8888888889e-02 5.6769444413e-01
2.0000000000e-01 8.8888888889e-02 5.6324526022e-01
2.1111111111e-01 8.8888888889e-02 5.5877559517e-01
2.2222222222e-01 8.8888888889e-02 5.5434271062e-01
2.3333333333e-01 8.8888888889e-02 5.4999224848e-01
2.4444444444e-01 8.8888888889e-02 5.4575920793e-01
2.5555555556e-01 8.8888888889e-02 5.4166912618e-01
2.6666666667e-01 8.8888888889e-02 5.3773940854e-01
2.7777777778e-01 8.8888888889e-02 5.3398071034e-01
2.8888888889e-01 8.8888888889e-02 5.3039826943e-01
3.0000000000e-01 8.8888888889e-02 5.2699311171e-01
3.1111111111e-01 8.8888888889e-02 5.2376308268e-01
3.2222222222e-01 8.8888888889e-02 5.2070368622e-01
3.3333333333e-01 8.8888888889e-02 5.1780873428e-01
3.4444444444e-01 8.8888888889e-02 5.1507082985e-01
3.5555555556e-01 8.8888888889e-02 5.1248171875e-01
3.6666666667e-01 8.8888888889e-02 5.1003255204e-01
3.7777777778e-01 8.8888888889e-02 5.0771409635e-01
3.8888888889e-01 8.8888888889e-02 5.0551691897e-01
4.0000000000e-01 8.8888888889e-02 5.0343155981e-01
4.1111111111e-01 8.8888888889e-02 5.0144869039e-01
4.2222222222e-01 8.8888888889e-02 4.9955925293e-01
4.3333333333e-01 8.8888888889e-02 4.9775457069e-01
4.4444444444e-01 8.8888888889e-02 4.9602642359e-01
4.5555555556e-01 8.8888888889e-02 4.9436708721e-01
4.6666666667e-01 8.8888888889e-02 4.9276933827e-01
4.7777777778e-01 8.8888888889e-02 4.9122643307e-01
4.8888888889e-01 8.8888888889e-02 4.8973206771e-01
5.0000000000e-01 8.8888888889e-02 4.8828032896e-01
5.1111111111e-01 8.8888888889e-02 4.8686564418e-01
5.2222222222e-01 8.8888888889e-02 4.8548273657e-01
5.3333333333e-01 8.8888888889e-02 4.8412658988e-01
5.4444444444e-01 8.8888888889e-02 4.8279242464e-01
5.5555555556e-01 8.8888888889e-02 4.8147568577e-01
5.6666666667e-01 8.8888888889e-02 4.8017204031e-01
5.7777777778e-01 8.8888888889e-02 4.7887738305e-01
5.8888888889e-01 8.8888888889e-02 4.7758784768e-01
6.0000000000e-01 8.8888888889e-02 4.7629982113e-01
6.1111111111e-01 8.8888888889e-02 4.7500995900e-01
6.2222222222e-01 8.8888888889e-02 4.7371520062e-01
6.3333333333e-01 8.8888888889e-02 4.7241278254e-01
6.4444444444e-01 8.8888888889e-02 4.7110024954e-01
6.5555555556e-01 8.8888888889e-02 4.6977546277e-01
6.6666666667e-01 8.8888888889e-02 4.6843660450e-01
6.7777777778e-01 8.8888888889e-02 4.6708217949e-01
6.8888888889e-01 8.8888888889e-02 4.6571101268e-01
7.0000000000e-01 8.8888888889e-02 4.6432224317e-01
7.1111111111e-01 8.8888888889e-02 4.6291531456e-01
7.2222222222e-01 8.8888888889e-02 4.6148996160e-01
7.3333333333e-01 8.8888888889e-02 4.6004619310e-01
7.4444444444e-01 8.8888888889e-02 4.5858427139e-01
7.5555555556e-01 8.8888888889e-02 4.5710468839e-01
7.6666666667e-01 8.8888888889e-02 4.5560813856e-01
7.7777777778e-01 8.8888888889e-02 4.5409548921e-01
7.8888888889e-01 8.8888888889e-02 4.5256774860e-01
8.0000000000e-01 8.8888888889e-02 4.5102603250e-01
8.1111111111e-01 8.8888888889e-02 4.4947152997e-01
8.2222222222e-01 8.8888888889e-02 4.4790546910e-01
8.3333333333e-01 8.8888888889e-02 4.4632908354e-01
8.4444444444e-01 8.8888888889e-02 4.4474358066e-01
8.5555555556e-01 8.8888888889e-02 4.4315011214e-01
8.6666666667e-01 8.8888888889e-02 4.4154974753e-01
8.7777777778e-01 8.8888888889e-02 4.3994345155e-01
8.8888888889e-01 8.8888888889e-02 4.3833206553e-01
9.0000000000e-01 8.8888888889e-02 4.3671629340e-01
9.1111111111e-01 8.8888888889e-02 4.3509669261e-01
9.2222222222e-01 8.8888888889e-02 4.3347367014e-01
9.3333333333e-01 8.8888888889e-02 4.3184748390e-01
9.4444444444e-01 8.8888888889e-02 4.3021824952e-01
9.5555555556e-01 8.8888888889e-02 4.2858595271e-01
9.6666666667e-01 8.8888888889e-02 4.2695046706e-01
9.7777777778e-01 8.8888888889e-02 4.2531157711e-01
9.8888888889e-01 8.8888888889e-02 4.2366900660e-01
1.0000000000e+00 8.8888888889e-02 4.2202245112e-01
-1.0000000000e+00 1.0000000000e-01 -4.1393768763e-01
-9.8888888889e-01 1.0000000000e-01 -4.1525500877e-01
-9.7777777778e-01 1.0000000000e-01 -4.1655073058e-01
-9.6666666667e-01 1.0000000000e-01 -4.1782001799e-01
-9.5555555556e-01 1.0000000000e-01 -4.1905805173e-01
-9.4444444444e-01 1.0000000000e-01 -4.2026002156e-01
-9.3333333333e-01 1.0000000000e-01 -4.2142111455e-01
-9.2222222222e-01 1.0000000000e-01 -4.2253649864e-01
-9.1111111111e-01 1.0000000000e-01 -4.2360130251e-01
-9.0000000000e-01 1.0000000000e-01 -4.2461059253e-01
-8.8888888889e-01 1.0000000000e-01 -4.2555934828e-01
-8.7777777778e-01 1.0000000000e-01 -4.2644243790e-01
-8.6666666667e-01 1.0000000000e-01 -4.2725459488e-01
-8.5555555556e-01 1.0000000000e-01 -4.2799039758e-01
-8.4444444444e-01 1.0000000000e-01 -4.2864425264e-01
-8.3333333333e-01 1.0000000000e-01 -4.2921038315e-01
-8.2222222222e-01 1.0000000000e-01 -4.2968282162e-01
-8.1111111111e-01 1.0000000000e-01 -4.3005540749e-01
-8.0000000000e-01 1.0000000000e-01 -4.3032178825e-01
-7.8888888889e-01 1.0000000000e-01 -4.3047542252e-01
-7.7777777778e-01 1.0000000000e-01 -4.3050958323e-01
-7.6666666667e-01 1.0000000000e-01 -4.3041735896e-01
-7.5555555556e-01 1.0000000000e-01 -4.3019165105e-01
-7.4444444444e-01 1.0000000000e-01 -4.2982516502e-01
-7.3333333333e-01 1.0000000000e-01 -4.2931039448e-01
-7.2222222222e-01 1.0000000000e-01 -4.2863959691e-01
-7.1111111111e-01 1.0000000000e-01 -4.2780476056e-01
-7.0000000000e-01 1.0000000000e-01 -4.2679756265e-01
-6.8888888889e-01 1.0000000000e-01 -4.2560931910e-01
-6.7777777778e-01 1.0000000000e-01 -4.2423092667e-01
-6.6666666667e-01 1.0000000000e-01 -4.2265279844e-01
-6.5555555556e-01 1.0000000000e-01 -4.2086479411e-01
-6.4444444444e-01 1.0000000000e-01 -4.1885614708e-01
-6.3333333333e-01 1.0000000000e-01 -4.1661539080e-01
-6.2222222222e-01 1.0000000000e-01 -4.1413028765e-01
-6.1111111111e-01 1.0000000000e-01 -4.1138776444e-01
-6.0000000000e-01 1.0000000000e-01 -4.0837385918e-01
-5.8888888889e-01 1.0000000000e-01 -4.0507368421e-01
-5.7777777778e-01 1.0000000000e-01 -4.0147141038e-01
-5.6666666667e-01 1.0000000000e-01 -3.9755027648e-01
-5.5555555556e-01 1.0000000000e-01 -3.9329262587e-01
-5.4444444444e-01 1.0000000000e-01 -3.8867997003e-01
-5.3333333333e-01 1.0000000000e-01 -3.8369307521e-01
-5.2222222222e-01 1.0000000000e-01 -3.7831206482e-01
-5.1111111111e-01 1.0000000000e-01 -3.7251652647e-01
-5.0000000000e-01 1.0000000000e-01 -3.6628560966e-01
-4.8888888889e-01 1.0000000000e-01 -3.5959809849e-01
-4.7777777778e-01 1.0000000000e-01 -3.5243244423e-01
-4.6666666667e-01 1.0000000000e-01 -3.4476674507e-01
-4.5555555556e-01 1.0000000000e-01 -3.3657866614e-01
-4.4444444444e-01 1.0000000000e-01 -3.2784530074e-01
-4.3333333333e-01 1.0000000000e-01 -3.1854298387e-01
-4.2222222222e-01 1.0000000000e-01 -3.0864707985e-01
-4.1111111111e-01 1.0000000000e-01 -2.9813177672e-01
-4.0000000000e-01 1.0000000000e-01 -2.8696992810e-01
-3.8888888889e-01 1.0000000000e-01 -2.7513298827e-01
-3.7777777778e-01 1.0000000000e-01 -2.6259108633e-01
-3.6666666667e-01 1.0000000000e-01 -2.4931327931e-01
-3.5555555556e-01 1.0000000000e-01 -2.3526801126e-01
-3.4444444444e-01 1.0000000000e-01 -2.2042378517e-01
-3.3333333333e-01 1.0000000000e-01 -2.0475002602e-01
-3.2222222222e-01 1.0000000000e-01 -1.8821808039e-01
-3.1111111111e-01 1.0000000000e-01 -1.7080226678e-01
-3.0000000000e-01 1.0000000000e-01 -1.5248087442e-01
-2.8888888889e-01 1.0000000000e-01 -1.3323702205e-01
-2.7777777778e-01 1.0000000000e-01 -1.1305933858e-01
-2.6666666667e-01 1.0000000000e-01 -9.1942505216e-02
-2.5555555556e-01 1.0000000000e-01 -6.9887767885e-02
-2.4444444444e-01 1.0000000000e-01 -4.6903545936e-02
-2.3333333333e-01 1.0000000000e-01 -2.3006206133e-02
-2.2222222222e-01 1.0000000000e-01 1.7790245952e-03
-2.1111111111e-01 1.0000000000e-01 2.7417083509e-02
-2.0000000000e-01 1.0000000000e-01 5.3862040933e-02
-1.8888888889e-01 1.0000000000e-01 8.1055862885e-02
-1.7777777778e-01 1.0000000000e-01 1.0892671023e-01
-1.6666666667e-01 1.0000000000e-01 1.3738661570e-01
-1.5555555556e-01 1.0000000000e-01 1.6632871030e-01
-1.4444444444e-01 1.0000000000e-01 1.9562459141e-01
-1.3333333333e-01 1.0000000000e-01 2.2512271670e-01
-1.2222222222e-01 1.0000000000e-01 2.5464870005e-01
-1.1111111111e-01 1.0000000000e-01 2.8400803191e-01
-1.0000000000e-01 1.0000000000e-01 3.1299114803e-01
-8.8888888889e-02 1.0000000000e-01 3.4138014266e-01
-7.7777777778e-02 1.0000000000e-01 3.6895600722e-01
-6.6666666667e-02 1.0000000000e-01 3.9550522111e-01
-5.5555555556e-02 1.0000000000e-01 4.2082485607e-01
-4.4444444444e-02 1.0000000000e-01 4.4472604060e-01
-3.3333333333e-02 1.0000000000e-01 4.6703653721e-01
-2.2222222222e-02 1.0000000000e-01 4.8760389755e-01
-1.1111111111e-02 1.0000000000e-01 5.0630050791e-01
0.0000000000e+00 1.0000000000e-01 5.2303047524e-01
1.1111111111e-02 1.0000000000e-01 5.3773642909e-01
2.2222222222e-02 1.0000000000e-01 5.5040346632e-01
3.3333333333e-02 1.0000000000e-01 5.6105857619e-01
4.4444444444e-02 1.0000000000e-01 5.6976610239e-01
5.5555555556e-02 1.0000000000e-01 5.7662130625e-01
6.6666666667e-02 1.0000000000e-01 5.8174398308e-01
7.7777777778e-02 1.0000000000e-01 5.8527293168e-01
8.8888888889e-02 1.0000000000e-01 5.8736099959e-01
1.0000000000e-01 1.0000000000e-01 5.8817008853e-01
1.1111111111e-01 1.0000000000e-01 5.8786585987e-01
1.2222222222e-01 1.0000000000e-01 5.8661244375e-01
1.3333333333e-01 1.0000000000e-01 5.8456775705e-01
1.4444444444e-01 1.0000000000e-01 5.8187993042e-01
1.5555555556e-01 1.0000000000e-01 5.7868500545e-01
1.6666666667e-01 1.0000000000e-01 5.7510574687e-01
1.7777777778e-01 1.0000000000e-01 5.7125125181e-01
1.8888888889e-01 1.0000000000e-01 5.6721702464e-01
2.0000000000e-01 1.0000000000e-01 5.6308526772e-01
2.1111111111e-01 1.0000000000e-01 5.5892527096e-01
2.2222222222e-01 1.0000000000e-01 5.5479391541e-01
2.3333333333e-01 1.0000000000e-01 5.5073637845e-01
2.4444444444e-01 1.0000000000e-01 5.4678711073e-01
2.5555555556e-01 1.0000000000e-01 5.4297107489e-01
2.6666666667e-01 1.0000000000e-01 5.3930515428e-01
2.7777777778e-01 1.0000000000e-01 5.3579960164e-01
2.8888888889e-01 1.0000000000e-01 5.3245940766e-01
3.0000000000e-01 1.0000000000e-01 5.2928550719e-01
3.1111111111e-01 1.0000000000e-01 5.2627578228e-01
3.2222222222e-01 1.0000000000e-01 5.2342585522e-01
3.3333333333e-01 1.0000000000e-01 5.2072968892e-01
3.4444444444e-01 1.0000000000e-01 5.1818002905e-01
3.5555555556e-01 1.0000000000e-01 5.1576873098e-01
3.6666666667e-01 1.0000000000e-01 5.1348701461e-01
3.7777777778e-01 1.0000000000e-01 5.1132568168e-01
3.8888888889e-01 1.0000000000e-01 5.0927531587e-01
4.0000000000e-01 1.0000000000e-01 5.0732647153e-01
4.1111111111e-01 1.0000000000e-01 5.0546984639e-01
4.2222222222e-01 1.0000000000e-01 5.0369642872e-01
4.3333333333e-01 1.0000000000e-01 5.0199761010e-01
4.4444444444e-01 1.0000000000e-01 5.0036525895e-01
4.5555555556e-01 1.0000000000e-01 4.9879175502e-01
4.6666666667e-01 1.0000000000e-01 4.9726998971e-01
4.7777777778e-01 1.0000000000e-01 4.9579334033e-01
4.8888888889e-01 1.0000000000e-01 4.9435562764e-01
5.0000000000e-01 1.0000000000e-01 4.9295106606e-01
5.1111111111e-01 1.0000000000e-01 4.9157421440e-01
5.2222222222e-01 1.0000000000e-01 4.9021993306e-01
5.3333333333e-01 1.0000000000e-01 4.8888335117e-01
5.4444444444e-01 1.0000000000e-01 4.8755984506e-01
5.5555555556e-01 1.0000000000e-01 4.8624502753e-01
5.6666666667e-01 1.0000000000e-01 4.8493474631e-01
5.7777777778e-01 1.0000000000e-01 4.8362508940e-01
5.8888888889e-01 1.0000000000e-01 4.8231239477e-01
6.0000000000e-01 1.0000000000e-01 4.8099326238e-01
6.1111111111e-01 1.0000000000e-01 4.7966456665e-01
6.2222222222e-01 1.0000000000e-01 4.7832346816e-01
6.3333333333e-01 1.0000000000e-01 4.7696742373e-01
6.4444444444e-01 1.0000000000e-01 4.7559419433e-01
6.5555555556e-01 1.0000000000e-01 4.7420185065e-01
6.6666666667e-01 1.0000000000e-01 4.7278877599e-01
6.7777777778e-01 1.0000000000e-01 4.7135366663e-01
6.8888888889e-01 1.0000000000e-01 4.6989552934e-01
7.0000000000e-01 1.0000000000e-01 4.6841367606e-01
7.1111111111e-01 1.0000000000e-01 4.6690771568e-01
7.2222222222e-01 1.0000000000e-01 4.6537754263e-01
7.3333333333e-01 1.0000000000e-01 4.6382332238e-01
7.4444444444e-01 1.0000000000e-01 4.6224547353e-01
7.5555555556e-01 1.0000000000e-01 4.6064464672e-01
7.6666666667e-01 1.0000000000e-01 4.5902170026e-01
7.7777777778e-01 1.0000000000e-01 4.5737767289e-01
7.8888888889e-01 1.0000000000e-01 4.5571375388e-01
8.0000000000e-01 1.0000000000e-01 4.5403125115e-01
8.1111111111e-01 1.0000000000e-01 4.5233155800e-01
8.2222222222e-01 1.0000000000e-01 4.5061611928e-01
8.3333333333e-01 1.0000000000e-01 4.4888639775e-01
8.4444444444e-01 1.0000000000e-01 4.4714384172e-01
8.5555555556e-01 1.0000000000e-01 4.4538985460e-01
8.6666666667e-01 1.0000000000e-01 4.4362576729e-01
8.7777777778e-01 1.0000000000e-01 4.4185281422e-01
8.8888888889e-01 1.0000000000e-01 4.4007211345e-01
9.0000000000e-01 1.0000000000e-01 4.3828465156e-01
9.1111111111e-01 1.0000000000e-01 4.3649127360e-01
9.2222222222e-01 1.0000000000e-01 4.3469267857e-01
9.3333333333e-01 1.0000000000e-01 4.3288942046e-01
9.4444444444e-01 1.0000000000e-01 4.3108191512e-01
9.5555555556e-01 1.0000000000e-01 4.2927045293e-01
9.6666666667e-01 1.0000000000e-01 4.2745521716e-01
9.7777777778e-01 1.0000000000e-01 4.2563630785e-01
9.8888888889e-01 1.0000000000e-01 4.2381377070e-01
1.0000000000e+00 1.0000000000e-01 4.2198763051e-01
-1.0000000000e+00 1.1111111111e-01 -4.1397773188e-01
-9.8888888889e-01 1.1111111111e-01 -4.1548353276e-01
-9.7777777778e-01 1.1111111111e-01 -4.1696756307e-01
-9.6666666667e-01 1.1111111111e-01 -4.1842478712e-01
-9.5555555556e-01 1.1111111111e-01 -4.1985018359e-01
-9.4444444444e-01 1.1111111111e-01 -4.2123873986e-01
-9.3333333333e-01 1.1111111111e-01 -4.2258544143e-01
-9.2222222222e-01 1.1111111111e-01 -4.2388525651e-01
-9.1111111111e-01 1.1111111111e-01 -4.2513311678e-01
-9.0000000000e-01 1.1111111111e-01 -4.2632389508e-01
-8.8888888889e-01 1.1111111111e-01 -4.2745238146e-01
-8.7777777778e-01 1.1111111111e-01 -4.2851325878e-01
-8.6666666667e-01 1.1111111111e-01 -4.2950107956e-01
-8.5555555556e-01 1.1111111111e-01 -4.3041024527e-01
-8.4444444444e-01 1.1111111111e-01 -4.3123498957e-01
-8.3333333333e-01 1.1111111111e-01 -4.3196936602e-01
-8.2222222222e-01 1.1111111111e-01 -4.3260724085e-01
-8.1111111111e-01 1.1111111111e-01 -4.3314229038e-01
-8.0000000000e-01 1.1111111111e-01 -4.3356800221e-01
-7.8888888889e-01 1.1111111111e-01 -4.3387767872e-01
-7.7777777778e-01 1.1111111111e-01 -4.3406444100e-01
-7.6666666667e-01 1.1111111111e-01 -4.3412123097e-01
-7.5555555556e-01 1.1111111111e-01 -4.3404080966e-01
-7.4444444444e-01 1.1111111111e-01 -4.3381574966e-01
-7.3333333333e-01 1.1111111111e-01 -4.3343842024e-01
-7.2222222222e-01 1.1111111111e-01 -4.3290096414e-01
-7.1111111111e-01 1.1111111111e-01 -4.3219526558e-01
-7.0000000000e-01 1.1111111111e-01 -4.3131290953e-01
-6.8888888889e-01 1.1111111111e-01 -4.3024513268e-01
-6.7777777778e-01 1.1111111111e-01 -4.2898276703e-01
-6.6666666667e-01 1.1111111111e-01 -4.2751617713e-01
-6.5555555556e-01 1.1111111111e-01 -4.2583519237e-01
-6.4444444444e-01 1.1111111111e-01 -4.2392903623e-01
-6.3333333333e-01 1.1111111111e-01 -4.2178625460e-01
-6.2222222222e-01 1.1111111111e-01 -4.1939464636e-01
-6.1111111111e-01 1.1111111111e-01 -4.1674119947e-01
-6.0000000000e-01 1.1111111111e-01 -4.1381203724e-01
-5.8888888889e-01 1.1111111111e-01 -4.1059237905e-01
-5.7777777778e-01 1.1111111111e-01 -4.0706652060e-01
-5.6666666667e-01 1.1111111111e-01 -4.0321783733e-01
-5.5555555556e-01 1.1111111111e-01 -3.9902881378e-01
-5.4444444444e-01 1.1111111111e-01 -3.9448109906e-01
-5.3333333333e-01 1.1111111111e-01 -3.8955558553e-01
-5.2222222222e-01 1.1111111111e-01 -3.8423250434e-01
-5.1111111111e-01 1.1111111111e-01 -3.7849152800e-01
-5.0000000000e-01 1.1111111111e-01 -3.7231186671e-01
-4.8888888889e-01 1.1111111111e-01 -3.6567234384e-01
-4.7777777778e-01 1.1111111111e-01 -3.5855143530e-01
-4.6666666667e-01 1.1111111111e-01 -3.5092726028e-01
-4.5555555556e-01 1.1111111111e-01 -3.4277751543e-01
-4.4444444444e-01 1.1111111111e-01 -3.3407935208e-01
-4.3333333333e-01 1.1111111111e-01 -3.2480920582e-01
-4.2222222222e-01 1.1111111111e-01 -3.1494259817e-01
-4.1111111111e-01 1.1111111111e-01 -3.0445394077e-01
-4.0000000000e-01 1.1111111111e-01 -2.9331638126e-01
-3.8888888889e-01 1.1111111111e-01 -2.8150173560e-01
-3.7777777778e-01 1.1111111111e-01 -2.6898055230e-01
-3.6666666667e-01 1.1111111111e-01 -2.5572234922e-01
-3.5555555556e-01 1.1111111111e-01 -2.4169605119e-01
-3.4444444444e-01 1.1111111111e-01 -2.2687063685e-01
-3.3333333333e-01 1.1111111111e-01 -2.1121597537e-01
-3.2222222222e-01 1.1111111111e-01 -1.9470380126e-01
-3.1111111111e-01 1.1111111111e-01 -1.7730874571e-01
-3.0000000000e-01 1.1111111111e-01 -1.5900932707e-01
-2.8888888889e-01 1.1111111111e-01 -1.3978881617e-01
-2.7777777778e-01 1.1111111111e-01 -1.1963593908e-01
-2.6666666667e-01 1.1111111111e-01 -9.8545450678e-02
-2.5555555556e-01 1.1111111111e-01 -7.6518673717e-02
-2.4444444444e-01 1.1111111111e-01 -5.3564111450e-02
-2.3333333333e-01 1.1111111111e-01 -2.9698190244e-02
-2.2222222222e-01 1.1111111111e-01 -4.9461095972e-03
-2.1111111111e-01 1.1111111111e-01 2.0657252386e-02
-2.0000000000e-01 1.1111111111e-01 4.7066352398e-02
-1.8888888889e-01 1.1111111111e-01 7.4223743079e-02
-1.7777777778e-01 1.1111111111e-01 1.0205833395e-01
-1.6666666667e-01 1.1111111111e-01 1.3048302864e-01
-1.5555555556e-01 1.1111111111e-01 1.5939194702e-01
-1.4444444444e-01 1.1111111111e-01 1.8865783753e-01
-1.3333333333e-01 1.1111111111e-01 2.1813054387e-01
-1.2222222222e-01 1.1111111111e-01 2.4763736123e-01
-1.1111111111e-01 1.1111111111e-01 2.7698576530e-01
-1.0000000000e-01 1.1111111111e-01 3.0596841567e-01
-8.8888888889e-02 1.1111111111e-01 3.3436973145e-01
-7.7777777778e-02 1.1111111111e-01 3.6197294542e-01
-6.6666666667e-02 1.1111111111e-01 3.8856651517e-01
-5.5555555556e-02 1.1111111111e-01 4.1394912414e-01
-4.4444444444e-02 1.1111111111e-01 4.3793317241e-01
-3.3333333333e-02 1.1111111111e-01 4.6034748328e-01
-2.2222222222e-02 1.1111111111e-01 4.8104056875e-01
-1.1111111111e-02 1.1111111111e-01 4.9988564166e-01
0.0000000000e+00 1.1111111111e-01 5.1678733284e-01
1.1111111111e-02 1.1111111111e-01 5.3168834219e-01
2.2222222222e-02 1.1111111111e-01 5.4457339071e-01
3.3333333333e-02 1.1111111111e-01 5.5546878403e-01
4.4444444444e-02 1.1111111111e-01 5.6443798311e-01
5.5555555556e-02 1.1111111111e-01 5.7157513205e-01
6.6666666667e-02 1.1111111111e-01 5.7699854156e-01
7.7777777778e-02 1.1111111111e-01 5.8084506697e-01
8.8888888889e-02 1.1111111111e-01 5.8326518672e-01
1.0000000000e-01 1.1111111111e-01 5.8441813382e-01
1.1111111111e-01 1.1111111111e-01 5.8446673524e-01
1.2222222222e-01 1.1111111111e-01 5.8357221521e-01
1.3333333333e-01 1.1111111111e-01 5.8188958812e-01
1.4444444444e-01 1.1111111111e-01 5.7956418897e-01
1.5555555556e-01 1.1111111111e-01 5.7672951936e-01
1.6666666667e-01 1.1111111111e-01 5.7350621509e-01
1.7777777778e-01 1.1111111111e-01 5.7000175104e-01
1.8888888889e-01 1.1111111111e-01 5.6631050397e-01
2.0000000000e-01 1.1111111111e-01 5.6251392780e-01
2.1111111111e-01 1.1111111111e-01 5.5868077549e-01
2.2222222222e-01 1.1111111111e-01 5.5486745061e-01
2.3333333333e-01 1.1111111111e-01 5.5111862505e-01
2.4444444444e-01 1.1111111111e-01 5.4746820447e-01
2.5555555556e-01 1.1111111111e-01 5.4394061104e-01
2.6666666667e-01 1.1111111111e-01 5.4055225706e-01
2.7777777778e-01 1.1111111111e-01 5.3731304839e-01
2.8888888889e-01 1.1111111111e-01 5.3422777984e-01
3.0000000000e-01 1.1111111111e-01 5.3129733572e-01
3.1111111111e-01 1.1111111111e-01 5.2851966115e-01
3.2222222222e-01 1.1111111111e-01 5.2589050890e-01
3.3333333333e-01 1.1111111111e-01 5.2340399294e-01
3.4444444444e-01 1.1111111111e-01 5.2105299394e-01
3.5555555556e-01 1.1111111111e-01 5.1882946636e-01
3.6666666667e-01 1.1111111111e-01 5.1672469057e-01
3.7777777778e-01 1.1111111111e-01 5.1472950042e-01
3.8888888889e-01 1.1111111111e-01 5.1283449995e-01
4.0000000000e-01 1.1111111111e-01 5.1103026886e-01
4.1111111111e-01 1.1111111111e-01 5.0930754750e-01
4.2222222222e-01 1.1111111111e-01 5.0765739027e-01
4.3333333333e-01 1.1111111111e-01 5.0607127874e-01
4.4444444444e-01 1.1111111111e-01 5.0454119144e-01
4.5555555556e-01 1.1111111111e-01 5.0305963265e-01
4.6666666667e-01 1.1111111111e-01 5.0161962716e-01
4.7777777778e-01 1.1111111111e-01 5.0021469034e-01
4.8888888889e-01 1.1111111111e-01 4.9883878355e-01
5.0000000000e-01 1.1111111111e-01 4.9748626437e-01
5.1111111111e-01 1.1111111111e-01 4.9615183901e-01
5.2222222222e-01 1.1111111111e-01 4.9483052206e-01
5.3333333333e-01 1.1111111111e-01 4.9351760654e-01
5.4444444444e-01 1.1111111111e-01 4.9220864470e-01
5.5555555556e-01 1.1111111111e-01 4.9089943886e-01
5.6666666667e-01 1.1111111111e-01 4.8958604015e-01
5.7777777778e-01 1.1111111111e-01 4.8826475294e-01
5.8888888889e-01 1.1111111111e-01 4.8693214253e-01
6.0000000000e-01 1.1111111111e-01 4.8558504412e-01
6.1111111111e-01 1.1111111111e-01 4.8422057179e-01
6.2222222222e-01 1.1111111111e-01 4.8283612631e-01
6.3333333333e-01 1.1111111111e-01 4.8142940153e-01
6.4444444444e-01 1.1111111111e-01 4.7999838903e-01
6.5555555556e-01 1.1111111111e-01 4.7854138092e-01
6.6666666667e-01 1.1111111111e-01 4.7705697105e-01
6.7777777778e-01 1.1111111111e-01 4.7554405431e-01
