x y value
9.2222222222e-01 -6.4444444444e-01 1.1089052622e-04
9.3333333333e-01 -6.4444444444e-01 8.8849371528e-05
9.4444444444e-01 -6.4444444444e-01 6.0871150505e-05
9.5555555556e-01 -6.4444444444e-01 2.6966254374e-05
9.6666666667e-01 -6.4444444444e-01 1.2772229431e-05
9.7777777778e-01 -6.4444444444e-01 5.8188511382e-05
9.8888888889e-01 -6.4444444444e-01 1.0908803235e-04
1.0000000000e+00 -6.4444444444e-01 1.6526434204e-04
-1.0000000000e+00 -6.3333333333e-01 1.3203747540e-04
-9.8888888889e-01 -6.3333333333e-01 1.7136083758e-04
-9.7777777778e-01 -6.3333333333e-01 1.9927440763e-04
-9.6666666667e-01 -6.3333333333e-01 2.1680310804e-04
-9.5555555556e-01 -6.3333333333e-01 2.2499621429e-04
-9.4444444444e-01 -6.3333333333e-01 2.2491375950e-04
-9.3333333333e-01 -6.3333333333e-01 2.1761464970e-04
-9.2222222222e-01 -6.3333333333e-01 2.0414684066e-04
-9.1111111111e-01 -6.3333333333e-01 1.8553968126e-04
-9.0000000000e-01 -6.3333333333e-01 1.6279827422e-04
-8.8888888889e-01 -6.3333333333e-01 1.3689946933e-04
-8.7777777778e-01 -6.3333333333e-01 1.0878891432e-04
-8.6666666667e-01 -6.3333333333e-01 7.9378467784e-05
-8.5555555556e-01 -6.3333333333e-01 4.9543241500e-05
-8.4444444444e-01 -6.3333333333e-01 2.0117592866e-05
-8.3333333333e-01 -6.3333333333e-01 8.1104734616e-06
-8.2222222222e-01 -6.3333333333e-01 3.4406827142e-05
-8.1111111111e-01 -6.3333333333e-01 5.8100733793e-05
-8.0000000000e-01 -6.3333333333e-01 7.8596178942e-05
-7.8888888889e-01 -6.3333333333e-01 9.5384531539e-05
-7.7777777778e-01 -6.3333333333e-01 1.0805785489e-04
-7.6666666667e-01 -6.3333333333e-01 1.1632199918e-04
-7.5555555556e-01 -6.3333333333e-01 1.2000850438e-04
-7.4444444444e-01 -6.3333333333e-01 1.1908430961e-04
-7.3333333333e-01 -6.3333333333e-01 1.1365830245e-04
-7.2222222222e-01 -6.3333333333e-01 1.0398383993e-04
-7.1111111111e-01 -6.3333333333e-01 9.0456519747e-05
-7.0000000000e-01 -6.3333333333e-01 7.3606659900e-05
-6.8888888889e-01 -6.3333333333e-01 5.4086144944e-05
-6.7777777778e-01 -6.3333333333e-01 3.2649505428e-05
-6.6666666667e-01 -6.3333333333e-01 1.0129312118e-05
-6.5555555556e-01 -6.3333333333e-01 1.2593807536e-05
-6.4444444444e-01 -6.3333333333e-01 3.4625971634e-05
-6.3333333333e-01 -6.3333333333e-01 5.5098809080e-05
-6.2222222222e-01 -6.3333333333e-01 7.3210973614e-05
-6.1111111111e-01 -6.3333333333e-01 8.8270768673e-05
-6.0000000000e-01 -6.3333333333e-01 9.9737778142e-05
-5.8888888889e-01 -6.3333333333e-01 1.0726094268e-04
-5.7777777778e-01 -6.3333333333e-01 1.1071016364e-04
-5.6666666667e-01 -6.3333333333e-01 1.1019836228e-04
-5.5555555556e-01 -6.3333333333e-01 1.0609107256e-04
-5.4444444444e-01 -6.3333333333e-01 9.9001168644e-05
-5.3333333333e-01 -6.3333333333e-01 8.9767232368e-05
-5.2222222222e-01 -6.3333333333e-01 7.9415283645e-05
-5.1111111111e-01 -6.3333333333e-01 6.9104992745e-05
-5.0000000000e-01 -6.3333333333e-01 6.0062885264e-05
-4.8888888889e-01 -6.3333333333e-01 5.3506251010e-05
-4.7777777778e-01 -6.3333333333e-01 5.0562322727e-05
-4.6666666667e-01 -6.3333333333e-01 5.2187708301e-05
-4.5555555556e-01 -6.3333333333e-01 5.9093021355e-05
-4.4444444444e-01 -6.3333333333e-01 7.1677205326e-05
-4.3333333333e-01 -6.3333333333e-01 8.9975282119e-05
-4.2222222222e-01 -6.3333333333e-01 1.1362232155e-04
-4.1111111111e-01 -6.3333333333e-01 1.4183551511e-04
-4.0000000000e-01 -6.3333333333e-01 1.7341558789e-04
-3.8888888889e-01 -6.3333333333e-01 2.0676864710e-04
-3.7777777778e-01 -6.3333333333e-01 2.3995011081e-04
-3.6666666667e-01 -6.3333333333e-01 2.7073352219e-04
-3.5555555556e-01 -6.3333333333e-01 2.9670839495e-04
-3.4444444444e-01 -6.3333333333e-01 3.1541189163e-04
-3.3333333333e-01 -6.3333333333e-01 3.2449793502e-04
-3.2222222222e-01 -6.3333333333e-01 3.2194314213e-04
-3.1111111111e-01 -6.3333333333e-01 3.0628111942e-04
-3.0000000000e-01 -6.3333333333e-01 2.7684564281e-04
-2.8888888889e-01 -6.3333333333e-01 2.3399111118e-04
-2.7777777778e-01 -6.3333333333e-01 1.7924906958e-04
-2.6666666667e-01 -6.3333333333e-01 1.1537707885e-04
-2.5555555556e-01 -6.3333333333e-01 4.6264428775e-05
-2.4444444444e-01 -6.3333333333e-01 2.3321321483e-05
-2.3333333333e-01 -6.3333333333e-01 8.8136349100e-05
-2.2222222222e-01 -6.3333333333e-01 1.4297449534e-04
-2.1111111111e-01 -6.3333333333e-01 1.8323875635e-04
-2.0000000000e-01 -6.3333333333e-01 2.0550901139e-04
-1.8888888889e-01 -6.3333333333e-01 2.0804356104e-04
-1.7777777778e-01 -6.3333333333e-01 1.9114763341e-04
-1.6666666667e-01 -6.3333333333e-01 1.5732888120e-04
-1.5555555556e-01 -6.3333333333e-01 1.1114538816e-04
-1.4444444444e-01 -6.3333333333e-01 5.8660145604e-05
-1.3333333333e-01 -6.3333333333e-01 6.4817287768e-06
-1.2222222222e-01 -6.3333333333e-01 3.9485355544e-05
-1.1111111111e-01 -6.3333333333e-01 7.5267299559e-05
-1.0000000000e-01 -6.3333333333e-01 9.9586538994e-05
-8.8888888889e-02 -6.3333333333e-01 1.1381775423e-04
-7.7777777778e-02 -6.3333333333e-01 1.2113594090e-04
-6.6666666667e-02 -6.3333333333e-01 1.2527635337e-04
-5.5555555556e-02 -6.3333333333e-01 1.2947048752e-04
-4.4444444444e-02 -6.3333333333e-01 1.3584676568e-04
-3.3333333333e-02 -6.3333333333e-01 1.4516660788e-04
-2.2222222222e-02 -6.3333333333e-01 1.5664549905e-04
-1.1111111111e-02 -6.3333333333e-01 1.6788221188e-04
0.0000000000e+00 -6.3333333333e-01 1.7522622338e-04
1.1111111111e-02 -6.3333333333e-01 1.7484892202e-04
2.2222222222e-02 -6.3333333333e-01 1.6433295560e-04
3.3333333333e-02 -6.3333333333e-01 1.4411936382e-04
4.4444444444e-02 -6.3333333333e-01 1.1804512026e-04
5.5555555556e-02 -6.3333333333e-01 9.2571586077e-05
6.6666666667e-02 -6.3333333333e-01 7.4918407541e-05
7.7777777778e-02 -6.3333333333e-01 7.0807825522e-05
8.8888888889e-02 -6.3333333333e-01 8.2649145308e-05
1.0000000000e-01 -6.3333333333e-01 1.0876038117e-04
1.1111111111e-01 -6.3333333333e-01 1.4380888170e-04
1.2222222222e-01 -6.3333333333e-01 1.8024649532e-04
1.3333333333e-01 -6.3333333333e-01 2.1024247573e-04
1.4444444444e-01 -6.3333333333e-01 2.2753110919e-04
1.5555555556e-01 -6.3333333333e-01 2.2868794175e-04
1.6666666667e-01 -6.3333333333e-01 2.1357843423e-04
1.7777777778e-01 -6.3333333333e-01 1.8499647003e-04
1.8888888889e-01 -6.3333333333e-01 1.4772805601e-04
2.0000000000e-01 -6.3333333333e-01 1.0737387205e-04
2.1111111111e-01 -6.3333333333e-01 6.9240799837e-05
2.2222222222e-01 -6.3333333333e-01 3.7512836348e-05
2.3333333333e-01 -6.3333333333e-01 1.4792564180e-05
2.4444444444e-01 -6.3333333333e-01 2.0047236267e-06
2.5555555556e-01 -6.3333333333e-01 1.4115718263e-06
2.6666666667e-01 -6.3333333333e-01 2.8734162258e-06
2.7777777778e-01 -6.3333333333e-01 1.2531926973e-05
2.8888888889e-01 -6.3333333333e-01 2.5014051863e-05
3.0000000000e-01 -6.3333333333e-01 3.7903237541e-05
3.1111111111e-01 -6.3333333333e-01 4.9161823102e-05
3.2222222222e-01 -6.3333333333e-01 5.7266067236e-05
3.3333333333e-01 -6.3333333333e-01 6.1250167432e-05
3.4444444444e-01 -6.3333333333e-01 6.0687152974e-05
3.5555555556e-01 -6.3333333333e-01 5.5632969268e-05
3.6666666667e-01 -6.3333333333e-01 4.6552715671e-05
3.7777777778e-01 -6.3333333333e-01 3.4239370745e-05
3.8888888889e-01 -6.3333333333e-01 1.9728693027e-05
4.0000000000e-01 -6.3333333333e-01 4.2106822072e-06
4.1111111111e-01 -6.3333333333e-01 1.1062238048e-05
4.2222222222e-01 -6.3333333333e-01 2.4868461350e-05
4.3333333333e-01 -6.3333333333e-01 3.6107745329e-05
4.4444444444e-01 -6.3333333333e-01 4.3883171670e-05
4.5555555556e-01 -6.3333333333e-01 4.7567942396e-05
4.6666666667e-01 -6.3333333333e-01 4.6850997713e-05
4.7777777778e-01 -6.3333333333e-01 4.1757090111e-05
4.8888888889e-01 -6.3333333333e-01 3.2639346047e-05
5.0000000000e-01 -6.3333333333e-01 2.0145083765e-05
5.1111111111e-01 -6.3333333333e-01 5.1583337893e-06
5.2222222222e-01 -6.3333333333e-01 1.1275224419e-05
5.3333333333e-01 -6.3333333333e-01 2.8033618275e-05
5.4444444444e-01 -6.3333333333e-01 4.4006230998e-05
5.5555555556e-01 -6.3333333333e-01 5.8175967304e-05
5.6666666667e-01 -6.3333333333e-01 6.9689240786e-05
5.7777777778e-01 -6.3333333333e-01 7.7908830106e-05
5.8888888889e-01 -6.3333333333e-01 8.2446768032e-05
6.0000000000e-01 -6.3333333333e-01 8.3176600933e-05
6.1111111111e-01 -6.3333333333e-01 8.0226298184e-05
6.2222222222e-01 -6.3333333333e-01 7.3954591419e-05
6.3333333333e-01 -6.3333333333e-01 6.4914476071e-05
6.4444444444e-01 -6.3333333333e-01 5.3808007625e-05
6.5555555556e-01 -6.3333333333e-01 4.1436448307e-05
6.6666666667e-01 -6.3333333333e-01 2.8649391028e-05
6.7777777778e-01 -6.3333333333e-01 1.6295846796e-05
6.8888888889e-01 -6.3333333333e-01 5.1795599336e-06
7.0000000000e-01 -6.3333333333e-01 3.9798849574e-06
7.1111111111e-01 -6.3333333333e-01 1.0579210974e-05
7.2222222222e-01 -6.3333333333e-01 1.4156385814e-05
7.3333333333e-01 -6.3333333333e-01 1.4408240493e-05
7.4444444444e-01 -6.3333333333e-01 1.1200908389e-05
7.5555555556e-01 -6.3333333333e-01 4.5733823022e-06
7.6666666667e-01 -6.3333333333e-01 5.2654098996e-06
7.7777777778e-01 -6.3333333333e-01 1.7945535529e-05
7.8888888889e-01 -6.3333333333e-01 3.2950448598e-05
8.0000000000e-01 -6.3333333333e-01 4.9636220090e-05
8.1111111111e-01 -6.3333333333e-01 6.7254891407e-05
8.2222222222e-01 -6.3333333333e-01 8.4981128331e-05
8.3333333333e-01 -6.3333333333e-01 1.0194123871e-04
8.4444444444e-01 -6.3333333333e-01 1.1724350738e-04
8.5555555556e-01 -6.3333333333e-01 1.3000871042e-04
8.6666666667e-01 -6.3333333333e-01 1.3939961180e-04
8.7777777778e-01 -6.3333333333e-01 1.4464823161e-04
8.8888888889e-01 -6.3333333333e-01 1.4507971580e-04
9.0000000000e-01 -6.3333333333e-01 1.4013173811e-04
9.1111111111e-01 -6.3333333333e-01 1.2936852523e-04
9.2222222222e-01 -6.3333333333e-01 1.1248881151e-04
9.3333333333e-01 -6.3333333333e-01 8.9327289342e-05
9.4444444444e-01 -6.3333333333e-01 5.9849411668e-05
9.5555555556e-01 -6.3333333333e-01 2.4139707945e-05
9.6666666667e-01 -6.3333333333e-01 1.7615924362e-05
9.7777777778e-01 -6.3333333333e-01 6.5153210460e-05
9.8888888889e-01 -6.3333333333e-01 1.1815678585e-04
1.0000000000e+00 -6.3333333333e-01 1.7629060295e-04
-1.0000000000e+00 -6.2222222222e-01 1.6746953164e-04
-9.8888888889e-01 -6.2222222222e-01 2.0609988153e-04
-9.7777777778e-01 -6.2222222222e-01 2.3176484623e-04
-9.6666666667e-01 -6.2222222222e-01 2.4582283967e-04
-9.5555555556e-01 -6.2222222222e-01 2.4964048726e-04
-9.4444444444e-01 -6.2222222222e-01 2.4457470170e-04
-9.3333333333e-01 -6.2222222222e-01 2.3195697693e-04
-9.2222222222e-01 -6.2222222222e-01 2.1308034083e-04
-9.1111111111e-01 -6.2222222222e-01 1.8918914641e-04
-9.0000000000e-01 -6.2222222222e-01 1.6147161070e-04
-8.8888888889e-01 -6.2222222222e-01 1.3105475682e-04
-8.7777777778e-01 -6.2222222222e-01 9.9001206247e-05
-8.6666666667e-01 -6.2222222222e-01 6.6307126743e-05
-8.5555555556e-01 -6.2222222222e-01 3.3900581865e-05
-8.4444444444e-01 -6.2222222222e-01 2.6395573464e-06
-8.3333333333e-01 -6.2222222222e-01 2.6690948154e-05
-8.2222222222e-01 -6.2222222222e-01 5.3383198353e-05
-8.1111111111e-01 -6.2222222222e-01 7.6812561479e-05
-8.0000000000e-01 -6.2222222222e-01 9.6444868251e-05
-7.8888888889e-01 -6.2222222222e-01 1.1184498724e-04
-7.7777777778e-01 -6.2222222222e-01 1.2268609895e-04
-7.6666666667e-01 -6.2222222222e-01 1.2875897474e-04
-7.5555555556e-01 -6.2222222222e-01 1.2998044672e-04
-7.4444444444e-01 -6.2222222222e-01 1.2640019434e-04
-7.3333333333e-01 -6.2222222222e-01 1.1820496963e-04
-7.2222222222e-01 -6.2222222222e-01 1.0571943098e-04
-7.1111111111e-01 -6.2222222222e-01 8.9402845741e-05
-7.0000000000e-01 -6.2222222222e-01 6.9841047845e-05
-6.8888888889e-01 -6.2222222222e-01 4.7733190770e-05
-6.7777777778e-01 -6.2222222222e-01 2.3873016214e-05
-6.6666666667e-01 -6.2222222222e-01 8.7543239330e-07
-6.5555555556e-01 -6.2222222222e-01 2.5607476897e-05
-6.4444444444e-01 -6.2222222222e-01 4.9412381579e-05
-6.3333333333e-01 -6.2222222222e-01 7.1412010692e-05
-6.2222222222e-01 -6.2222222222e-01 9.0802307360e-05
-6.1111111111e-01 -6.2222222222e-01 1.0689584686e-04
-6.0000000000e-01 -6.2222222222e-01 1.1916320821e-04
-5.8888888889e-01 -6.2222222222e-01 1.2727044610e-04
-5.7777777778e-01 -6.2222222222e-01 1.3110962513e-04
-5.6666666667e-01 -6.2222222222e-01 1.3081930403e-04
-5.5555555556e-01 -6.2222222222e-01 1.2679211791e-04
-5.4444444444e-01 -6.2222222222e-01 1.1966724646e-04
-5.3333333333e-01 -6.2222222222e-01 1.1030655331e-04
-5.2222222222e-01 -6.2222222222e-01 9.9754440448e-05
-5.1111111111e-01 -6.2222222222e-01 8.9182826400e-05
-5.0000000000e-01 -6.2222222222e-01 7.9823944530e-05
-4.8888888889e-01 -6.2222222222e-01 7.2894700942e-05
-4.7777777778e-01 -6.2222222222e-01 6.9517014319e-05
-4.6666666667e-01 -6.2222222222e-01 7.0638837271e-05
-4.5555555556e-01 -6.2222222222e-01 7.6960450310e-05
-4.4444444444e-01 -6.2222222222e-01 8.8870189719e-05
-4.3333333333e-01 -6.2222222222e-01 1.0639311073e-04
-4.2222222222e-01 -6.2222222222e-01 1.2915531345e-04
-4.1111111111e-01 -6.2222222222e-01 1.5636592668e-04
-4.0000000000e-01 -6.2222222222e-01 1.8681825959e-04
-3.8888888889e-01 -6.2222222222e-01 2.1891161315e-04
-3.7777777778e-01 -6.2222222222e-01 2.5069583284e-04
-3.6666666667e-01 -6.2222222222e-01 2.7994178844e-04
-3.5555555556e-01 -6.2222222222e-01 3.0424212616e-04
-3.4444444444e-01 -6.2222222222e-01 3.2114698923e-04
-3.3333333333e-01 -6.2222222222e-01 3.2833781286e-04
-3.2222222222e-01 -6.2222222222e-01 3.2383769798e-04
-3.1111111111e-01 -6.2222222222e-01 3.0624872543e-04
-3.0000000000e-01 -6.2222222222e-01 2.7499544424e-04
-2.8888888889e-01 -6.2222222222e-01 2.3054173749e-04
-2.7777777778e-01 -6.2222222222e-01 1.7453901241e-04
-2.6666666667e-01 -6.2222222222e-01 1.0986172614e-04
-2.5555555556e-01 -6.2222222222e-01 4.0495344796e-05
-2.4444444444e-01 -6.2222222222e-01 2.8737546225e-05
-2.3333333333e-01 -6.2222222222e-01 9.2599354115e-05
-2.2222222222e-01 -6.2222222222e-01 1.4596708319e-04
-2.1111111111e-01 -6.2222222222e-01 1.8441038171e-04
-2.0000000000e-01 -6.2222222222e-01 2.0475225666e-04
-1.8888888889e-01 -6.2222222222e-01 2.0554684347e-04
-1.7777777778e-01 -6.2222222222e-01 1.8740658078e-04
-1.6666666667e-01 -6.2222222222e-01 1.5310152901e-04
-1.5555555556e-01 -6.2222222222e-01 1.0734373431e-04
-1.4444444444e-01 -6.2222222222e-01 5.6183767329e-05
-1.3333333333e-01 -6.2222222222e-01 6.0186944230e-06
-1.2222222222e-01 -6.2222222222e-01 3.7641527521e-05
-1.1111111111e-01 -6.2222222222e-01 7.1318352212e-05
-1.0000000000e-01 -6.2222222222e-01 9.4189270089e-05
-8.8888888889e-02 -6.2222222222e-01 1.0789336738e-04
-7.7777777778e-02 -6.2222222222e-01 1.1559640959e-04
-6.6666666667e-02 -6.2222222222e-01 1.2078640981e-04
-5.5555555556e-02 -6.2222222222e-01 1.2633637982e-04
-4.4444444444e-02 -6.2222222222e-01 1.3403188774e-04
-3.3333333333e-02 -6.2222222222e-01 1.4436529314e-04
-2.2222222222e-02 -6.2222222222e-01 1.5636495058e-04
-1.1111111111e-02 -6.2222222222e-01 1.6755323229e-04
0.0000000000e+00 -6.2222222222e-01 1.7438993547e-04
1.1111111111e-02 -6.2222222222e-01 1.7340493058e-04
2.2222222222e-02 -6.2222222222e-01 1.6273957888e-04
3.3333333333e-02 -6.2222222222e-01 1.4340265155e-04
4.4444444444e-02 -6.2222222222e-01 1.1954472704e-04
5.5555555556e-02 -6.2222222222e-01 9.7487341311e-05
6.6666666667e-02 -6.2222222222e-01 8.3830503764e-05
7.7777777778e-02 -6.2222222222e-01 8.3357809916e-05
8.8888888889e-02 -6.2222222222e-01 9.7492752251e-05
1.0000000000e-01 -6.2222222222e-01 1.2379582801e-04
1.1111111111e-01 -6.2222222222e-01 1.5660139376e-04
1.2222222222e-01 -6.2222222222e-01 1.8852966783e-04
1.3333333333e-01 -6.2222222222e-01 2.1237116409e-04
1.4444444444e-01 -6.2222222222e-01 2.2277945913e-04
1.5555555556e-01 -6.2222222222e-01 2.1732769558e-04
1.6666666667e-01 -6.2222222222e-01 1.9673183590e-04
1.7777777778e-01 -6.2222222222e-01 1.6431877285e-04
1.8888888889e-01 -6.2222222222e-01 1.2501499540e-04
2.0000000000e-01 -6.2222222222e-01 8.4195984574e-05
2.1111111111e-01 -6.2222222222e-01 4.6682033392e-05
2.2222222222e-01 -6.2222222222e-01 1.6050661852e-05
2.3333333333e-01 -6.2222222222e-01 5.6824435848e-06
2.4444444444e-01 -6.2222222222e-01 1.8050286380e-05
2.5555555556e-01 -6.2222222222e-01 2.1876635511e-05
2.6666666667e-01 -6.2222222222e-01 1.8880271977e-05
2.7777777778e-01 -6.2222222222e-01 1.1244035646e-05
2.8888888889e-01 -6.2222222222e-01 1.2298646458e-06
3.0000000000e-01 -6.2222222222e-01 9.1105363778e-06
3.1111111111e-01 -6.2222222222e-01 1.8113240823e-05
3.2222222222e-01 -6.2222222222e-01 2.4579055486e-05
3.3333333333e-01 -6.2222222222e-01 2.7776999502e-05
3.4444444444e-01 -6.2222222222e-01 2.7404962226e-05
3.5555555556e-01 -6.2222222222e-01 2.3532422715e-05
3.6666666667e-01 -6.2222222222e-01 1.6540042138e-05
3.7777777778e-01 -6.2222222222e-01 7.0612344441e-06
3.8888888889e-01 -6.2222222222e-01 4.0756635025e-06
4.0000000000e-01 -6.2222222222e-01 1.5908473198e-05
4.1111111111e-01 -6.2222222222e-01 2.7408523088e-05
4.2222222222e-01 -6.2222222222e-01 3.7554521266e-05
4.3333333333e-01 -6.2222222222e-01 4.5409935744e-05
4.4444444444e-01 -6.2222222222e-01 5.0198163320e-05
4.5555555556e-01 -6.2222222222e-01 5.1368285731e-05
4.6666666667e-01 -6.2222222222e-01 4.8644188597e-05
4.7777777778e-01 -6.2222222222e-01 4.2051163688e-05
4.8888888889e-01 -6.2222222222e-01 3.1916505583e-05
5.0000000000e-01 -6.2222222222e-01 1.8843591450e-05
5.1111111111e-01 -6.2222222222e-01 3.6619932426e-06
5.2222222222e-01 -6.2222222222e-01 1.2641158139e-05
5.3333333333e-01 -6.2222222222e-01 2.9001434169e-05
5.4444444444e-01 -6.2222222222e-01 4.4360968694e-05
5.5555555556e-01 -6.2222222222e-01 5.7748041811e-05
5.6666666667e-01 -6.2222222222e-01 6.8345605485e-05
5.7777777778e-01 -6.2222222222e-01 7.5543746861e-05
5.8888888889e-01 -6.2222222222e-01 7.8973214533e-05
6.0000000000e-01 -6.2222222222e-01 7.8519271666e-05
6.1111111111e-01 -6.2222222222e-01 7.4317003182e-05
6.2222222222e-01 -6.2222222222e-01 6.6730605160e-05
6.3333333333e-01 -6.2222222222e-01 5.6320047791e-05
6.4444444444e-01 -6.2222222222e-01 4.3798850882e-05
6.5555555556e-01 -6.2222222222e-01 2.9986635451e-05
6.6666666667e-01 -6.2222222222e-01 1.5759743722e-05
6.7777777778e-01 -6.2222222222e-01 2.0026845532e-06
6.8888888889e-01 -6.2222222222e-01 1.0437424439e-05
7.0000000000e-01 -6.2222222222e-01 2.0791800912e-05
7.1111111111e-01 -6.2222222222e-01 2.8405185116e-05
7.2222222222e-01 -6.2222222222e-01 3.2764505172e-05
7.3333333333e-01 -6.2222222222e-01 3.3520542075e-05
7.4444444444e-01 -6.2222222222e-01 3.0502333394e-05
7.5555555556e-01 -6.2222222222e-01 2.3724228288e-05
7.6666666667e-01 -6.2222222222e-01 1.3385661441e-05
7.7777777778e-01 -6.2222222222e-01 1.3613041661e-07
7.8888888889e-01 -6.2222222222e-01 1.6300057334e-05
8.0000000000e-01 -6.2222222222e-01 3.4421213749e-05
8.1111111111e-01 -6.2222222222e-01 5.3696232018e-05
8.2222222222e-01 -6.2222222222e-01 7.3232980290e-05
8.3333333333e-01 -6.2222222222e-01 9.2083445898e-05
8.4444444444e-01 -6.2222222222e-01 1.0927848495e-04
8.5555555556e-01 -6.2222222222e-01 1.2386300071e-04
8.6666666667e-01 -6.2222222222e-01 1.3493005166e-04
8.7777777778e-01 -6.2222222222e-01 1.4165239518e-04
8.8888888889e-01 -6.2222222222e-01 1.4331005117e-04
9.0000000000e-01 -6.2222222222e-01 1.3931262199e-04
9.1111111111e-01 -6.2222222222e-01 1.2921532666e-04
9.2222222222e-01 -6.2222222222e-01 1.1272798718e-04
9.3333333333e-01 -6.2222222222e-01 8.9716529367e-05
9.4444444444e-01 -6.2222222222e-01 6.0196909950e-05
9.5555555556e-01 -6.2222222222e-01 2.4321737349e-05
9.6666666667e-01 -6.2222222222e-01 1.7639806746e-05
9.7777777778e-01 -6.2222222222e-01 6.5327831727e-05
9.8888888889e-01 -6.2222222222e-01 1.1832221998e-04
1.0000000000e+00 -6.2222222222e-01 1.7617636645e-04
-1.0000000000e+00 -6.1111111111e-01 1.9263789363e-04
-9.8888888889e-01 -6.1111111111e-01 2.3019828376e-04
-9.7777777778e-01 -6.1111111111e-01 2.5347190568e-04
-9.6666666667e-01 -6.1111111111e-01 2.6413456728e-04
-9.5555555556e-01 -6.1111111111e-01 2.6385204391e-04
-9.4444444444e-01 -6.1111111111e-01 2.5425823102e-04
-9.3333333333e-01 -6.1111111111e-01 2.3693602209e-04
-9.2222222222e-01 -6.1111111111e-01 2.1340143002e-04
-9.1111111111e-01 -6.1111111111e-01 1.8509119629e-04
-9.0000000000e-01 -6.1111111111e-01 1.5335384771e-04
-8.8888888889e-01 -6.1111111111e-01 1.1944389244e-04
-8.7777777778e-01 -6.1111111111e-01 8.4518623413e-05
-8.6666666667e-01 -6.1111111111e-01 4.9636838060e-05
-8.5555555556e-01 -6.1111111111e-01 1.5758705486e-05
-8.4444444444e-01 -6.1111111111e-01 1.6253981106e-05
-8.3333333333e-01 -6.1111111111e-01 4.5637840785e-05
-8.2222222222e-01 -6.1111111111e-01 7.1728748899e-05
-8.1111111111e-01 -6.1111111111e-01 9.3963805112e-05
-8.0000000000e-01 -6.1111111111e-01 1.1188451602e-04
-7.8888888889e-01 -6.1111111111e-01 1.2514105702e-04
-7.7777777778e-01 -6.1111111111e-01 1.3349727230e-04
-7.6666666667e-01 -6.1111111111e-01 1.3683590054e-04
-7.5555555556e-01 -6.1111111111e-01 1.3516338499e-04
-7.4444444444e-01 -6.1111111111e-01 1.2861354319e-04
-7.3333333333e-01 -6.1111111111e-01 1.1744933050e-04
-7.2222222222e-01 -6.1111111111e-01 1.0206193080e-04
-7.1111111111e-01 -6.1111111111e-01 8.2966442153e-05
-7.0000000000e-01 -6.1111111111e-01 6.0793493990e-05
-6.8888888889e-01 -6.1111111111e-01 3.6276235921e-05
-6.7777777778e-01 -6.1111111111e-01 1.0232282005e-05
-6.6666666667e-01 -6.1111111111e-01 1.6459613803e-05
-6.5555555556e-01 -6.1111111111e-01 4.2888122907e-05
-6.4444444444e-01 -6.1111111111e-01 6.8142794937e-05
-6.3333333333e-01 -6.1111111111e-01 9.1351639114e-05
-6.2222222222e-01 -6.1111111111e-01 1.1172159139e-04
-6.1111111111e-01 -6.1111111111e-01 1.2858008701e-04
-6.0000000000e-01 -6.1111111111e-01 1.4141541721e-04
-5.8888888889e-01 -6.1111111111e-01 1.4991308403e-04
-5.7777777778e-01 -6.1111111111e-01 1.5398507716e-04
-5.6666666667e-01 -6.1111111111e-01 1.5378898220e-04
-5.5555555556e-01 -6.1111111111e-01 1.4973416603e-04
-5.4444444444e-01 -6.1111111111e-01 1.4247299403e-04
-5.3333333333e-01 -6.1111111111e-01 1.3287607010e-04
