x y value
6.6666666667e-02 -2.0000000000e-01 6.6175888820e-01
7.7777777778e-02 -2.0000000000e-01 6.2609291732e-01
8.8888888889e-02 -2.0000000000e-01 5.8854292412e-01
1.0000000000e-01 -2.0000000000e-01 5.4977774533e-01
1.1111111111e-01 -2.0000000000e-01 5.1041267067e-01
1.2222222222e-01 -2.0000000000e-01 4.7099327015e-01
1.3333333333e-01 -2.0000000000e-01 4.3198655862e-01
1.4444444444e-01 -2.0000000000e-01 3.9377846383e-01
1.5555555556e-01 -2.0000000000e-01 3.5667627709e-01
1.6666666667e-01 -2.0000000000e-01 3.2091461970e-01
1.7777777778e-01 -2.0000000000e-01 2.8666348939e-01
1.8888888889e-01 -2.0000000000e-01 2.5403717064e-01
2.0000000000e-01 -2.0000000000e-01 2.2310313765e-01
2.1111111111e-01 -2.0000000000e-01 1.9389043549e-01
2.2222222222e-01 -2.0000000000e-01 1.6639729383e-01
2.3333333333e-01 -2.0000000000e-01 1.4059787639e-01
2.4444444444e-01 -2.0000000000e-01 1.1644812884e-01
2.5555555556e-01 -2.0000000000e-01 9.3890714628e-02
2.6666666667e-01 -2.0000000000e-01 7.2859063497e-02
2.7777777778e-01 -2.0000000000e-01 5.3280605273e-02
2.8888888889e-01 -2.0000000000e-01 3.5079304804e-02
3.0000000000e-01 -2.0000000000e-01 1.8177630607e-02
3.1111111111e-01 -2.0000000000e-01 2.4980775540e-03
3.2222222222e-01 -2.0000000000e-01 -1.2035665235e-02
3.3333333333e-01 -2.0000000000e-01 -2.5497838436e-02
3.4444444444e-01 -2.0000000000e-01 -3.7959982825e-02
3.5555555556e-01 -2.0000000000e-01 -4.9490515835e-02
3.6666666667e-01 -2.0000000000e-01 -6.0154474463e-02
3.7777777778e-01 -2.0000000000e-01 -7.0013385322e-02
3.8888888889e-01 -2.0000000000e-01 -7.9125226888e-02
4.0000000000e-01 -2.0000000000e-01 -8.7544456290e-02
4.1111111111e-01 -2.0000000000e-01 -9.5322081155e-02
4.2222222222e-01 -2.0000000000e-01 -1.0250576384e-01
4.3333333333e-01 -2.0000000000e-01 -1.0913994973e-01
4.4444444444e-01 -2.0000000000e-01 -1.1526601344e-01
4.5555555556e-01 -2.0000000000e-01 -1.2092241694e-01
4.6666666667e-01 -2.0000000000e-01 -1.2614487415e-01
4.7777777778e-01 -2.0000000000e-01 -1.3096651650e-01
4.8888888889e-01 -2.0000000000e-01 -1.3541805521e-01
5.0000000000e-01 -2.0000000000e-01 -1.3952793724e-01
5.1111111111e-01 -2.0000000000e-01 -1.4332249349e-01
5.2222222222e-01 -2.0000000000e-01 -1.4682607892e-01
5.3333333333e-01 -2.0000000000e-01 -1.5006120487e-01
5.4444444444e-01 -2.0000000000e-01 -1.5304866453e-01
5.5555555556e-01 -2.0000000000e-01 -1.5580765205e-01
5.6666666667e-01 -2.0000000000e-01 -1.5835587603e-01
5.7777777778e-01 -2.0000000000e-01 -1.6070966759e-01
5.8888888889e-01 -2.0000000000e-01 -1.6288408313e-01
6.0000000000e-01 -2.0000000000e-01 -1.6489300185e-01
6.1111111111e-01 -2.0000000000e-01 -1.6674921780e-01
6.2222222222e-01 -2.0000000000e-01 -1.6846452639e-01
6.3333333333e-01 -2.0000000000e-01 -1.7004980524e-01
6.4444444444e-01 -2.0000000000e-01 -1.7151508913e-01
6.5555555556e-01 -2.0000000000e-01 -1.7286963910e-01
6.6666666667e-01 -2.0000000000e-01 -1.7412200562e-01
6.7777777778e-01 -2.0000000000e-01 -1.7528008598e-01
6.8888888889e-01 -2.0000000000e-01 -1.7635117592e-01
7.0000000000e-01 -2.0000000000e-01 -1.7734201617e-01
7.1111111111e-01 -2.0000000000e-01 -1.7825883389e-01
7.2222222222e-01 -2.0000000000e-01 -1.7910737997e-01
7.3333333333e-01 -2.0000000000e-01 -1.7989296252e-01
7.4444444444e-01 -2.0000000000e-01 -1.8062047745e-01
7.5555555556e-01 -2.0000000000e-01 -1.8129443660e-01
7.6666666667e-01 -2.0000000000e-01 -1.8191899426e-01
7.7777777778e-01 -2.0000000000e-01 -1.8249797247e-01
7.8888888889e-01 -2.0000000000e-01 -1.8303488566e-01
8.0000000000e-01 -2.0000000000e-01 -1.8353296477e-01
8.1111111111e-01 -2.0000000000e-01 -1.8399518116e-01
8.2222222222e-01 -2.0000000000e-01 -1.8442427011e-01
8.3333333333e-01 -2.0000000000e-01 -1.8482275395e-01
8.4444444444e-01 -2.0000000000e-01 -1.8519296443e-01
8.5555555556e-01 -2.0000000000e-01 -1.8553706405e-01
8.6666666667e-01 -2.0000000000e-01 -1.8585706599e-01
8.7777777778e-01 -2.0000000000e-01 -1.8615485225e-01
8.8888888889e-01 -2.0000000000e-01 -1.8643218957e-01
9.0000000000e-01 -2.0000000000e-01 -1.8669074303e-01
9.1111111111e-01 -2.0000000000e-01 -1.8693208682e-01
9.2222222222e-01 -2.0000000000e-01 -1.8715771224e-01
9.3333333333e-01 -2.0000000000e-01 -1.8736903288e-01
9.4444444444e-01 -2.0000000000e-01 -1.8756738687e-01
9.5555555556e-01 -2.0000000000e-01 -1.8775403650e-01
9.6666666667e-01 -2.0000000000e-01 -1.8793016529e-01
9.7777777778e-01 -2.0000000000e-01 -1.8809687285e-01
9.8888888889e-01 -2.0000000000e-01 -1.8825516777e-01
1.0000000000e+00 -2.0000000000e-01 -1.8840595894e-01
-1.0000000000e+00 -1.8888888889e-01 1.8745133458e-01
-9.8888888889e-01 -1.8888888889e-01 1.8756225446e-01
-9.7777777778e-01 -1.8888888889e-01 1.8768240656e-01
-9.6666666667e-01 -1.8888888889e-01 1.8781234096e-01
-9.5555555556e-01 -1.8888888889e-01 1.8795262724e-01
-9.4444444444e-01 -1.8888888889e-01 1.8810386886e-01
-9.3333333333e-01 -1.8888888889e-01 1.8826671606e-01
-9.2222222222e-01 -1.8888888889e-01 1.8844187719e-01
-9.1111111111e-01 -1.8888888889e-01 1.8863012844e-01
-9.0000000000e-01 -1.8888888889e-01 1.8883232211e-01
-8.8888888889e-01 -1.8888888889e-01 1.8904939360e-01
-8.7777777778e-01 -1.8888888889e-01 1.8928236777e-01
-8.6666666667e-01 -1.8888888889e-01 1.8953236490e-01
-8.5555555556e-01 -1.8888888889e-01 1.8980060694e-01
-8.4444444444e-01 -1.8888888889e-01 1.9008842427e-01
-8.3333333333e-01 -1.8888888889e-01 1.9039726339e-01
-8.2222222222e-01 -1.8888888889e-01 1.9072869557e-01
-8.1111111111e-01 -1.8888888889e-01 1.9108442638e-01
-8.0000000000e-01 -1.8888888889e-01 1.9146630603e-01
-7.8888888889e-01 -1.8888888889e-01 1.9187634032e-01
-7.7777777778e-01 -1.8888888889e-01 1.9231670197e-01
-7.6666666667e-01 -1.8888888889e-01 1.9278974235e-01
-7.5555555556e-01 -1.8888888889e-01 1.9329800369e-01
-7.4444444444e-01 -1.8888888889e-01 1.9384423206e-01
-7.3333333333e-01 -1.8888888889e-01 1.9443139156e-01
-7.2222222222e-01 -1.8888888889e-01 1.9506268024e-01
-7.1111111111e-01 -1.8888888889e-01 1.9574154829e-01
-7.0000000000e-01 -1.8888888889e-01 1.9647171908e-01
-6.8888888889e-01 -1.8888888889e-01 1.9725721343e-01
-6.7777777778e-01 -1.8888888889e-01 1.9810237725e-01
-6.6666666667e-01 -1.8888888889e-01 1.9901191280e-01
-6.5555555556e-01 -1.8888888889e-01 1.9999091321e-01
-6.4444444444e-01 -1.8888888889e-01 2.0104490010e-01
-6.3333333333e-01 -1.8888888889e-01 2.0217986369e-01
-6.2222222222e-01 -1.8888888889e-01 2.0340230487e-01
-6.1111111111e-01 -1.8888888889e-01 2.0471927869e-01
-6.0000000000e-01 -1.8888888889e-01 2.0613843869e-01
-5.8888888889e-01 -1.8888888889e-01 2.0766808208e-01
-5.7777777778e-01 -1.8888888889e-01 2.0931719598e-01
-5.6666666667e-01 -1.8888888889e-01 2.1109550590e-01
-5.5555555556e-01 -1.8888888889e-01 2.1301352803e-01
-5.4444444444e-01 -1.8888888889e-01 2.1508262780e-01
-5.3333333333e-01 -1.8888888889e-01 2.1731508723e-01
-5.2222222222e-01 -1.8888888889e-01 2.1972418302e-01
-5.1111111111e-01 -1.8888888889e-01 2.2232427659e-01
-5.0000000000e-01 -1.8888888889e-01 2.2513091543e-01
-4.8888888889e-01 -1.8888888889e-01 2.2816094309e-01
-4.7777777778e-01 -1.8888888889e-01 2.3143261415e-01
-4.6666666667e-01 -1.8888888889e-01 2.3496570962e-01
-4.5555555556e-01 -1.8888888889e-01 2.3878164950e-01
-4.4444444444e-01 -1.8888888889e-01 2.4290360181e-01
-4.3333333333e-01 -1.8888888889e-01 2.4735659047e-01
-4.2222222222e-01 -1.8888888889e-01 2.5216760743e-01
-4.1111111111e-01 -1.8888888889e-01 2.5736573539e-01
-4.0000000000e-01 -1.8888888889e-01 2.6298228506e-01
-3.8888888889e-01 -1.8888888889e-01 2.6905094551e-01
-3.7777777778e-01 -1.8888888889e-01 2.7560793768e-01
-3.6666666667e-01 -1.8888888889e-01 2.8269215291e-01
-3.5555555556e-01 -1.8888888889e-01 2.9034525262e-01
-3.4444444444e-01 -1.8888888889e-01 2.9861170494e-01
-3.3333333333e-01 -1.8888888889e-01 3.0753873960e-01
-3.2222222222e-01 -1.8888888889e-01 3.1717621113e-01
-3.1111111111e-01 -1.8888888889e-01 3.2757636704e-01
-3.0000000000e-01 -1.8888888889e-01 3.3879351513e-01
-2.8888888889e-01 -1.8888888889e-01 3.5088356703e-01
-2.7777777778e-01 -1.8888888889e-01 3.6390340439e-01
-2.6666666667e-01 -1.8888888889e-01 3.7790997803e-01
-2.5555555556e-01 -1.8888888889e-01 3.9295902304e-01
-2.4444444444e-01 -1.8888888889e-01 4.0910326954e-01
-2.3333333333e-01 -1.8888888889e-01 4.2639005123e-01
-2.2222222222e-01 -1.8888888889e-01 4.4485824949e-01
-2.1111111111e-01 -1.8888888889e-01 4.6453452956e-01
-2.0000000000e-01 -1.8888888889e-01 4.8542880790e-01
-1.8888888889e-01 -1.8888888889e-01 5.0752884971e-01
-1.7777777778e-01 -1.8888888889e-01 5.3079388699e-01
-1.6666666667e-01 -1.8888888889e-01 5.5514723199e-01
-1.5555555556e-01 -1.8888888889e-01 5.8046804787e-01
-1.4444444444e-01 -1.8888888889e-01 6.0658266894e-01
-1.3333333333e-01 -1.8888888889e-01 6.3325606980e-01
-1.2222222222e-01 -1.8888888889e-01 6.6018426363e-01
-1.1111111111e-01 -1.8888888889e-01 6.8698863333e-01
-1.0000000000e-01 -1.8888888889e-01 7.1321350059e-01
-8.8888888889e-02 -1.8888888889e-01 7.3832852327e-01
-7.7777777778e-02 -1.8888888889e-01 7.6173756573e-01
-6.6666666667e-02 -1.8888888889e-01 7.8279531306e-01
-5.5555555556e-02 -1.8888888889e-01 8.0083208340e-01
-4.4444444444e-02 -1.8888888889e-01 8.1518621542e-01
-3.3333333333e-02 -1.8888888889e-01 8.2524224674e-01
-2.2222222222e-02 -1.8888888889e-01 8.3047186002e-01
-1.1111111111e-02 -1.8888888889e-01 8.3047331265e-01
0.0000000000e+00 -1.8888888889e-01 8.2500426210e-01
1.1111111111e-02 -1.8888888889e-01 8.1400324220e-01
2.2222222222e-02 -1.8888888889e-01 7.9759668810e-01
3.3333333333e-02 -1.8888888889e-01 7.7609067433e-01
4.4444444444e-02 -1.8888888889e-01 7.4994860199e-01
5.5555555556e-02 -1.8888888889e-01 7.1975774445e-01
6.6666666667e-02 -1.8888888889e-01 6.8618897049e-01
7.7777777778e-02 -1.8888888889e-01 6.4995476779e-01
8.8888888889e-02 -1.8888888889e-01 6.1177029831e-01
1.0000000000e-01 -1.8888888889e-01 5.7232075826e-01
1.1111111111e-01 -1.8888888889e-01 5.3223661920e-01
1.2222222222e-01 -1.8888888889e-01 4.9207701965e-01
1.3333333333e-01 -1.8888888889e-01 4.5232073241e-01
1.4444444444e-01 -1.8888888889e-01 4.1336360720e-01
1.5555555556e-01 -1.8888888889e-01 3.7552108742e-01
1.6666666667e-01 -1.8888888889e-01 3.3903428843e-01
1.7777777778e-01 -1.8888888889e-01 3.0407819133e-01
1.8888888889e-01 -1.8888888889e-01 2.7077073456e-01
2.0000000000e-01 -1.8888888889e-01 2.3918192115e-01
2.1111111111e-01 -1.8888888889e-01 2.0934240629e-01
2.2222222222e-01 -1.8888888889e-01 1.8125129875e-01
2.3333333333e-01 -1.8888888889e-01 1.5488306784e-01
2.4444444444e-01 -1.8888888889e-01 1.3019351745e-01
2.5555555556e-01 -1.8888888889e-01 1.0712482331e-01
2.6666666667e-01 -1.8888888889e-01 8.5609665964e-02
2.7777777778e-01 -1.8888888889e-01 6.5574537837e-02
2.8888888889e-01 -1.8888888889e-01 4.6942341519e-02
3.0000000000e-01 -1.8888888889e-01 2.9634410858e-02
3.1111111111e-01 -1.8888888889e-01 1.3572073585e-02
3.2222222222e-01 -1.8888888889e-01 -1.3221532311e-03
3.3333333333e-01 -1.8888888889e-01 -1.5123669973e-02
3.4444444444e-01 -1.8888888889e-01 -2.7905154518e-02
3.5555555556e-01 -1.8888888889e-01 -3.9736132312e-02
3.6666666667e-01 -1.8888888889e-01 -5.0682714338e-02
3.7777777778e-01 -1.8888888889e-01 -6.0807462733e-02
3.8888888889e-01 -1.8888888889e-01 -7.0169348988e-02
4.0000000000e-01 -1.8888888889e-01 -7.8823777345e-02
4.1111111111e-01 -1.8888888889e-01 -8.6822654268e-02
4.2222222222e-01 -1.8888888889e-01 -9.4214491490e-02
4.3333333333e-01 -1.8888888889e-01 -1.0104453435e-01
4.4444444444e-01 -1.8888888889e-01 -1.0735490893e-01
4.5555555556e-01 -1.8888888889e-01 -1.1318478212e-01
4.6666666667e-01 -1.8888888889e-01 -1.1857052844e-01
4.7777777778e-01 -1.8888888889e-01 -1.2354589840e-01
4.8888888889e-01 -1.8888888889e-01 -1.2814218365e-01
5.0000000000e-01 -1.8888888889e-01 -1.3238837592e-01
5.1111111111e-01 -1.8888888889e-01 -1.3631131813e-01
5.2222222222e-01 -1.8888888889e-01 -1.3993584699e-01
5.3333333333e-01 -1.8888888889e-01 -1.4328492757e-01
5.4444444444e-01 -1.8888888889e-01 -1.4637978040e-01
5.5555555556e-01 -1.8888888889e-01 -1.4924000191e-01
5.6666666667e-01 -1.8888888889e-01 -1.5188367875e-01
5.7777777778e-01 -1.8888888889e-01 -1.5432749670e-01
5.8888888889e-01 -1.8888888889e-01 -1.5658684411e-01
6.0000000000e-01 -1.8888888889e-01 -1.5867591034e-01
6.1111111111e-01 -1.8888888889e-01 -1.6060777886e-01
6.2222222222e-01 -1.8888888889e-01 -1.6239451508e-01
6.3333333333e-01 -1.8888888889e-01 -1.6404724860e-01
6.4444444444e-01 -1.8888888889e-01 -1.6557624974e-01
6.5555555556e-01 -1.8888888889e-01 -1.6699100015e-01
6.6666666667e-01 -1.8888888889e-01 -1.6830025737e-01
6.7777777778e-01 -1.8888888889e-01 -1.6951211342e-01
6.8888888889e-01 -1.8888888889e-01 -1.7063404757e-01
7.0000000000e-01 -1.8888888889e-01 -1.7167297352e-01
7.1111111111e-01 -1.8888888889e-01 -1.7263528159e-01
7.2222222222e-01 -1.8888888889e-01 -1.7352687639e-01
7.3333333333e-01 -1.8888888889e-01 -1.7435321074e-01
7.4444444444e-01 -1.8888888889e-01 -1.7511931650e-01
7.5555555556e-01 -1.8888888889e-01 -1.7582983314e-01
7.6666666667e-01 -1.8888888889e-01 -1.7648903453e-01
7.7777777778e-01 -1.8888888889e-01 -1.7710085475e-01
7.8888888889e-01 -1.8888888889e-01 -1.7766891319e-01
8.0000000000e-01 -1.8888888889e-01 -1.7819653927e-01
8.1111111111e-01 -1.8888888889e-01 -1.7868679695e-01
8.2222222222e-01 -1.8888888889e-01 -1.7914250891e-01
8.3333333333e-01 -1.8888888889e-01 -1.7956628031e-01
8.4444444444e-01 -1.8888888889e-01 -1.7996052186e-01
8.5555555556e-01 -1.8888888889e-01 -1.8032747176e-01
8.6666666667e-01 -1.8888888889e-01 -1.8066921623e-01
8.7777777778e-01 -1.8888888889e-01 -1.8098770815e-01
8.8888888889e-01 -1.8888888889e-01 -1.8128478356e-01
9.0000000000e-01 -1.8888888889e-01 -1.8156217558e-01
9.1111111111e-01 -1.8888888889e-01 -1.8182152561e-01
9.2222222222e-01 -1.8888888889e-01 -1.8206439175e-01
9.3333333333e-01 -1.8888888889e-01 -1.8229225417e-01
9.4444444444e-01 -1.8888888889e-01 -1.8250651776e-01
9.5555555556e-01 -1.8888888889e-01 -1.8270851200e-01
9.6666666667e-01 -1.8888888889e-01 -1.8289948836e-01
9.7777777778e-01 -1.8888888889e-01 -1.8308061544e-01
9.8888888889e-01 -1.8888888889e-01 -1.8325297221e-01
1.0000000000e+00 -1.8888888889e-01 -1.8341753958e-01
-1.0000000000e+00 -1.7777777778e-01 1.8199263074e-01
-9.8888888889e-01 -1.7777777778e-01 1.8211627413e-01
-9.7777777778e-01 -1.7777777778e-01 1.8224969524e-01
-9.6666666667e-01 -1.7777777778e-01 1.8239349096e-01
-9.5555555556e-01 -1.7777777778e-01 1.8254827881e-01
-9.4444444444e-01 -1.7777777778e-01 1.8271471135e-01
-9.3333333333e-01 -1.7777777778e-01 1.8289348937e-01
-9.2222222222e-01 -1.7777777778e-01 1.8308537357e-01
-9.1111111111e-01 -1.7777777778e-01 1.8329119472e-01
-9.0000000000e-01 -1.7777777778e-01 1.8351186237e-01
-8.8888888889e-01 -1.7777777778e-01 1.8374837242e-01
-8.7777777778e-01 -1.7777777778e-01 1.8400181392e-01
-8.6666666667e-01 -1.7777777778e-01 1.8427337559e-01
-8.5555555556e-01 -1.7777777778e-01 1.8456435254e-01
-8.4444444444e-01 -1.7777777778e-01 1.8487615343e-01
-8.3333333333e-01 -1.7777777778e-01 1.8521030857e-01
-8.2222222222e-01 -1.7777777778e-01 1.8556847890e-01
-8.1111111111e-01 -1.7777777778e-01 1.8595246586e-01
-8.0000000000e-01 -1.7777777778e-01 1.8636422202e-01
-7.8888888889e-01 -1.7777777778e-01 1.8680586233e-01
-7.7777777778e-01 -1.7777777778e-01 1.8727967575e-01
-7.6666666667e-01 -1.7777777778e-01 1.8778813732e-01
-7.5555555556e-01 -1.7777777778e-01 1.8833392072e-01
-7.4444444444e-01 -1.7777777778e-01 1.8891991171e-01
-7.3333333333e-01 -1.7777777778e-01 1.8954922284e-01
-7.2222222222e-01 -1.7777777778e-01 1.9022521004e-01
-7.1111111111e-01 -1.7777777778e-01 1.9095149169e-01
-7.0000000000e-01 -1.7777777778e-01 1.9173197064e-01
-6.8888888889e-01 -1.7777777778e-01 1.9257085971e-01
-6.7777777778e-01 -1.7777777778e-01 1.9347271077e-01
-6.6666666667e-01 -1.7777777778e-01 1.9444244752e-01
-6.5555555556e-01 -1.7777777778e-01 1.9548540167e-01
-6.4444444444e-01 -1.7777777778e-01 1.9660735220e-01
-6.3333333333e-01 -1.7777777778e-01 1.9781456704e-01
-6.2222222222e-01 -1.7777777778e-01 1.9911384662e-01
-6.1111111111e-01 -1.7777777778e-01 2.0051256858e-01
-6.0000000000e-01 -1.7777777778e-01 2.0201873321e-01
-5.8888888889e-01 -1.7777777778e-01 2.0364100940e-01
-5.7777777778e-01 -1.7777777778e-01 2.0538878168e-01
-5.6666666667e-01 -1.7777777778e-01 2.0727219936e-01
-5.5555555556e-01 -1.7777777778e-01 2.0930222981e-01
-5.4444444444e-01 -1.7777777778e-01 2.1149071829e-01
-5.3333333333e-01 -1.7777777778e-01 2.1385045711e-01
-5.2222222222e-01 -1.7777777778e-01 2.1639526645e-01
-5.1111111111e-01 -1.7777777778e-01 2.1914008785e-01
-5.0000000000e-01 -1.7777777778e-01 2.2210108973e-01
-4.8888888889e-01 -1.7777777778e-01 2.2529578231e-01
-4.7777777778e-01 -1.7777777778e-01 2.2874313757e-01
-4.6666666667e-01 -1.7777777778e-01 2.3246370956e-01
-4.5555555556e-01 -1.7777777778e-01 2.3647975124e-01
-4.4444444444e-01 -1.7777777778e-01 2.4081532660e-01
-4.3333333333e-01 -1.7777777778e-01 2.4549642057e-01
-4.2222222222e-01 -1.7777777778e-01 2.5055105173e-01
-4.1111111111e-01 -1.7777777778e-01 2.5600939467e-01
-4.0000000000e-01 -1.7777777778e-01 2.6190391607e-01
-3.8888888889e-01 -1.7777777778e-01 2.6826952372e-01
-3.7777777778e-01 -1.7777777778e-01 2.7514371890e-01
-3.6666666667e-01 -1.7777777778e-01 2.8256673427e-01
-3.5555555556e-01 -1.7777777778e-01 2.9058163363e-01
-3.4444444444e-01 -1.7777777778e-01 2.9923434883e-01
-3.3333333333e-01 -1.7777777778e-01 3.0857363445e-01
-3.2222222222e-01 -1.7777777778e-01 3.1865092896e-01
-3.1111111111e-01 -1.7777777778e-01 3.2952011753e-01
-3.0000000000e-01 -1.7777777778e-01 3.4123718907e-01
-2.8888888889e-01 -1.7777777778e-01 3.5385976303e-01
-2.7777777778e-01 -1.7777777778e-01 3.6744643080e-01
-2.6666666667e-01 -1.7777777778e-01 3.8205582021e-01
-2.5555555556e-01 -1.7777777778e-01 3.9774526484e-01
-2.4444444444e-01 -1.7777777778e-01 4.1456895745e-01
-2.3333333333e-01 -1.7777777778e-01 4.3257549110e-01
-2.2222222222e-01 -1.7777777778e-01 4.5180472661e-01
-2.1111111111e-01 -1.7777777778e-01 4.7228393988e-01
-2.0000000000e-01 -1.7777777778e-01 4.9402317972e-01
-1.8888888889e-01 -1.7777777778e-01 5.1700972517e-01
-1.7777777778e-01 -1.7777777778e-01 5.4120153093e-01
-1.6666666667e-01 -1.7777777778e-01 5.6651964820e-01
-1.5555555556e-01 -1.7777777778e-01 5.9283980157e-01
-1.4444444444e-01 -1.7777777778e-01 6.1998352638e-01
-1.3333333333e-01 -1.7777777778e-01 6.4770946308e-01
-1.2222222222e-01 -1.7777777778e-01 6.7570558451e-01
-1.1111111111e-01 -1.7777777778e-01 7.0358337525e-01
-1.0000000000e-01 -1.7777777778e-01 7.3087531391e-01
-8.8888888889e-02 -1.7777777778e-01 7.5703731464e-01
-7.7777777778e-02 -1.7777777778e-01 7.8145783006e-01
-6.6666666667e-02 -1.7777777778e-01 8.0347490846e-01
-5.5555555556e-02 -1.7777777778e-01 8.2240163540e-01
-4.4444444444e-02 -1.7777777778e-01 8.3755928670e-01
-3.3333333333e-02 -1.7777777778e-01 8.4831636513e-01
-2.2222222222e-02 -1.7777777778e-01 8.5413046894e-01
-1.1111111111e-02 -1.7777777778e-01 8.5458865462e-01
0.0000000000e+00 -1.7777777778e-01 8.4944108879e-01
1.1111111111e-02 -1.7777777778e-01 8.3862308966e-01
2.2222222222e-02 -1.7777777778e-01 8.2226234464e-01
3.3333333333e-02 -1.7777777778e-01 8.0067045052e-01
4.4444444444e-02 -1.7777777778e-01 7.7432007095e-01
5.5555555556e-02 -1.7777777778e-01 7.4381072105e-01
6.6666666667e-02 -1.7777777778e-01 7.0982761580e-01
7.7777777778e-02 -1.7777777778e-01 6.7309879874e-01
8.8888888889e-02 -1.7777777778e-01 6.3435532832e-01
1.0000000000e-01 -1.7777777778e-01 5.9429783849e-01
1.1111111111e-01 -1.7777777778e-01 5.5357113361e-01
1.2222222222e-01 -1.7777777778e-01 5.1274716508e-01
1.3333333333e-01 -1.7777777778e-01 4.7231581662e-01
1.4444444444e-01 -1.7777777778e-01 4.3268232730e-01
1.5555555556e-01 -1.7777777778e-01 3.9416987080e-01
1.6666666667e-01 -1.7777777778e-01 3.5702573572e-01
1.7777777778e-01 -1.7777777778e-01 3.2142965433e-01
1.8888888889e-01 -1.7777777778e-01 2.8750306342e-01
2.0000000000e-01 -1.7777777778e-01 2.5531840488e-01
2.1111111111e-01 -1.7777777778e-01 2.2490790927e-01
2.2222222222e-01 -1.7777777778e-01 1.9627157530e-01
2.3333333333e-01 -1.7777777778e-01 1.6938422477e-01
2.4444444444e-01 -1.7777777778e-01 1.4420159437e-01
2.5555555556e-01 -1.7777777778e-01 1.2066546691e-01
2.6666666667e-01 -1.7777777778e-01 9.8707882787e-02
2.7777777778e-01 -1.7777777778e-01 7.8254515427e-02
2.8888888889e-01 -1.7777777778e-01 5.9227329310e-02
3.0000000000e-01 -1.7777777778e-01 4.1546650732e-02
3.1111111111e-01 -1.7777777778e-01 2.5132768439e-02
3.2222222222e-01 -1.7777777778e-01 9.9071553375e-03
3.3333333333e-01 -1.7777777778e-01 -4.2066218995e-03
3.4444444444e-01 -1.7777777778e-01 -1.7282253410e-02
3.5555555556e-01 -1.7777777778e-01 -2.9390250724e-02
3.6666666667e-01 -1.7777777778e-01 -4.0597681084e-02
3.7777777778e-01 -1.7777777778e-01 -5.0968030046e-02
3.8888888889e-01 -1.7777777778e-01 -6.0561156807e-02
4.0000000000e-01 -1.7777777778e-01 -6.9433314852e-02
4.1111111111e-01 -1.7777777778e-01 -7.7637218952e-02
4.2222222222e-01 -1.7777777778e-01 -8.5222146288e-02
4.3333333333e-01 -1.7777777778e-01 -9.2234063659e-02
4.4444444444e-01 -1.7777777778e-01 -9.8715774505e-02
4.5555555556e-01 -1.7777777778e-01 -1.0470707983e-01
4.6666666667e-01 -1.7777777778e-01 -1.1024494702e-01
4.7777777778e-01 -1.7777777778e-01 -1.1536368093e-01
4.8888888889e-01 -1.7777777778e-01 -1.2009509237e-01
5.0000000000e-01 -1.7777777778e-01 -1.2446866059e-01
5.1111111111e-01 -1.7777777778e-01 -1.2851168767e-01
5.2222222222e-01 -1.7777777778e-01 -1.3224944396e-01
5.3333333333e-01 -1.7777777778e-01 -1.3570530482e-01
5.4444444444e-01 -1.7777777778e-01 -1.3890087902e-01
5.5555555556e-01 -1.7777777778e-01 -1.4185612990e-01
5.6666666667e-01 -1.7777777778e-01 -1.4458949010e-01
5.7777777778e-01 -1.7777777778e-01 -1.4711797044e-01
5.8888888889e-01 -1.7777777778e-01 -1.4945726374e-01
6.0000000000e-01 -1.7777777778e-01 -1.5162184363e-01
6.1111111111e-01 -1.7777777778e-01 -1.5362505847e-01
6.2222222222e-01 -1.7777777778e-01 -1.5547922035e-01
6.3333333333e-01 -1.7777777778e-01 -1.5719568875e-01
6.4444444444e-01 -1.7777777778e-01 -1.5878494856e-01
6.5555555556e-01 -1.7777777778e-01 -1.6025668226e-01
6.6666666667e-01 -1.7777777778e-01 -1.6161983591e-01
6.7777777778e-01 -1.7777777778e-01 -1.6288267899e-01
6.8888888889e-01 -1.7777777778e-01 -1.6405285815e-01
7.0000000000e-01 -1.7777777778e-01 -1.6513744517e-01
7.1111111111e-01 -1.7777777778e-01 -1.6614297972e-01
7.2222222222e-01 -1.7777777778e-01 -1.6707550742e-01
7.3333333333e-01 -1.7777777778e-01 -1.6794061406e-01
7.4444444444e-01 -1.7777777778e-01 -1.6874345670e-01
7.5555555556e-01 -1.7777777778e-01 -1.6948879249e-01
7.6666666667e-01 -1.7777777778e-01 -1.7018100581e-01
7.7777777778e-01 -1.7777777778e-01 -1.7082413443e-01
7.8888888889e-01 -1.7777777778e-01 -1.7142189506e-01
8.0000000000e-01 -1.7777777778e-01 -1.7197770861e-01
8.1111111111e-01 -1.7777777778e-01 -1.7249472523e-01
8.2222222222e-01 -1.7777777778e-01 -1.7297584913e-01
8.3333333333e-01 -1.7777777778e-01 -1.7342376289e-01
8.4444444444e-01 -1.7777777778e-01 -1.7384095112e-01
8.5555555556e-01 -1.7777777778e-01 -1.7422972292e-01
8.6666666667e-01 -1.7777777778e-01 -1.7459223292e-01
8.7777777778e-01 -1.7777777778e-01 -1.7493050037e-01
8.8888888889e-01 -1.7777777778e-01 -1.7524642595e-01
9.0000000000e-01 -1.7777777778e-01 -1.7554180609e-01
9.1111111111e-01 -1.7777777778e-01 -1.7581834446e-01
