x y value
7.7777777778e-02 2.7777777778e-01 8.7444453978e-02
8.8888888889e-02 2.7777777778e-01 1.1282602077e-01
1.0000000000e-01 2.7777777778e-01 1.3709120144e-01
1.1111111111e-01 2.7777777778e-01 1.6016008909e-01
1.2222222222e-01 2.7777777778e-01 1.8198328929e-01
1.3333333333e-01 2.7777777778e-01 2.0253930627e-01
1.4444444444e-01 2.7777777778e-01 2.2183050798e-01
1.5555555556e-01 2.7777777778e-01 2.3987839174e-01
1.6666666667e-01 2.7777777778e-01 2.5671881480e-01
1.7777777778e-01 2.7777777778e-01 2.7239767727e-01
1.8888888889e-01 2.7777777778e-01 2.8696733096e-01
2.0000000000e-01 2.7777777778e-01 3.0048379791e-01
2.1111111111e-01 2.7777777778e-01 3.1300474735e-01
2.2222222222e-01 2.7777777778e-01 3.2458810450e-01
2.3333333333e-01 2.7777777778e-01 3.3529113892e-01
2.4444444444e-01 2.7777777778e-01 3.4516988736e-01
2.5555555556e-01 2.7777777778e-01 3.5427879141e-01
2.6666666667e-01 2.7777777778e-01 3.6267046071e-01
2.7777777778e-01 2.7777777778e-01 3.7039550214e-01
2.8888888889e-01 2.7777777778e-01 3.7750238000e-01
3.0000000000e-01 2.7777777778e-01 3.8403728995e-01
3.1111111111e-01 2.7777777778e-01 3.9004404255e-01
3.2222222222e-01 2.7777777778e-01 3.9556395906e-01
3.3333333333e-01 2.7777777778e-01 4.0063578645e-01
3.4444444444e-01 2.7777777778e-01 4.0529563890e-01
3.5555555556e-01 2.7777777778e-01 4.0957697228e-01
3.6666666667e-01 2.7777777778e-01 4.1351059581e-01
3.7777777778e-01 2.7777777778e-01 4.1712472225e-01
3.8888888889e-01 2.7777777778e-01 4.2044505535e-01
4.0000000000e-01 2.7777777778e-01 4.2349491082e-01
4.1111111111e-01 2.7777777778e-01 4.2629536528e-01
4.2222222222e-01 2.7777777778e-01 4.2886542661e-01
4.3333333333e-01 2.7777777778e-01 4.3122221839e-01
4.4444444444e-01 2.7777777778e-01 4.3338117156e-01
4.5555555556e-01 2.7777777778e-01 4.3535621663e-01
4.6666666667e-01 2.7777777778e-01 4.3715997093e-01
4.7777777778e-01 2.7777777778e-01 4.3880391616e-01
4.8888888889e-01 2.7777777778e-01 4.4029856272e-01
5.0000000000e-01 2.7777777778e-01 4.4165359829e-01
5.1111111111e-01 2.7777777778e-01 4.4287801919e-01
5.2222222222e-01 2.7777777778e-01 4.4398024376e-01
5.3333333333e-01 2.7777777778e-01 4.4496820784e-01
5.4444444444e-01 2.7777777778e-01 4.4584944297e-01
5.5555555556e-01 2.7777777778e-01 4.4663113829e-01
5.6666666667e-01 2.7777777778e-01 4.4732018772e-01
5.7777777778e-01 2.7777777778e-01 4.4792322373e-01
5.8888888889e-01 2.7777777778e-01 4.4844663967e-01
6.0000000000e-01 2.7777777778e-01 4.4889660241e-01
6.1111111111e-01 2.7777777778e-01 4.4927905690e-01
6.2222222222e-01 2.7777777778e-01 4.4959972469e-01
6.3333333333e-01 2.7777777778e-01 4.4986409777e-01
6.4444444444e-01 2.7777777778e-01 4.5007742949e-01
6.5555555556e-01 2.7777777778e-01 4.5024472385e-01
6.6666666667e-01 2.7777777778e-01 4.5037072444e-01
6.7777777778e-01 2.7777777778e-01 4.5045990402e-01
6.8888888889e-01 2.7777777778e-01 4.5051645572e-01
7.0000000000e-01 2.7777777778e-01 4.5054428641e-01
7.1111111111e-01 2.7777777778e-01 4.5054701278e-01
7.2222222222e-01 2.7777777778e-01 4.5052796031e-01
7.3333333333e-01 2.7777777778e-01 4.5049016528e-01
7.4444444444e-01 2.7777777778e-01 4.5043637970e-01
7.5555555556e-01 2.7777777778e-01 4.5036907892e-01
7.6666666667e-01 2.7777777778e-01 4.5029047149e-01
7.7777777778e-01 2.7777777778e-01 4.5020251103e-01
7.8888888889e-01 2.7777777778e-01 4.5010690942e-01
8.0000000000e-01 2.7777777778e-01 4.5000515085e-01
8.1111111111e-01 2.7777777778e-01 4.4989850633e-01
8.2222222222e-01 2.7777777778e-01 4.4978804807e-01
8.3333333333e-01 2.7777777778e-01 4.4967466340e-01
8.4444444444e-01 2.7777777778e-01 4.4955906786e-01
8.5555555556e-01 2.7777777778e-01 4.4944181723e-01
8.6666666667e-01 2.7777777778e-01 4.4932331836e-01
8.7777777778e-01 2.7777777778e-01 4.4920383865e-01
8.8888888889e-01 2.7777777778e-01 4.4908351432e-01
9.0000000000e-01 2.7777777778e-01 4.4896235747e-01
9.1111111111e-01 2.7777777778e-01 4.4884026202e-01
9.2222222222e-01 2.7777777778e-01 4.4871700899e-01
9.3333333333e-01 2.7777777778e-01 4.4859227093e-01
9.4444444444e-01 2.7777777778e-01 4.4846561615e-01
9.5555555556e-01 2.7777777778e-01 4.4833651271e-01
9.6666666667e-01 2.7777777778e-01 4.4820433250e-01
9.7777777778e-01 2.7777777778e-01 4.4806835556e-01
9.8888888889e-01 2.7777777778e-01 4.4792777483e-01
1.0000000000e+00 2.7777777778e-01 4.4778170139e-01
-1.0000000000e+00 2.8888888889e-01 -4.2087910744e-01
-9.8888888889e-01 2.8888888889e-01 -4.2070668417e-01
-9.7777777778e-01 2.8888888889e-01 -4.2051925747e-01
-9.6666666667e-01 2.8888888889e-01 -4.2031842450e-01
-9.5555555556e-01 2.8888888889e-01 -4.2010567805e-01
-9.4444444444e-01 2.8888888889e-01 -4.1988242960e-01
-9.3333333333e-01 2.8888888889e-01 -4.1965003597e-01
-9.2222222222e-01 2.8888888889e-01 -4.1940982748e-01
-9.1111111111e-01 2.8888888889e-01 -4.1916313582e-01
-9.0000000000e-01 2.8888888889e-01 -4.1891131982e-01
-8.8888888889e-01 2.8888888889e-01 -4.1865578802e-01
-8.7777777778e-01 2.8888888889e-01 -4.1839801690e-01
-8.6666666667e-01 2.8888888889e-01 -4.1813956446e-01
-8.5555555556e-01 2.8888888889e-01 -4.1788207888e-01
-8.4444444444e-01 2.8888888889e-01 -4.1762730240e-01
-8.3333333333e-01 2.8888888889e-01 -4.1737707093e-01
-8.2222222222e-01 2.8888888889e-01 -4.1713330981e-01
-8.1111111111e-01 2.8888888889e-01 -4.1689802654e-01
-8.0000000000e-01 2.8888888889e-01 -4.1667330111e-01
-7.8888888889e-01 2.8888888889e-01 -4.1646127463e-01
-7.7777777778e-01 2.8888888889e-01 -4.1626413714e-01
-7.6666666667e-01 2.8888888889e-01 -4.1608411500e-01
-7.5555555556e-01 2.8888888889e-01 -4.1592345878e-01
-7.4444444444e-01 2.8888888889e-01 -4.1578443201e-01
-7.3333333333e-01 2.8888888889e-01 -4.1566930156e-01
-7.2222222222e-01 2.8888888889e-01 -4.1558033007e-01
-7.1111111111e-01 2.8888888889e-01 -4.1551977107e-01
-7.0000000000e-01 2.8888888889e-01 -4.1548986715e-01
-6.8888888889e-01 2.8888888889e-01 -4.1549285172e-01
-6.7777777778e-01 2.8888888889e-01 -4.1553095430e-01
-6.6666666667e-01 2.8888888889e-01 -4.1560640962e-01
-6.5555555556e-01 2.8888888889e-01 -4.1572146983e-01
-6.4444444444e-01 2.8888888889e-01 -4.1587841928e-01
-6.3333333333e-01 2.8888888889e-01 -4.1607959053e-01
-6.2222222222e-01 2.8888888889e-01 -4.1632737970e-01
-6.1111111111e-01 2.8888888889e-01 -4.1662425909e-01
-6.0000000000e-01 2.8888888889e-01 -4.1697278424e-01
-5.8888888889e-01 2.8888888889e-01 -4.1737559246e-01
-5.7777777778e-01 2.8888888889e-01 -4.1783538993e-01
-5.6666666667e-01 2.8888888889e-01 -4.1835492430e-01
-5.5555555556e-01 2.8888888889e-01 -4.1893694056e-01
-5.4444444444e-01 2.8888888889e-01 -4.1958411851e-01
-5.3333333333e-01 2.8888888889e-01 -4.2029899119e-01
-5.2222222222e-01 2.8888888889e-01 -4.2108384504e-01
-5.1111111111e-01 2.8888888889e-01 -4.2194060349e-01
-5.0000000000e-01 2.8888888889e-01 -4.2287069724e-01
-4.8888888889e-01 2.8888888889e-01 -4.2387492509e-01
-4.7777777778e-01 2.8888888889e-01 -4.2495330972e-01
-4.6666666667e-01 2.8888888889e-01 -4.2610495260e-01
-4.5555555556e-01 2.8888888889e-01 -4.2732789120e-01
-4.4444444444e-01 2.8888888889e-01 -4.2861895990e-01
-4.3333333333e-01 2.8888888889e-01 -4.2997365384e-01
-4.2222222222e-01 2.8888888889e-01 -4.3138599168e-01
-4.1111111111e-01 2.8888888889e-01 -4.3284837088e-01
-4.0000000000e-01 2.8888888889e-01 -4.3435140593e-01
-3.8888888889e-01 2.8888888889e-01 -4.3588373879e-01
-3.7777777778e-01 2.8888888889e-01 -4.3743180979e-01
-3.6666666667e-01 2.8888888889e-01 -4.3897957886e-01
-3.5555555556e-01 2.8888888889e-01 -4.4050818963e-01
-3.4444444444e-01 2.8888888889e-01 -4.4199557344e-01
-3.3333333333e-01 2.8888888889e-01 -4.4341599670e-01
-3.2222222222e-01 2.8888888889e-01 -4.4473956117e-01
-3.1111111111e-01 2.8888888889e-01 -4.4593167419e-01
-3.0000000000e-01 2.8888888889e-01 -4.4695251141e-01
-2.8888888889e-01 2.8888888889e-01 -4.4775649986e-01
-2.7777777778e-01 2.8888888889e-01 -4.4829185191e-01
-2.6666666667e-01 2.8888888889e-01 -4.4850018242e-01
-2.5555555556e-01 2.8888888889e-01 -4.4831624093e-01
-2.4444444444e-01 2.8888888889e-01 -4.4766779074e-01
-2.3333333333e-01 2.8888888889e-01 -4.4647566581e-01
-2.2222222222e-01 2.8888888889e-01 -4.4465403761e-01
-2.1111111111e-01 2.8888888889e-01 -4.4211092557e-01
-2.0000000000e-01 2.8888888889e-01 -4.3874898757e-01
-1.8888888889e-01 2.8888888889e-01 -4.3446662877e-01
-1.7777777778e-01 2.8888888889e-01 -4.2915946639e-01
-1.6666666667e-01 2.8888888889e-01 -4.2272218366e-01
-1.5555555556e-01 2.8888888889e-01 -4.1505079680e-01
-1.4444444444e-01 2.8888888889e-01 -4.0604534771e-01
-1.3333333333e-01 2.8888888889e-01 -3.9561302471e-01
-1.2222222222e-01 2.8888888889e-01 -3.8367170654e-01
-1.1111111111e-01 2.8888888889e-01 -3.7015391726e-01
-1.0000000000e-01 2.8888888889e-01 -3.5501115344e-01
-8.8888888889e-02 2.8888888889e-01 -3.3821847154e-01
-7.7777777778e-02 2.8888888889e-01 -3.1977907242e-01
-6.6666666667e-02 2.8888888889e-01 -2.9972839529e-01
-5.5555555556e-02 2.8888888889e-01 -2.7813700350e-01
-4.4444444444e-02 2.8888888889e-01 -2.5511144903e-01
-3.3333333333e-02 2.8888888889e-01 -2.3079249046e-01
-2.2222222222e-02 2.8888888889e-01 -2.0535055867e-01
-1.1111111111e-02 2.8888888889e-01 -1.7897907247e-01
0.0000000000e+00 2.8888888889e-01 -1.5188679100e-01
1.1111111111e-02 2.8888888889e-01 -1.2429053576e-01
2.2222222222e-02 2.8888888889e-01 -9.6409207943e-02
3.3333333333e-02 2.8888888889e-01 -6.8459258637e-02
4.4444444444e-02 2.8888888889e-01 -4.0651048848e-02
5.5555555556e-02 2.8888888889e-01 -1.3185244646e-02
6.6666666667e-02 2.8888888889e-01 1.3751347260e-02
7.7777777778e-02 2.8888888889e-01 3.9990485335e-02
8.8888888889e-02 2.8888888889e-01 6.5387125330e-02
1.0000000000e-01 2.8888888889e-01 8.9823087025e-02
1.1111111111e-01 2.8888888889e-01 1.1320899474e-01
1.2222222222e-01 2.8888888889e-01 1.3548414622e-01
1.3333333333e-01 2.8888888889e-01 1.5661444773e-01
1.4444444444e-01 2.8888888889e-01 1.7658891971e-01
1.5555555556e-01 2.8888888889e-01 1.9541543961e-01
1.6666666667e-01 2.8888888889e-01 2.1311635852e-01
1.7777777778e-01 2.8888888889e-01 2.2972447319e-01
1.8888888889e-01 2.8888888889e-01 2.4527963563e-01
2.0000000000e-01 2.8888888889e-01 2.5982609969e-01
2.1111111111e-01 2.8888888889e-01 2.7341057073e-01
2.2222222222e-01 2.8888888889e-01 2.8608084802e-01
2.3333333333e-01 2.8888888889e-01 2.9788492039e-01
2.4444444444e-01 2.8888888889e-01 3.0887038000e-01
2.5555555556e-01 2.8888888889e-01 3.1908404081e-01
2.6666666667e-01 2.8888888889e-01 3.2857167679e-01
2.7777777778e-01 2.8888888889e-01 3.3737782261e-01
2.8888888889e-01 2.8888888889e-01 3.4554560276e-01
3.0000000000e-01 2.8888888889e-01 3.5311657249e-01
3.1111111111e-01 2.8888888889e-01 3.6013056623e-01
3.2222222222e-01 2.8888888889e-01 3.6662555643e-01
3.3333333333e-01 2.8888888889e-01 3.7263752953e-01
3.4444444444e-01 2.8888888889e-01 3.7820038689e-01
3.5555555556e-01 2.8888888889e-01 3.8334587737e-01
3.6666666667e-01 2.8888888889e-01 3.8810356633e-01
3.7777777778e-01 2.8888888889e-01 3.9250084320e-01
3.8888888889e-01 2.8888888889e-01 3.9656296690e-01
4.0000000000e-01 2.8888888889e-01 4.0031314594e-01
4.1111111111e-01 2.8888888889e-01 4.0377264833e-01
4.2222222222e-01 2.8888888889e-01 4.0696093481e-01
4.3333333333e-01 2.8888888889e-01 4.0989580859e-01
4.4444444444e-01 2.8888888889e-01 4.1259357456e-01
4.5555555556e-01 2.8888888889e-01 4.1506920141e-01
4.6666666667e-01 2.8888888889e-01 4.1733648109e-01
4.7777777778e-01 2.8888888889e-01 4.1940818060e-01
4.8888888889e-01 2.8888888889e-01 4.2129618268e-01
5.0000000000e-01 2.8888888889e-01 4.2301161278e-01
5.1111111111e-01 2.8888888889e-01 4.2456495059e-01
5.2222222222e-01 2.8888888889e-01 4.2596612563e-01
5.3333333333e-01 2.8888888889e-01 4.2722459685e-01
5.4444444444e-01 2.8888888889e-01 4.2834941688e-01
5.5555555556e-01 2.8888888889e-01 4.2934928192e-01
5.6666666667e-01 2.8888888889e-01 4.3023256872e-01
5.7777777778e-01 2.8888888889e-01 4.3100736016e-01
5.8888888889e-01 2.8888888889e-01 4.3168146093e-01
6.0000000000e-01 2.8888888889e-01 4.3226240509e-01
6.1111111111e-01 2.8888888889e-01 4.3275745711e-01
6.2222222222e-01 2.8888888889e-01 4.3317360786e-01
6.3333333333e-01 2.8888888889e-01 4.3351756700e-01
6.4444444444e-01 2.8888888889e-01 4.3379575324e-01
6.5555555556e-01 2.8888888889e-01 4.3401428355e-01
6.6666666667e-01 2.8888888889e-01 4.3417896238e-01
6.7777777778e-01 2.8888888889e-01 4.3429527202e-01
6.8888888889e-01 2.8888888889e-01 4.3436836453e-01
7.0000000000e-01 2.8888888889e-01 4.3440305619e-01
7.1111111111e-01 2.8888888889e-01 4.3440382460e-01
7.2222222222e-01 2.8888888889e-01 4.3437480882e-01
7.3333333333e-01 2.8888888889e-01 4.3431981264e-01
7.4444444444e-01 2.8888888889e-01 4.3424231077e-01
7.5555555556e-01 2.8888888889e-01 4.3414545788e-01
7.6666666667e-01 2.8888888889e-01 4.3403210005e-01
7.7777777778e-01 2.8888888889e-01 4.3390478825e-01
7.8888888889e-01 2.8888888889e-01 4.3376579335e-01
8.0000000000e-01 2.8888888889e-01 4.3361712209e-01
8.1111111111e-01 2.8888888889e-01 4.3346053364e-01
8.2222222222e-01 2.8888888889e-01 4.3329755606e-01
8.3333333333e-01 2.8888888889e-01 4.3312950240e-01
8.4444444444e-01 2.8888888889e-01 4.3295748588e-01
8.5555555556e-01 2.8888888889e-01 4.3278243407e-01
8.6666666667e-01 2.8888888889e-01 4.3260510169e-01
8.7777777778e-01 2.8888888889e-01 4.3242608196e-01
8.8888888889e-01 2.8888888889e-01 4.3224581653e-01
9.0000000000e-01 2.8888888889e-01 4.3206460404e-01
9.1111111111e-01 2.8888888889e-01 4.3188260738e-01
9.2222222222e-01 2.8888888889e-01 4.3169985988e-01
9.3333333333e-01 2.8888888889e-01 4.3151627070e-01
9.4444444444e-01 2.8888888889e-01 4.3133162955e-01
9.5555555556e-01 2.8888888889e-01 4.3114561116e-01
9.6666666667e-01 2.8888888889e-01 4.3095777965e-01
9.7777777778e-01 2.8888888889e-01 4.3076759295e-01
9.8888888889e-01 2.8888888889e-01 4.3057440772e-01
1.0000000000e+00 2.8888888889e-01 4.3037748459e-01
-1.0000000000e+00 3.0000000000e-01 -4.0037324366e-01
-9.8888888889e-01 3.0000000000e-01 -4.0014164736e-01
-9.7777777778e-01 3.0000000000e-01 -3.9989385654e-01
-9.6666666667e-01 3.0000000000e-01 -3.9963151836e-01
-9.5555555556e-01 3.0000000000e-01 -3.9935620764e-01
-9.4444444444e-01 3.0000000000e-01 -3.9906944858e-01
-9.3333333333e-01 3.0000000000e-01 -3.9877274008e-01
-9.2222222222e-01 3.0000000000e-01 -3.9846758243e-01
-9.1111111111e-01 3.0000000000e-01 -3.9815550391e-01
-9.0000000000e-01 3.0000000000e-01 -3.9783808551e-01
-8.8888888889e-01 3.0000000000e-01 -3.9751698270e-01
-8.7777777778e-01 3.0000000000e-01 -3.9719394344e-01
-8.6666666667e-01 3.0000000000e-01 -3.9687082180e-01
-8.5555555556e-01 3.0000000000e-01 -3.9654958720e-01
-8.4444444444e-01 3.0000000000e-01 -3.9623232936e-01
-8.3333333333e-01 3.0000000000e-01 -3.9592125930e-01
-8.2222222222e-01 3.0000000000e-01 -3.9561870684e-01
-8.1111111111e-01 3.0000000000e-01 -3.9532711524e-01
-8.0000000000e-01 3.0000000000e-01 -3.9504903360e-01
-7.8888888889e-01 3.0000000000e-01 -3.9478710750e-01
-7.7777777778e-01 3.0000000000e-01 -3.9454406862e-01
-7.6666666667e-01 3.0000000000e-01 -3.9432272375e-01
-7.5555555556e-01 3.0000000000e-01 -3.9412594381e-01
-7.4444444444e-01 3.0000000000e-01 -3.9395665339e-01
-7.3333333333e-01 3.0000000000e-01 -3.9381782130e-01
-7.2222222222e-01 3.0000000000e-01 -3.9371245279e-01
-7.1111111111e-01 3.0000000000e-01 -3.9364358393e-01
-7.0000000000e-01 3.0000000000e-01 -3.9361427871e-01
-6.8888888889e-01 3.0000000000e-01 -3.9362762951e-01
-6.7777777778e-01 3.0000000000e-01 -3.9368676113e-01
-6.6666666667e-01 3.0000000000e-01 -3.9379483874e-01
-6.5555555556e-01 3.0000000000e-01 -3.9395507958e-01
-6.4444444444e-01 3.0000000000e-01 -3.9417076787e-01
-6.3333333333e-01 3.0000000000e-01 -3.9444527194e-01
-6.2222222222e-01 3.0000000000e-01 -3.9478206207e-01
-6.1111111111e-01 3.0000000000e-01 -3.9518472686e-01
-6.0000000000e-01 3.0000000000e-01 -3.9565698551e-01
-5.8888888889e-01 3.0000000000e-01 -3.9620269295e-01
-5.7777777778e-01 3.0000000000e-01 -3.9682583455e-01
-5.6666666667e-01 3.0000000000e-01 -3.9753050710e-01
-5.5555555556e-01 3.0000000000e-01 -3.9832088305e-01
-5.4444444444e-01 3.0000000000e-01 -3.9920115571e-01
-5.3333333333e-01 3.0000000000e-01 -4.0017546400e-01
-5.2222222222e-01 3.0000000000e-01 -4.0124779639e-01
-5.1111111111e-01 3.0000000000e-01 -4.0242187515e-01
-5.0000000000e-01 3.0000000000e-01 -4.0370102328e-01
-4.8888888889e-01 3.0000000000e-01 -4.0508801765e-01
-4.7777777778e-01 3.0000000000e-01 -4.0658493250e-01
-4.6666666667e-01 3.0000000000e-01 -4.0819297785e-01
-4.5555555556e-01 3.0000000000e-01 -4.0991233657e-01
-4.4444444444e-01 3.0000000000e-01 -4.1174200280e-01
-4.3333333333e-01 3.0000000000e-01 -4.1367962211e-01
-4.2222222222e-01 3.0000000000e-01 -4.1572133114e-01
-4.1111111111e-01 3.0000000000e-01 -4.1786159171e-01
-4.0000000000e-01 3.0000000000e-01 -4.2009301117e-01
-3.8888888889e-01 3.0000000000e-01 -4.2240613887e-01
-3.7777777778e-01 3.0000000000e-01 -4.2478922716e-01
-3.6666666667e-01 3.0000000000e-01 -4.2722794583e-01
-3.5555555556e-01 3.0000000000e-01 -4.2970504107e-01
-3.4444444444e-01 3.0000000000e-01 -4.3219993369e-01
-3.3333333333e-01 3.0000000000e-01 -4.3468825729e-01
-3.2222222222e-01 3.0000000000e-01 -4.3714134330e-01
-3.1111111111e-01 3.0000000000e-01 -4.3952566745e-01
-3.0000000000e-01 3.0000000000e-01 -4.4180227868e-01
-2.8888888889e-01 3.0000000000e-01 -4.4392623776e-01
-2.7777777778e-01 3.0000000000e-01 -4.4584609710e-01
-2.6666666667e-01 3.0000000000e-01 -4.4750345580e-01
-2.5555555556e-01 3.0000000000e-01 -4.4883262538e-01
-2.4444444444e-01 3.0000000000e-01 -4.4976044146e-01
-2.3333333333e-01 3.0000000000e-01 -4.5020625654e-01
-2.2222222222e-01 3.0000000000e-01 -4.5008214958e-01
-2.1111111111e-01 3.0000000000e-01 -4.4929338877e-01
-2.0000000000e-01 3.0000000000e-01 -4.4773918575e-01
-1.8888888889e-01 3.0000000000e-01 -4.4531377985e-01
-1.7777777778e-01 3.0000000000e-01 -4.4190788938e-01
-1.6666666667e-01 3.0000000000e-01 -4.3741056087e-01
-1.5555555556e-01 3.0000000000e-01 -4.3171143684e-01
-1.4444444444e-01 3.0000000000e-01 -4.2470344936e-01
-1.3333333333e-01 3.0000000000e-01 -4.1628593413e-01
-1.2222222222e-01 3.0000000000e-01 -4.0636815110e-01
-1.1111111111e-01 3.0000000000e-01 -3.9487318988e-01
-1.0000000000e-01 3.0000000000e-01 -3.8174221759e-01
-8.8888888889e-02 3.0000000000e-01 -3.6693896625e-01
-7.7777777778e-02 3.0000000000e-01 -3.5045422823e-01
-6.6666666667e-02 3.0000000000e-01 -3.3230992933e-01
-5.5555555556e-02 3.0000000000e-01 -3.1256213535e-01
-4.4444444444e-02 3.0000000000e-01 -2.9130224036e-01
-3.3333333333e-02 3.0000000000e-01 -2.6865571943e-01
-2.2222222222e-02 3.0000000000e-01 -2.4477826336e-01
-1.1111111111e-02 3.0000000000e-01 -2.1984974318e-01
0.0000000000e+00 3.0000000000e-01 -1.9406702174e-01
1.1111111111e-02 3.0000000000e-01 -1.6763685218e-01
2.2222222222e-02 3.0000000000e-01 -1.4076983566e-01
3.3333333333e-02 3.0000000000e-01 -1.1367576094e-01
4.4444444444e-02 3.0000000000e-01 -8.6559946661e-02
5.5555555556e-02 3.0000000000e-01 -5.9619821616e-02
6.6666666667e-02 3.0000000000e-01 -3.3041099448e-02
7.7777777778e-02 3.0000000000e-01 -6.9934194174e-03
8.8888888889e-02 3.0000000000e-01 1.8374086231e-02
1.0000000000e-01 3.0000000000e-01 4.2936497280e-02
1.1111111111e-01 3.0000000000e-01 6.6595326002e-02
1.2222222222e-01 3.0000000000e-01 8.9278845451e-02
1.3333333333e-01 3.0000000000e-01 1.1094057327e-01
1.4444444444e-01 3.0000000000e-01 1.3155632995e-01
1.5555555556e-01 3.0000000000e-01 1.5112047643e-01
1.6666666667e-01 3.0000000000e-01 1.6964193393e-01
1.7777777778e-01 3.0000000000e-01 1.8714045825e-01
1.8888888889e-01 3.0000000000e-01 2.0364345781e-01
2.0000000000e-01 3.0000000000e-01 2.1918347086e-01
2.1111111111e-01 3.0000000000e-01 2.3379628711e-01
2.2222222222e-01 3.0000000000e-01 2.4751962083e-01
2.3333333333e-01 3.0000000000e-01 2.6039221086e-01
2.4444444444e-01 3.0000000000e-01 2.7245322271e-01
2.5555555556e-01 3.0000000000e-01 2.8374184682e-01
2.6666666667e-01 3.0000000000e-01 2.9429701200e-01
2.7777777778e-01 3.0000000000e-01 3.0415715912e-01
2.8888888889e-01 3.0000000000e-01 3.1336004145e-01
3.0000000000e-01 3.0000000000e-01 3.2194253542e-01
3.1111111111e-01 3.0000000000e-01 3.2994045677e-01
3.2222222222e-01 3.0000000000e-01 3.3738838500e-01
3.3333333333e-01 3.0000000000e-01 3.4431950261e-01
3.4444444444e-01 3.0000000000e-01 3.5076545691e-01
3.5555555556e-01 3.0000000000e-01 3.5675625188e-01
3.6666666667e-01 3.0000000000e-01 3.6232017510e-01
3.7777777778e-01 3.0000000000e-01 3.6748376280e-01
3.8888888889e-01 3.0000000000e-01 3.7227180300e-01
4.0000000000e-01 3.0000000000e-01 3.7670737443e-01
4.1111111111e-01 3.0000000000e-01 3.8081191662e-01
4.2222222222e-01 3.0000000000e-01 3.8460532548e-01
4.3333333333e-01 3.0000000000e-01 3.8810606744e-01
4.4444444444e-01 3.0000000000e-01 3.9133130553e-01
4.5555555556e-01 3.0000000000e-01 3.9429703069e-01
4.6666666667e-01 3.0000000000e-01 3.9701819258e-01
4.7777777778e-01 3.0000000000e-01 3.9950882518e-01
4.8888888889e-01 3.0000000000e-01 4.0178216315e-01
5.0000000000e-01 3.0000000000e-01 4.0385074672e-01
5.1111111111e-01 3.0000000000e-01 4.0572651317e-01
5.2222222222e-01 3.0000000000e-01 4.0742087439e-01
5.3333333333e-01 3.0000000000e-01 4.0894478051e-01
5.4444444444e-01 3.0000000000e-01 4.1030877030e-01
5.5555555556e-01 3.0000000000e-01 4.1152300930e-01
5.6666666667e-01 3.0000000000e-01 4.1259731692e-01
5.7777777778e-01 3.0000000000e-01 4.1354118418e-01
5.8888888889e-01 3.0000000000e-01 4.1436378334e-01
6.0000000000e-01 3.0000000000e-01 4.1507397096e-01
6.1111111111e-01 3.0000000000e-01 4.1568028590e-01
6.2222222222e-01 3.0000000000e-01 4.1619094348e-01
6.3333333333e-01 3.0000000000e-01 4.1661382700e-01
6.4444444444e-01 3.0000000000e-01 4.1695647787e-01
6.5555555556e-01 3.0000000000e-01 4.1722608523e-01
6.6666666667e-01 3.0000000000e-01 4.1742947606e-01
6.7777777778e-01 3.0000000000e-01 4.1757310641e-01
6.8888888889e-01 3.0000000000e-01 4.1766305463e-01
7.0000000000e-01 3.0000000000e-01 4.1770501689e-01
7.1111111111e-01 3.0000000000e-01 4.1770430549e-01
7.2222222222e-01 3.0000000000e-01 4.1766585021e-01
7.3333333333e-01 3.0000000000e-01 4.1759420263e-01
7.4444444444e-01 3.0000000000e-01 4.1749354361e-01
7.5555555556e-01 3.0000000000e-01 4.1736769345e-01
7.6666666667e-01 3.0000000000e-01 4.1722012468e-01
7.7777777778e-01 3.0000000000e-01 4.1705397688e-01
7.8888888889e-01 3.0000000000e-01 4.1687207320e-01
8.0000000000e-01 3.0000000000e-01 4.1667693801e-01
8.1111111111e-01 3.0000000000e-01 4.1647081511e-01
8.2222222222e-01 3.0000000000e-01 4.1625568614e-01
8.3333333333e-01 3.0000000000e-01 4.1603328850e-01
8.4444444444e-01 3.0000000000e-01 4.1580513258e-01
8.5555555556e-01 3.0000000000e-01 4.1557251786e-01
8.6666666667e-01 3.0000000000e-01 4.1533654759e-01
8.7777777778e-01 3.0000000000e-01 4.1509814198e-01
8.8888888889e-01 3.0000000000e-01 4.1485804986e-01
9.0000000000e-01 3.0000000000e-01 4.1461685865e-01
9.1111111111e-01 3.0000000000e-01 4.1437500296e-01
9.2222222222e-01 3.0000000000e-01 4.1413277191e-01
9.3333333333e-01 3.0000000000e-01 4.1389031531e-01
9.4444444444e-01 3.0000000000e-01 4.1364764913e-01
9.5555555556e-01 3.0000000000e-01 4.1340466037e-01
9.6666666667e-01 3.0000000000e-01 4.1316111167e-01
9.7777777778e-01 3.0000000000e-01 4.1291664600e-01
9.8888888889e-01 3.0000000000e-01 4.1267079150e-01
1.0000000000e+00 3.0000000000e-01 4.1242296678e-01
-1.0000000000e+00 3.1111111111e-01 -3.7940770986e-01
-9.8888888889e-01 3.1111111111e-01 -3.7911798762e-01
-9.7777777778e-01 3.1111111111e-01 -3.7881097346e-01
-9.6666666667e-01 3.1111111111e-01 -3.7848836329e-01
-9.5555555556e-01 3.1111111111e-01 -3.7815181198e-01
-9.4444444444e-01 3.1111111111e-01 -3.7780295372e-01
-9.3333333333e-01 3.1111111111e-01 -3.7744342560e-01
