x y value
5.5555555556e-01 -7.7777777778e-01 4.1464156207e-05
5.6666666667e-01 -7.7777777778e-01 3.8852095319e-05
5.7777777778e-01 -7.7777777778e-01 3.8543938976e-05
5.8888888889e-01 -7.7777777778e-01 4.0203126977e-05
6.0000000000e-01 -7.7777777778e-01 4.3447412380e-05
6.1111111111e-01 -7.7777777778e-01 4.7865414687e-05
6.2222222222e-01 -7.7777777778e-01 5.3030993473e-05
6.3333333333e-01 -7.7777777778e-01 5.8515475073e-05
6.4444444444e-01 -7.7777777778e-01 6.3897920487e-05
6.5555555556e-01 -7.7777777778e-01 6.8773718241e-05
6.6666666667e-01 -7.7777777778e-01 7.2761829022e-05
6.7777777778e-01 -7.7777777778e-01 7.5511009824e-05
6.8888888889e-01 -7.7777777778e-01 7.6705315410e-05
7.0000000000e-01 -7.7777777778e-01 7.6069125311e-05
7.1111111111e-01 -7.7777777778e-01 7.3371885194e-05
7.2222222222e-01 -7.7777777778e-01 6.8432690313e-05
7.3333333333e-01 -7.7777777778e-01 6.1124782026e-05
7.4444444444e-01 -7.7777777778e-01 5.1379980131e-05
7.5555555556e-01 -7.7777777778e-01 3.9193036331e-05
7.6666666667e-01 -7.7777777778e-01 2.4625868432e-05
7.7777777778e-01 -7.7777777778e-01 7.8116204928e-06
7.8888888889e-01 -7.7777777778e-01 1.1041509899e-05
8.0000000000e-01 -7.7777777778e-01 3.1646731624e-05
8.1111111111e-01 -7.7777777778e-01 5.3635450680e-05
8.2222222222e-01 -7.7777777778e-01 7.6554419510e-05
8.3333333333e-01 -7.7777777778e-01 9.9863255461e-05
8.4444444444e-01 -7.7777777778e-01 1.2293232111e-04
8.5555555556e-01 -7.7777777778e-01 1.4504094308e-04
8.6666666667e-01 -7.7777777778e-01 1.6537593304e-04
8.7777777778e-01 -7.7777777778e-01 1.8303036612e-04
8.8888888889e-01 -7.7777777778e-01 1.9700256838e-04
9.0000000000e-01 -7.7777777778e-01 2.0619526757e-04
9.1111111111e-01 -7.7777777778e-01 2.0941486879e-04
9.2222222222e-01 -7.7777777778e-01 2.0537082993e-04
9.3333333333e-01 -7.7777777778e-01 1.9267512924e-04
9.4444444444e-01 -7.7777777778e-01 1.6984183799e-04
9.5555555556e-01 -7.7777777778e-01 1.3528683409e-04
9.6666666667e-01 -7.7777777778e-01 8.7327715723e-05
9.7777777778e-01 -7.7777777778e-01 2.4183996471e-05
9.8888888889e-01 -7.7777777778e-01 5.6022317684e-05
1.0000000000e+00 -7.7777777778e-01 1.5526565330e-04
-1.0000000000e+00 -7.6666666667e-01 1.3852717226e-04
-9.8888888889e-01 -7.6666666667e-01 9.0111981820e-05
-9.7777777778e-01 -7.6666666667e-01 5.1596046130e-05
-9.6666666667e-01 -7.6666666667e-01 2.0991889075e-05
-9.5555555556e-01 -7.6666666667e-01 3.3190023906e-06
-9.4444444444e-01 -7.6666666667e-01 2.2620779613e-05
-9.3333333333e-01 -7.6666666667e-01 3.7902035325e-05
-9.2222222222e-01 -7.6666666667e-01 4.9897213859e-05
-9.1111111111e-01 -7.6666666667e-01 5.9129147889e-05
-9.0000000000e-01 -7.6666666667e-01 6.5951360000e-05
-8.8888888889e-01 -7.6666666667e-01 7.0588895339e-05
-8.7777777778e-01 -7.6666666667e-01 7.3176593204e-05
-8.6666666667e-01 -7.6666666667e-01 7.3793864000e-05
-8.5555555556e-01 -7.6666666667e-01 7.2495214580e-05
-8.4444444444e-01 -7.6666666667e-01 6.9335957065e-05
-8.3333333333e-01 -7.6666666667e-01 6.4392738824e-05
-8.2222222222e-01 -7.6666666667e-01 5.7778736613e-05
-8.1111111111e-01 -7.6666666667e-01 4.9653557147e-05
-8.0000000000e-01 -7.6666666667e-01 4.0228070568e-05
-7.8888888889e-01 -7.6666666667e-01 2.9764564486e-05
-7.7777777778e-01 -7.6666666667e-01 1.8572738307e-05
-7.6666666667e-01 -7.6666666667e-01 7.0021568468e-06
-7.5555555556e-01 -7.6666666667e-01 4.5681523511e-06
-7.4444444444e-01 -7.6666666667e-01 1.5742240721e-05
-7.3333333333e-01 -7.6666666667e-01 2.6121198526e-05
-7.2222222222e-01 -7.6666666667e-01 3.5317832972e-05
-7.1111111111e-01 -7.6666666667e-01 4.2971404936e-05
-7.0000000000e-01 -7.6666666667e-01 4.8761818538e-05
-6.8888888889e-01 -7.6666666667e-01 5.2422720387e-05
-6.7777777778e-01 -7.6666666667e-01 5.3753032039e-05
-6.6666666667e-01 -7.6666666667e-01 5.2626506956e-05
-6.5555555556e-01 -7.6666666667e-01 4.8998969669e-05
-6.4444444444e-01 -7.6666666667e-01 4.2912958770e-05
-6.3333333333e-01 -7.6666666667e-01 3.4499556813e-05
-6.2222222222e-01 -7.6666666667e-01 2.3977249754e-05
-6.1111111111e-01 -7.6666666667e-01 1.1647717744e-05
-6.0000000000e-01 -7.6666666667e-01 2.1114803991e-06
-5.8888888889e-01 -7.6666666667e-01 1.6857302750e-05
-5.7777777778e-01 -7.6666666667e-01 3.2094604324e-05
-5.6666666667e-01 -7.6666666667e-01 4.7292329819e-05
-5.5555555556e-01 -7.6666666667e-01 6.1902263004e-05
-5.4444444444e-01 -7.6666666667e-01 7.5379984019e-05
-5.3333333333e-01 -7.6666666667e-01 8.7207585115e-05
-5.2222222222e-01 -7.6666666667e-01 9.6917587813e-05
-5.1111111111e-01 -7.6666666667e-01 1.0411739175e-04
-5.0000000000e-01 -7.6666666667e-01 1.0851347002e-04
-4.8888888889e-01 -7.6666666667e-01 1.0993441016e-04
-4.7777777778e-01 -7.6666666667e-01 1.0835178731e-04
-4.6666666667e-01 -7.6666666667e-01 1.0389774985e-04
-4.5555555556e-01 -7.6666666667e-01 9.6878104089e-05
-4.4444444444e-01 -7.6666666667e-01 8.7779610292e-05
-4.3333333333e-01 -7.6666666667e-01 7.7270158843e-05
-4.2222222222e-01 -7.6666666667e-01 6.6190499650e-05
-4.1111111111e-01 -7.6666666667e-01 5.5536269518e-05
-4.0000000000e-01 -7.6666666667e-01 4.6429227737e-05
-3.8888888889e-01 -7.6666666667e-01 4.0076896384e-05
-3.7777777778e-01 -7.6666666667e-01 3.7720234850e-05
-3.6666666667e-01 -7.6666666667e-01 4.0569577154e-05
-3.5555555556e-01 -7.6666666667e-01 4.9729832708e-05
-3.4444444444e-01 -7.6666666667e-01 6.6116886779e-05
-3.3333333333e-01 -7.6666666667e-01 9.0368206861e-05
-3.2222222222e-01 -7.6666666667e-01 1.2275181821e-04
-3.1111111111e-01 -7.6666666667e-01 1.6307899477e-04
-3.0000000000e-01 -7.6666666667e-01 2.1062715431e-04
-2.8888888889e-01 -7.6666666667e-01 2.6408048554e-04
-2.7777777778e-01 -7.6666666667e-01 3.2149671699e-04
-2.6666666667e-01 -7.6666666667e-01 3.8030911348e-04
-2.5555555556e-01 -7.6666666667e-01 4.3737319633e-04
-2.4444444444e-01 -7.6666666667e-01 4.8906771529e-04
-2.3333333333e-01 -7.6666666667e-01 5.3145882785e-04
-2.2222222222e-01 -7.6666666667e-01 5.6053484830e-04
-2.1111111111e-01 -7.6666666667e-01 5.7251561853e-04
-2.0000000000e-01 -7.6666666667e-01 5.6423449126e-04
-1.8888888889e-01 -7.6666666667e-01 5.3358075662e-04
-1.7777777778e-01 -7.6666666667e-01 4.7997463168e-04
-1.6666666667e-01 -7.6666666667e-01 4.0482467230e-04
-1.5555555556e-01 -7.6666666667e-01 3.1188921078e-04
-1.4444444444e-01 -7.6666666667e-01 2.0743301371e-04
-1.3333333333e-01 -7.6666666667e-01 1.0004703271e-04
-1.2222222222e-01 -7.6666666667e-01 1.0096510850e-09
-1.1111111111e-01 -7.6666666667e-01 8.1972698083e-05
-1.0000000000e-01 -7.6666666667e-01 1.3639895497e-04
-8.8888888889e-02 -7.6666666667e-01 1.5715012413e-04
-7.7777777778e-02 -7.6666666667e-01 1.4340828108e-04
-6.6666666667e-02 -7.6666666667e-01 1.0092339620e-04
-5.5555555556e-02 -7.6666666667e-01 4.1895132197e-05
-4.4444444444e-02 -7.6666666667e-01 1.6951801051e-05
-3.3333333333e-02 -7.6666666667e-01 5.8004394313e-05
-2.2222222222e-02 -7.6666666667e-01 6.7315174643e-05
-1.1111111111e-02 -7.6666666667e-01 3.8700044720e-05
0.0000000000e+00 -7.6666666667e-01 2.4098167239e-05
1.1111111111e-02 -7.6666666667e-01 1.0810751399e-04
2.2222222222e-02 -7.6666666667e-01 1.9456965050e-04
3.3333333333e-02 -7.6666666667e-01 2.6395838688e-04
4.4444444444e-02 -7.6666666667e-01 3.0087223665e-04
5.5555555556e-02 -7.6666666667e-01 2.9732253172e-04
6.6666666667e-02 -7.6666666667e-01 2.5372171032e-04
7.7777777778e-02 -7.6666666667e-01 1.7775772423e-04
8.8888888889e-02 -7.6666666667e-01 8.1916859480e-05
1.0000000000e-01 -7.6666666667e-01 1.9443778830e-05
1.1111111111e-01 -7.6666666667e-01 1.1275458487e-04
1.2222222222e-01 -7.6666666667e-01 1.8720321492e-04
1.3333333333e-01 -7.6666666667e-01 2.3586709161e-04
1.4444444444e-01 -7.6666666667e-01 2.5604600584e-04
1.5555555556e-01 -7.6666666667e-01 2.4893911493e-04
1.6666666667e-01 -7.6666666667e-01 2.1886134109e-04
1.7777777778e-01 -7.6666666667e-01 1.7220647700e-04
1.8888888889e-01 -7.6666666667e-01 1.1634843523e-04
2.0000000000e-01 -7.6666666667e-01 5.8635590475e-05
2.1111111111e-01 -7.6666666667e-01 5.5844839222e-06
2.2222222222e-01 -7.6666666667e-01 3.7672404837e-05
2.3333333333e-01 -7.6666666667e-01 6.7676270391e-05
2.4444444444e-01 -7.6666666667e-01 8.2695644323e-05
2.5555555556e-01 -7.6666666667e-01 8.2592834175e-05
2.6666666667e-01 -7.6666666667e-01 6.8561388174e-05
2.7777777778e-01 -7.6666666667e-01 4.2792241745e-05
2.8888888889e-01 -7.6666666667e-01 8.1186730100e-06
3.0000000000e-01 -7.6666666667e-01 3.2321109952e-05
3.1111111111e-01 -7.6666666667e-01 7.5377347479e-05
3.2222222222e-01 -7.6666666667e-01 1.1812326651e-04
3.3333333333e-01 -7.6666666667e-01 1.5802556729e-04
3.4444444444e-01 -7.6666666667e-01 1.9305274027e-04
3.5555555556e-01 -7.6666666667e-01 2.2172771286e-04
3.6666666667e-01 -7.6666666667e-01 2.4313383350e-04
3.7777777778e-01 -7.6666666667e-01 2.5688411963e-04
3.8888888889e-01 -7.6666666667e-01 2.6306355555e-04
4.0000000000e-01 -7.6666666667e-01 2.6215346779e-04
4.1111111111e-01 -7.6666666667e-01 2.5494594225e-04
4.2222222222e-01 -7.6666666667e-01 2.4245506691e-04
4.3333333333e-01 -7.6666666667e-01 2.2583057840e-04
4.4444444444e-01 -7.6666666667e-01 2.0627829664e-04
4.5555555556e-01 -7.6666666667e-01 1.8499056293e-04
4.6666666667e-01 -7.6666666667e-01 1.6308877049e-04
4.7777777778e-01 -7.6666666667e-01 1.4157901851e-04
4.8888888889e-01 -7.6666666667e-01 1.2132097034e-04
5.0000000000e-01 -7.6666666667e-01 1.0300919178e-04
5.1111111111e-01 -7.6666666667e-01 8.7165621937e-05
5.2222222222e-01 -7.6666666667e-01 7.4141405379e-05
5.3333333333e-01 -7.6666666667e-01 6.4126093030e-05
5.4444444444e-01 -7.6666666667e-01 5.7162183555e-05
5.5555555556e-01 -7.6666666667e-01 5.3163097160e-05
5.6666666667e-01 -7.6666666667e-01 5.1932908907e-05
5.7777777778e-01 -7.6666666667e-01 5.3186475623e-05
5.8888888889e-01 -7.6666666667e-01 5.6568927528e-05
6.0000000000e-01 -7.6666666667e-01 6.1673826973e-05
6.1111111111e-01 -7.6666666667e-01 6.8059595180e-05
6.2222222222e-01 -7.6666666667e-01 7.5264055802e-05
6.3333333333e-01 -7.6666666667e-01 8.2817132970e-05
6.4444444444e-01 -7.6666666667e-01 9.0251870329e-05
6.5555555556e-01 -7.6666666667e-01 9.7114011387e-05
6.6666666667e-01 -7.6666666667e-01 1.0297040910e-04
6.7777777778e-01 -7.6666666667e-01 1.0741652466e-04
6.8888888889e-01 -7.6666666667e-01 1.1008324300e-04
7.0000000000e-01 -7.6666666667e-01 1.1064318594e-04
7.1111111111e-01 -7.6666666667e-01 1.0881665139e-04
7.2222222222e-01 -7.6666666667e-01 1.0437725650e-04
7.3333333333e-01 -7.6666666667e-01 9.7157317175e-05
7.4444444444e-01 -7.6666666667e-01 8.7052961173e-05
7.5555555556e-01 -7.6666666667e-01 7.4028946355e-05
7.6666666667e-01 -7.6666666667e-01 5.8123141511e-05
7.7777777778e-01 -7.6666666667e-01 3.9450622688e-05
7.8888888889e-01 -7.6666666667e-01 1.8207342209e-05
8.0000000000e-01 -7.6666666667e-01 5.3266613684e-06
8.1111111111e-01 -7.6666666667e-01 3.0784528329e-05
8.2222222222e-01 -7.6666666667e-01 5.7710315436e-05
8.3333333333e-01 -7.6666666667e-01 8.5557184628e-05
8.4444444444e-01 -7.6666666667e-01 1.1368600353e-04
8.5555555556e-01 -7.6666666667e-01 1.4136430374e-04
8.6666666667e-01 -7.6666666667e-01 1.6776553243e-04
8.7777777778e-01 -7.6666666667e-01 1.9196852731e-04
8.8888888889e-01 -7.6666666667e-01 2.1295714593e-04
9.0000000000e-01 -7.6666666667e-01 2.2961998665e-04
9.1111111111e-01 -7.6666666667e-01 2.4075015118e-04
9.2222222222e-01 -7.6666666667e-01 2.4504501613e-04
9.3333333333e-01 -7.6666666667e-01 2.4110600292e-04
9.4444444444e-01 -7.6666666667e-01 2.2743835992e-04
9.5555555556e-01 -7.6666666667e-01 2.0245099718e-04
9.6666666667e-01 -7.6666666667e-01 1.6445643962e-04
9.7777777778e-01 -7.6666666667e-01 1.1167098906e-04
9.8888888889e-01 -7.6666666667e-01 4.2215205568e-05
1.0000000000e+00 -7.6666666667e-01 4.5885165517e-05
-1.0000000000e+00 -7.5555555556e-01 1.2450888255e-04
-9.8888888889e-01 -7.5555555556e-01 7.9513071402e-05
-9.7777777778e-01 -7.5555555556e-01 4.3662928780e-05
-9.6666666667e-01 -7.5555555556e-01 1.5005133349e-05
-9.5555555556e-01 -7.5555555556e-01 8.0315223511e-06
-9.4444444444e-01 -7.5555555556e-01 2.6671739934e-05
-9.3333333333e-01 -7.5555555556e-01 4.1834068476e-05
-9.2222222222e-01 -7.5555555556e-01 5.4174306362e-05
-9.1111111111e-01 -7.5555555556e-01 6.4130357127e-05
-9.0000000000e-01 -7.5555555556e-01 7.1967057945e-05
-8.8888888889e-01 -7.5555555556e-01 7.7819627254e-05
-8.7777777778e-01 -7.5555555556e-01 8.1734524662e-05
-8.6666666667e-01 -7.5555555556e-01 8.3706684535e-05
-8.5555555556e-01 -7.5555555556e-01 8.3712274481e-05
-8.4444444444e-01 -7.5555555556e-01 8.1736338317e-05
-8.3333333333e-01 -7.5555555556e-01 7.7794903610e-05
-8.2222222222e-01 -7.5555555556e-01 7.1951358130e-05
-8.1111111111e-01 -7.5555555556e-01 6.4327117573e-05
-8.0000000000e-01 -7.5555555556e-01 5.5106808907e-05
-7.8888888889e-01 -7.5555555556e-01 4.4538370978e-05
-7.7777777778e-01 -7.5555555556e-01 3.2928619944e-05
-7.6666666667e-01 -7.5555555556e-01 2.0634937644e-05
-7.5555555556e-01 -7.5555555556e-01 8.0538149315e-06
-7.4444444444e-01 -7.5555555556e-01 4.3929793239e-06
-7.3333333333e-01 -7.5555555556e-01 1.6273826068e-05
-7.2222222222e-01 -7.5555555556e-01 2.7163523229e-05
-7.1111111111e-01 -7.5555555556e-01 3.6659675924e-05
-7.0000000000e-01 -7.5555555556e-01 4.4398549779e-05
-6.8888888889e-01 -7.5555555556e-01 5.0069793620e-05
-6.7777777778e-01 -7.5555555556e-01 5.3429508966e-05
-6.6666666667e-01 -7.5555555556e-01 5.4311216427e-05
-6.5555555556e-01 -7.5555555556e-01 5.2634340708e-05
-6.4444444444e-01 -7.5555555556e-01 4.8409905250e-05
-6.3333333333e-01 -7.5555555556e-01 4.1743194313e-05
-6.2222222222e-01 -7.5555555556e-01 3.2833205223e-05
-6.1111111111e-01 -7.5555555556e-01 2.1968777990e-05
-6.0000000000e-01 -7.5555555556e-01 9.5213553313e-06
-5.8888888889e-01 -7.5555555556e-01 4.0656044984e-06
-5.7777777778e-01 -7.5555555556e-01 1.8290464839e-05
-5.6666666667e-01 -7.5555555556e-01 3.2610318244e-05
-5.5555555556e-01 -7.5555555556e-01 4.6460694247e-05
-5.4444444444e-01 -7.5555555556e-01 5.9277696730e-05
-5.3333333333e-01 -7.5555555556e-01 7.0522090953e-05
-5.2222222222e-01 -7.5555555556e-01 7.9704742483e-05
-5.1111111111e-01 -7.5555555556e-01 8.6412685968e-05
-5.0000000000e-01 -7.5555555556e-01 9.0334973044e-05
-4.8888888889e-01 -7.5555555556e-01 9.1287319234e-05
-4.7777777778e-01 -7.5555555556e-01 8.9234443402e-05
-4.6666666667e-01 -7.5555555556e-01 8.4308875928e-05
-4.5555555556e-01 -7.5555555556e-01 7.6824910943e-05
-4.4444444444e-01 -7.5555555556e-01 6.7286304145e-05
-4.3333333333e-01 -7.5555555556e-01 5.6386285525e-05
-4.2222222222e-01 -7.5555555556e-01 4.4998484238e-05
-4.1111111111e-01 -7.5555555556e-01 3.4157473826e-05
-4.0000000000e-01 -7.5555555556e-01 2.5027865206e-05
-3.8888888889e-01 -7.5555555556e-01 1.8861227571e-05
-3.7777777778e-01 -7.5555555556e-01 1.6940624306e-05
-3.6666666667e-01 -7.5555555556e-01 2.0513223310e-05
-3.5555555556e-01 -7.5555555556e-01 3.0712275498e-05
-3.4444444444e-01 -7.5555555556e-01 4.8470729877e-05
-3.3333333333e-01 -7.5555555556e-01 7.4429827293e-05
-3.2222222222e-01 -7.5555555556e-01 1.0884712971e-04
-3.1111111111e-01 -7.5555555556e-01 1.5150952950e-04
-3.0000000000e-01 -7.5555555556e-01 2.0165777575e-04
-2.8888888889e-01 -7.5555555556e-01 2.5792989418e-04
-2.7777777778e-01 -7.5555555556e-01 3.1833152529e-04
-2.6666666667e-01 -7.5555555556e-01 3.8024163941e-04
-2.5555555556e-01 -7.5555555556e-01 4.4046228657e-04
-2.4444444444e-01 -7.5555555556e-01 4.9532094565e-04
-2.3333333333e-01 -7.5555555556e-01 5.4083349910e-04
-2.2222222222e-01 -7.5555555556e-01 5.7293454098e-04
-2.1111111111e-01 -7.5555555556e-01 5.8777901661e-04
-2.0000000000e-01 -7.5555555556e-01 5.8211411108e-04
-1.8888888889e-01 -7.5555555556e-01 5.5371147145e-04
-1.7777777778e-01 -7.5555555556e-01 5.0183561880e-04
-1.6666666667e-01 -7.5555555556e-01 4.2770334063e-04
-1.5555555556e-01 -7.5555555556e-01 3.3486078225e-04
-1.4444444444e-01 -7.5555555556e-01 2.2937283423e-04
-1.3333333333e-01 -7.5555555556e-01 1.1969182722e-04
-1.2222222222e-01 -7.5555555556e-01 1.6065842868e-05
-1.1111111111e-01 -7.5555555556e-01 7.0615348426e-05
-1.0000000000e-01 -7.5555555556e-01 1.3053260062e-04
-8.8888888889e-02 -7.5555555556e-01 1.5702004914e-04
-7.7777777778e-02 -7.5555555556e-01 1.4859563784e-04
-6.6666666667e-02 -7.5555555556e-01 1.1031134072e-04
-5.5555555556e-02 -7.5555555556e-01 5.3743302487e-05
-4.4444444444e-02 -7.5555555556e-01 4.8327961952e-06
-3.3333333333e-02 -7.5555555556e-01 4.7999910620e-05
-2.2222222222e-02 -7.5555555556e-01 6.1698880267e-05
-1.1111111111e-02 -7.5555555556e-01 3.9298176748e-05
0.0000000000e+00 -7.5555555556e-01 1.6229996829e-05
1.1111111111e-02 -7.5555555556e-01 9.2930763660e-05
2.2222222222e-02 -7.5555555556e-01 1.7315552716e-04
3.3333333333e-02 -7.5555555556e-01 2.3837081132e-04
4.4444444444e-02 -7.5555555556e-01 2.7384356487e-04
5.5555555556e-02 -7.5555555556e-01 2.7179516486e-04
6.6666666667e-02 -7.5555555556e-01 2.3237364464e-04
7.7777777778e-02 -7.5555555556e-01 1.6262599842e-04
8.8888888889e-02 -7.5555555556e-01 7.4186716625e-05
1.0000000000e-01 -7.5555555556e-01 1.9475793787e-05
1.1111111111e-01 -7.5555555556e-01 1.0558028594e-04
1.2222222222e-01 -7.5555555556e-01 1.7392017758e-04
1.3333333333e-01 -7.5555555556e-01 2.1796499254e-04
1.4444444444e-01 -7.5555555556e-01 2.3519884259e-04
1.5555555556e-01 -7.5555555556e-01 2.2682527309e-04
1.6666666667e-01 -7.5555555556e-01 1.9702223998e-04
1.7777777778e-01 -7.5555555556e-01 1.5194732029e-04
1.8888888889e-01 -7.5555555556e-01 9.8680050507e-05
2.0000000000e-01 -7.5555555556e-01 4.4253216414e-05
2.1111111111e-01 -7.5555555556e-01 5.1228858728e-06
2.2222222222e-01 -7.5555555556e-01 4.4589910715e-05
2.3333333333e-01 -7.5555555556e-01 7.0916536624e-05
2.4444444444e-01 -7.5555555556e-01 8.2545313133e-05
2.5555555556e-01 -7.5555555556e-01 7.9458752800e-05
2.6666666667e-01 -7.5555555556e-01 6.2921226589e-05
2.7777777778e-01 -7.5555555556e-01 3.5152517995e-05
2.8888888889e-01 -7.5555555556e-01 1.0184769158e-06
3.0000000000e-01 -7.5555555556e-01 4.2482383780e-05
3.1111111111e-01 -7.5555555556e-01 8.6134803475e-05
3.2222222222e-01 -7.5555555556e-01 1.2910425633e-04
3.3333333333e-01 -7.5555555556e-01 1.6891753862e-04
3.4444444444e-01 -7.5555555556e-01 2.0360426314e-04
3.5555555556e-01 -7.5555555556e-01 2.3174684119e-04
3.6666666667e-01 -7.5555555556e-01 2.5248463831e-04
3.7777777778e-01 -7.5555555556e-01 2.6548199233e-04
3.8888888889e-01 -7.5555555556e-01 2.7086971636e-04
4.0000000000e-01 -7.5555555556e-01 2.6916902863e-04
4.1111111111e-01 -7.5555555556e-01 2.6120584560e-04
4.2222222222e-01 -7.5555555556e-01 2.4802222009e-04
4.3333333333e-01 -7.5555555556e-01 2.3079049393e-04
4.4444444444e-01 -7.5555555556e-01 2.1073451039e-04
4.5555555556e-01 -7.5555555556e-01 1.8906102393e-04
4.6666666667e-01 -7.5555555556e-01 1.6690328267e-04
4.7777777778e-01 -7.5555555556e-01 1.4527768236e-04
4.8888888889e-01 -7.5555555556e-01 1.2505344043e-04
5.0000000000e-01 -7.5555555556e-01 1.0693445732e-04
5.1111111111e-01 -7.5555555556e-01 9.1451947726e-05
5.2222222222e-01 -7.5555555556e-01 7.8966049347e-05
5.3333333333e-01 -7.5555555556e-01 6.9674445430e-05
5.4444444444e-01 -7.5555555556e-01 6.3626045140e-05
5.5555555556e-01 -7.5555555556e-01 6.0737917526e-05
5.6666666667e-01 -7.5555555556e-01 6.0813926554e-05
5.7777777778e-01 -7.5555555556e-01 6.3563822772e-05
5.8888888889e-01 -7.5555555556e-01 6.8621871641e-05
6.0000000000e-01 -7.5555555556e-01 7.5564406879e-05
6.1111111111e-01 -7.5555555556e-01 8.3925966366e-05
6.2222222222e-01 -7.5555555556e-01 9.3213884571e-05
6.3333333333e-01 -7.5555555556e-01 1.0292137421e-04
6.4444444444e-01 -7.5555555556e-01 1.1253923271e-04
6.5555555556e-01 -7.5555555556e-01 1.2156636310e-04
6.6666666667e-01 -7.5555555556e-01 1.2951931294e-04
6.7777777778e-01 -7.5555555556e-01 1.3594102112e-04
6.8888888889e-01 -7.5555555556e-01 1.4040892870e-04
7.0000000000e-01 -7.5555555556e-01 1.4254256843e-04
7.1111111111e-01 -7.5555555556e-01 1.4201070287e-04
7.2222222222e-01 -7.5555555556e-01 1.3853804113e-04
7.3333333333e-01 -7.5555555556e-01 1.3191153060e-04
7.4444444444e-01 -7.5555555556e-01 1.2198619647e-04
7.5555555556e-01 -7.5555555556e-01 1.0869048831e-04
7.6666666667e-01 -7.5555555556e-01 9.2031088618e-05
7.7777777778e-01 -7.5555555556e-01 7.2097143312e-05
7.8888888889e-01 -7.5555555556e-01 4.9063885825e-05
8.0000000000e-01 -7.5555555556e-01 2.3195643243e-05
8.1111111111e-01 -7.5555555556e-01 5.1517668286e-06
8.2222222222e-01 -7.5555555556e-01 3.5529218992e-05
8.3333333333e-01 -7.5555555556e-01 6.7392992420e-05
8.4444444444e-01 -7.5555555556e-01 1.0010394527e-04
8.5555555556e-01 -7.5555555556e-01 1.3292707009e-04
8.6666666667e-01 -7.5555555556e-01 1.6503134082e-04
8.7777777778e-01 -7.5555555556e-01 1.9548975991e-04
8.8888888889e-01 -7.5555555556e-01 2.2327951816e-04
9.0000000000e-01 -7.5555555556e-01 2.4728219060e-04
9.1111111111e-01 -7.5555555556e-01 2.6628390808e-04
9.2222222222e-01 -7.5555555556e-01 2.7897546618e-04
9.3333333333e-01 -7.5555555556e-01 2.8395235809e-04
9.4444444444e-01 -7.5555555556e-01 2.7971474669e-04
9.5555555556e-01 -7.5555555556e-01 2.6466741947e-04
9.6666666667e-01 -7.5555555556e-01 2.3711979819e-04
9.7777777778e-01 -7.5555555556e-01 1.9528610040e-04
9.8888888889e-01 -7.5555555556e-01 1.3728577112e-04
1.0000000000e+00 -7.5555555556e-01 6.1144318739e-05
-1.0000000000e+00 -7.4444444444e-01 1.0802956582e-04
-9.8888888889e-01 -7.4444444444e-01 6.6343815282e-05
-9.7777777778e-01 -7.4444444444e-01 3.3072189861e-05
-9.6666666667e-01 -7.4444444444e-01 6.2955914958e-06
-9.5555555556e-01 -7.4444444444e-01 1.5510623664e-05
-9.4444444444e-01 -7.4444444444e-01 3.3513190197e-05
-9.3333333333e-01 -7.4444444444e-01 4.8562744474e-05
-9.2222222222e-01 -7.4444444444e-01 6.1239106851e-05
-9.1111111111e-01 -7.4444444444e-01 7.1898330902e-05
-9.0000000000e-01 -7.4444444444e-01 8.0719923347e-05
-8.8888888889e-01 -7.4444444444e-01 8.7752766322e-05
