x y value
1.8888888889e-01 -1.7777777778e-01 6.7716187166e-01
2.0000000000e-01 -1.7777777778e-01 6.5696364077e-01
2.1111111111e-01 -1.7777777778e-01 6.3743176563e-01
2.2222222222e-01 -1.7777777778e-01 6.1861467349e-01
2.3333333333e-01 -1.7777777778e-01 6.0054545281e-01
2.4444444444e-01 -1.7777777778e-01 5.8324438488e-01
2.5555555556e-01 -1.7777777778e-01 5.6672127451e-01
2.6666666667e-01 -1.7777777778e-01 5.5097752572e-01
2.7777777778e-01 -1.7777777778e-01 5.3600793970e-01
2.8888888889e-01 -1.7777777778e-01 5.2180223575e-01
3.0000000000e-01 -1.7777777778e-01 5.0834631087e-01
3.1111111111e-01 -1.7777777778e-01 4.9562326333e-01
3.2222222222e-01 -1.7777777778e-01 4.8361420957e-01
3.3333333333e-01 -1.7777777778e-01 4.7229892488e-01
3.4444444444e-01 -1.7777777778e-01 4.6165633725e-01
3.5555555556e-01 -1.7777777778e-01 4.5166490135e-01
3.6666666667e-01 -1.7777777778e-01 4.4230287691e-01
3.7777777778e-01 -1.7777777778e-01 4.3354853251e-01
3.8888888889e-01 -1.7777777778e-01 4.2538029267e-01
4.0000000000e-01 -1.7777777778e-01 4.1777684361e-01
4.1111111111e-01 -1.7777777778e-01 4.1071720972e-01
4.2222222222e-01 -1.7777777778e-01 4.0418081083e-01
4.3333333333e-01 -1.7777777778e-01 3.9814750751e-01
4.4444444444e-01 -1.7777777778e-01 3.9259764007e-01
4.5555555556e-01 -1.7777777778e-01 3.8751206449e-01
4.6666666667e-01 -1.7777777778e-01 3.8287218750e-01
4.7777777778e-01 -1.7777777778e-01 3.7866000114e-01
4.8888888889e-01 -1.7777777778e-01 3.7485811664e-01
5.0000000000e-01 -1.7777777778e-01 3.7144979617e-01
5.1111111111e-01 -1.7777777778e-01 3.6841898102e-01
5.2222222222e-01 -1.7777777778e-01 3.6575031423e-01
5.3333333333e-01 -1.7777777778e-01 3.6342915588e-01
5.4444444444e-01 -1.7777777778e-01 3.6144158956e-01
5.5555555556e-01 -1.7777777778e-01 3.5977441869e-01
5.6666666667e-01 -1.7777777778e-01 3.5841515218e-01
5.7777777778e-01 -1.7777777778e-01 3.5735197930e-01
5.8888888889e-01 -1.7777777778e-01 3.5657373420e-01
6.0000000000e-01 -1.7777777778e-01 3.5606985128e-01
6.1111111111e-01 -1.7777777778e-01 3.5583031281e-01
6.2222222222e-01 -1.7777777778e-01 3.5584559082e-01
6.3333333333e-01 -1.7777777778e-01 3.5610658537e-01
6.4444444444e-01 -1.7777777778e-01 3.5660456154e-01
6.5555555556e-01 -1.7777777778e-01 3.5733108739e-01
6.6666666667e-01 -1.7777777778e-01 3.5827797502e-01
6.7777777778e-01 -1.7777777778e-01 3.5943722656e-01
6.8888888889e-01 -1.7777777778e-01 3.6080098666e-01
7.0000000000e-01 -1.7777777778e-01 3.6236150257e-01
7.1111111111e-01 -1.7777777778e-01 3.6411109236e-01
7.2222222222e-01 -1.7777777778e-01 3.6604212165e-01
7.3333333333e-01 -1.7777777778e-01 3.6814698847e-01
7.4444444444e-01 -1.7777777778e-01 3.7041811584e-01
7.5555555556e-01 -1.7777777778e-01 3.7284795095e-01
7.6666666667e-01 -1.7777777778e-01 3.7542897011e-01
7.7777777778e-01 -1.7777777778e-01 3.7815368794e-01
7.8888888889e-01 -1.7777777778e-01 3.8101466966e-01
8.0000000000e-01 -1.7777777778e-01 3.8400454507e-01
8.1111111111e-01 -1.7777777778e-01 3.8711602300e-01
8.2222222222e-01 -1.7777777778e-01 3.9034190512e-01
8.3333333333e-01 -1.7777777778e-01 3.9367509813e-01
8.4444444444e-01 -1.7777777778e-01 3.9710862355e-01
8.5555555556e-01 -1.7777777778e-01 4.0063562452e-01
8.6666666667e-01 -1.7777777778e-01 4.0424936927e-01
8.7777777778e-01 -1.7777777778e-01 4.0794325092e-01
8.8888888889e-01 -1.7777777778e-01 4.1171078386e-01
9.0000000000e-01 -1.7777777778e-01 4.1554559650e-01
9.1111111111e-01 -1.7777777778e-01 4.1944142099e-01
9.2222222222e-01 -1.7777777778e-01 4.2339208012e-01
9.3333333333e-01 -1.7777777778e-01 4.2739147195e-01
9.4444444444e-01 -1.7777777778e-01 4.3143355276e-01
9.5555555556e-01 -1.7777777778e-01 4.3551231893e-01
9.6666666667e-01 -1.7777777778e-01 4.3962178841e-01
9.7777777778e-01 -1.7777777778e-01 4.4375598253e-01
9.8888888889e-01 -1.7777777778e-01 4.4790890864e-01
1.0000000000e+00 -1.7777777778e-01 4.5207454448e-01
-1.0000000000e+00 -1.6666666667e-01 4.5178382449e-01
-9.8888888889e-01 -1.6666666667e-01 4.5630191944e-01
-9.7777777778e-01 -1.6666666667e-01 4.6080506557e-01
-9.6666666667e-01 -1.6666666667e-01 4.6528967743e-01
-9.5555555556e-01 -1.6666666667e-01 4.6975267400e-01
-9.4444444444e-01 -1.6666666667e-01 4.7419139799e-01
-9.3333333333e-01 -1.6666666667e-01 4.7860353759e-01
-9.2222222222e-01 -1.6666666667e-01 4.8298705294e-01
-9.1111111111e-01 -1.6666666667e-01 4.8734010935e-01
-9.0000000000e-01 -1.6666666667e-01 4.9166101839e-01
-8.8888888889e-01 -1.6666666667e-01 4.9594818778e-01
-8.7777777778e-01 -1.6666666667e-01 5.0020008054e-01
-8.6666666667e-01 -1.6666666667e-01 5.0441518355e-01
-8.5555555556e-01 -1.6666666667e-01 5.0859198548e-01
-8.4444444444e-01 -1.6666666667e-01 5.1272896373e-01
-8.3333333333e-01 -1.6666666667e-01 5.1682458007e-01
-8.2222222222e-01 -1.6666666667e-01 5.2087728429e-01
-8.1111111111e-01 -1.6666666667e-01 5.2488552532e-01
-8.0000000000e-01 -1.6666666667e-01 5.2884776900e-01
-7.8888888889e-01 -1.6666666667e-01 5.3276252185e-01
-7.7777777778e-01 -1.6666666667e-01 5.3662835996e-01
-7.6666666667e-01 -1.6666666667e-01 5.4044396239e-01
-7.5555555556e-01 -1.6666666667e-01 5.4420814819e-01
-7.4444444444e-01 -1.6666666667e-01 5.4791991658e-01
-7.3333333333e-01 -1.6666666667e-01 5.5157848948e-01
-7.2222222222e-01 -1.6666666667e-01 5.5518335600e-01
-7.1111111111e-01 -1.6666666667e-01 5.5873431835e-01
-7.0000000000e-01 -1.6666666667e-01 5.6223153881e-01
-6.8888888889e-01 -1.6666666667e-01 5.6567558736e-01
-6.7777777778e-01 -1.6666666667e-01 5.6906748971e-01
-6.6666666667e-01 -1.6666666667e-01 5.7240877547e-01
-6.5555555556e-01 -1.6666666667e-01 5.7570152611e-01
-6.4444444444e-01 -1.6666666667e-01 5.7894842265e-01
-6.3333333333e-01 -1.6666666667e-01 5.8215279266e-01
-6.2222222222e-01 -1.6666666667e-01 5.8531865649e-01
-6.1111111111e-01 -1.6666666667e-01 5.8845077235e-01
-6.0000000000e-01 -1.6666666667e-01 5.9155468016e-01
-5.8888888889e-01 -1.6666666667e-01 5.9463674382e-01
-5.7777777778e-01 -1.6666666667e-01 5.9770419171e-01
-5.6666666667e-01 -1.6666666667e-01 6.0076515529e-01
-5.5555555556e-01 -1.6666666667e-01 6.0382870539e-01
-5.4444444444e-01 -1.6666666667e-01 6.0690488626e-01
-5.3333333333e-01 -1.6666666667e-01 6.1000474681e-01
-5.2222222222e-01 -1.6666666667e-01 6.1314036904e-01
-5.1111111111e-01 -1.6666666667e-01 6.1632489318e-01
-5.0000000000e-01 -1.6666666667e-01 6.1957253904e-01
-4.8888888889e-01 -1.6666666667e-01 6.2289862323e-01
-4.7777777778e-01 -1.6666666667e-01 6.2631957139e-01
-4.6666666667e-01 -1.6666666667e-01 6.2985292470e-01
-4.5555555556e-01 -1.6666666667e-01 6.3351733984e-01
-4.4444444444e-01 -1.6666666667e-01 6.3733258119e-01
-4.3333333333e-01 -1.6666666667e-01 6.4131950427e-01
-4.2222222222e-01 -1.6666666667e-01 6.4550002899e-01
-4.1111111111e-01 -1.6666666667e-01 6.4989710125e-01
-4.0000000000e-01 -1.6666666667e-01 6.5453464112e-01
-3.8888888889e-01 -1.6666666667e-01 6.5943747532e-01
-3.7777777778e-01 -1.6666666667e-01 6.6463125122e-01
-3.6666666667e-01 -1.6666666667e-01 6.7014232849e-01
-3.5555555556e-01 -1.6666666667e-01 6.7599764341e-01
-3.4444444444e-01 -1.6666666667e-01 6.8222453921e-01
-3.3333333333e-01 -1.6666666667e-01 6.8885055395e-01
-3.2222222222e-01 -1.6666666667e-01 6.9590315475e-01
-3.1111111111e-01 -1.6666666667e-01 7.0340940495e-01
-3.0000000000e-01 -1.6666666667e-01 7.1139554739e-01
-2.8888888889e-01 -1.6666666667e-01 7.1988648406e-01
-2.7777777778e-01 -1.6666666667e-01 7.2890512891e-01
-2.6666666667e-01 -1.6666666667e-01 7.3847160788e-01
-2.5555555556e-01 -1.6666666667e-01 7.4860227746e-01
-2.4444444444e-01 -1.6666666667e-01 7.5930853232e-01
-2.3333333333e-01 -1.6666666667e-01 7.7059537339e-01
-2.2222222222e-01 -1.6666666667e-01 7.8245971257e-01
-2.1111111111e-01 -1.6666666667e-01 7.9488840036e-01
-2.0000000000e-01 -1.6666666667e-01 8.0785597958e-01
-1.8888888889e-01 -1.6666666667e-01 8.2132219508e-01
-1.7777777778e-01 -1.6666666667e-01 8.3522932697e-01
-1.6666666667e-01 -1.6666666667e-01 8.4949946358e-01
-1.5555555556e-01 -1.6666666667e-01 8.6403189042e-01
-1.4444444444e-01 -1.6666666667e-01 8.7870083703e-01
-1.3333333333e-01 -1.6666666667e-01 8.9335388811e-01
-1.2222222222e-01 -1.6666666667e-01 9.0781141582e-01
-1.1111111111e-01 -1.6666666667e-01 9.2186740974e-01
-1.0000000000e-01 -1.6666666667e-01 9.3529205118e-01
-8.8888888889e-02 -1.6666666667e-01 9.4783628192e-01
-7.7777777778e-02 -1.6666666667e-01 9.5923844676e-01
-6.6666666667e-02 -1.6666666667e-01 9.6923285435e-01
-5.5555555556e-02 -1.6666666667e-01 9.7755983557e-01
-4.4444444444e-02 -1.6666666667e-01 9.8397663519e-01
-3.3333333333e-02 -1.6666666667e-01 9.8826831243e-01
-2.2222222222e-02 -1.6666666667e-01 9.9025779155e-01
-1.1111111111e-02 -1.6666666667e-01 9.8981430003e-01
0.0000000000e+00 -1.6666666667e-01 9.8685962179e-01
1.1111111111e-02 -1.6666666667e-01 9.8137181276e-01
2.2222222222e-02 -1.6666666667e-01 9.7338622168e-01
3.3333333333e-02 -1.6666666667e-01 9.6299381353e-01
4.4444444444e-02 -1.6666666667e-01 9.5033692205e-01
5.5555555556e-02 -1.6666666667e-01 9.3560269007e-01
6.6666666667e-02 -1.6666666667e-01 9.1901460782e-01
7.7777777778e-02 -1.6666666667e-01 9.0082271903e-01
8.8888888889e-02 -1.6666666667e-01 8.8129319423e-01
1.0000000000e-01 -1.6666666667e-01 8.6069802517e-01
1.1111111111e-01 -1.6666666667e-01 8.3930554282e-01
1.2222222222e-01 -1.6666666667e-01 8.1737231143e-01
1.3333333333e-01 -1.6666666667e-01 7.9513674222e-01
1.4444444444e-01 -1.6666666667e-01 7.7281455414e-01
1.5555555556e-01 -1.6666666667e-01 7.5059602418e-01
1.6666666667e-01 -1.6666666667e-01 7.2864483739e-01
1.7777777778e-01 -1.6666666667e-01 7.0709826767e-01
1.8888888889e-01 -1.6666666667e-01 6.8606838729e-01
2.0000000000e-01 -1.6666666667e-01 6.6564400512e-01
2.1111111111e-01 -1.6666666667e-01 6.4589305887e-01
2.2222222222e-01 -1.6666666667e-01 6.2686522731e-01
2.3333333333e-01 -1.6666666667e-01 6.0859457582e-01
2.4444444444e-01 -1.6666666667e-01 5.9110209733e-01
2.5555555556e-01 -1.6666666667e-01 5.7439805595e-01
2.6666666667e-01 -1.6666666667e-01 5.5848407966e-01
2.7777777778e-01 -1.6666666667e-01 5.4335497899e-01
2.8888888889e-01 -1.6666666667e-01 5.2900029171e-01
3.0000000000e-01 -1.6666666667e-01 5.1540556862e-01
3.1111111111e-01 -1.6666666667e-01 5.0255342450e-01
3.2222222222e-01 -1.6666666667e-01 4.9042438281e-01
3.3333333333e-01 -1.6666666667e-01 4.7899754363e-01
3.4444444444e-01 -1.6666666667e-01 4.6825110342e-01
3.5555555556e-01 -1.6666666667e-01 4.5816275288e-01
3.6666666667e-01 -1.6666666667e-01 4.4870997652e-01
3.7777777778e-01 -1.6666666667e-01 4.3987027455e-01
3.8888888889e-01 -1.6666666667e-01 4.3162132486e-01
4.0000000000e-01 -1.6666666667e-01 4.2394110004e-01
4.1111111111e-01 -1.6666666667e-01 4.1680795188e-01
4.2222222222e-01 -1.6666666667e-01 4.1020067341e-01
4.3333333333e-01 -1.6666666667e-01 4.0409854619e-01
4.4444444444e-01 -1.6666666667e-01 3.9848137893e-01
4.5555555556e-01 -1.6666666667e-01 3.9332954126e-01
4.6666666667e-01 -1.6666666667e-01 3.8862399519e-01
4.7777777778e-01 -1.6666666667e-01 3.8434632550e-01
4.8888888889e-01 -1.6666666667e-01 3.8047876894e-01
5.0000000000e-01 -1.6666666667e-01 3.7700424157e-01
5.1111111111e-01 -1.6666666667e-01 3.7390636289e-01
5.2222222222e-01 -1.6666666667e-01 3.7116947516e-01
5.3333333333e-01 -1.6666666667e-01 3.6877865627e-01
5.4444444444e-01 -1.6666666667e-01 3.6671972450e-01
5.5555555556e-01 -1.6666666667e-01 3.6497923426e-01
5.6666666667e-01 -1.6666666667e-01 3.6354446183e-01
5.7777777778e-01 -1.6666666667e-01 3.6240338094e-01
5.8888888889e-01 -1.6666666667e-01 3.6154462863e-01
6.0000000000e-01 -1.6666666667e-01 3.6095746213e-01
6.1111111111e-01 -1.6666666667e-01 3.6063170809e-01
6.2222222222e-01 -1.6666666667e-01 3.6055770604e-01
6.3333333333e-01 -1.6666666667e-01 3.6072624782e-01
6.4444444444e-01 -1.6666666667e-01 3.6112851543e-01
6.5555555556e-01 -1.6666666667e-01 3.6175601918e-01
6.6666666667e-01 -1.6666666667e-01 3.6260053846e-01
6.7777777778e-01 -1.6666666667e-01 3.6365406683e-01
6.8888888889e-01 -1.6666666667e-01 3.6490876307e-01
7.0000000000e-01 -1.6666666667e-01 3.6635690927e-01
7.1111111111e-01 -1.6666666667e-01 3.6799087690e-01
7.2222222222e-01 -1.6666666667e-01 3.6980310095e-01
7.3333333333e-01 -1.6666666667e-01 3.7178606227e-01
7.4444444444e-01 -1.6666666667e-01 3.7393227756e-01
7.5555555556e-01 -1.6666666667e-01 3.7623429623e-01
7.6666666667e-01 -1.6666666667e-01 3.7868470313e-01
7.7777777778e-01 -1.6666666667e-01 3.8127612595e-01
7.8888888889e-01 -1.6666666667e-01 3.8400124604e-01
8.0000000000e-01 -1.6666666667e-01 3.8685281126e-01
8.1111111111e-01 -1.6666666667e-01 3.8982364976e-01
8.2222222222e-01 -1.6666666667e-01 3.9290668335e-01
8.3333333333e-01 -1.6666666667e-01 3.9609493961e-01
8.4444444444e-01 -1.6666666667e-01 3.9938156190e-01
8.5555555556e-01 -1.6666666667e-01 4.0275981647e-01
8.6666666667e-01 -1.6666666667e-01 4.0622309642e-01
8.7777777778e-01 -1.6666666667e-01 4.0976492219e-01
8.8888888889e-01 -1.6666666667e-01 4.1337893841e-01
9.0000000000e-01 -1.6666666667e-01 4.1705890736e-01
9.1111111111e-01 -1.6666666667e-01 4.2079869915e-01
9.2222222222e-01 -1.6666666667e-01 4.2459227907e-01
9.3333333333e-01 -1.6666666667e-01 4.2843369253e-01
9.4444444444e-01 -1.6666666667e-01 4.3231704814e-01
9.5555555556e-01 -1.6666666667e-01 4.3623649963e-01
9.6666666667e-01 -1.6666666667e-01 4.4018622714e-01
9.7777777778e-01 -1.6666666667e-01 4.4416041858e-01
9.8888888889e-01 -1.6666666667e-01 4.4815325190e-01
1.0000000000e+00 -1.6666666667e-01 4.5215887870e-01
-1.0000000000e+00 -1.5555555556e-01 4.5191152392e-01
-9.8888888889e-01 -1.5555555556e-01 4.5625063837e-01
-9.7777777778e-01 -1.5555555556e-01 4.6057418764e-01
-9.6666666667e-01 -1.5555555556e-01 4.6487901750e-01
-9.5555555556e-01 -1.5555555556e-01 4.6916246002e-01
-9.4444444444e-01 -1.5555555556e-01 4.7342225271e-01
-9.3333333333e-01 -1.5555555556e-01 4.7765646039e-01
-9.2222222222e-01 -1.5555555556e-01 4.8186340209e-01
-9.1111111111e-01 -1.5555555556e-01 4.8604158476e-01
-9.0000000000e-01 -1.5555555556e-01 4.9018964512e-01
-8.8888888889e-01 -1.5555555556e-01 4.9430630034e-01
-8.7777777778e-01 -1.5555555556e-01 4.9839030814e-01
-8.6666666667e-01 -1.5555555556e-01 5.0244043633e-01
-8.5555555556e-01 -1.5555555556e-01 5.0645544177e-01
-8.4444444444e-01 -1.5555555556e-01 5.1043405854e-01
-8.3333333333e-01 -1.5555555556e-01 5.1437499470e-01
-8.2222222222e-01 -1.5555555556e-01 5.1827693721e-01
-8.1111111111e-01 -1.5555555556e-01 5.2213856434e-01
-8.0000000000e-01 -1.5555555556e-01 5.2595856483e-01
-7.8888888889e-01 -1.5555555556e-01 5.2973566294e-01
-7.7777777778e-01 -1.5555555556e-01 5.3346864881e-01
-7.6666666667e-01 -1.5555555556e-01 5.3715641315e-01
-7.5555555556e-01 -1.5555555556e-01 5.4079798573e-01
-7.4444444444e-01 -1.5555555556e-01 5.4439257670e-01
-7.3333333333e-01 -1.5555555556e-01 5.4793962042e-01
-7.2222222222e-01 -1.5555555556e-01 5.5143882101e-01
-7.1111111111e-01 -1.5555555556e-01 5.5489019909e-01
-7.0000000000e-01 -1.5555555556e-01 5.5829413952e-01
-6.8888888889e-01 -1.5555555556e-01 5.6165143946e-01
-6.7777777778e-01 -1.5555555556e-01 5.6496335663e-01
-6.6666666667e-01 -1.5555555556e-01 5.6823165738e-01
-6.5555555556e-01 -1.5555555556e-01 5.7145866439e-01
-6.4444444444e-01 -1.5555555556e-01 5.7464730373e-01
-6.3333333333e-01 -1.5555555556e-01 5.7780115105e-01
-6.2222222222e-01 -1.5555555556e-01 5.8092447682e-01
-6.1111111111e-01 -1.5555555556e-01 5.8402229033e-01
-6.0000000000e-01 -1.5555555556e-01 5.8710038237e-01
-5.8888888889e-01 -1.5555555556e-01 5.9016536642e-01
-5.7777777778e-01 -1.5555555556e-01 5.9322471827e-01
-5.6666666667e-01 -1.5555555556e-01 5.9628681388e-01
-5.5555555556e-01 -1.5555555556e-01 5.9936096546e-01
-5.4444444444e-01 -1.5555555556e-01 6.0245745560e-01
-5.3333333333e-01 -1.5555555556e-01 6.0558756923e-01
-5.2222222222e-01 -1.5555555556e-01 6.0876362327e-01
-5.1111111111e-01 -1.5555555556e-01 6.1199899350e-01
-5.0000000000e-01 -1.5555555556e-01 6.1530813832e-01
-4.8888888889e-01 -1.5555555556e-01 6.1870661864e-01
-4.7777777778e-01 -1.5555555556e-01 6.2221111317e-01
-4.6666666667e-01 -1.5555555556e-01 6.2583942814e-01
-4.5555555556e-01 -1.5555555556e-01 6.2961050033e-01
-4.4444444444e-01 -1.5555555556e-01 6.3354439200e-01
-4.3333333333e-01 -1.5555555556e-01 6.3766227655e-01
-4.2222222222e-01 -1.5555555556e-01 6.4198641310e-01
-4.1111111111e-01 -1.5555555556e-01 6.4654010846e-01
-4.0000000000e-01 -1.5555555556e-01 6.5134766445e-01
-3.8888888889e-01 -1.5555555556e-01 6.5643430834e-01
-3.7777777778e-01 -1.5555555556e-01 6.6182610339e-01
-3.6666666667e-01 -1.5555555556e-01 6.6754983596e-01
-3.5555555556e-01 -1.5555555556e-01 6.7363287418e-01
-3.4444444444e-01 -1.5555555556e-01 6.8010299164e-01
-3.3333333333e-01 -1.5555555556e-01 6.8698814780e-01
-3.2222222222e-01 -1.5555555556e-01 6.9431621416e-01
-3.1111111111e-01 -1.5555555556e-01 7.0211463255e-01
-3.0000000000e-01 -1.5555555556e-01 7.1040998883e-01
-2.8888888889e-01 -1.5555555556e-01 7.1922748177e-01
-2.7777777778e-01 -1.5555555556e-01 7.2859026387e-01
-2.6666666667e-01 -1.5555555556e-01 7.3851862718e-01
-2.5555555556e-01 -1.5555555556e-01 7.4902900519e-01
-2.4444444444e-01 -1.5555555556e-01 7.6013276030e-01
-2.3333333333e-01 -1.5555555556e-01 7.7183472761e-01
-2.2222222222e-01 -1.5555555556e-01 7.8413149054e-01
-2.1111111111e-01 -1.5555555556e-01 7.9700937362e-01
-2.0000000000e-01 -1.5555555556e-01 8.1044215575e-01
-1.8888888889e-01 -1.5555555556e-01 8.2438853369e-01
-1.7777777778e-01 -1.5555555556e-01 8.3878940432e-01
-1.6666666667e-01 -1.5555555556e-01 8.5356508398e-01
-1.5555555556e-01 -1.5555555556e-01 8.6861264397e-01
-1.4444444444e-01 -1.5555555556e-01 8.8380360886e-01
-1.3333333333e-01 -1.5555555556e-01 8.9898232954e-01
-1.2222222222e-01 -1.5555555556e-01 9.1396539477e-01
-1.1111111111e-01 -1.5555555556e-01 9.2854246574e-01
-1.0000000000e-01 -1.5555555556e-01 9.4247888890e-01
-8.8888888889e-02 -1.5555555556e-01 9.5552034567e-01
-7.7777777778e-02 -1.5555555556e-01 9.6739962501e-01
-6.6666666667e-02 -1.5555555556e-01 9.7784536495e-01
-5.5555555556e-02 -1.5555555556e-01 9.8659233404e-01
-4.4444444444e-02 -1.5555555556e-01 9.9339257009e-01
-3.3333333333e-02 -1.5555555556e-01 9.9802652516e-01
-2.2222222222e-02 -1.5555555556e-01 1.0003133326e+00
-1.1111111111e-02 -1.5555555556e-01 1.0001194187e+00
0.0000000000e+00 -1.5555555556e-01 9.9736488318e-01
1.1111111111e-02 -1.5555555556e-01 9.9202729851e-01
2.2222222222e-02 -1.5555555556e-01 9.8414276333e-01
3.3333333333e-02 -1.5555555556e-01 9.7380419120e-01
4.4444444444e-02 -1.5555555556e-01 9.6115694183e-01
5.5555555556e-02 -1.5555555556e-01 9.4639205132e-01
6.6666666667e-02 -1.5555555556e-01 9.2973749546e-01
7.7777777778e-02 -1.5555555556e-01 9.1144810018e-01
8.8888888889e-02 -1.5555555556e-01 8.9179484662e-01
1.0000000000e-01 -1.5555555556e-01 8.7105435942e-01
1.1111111111e-01 -1.5555555556e-01 8.4949929314e-01
1.2222222222e-01 -1.5555555556e-01 8.2739016244e-01
1.3333333333e-01 -1.5555555556e-01 8.0496894142e-01
1.4444444444e-01 -1.5555555556e-01 7.8245453887e-01
1.5555555556e-01 -1.5555555556e-01 7.6004007505e-01
1.6666666667e-01 -1.5555555556e-01 7.3789175901e-01
1.7777777778e-01 -1.5555555556e-01 7.1614909208e-01
1.8888888889e-01 -1.5555555556e-01 6.9492609364e-01
2.0000000000e-01 -1.5555555556e-01 6.7431324978e-01
2.1111111111e-01 -1.5555555556e-01 6.5437991212e-01
2.2222222222e-01 -1.5555555556e-01 6.3517691480e-01
2.3333333333e-01 -1.5555555556e-01 6.1673922512e-01
2.4444444444e-01 -1.5555555556e-01 5.9908849169e-01
2.5555555556e-01 -1.5555555556e-01 5.8223539842e-01
2.6666666667e-01 -1.5555555556e-01 5.6618177112e-01
2.7777777778e-01 -1.5555555556e-01 5.5092241392e-01
2.8888888889e-01 -1.5555555556e-01 5.3644667484e-01
3.0000000000e-01 -1.5555555556e-01 5.2273975509e-01
3.1111111111e-01 -1.5555555556e-01 5.0978378535e-01
3.2222222222e-01 -1.5555555556e-01 4.9755869671e-01
3.3333333333e-01 -1.5555555556e-01 4.8604291487e-01
3.4444444444e-01 -1.5555555556e-01 4.7521390544e-01
3.5555555556e-01 -1.5555555556e-01 4.6504859578e-01
3.6666666667e-01 -1.5555555556e-01 4.5552369625e-01
3.7777777778e-01 -1.5555555556e-01 4.4661594111e-01
3.8888888889e-01 -1.5555555556e-01 4.3830226616e-01
4.0000000000e-01 -1.5555555556e-01 4.3055993812e-01
4.1111111111e-01 -1.5555555556e-01 4.2336664792e-01
4.2222222222e-01 -1.5555555556e-01 4.1670057817e-01
4.3333333333e-01 -1.5555555556e-01 4.1054045282e-01
4.4444444444e-01 -1.5555555556e-01 4.0486557543e-01
4.5555555556e-01 -1.5555555556e-01 3.9965586045e-01
4.6666666667e-01 -1.5555555556e-01 3.9489186060e-01
4.7777777778e-01 -1.5555555556e-01 3.9055479202e-01
4.8888888889e-01 -1.5555555556e-01 3.8662655786e-01
5.0000000000e-01 -1.5555555556e-01 3.8308976990e-01
5.1111111111e-01 -1.5555555556e-01 3.7992776740e-01
5.2222222222e-01 -1.5555555556e-01 3.7712463181e-01
5.3333333333e-01 -1.5555555556e-01 3.7466519597e-01
5.4444444444e-01 -1.5555555556e-01 3.7253504643e-01
5.5555555556e-01 -1.5555555556e-01 3.7072051762e-01
5.6666666667e-01 -1.5555555556e-01 3.6920867731e-01
5.7777777778e-01 -1.5555555556e-01 3.6798730282e-01
5.8888888889e-01 -1.5555555556e-01 3.6704484825e-01
6.0000000000e-01 -1.5555555556e-01 3.6637040338e-01
6.1111111111e-01 -1.5555555556e-01 3.6595364529e-01
6.2222222222e-01 -1.5555555556e-01 3.6578478419e-01
6.3333333333e-01 -1.5555555556e-01 3.6585450523e-01
6.4444444444e-01 -1.5555555556e-01 3.6615390827e-01
6.5555555556e-01 -1.5555555556e-01 3.6667444752e-01
6.6666666667e-01 -1.5555555556e-01 3.6740787311e-01
6.7777777778e-01 -1.5555555556e-01 3.6834617624e-01
6.8888888889e-01 -1.5555555556e-01 3.6948153964e-01
7.0000000000e-01 -1.5555555556e-01 3.7080629437e-01
7.1111111111e-01 -1.5555555556e-01 3.7231288398e-01
7.2222222222e-01 -1.5555555556e-01 3.7399383627e-01
7.3333333333e-01 -1.5555555556e-01 3.7584174298e-01
7.4444444444e-01 -1.5555555556e-01 3.7784924685e-01
7.5555555556e-01 -1.5555555556e-01 3.8000903559e-01
7.6666666667e-01 -1.5555555556e-01 3.8231384180e-01
7.7777777778e-01 -1.5555555556e-01 3.8475644781e-01
7.8888888889e-01 -1.5555555556e-01 3.8732969413e-01
8.0000000000e-01 -1.5555555556e-01 3.9002649050e-01
8.1111111111e-01 -1.5555555556e-01 3.9283982803e-01
8.2222222222e-01 -1.5555555556e-01 3.9576279155e-01
8.3333333333e-01 -1.5555555556e-01 3.9878857098e-01
8.4444444444e-01 -1.5555555556e-01 4.0191047094e-01
8.5555555556e-01 -1.5555555556e-01 4.0512191788e-01
8.6666666667e-01 -1.5555555556e-01 4.0841646422e-01
8.7777777778e-01 -1.5555555556e-01 4.1178778924e-01
8.8888888889e-01 -1.5555555556e-01 4.1522969656e-01
9.0000000000e-01 -1.5555555556e-01 4.1873610815e-01
9.1111111111e-01 -1.5555555556e-01 4.2230105527e-01
9.2222222222e-01 -1.5555555556e-01 4.2591866642e-01
9.3333333333e-01 -1.5555555556e-01 4.2958315290e-01
9.4444444444e-01 -1.5555555556e-01 4.3328879236e-01
9.5555555556e-01 -1.5555555556e-01 4.3702991111e-01
9.6666666667e-01 -1.5555555556e-01 4.4080086555e-01
9.7777777778e-01 -1.5555555556e-01 4.4459602369e-01
9.8888888889e-01 -1.5555555556e-01 4.4840974720e-01
1.0000000000e+00 -1.5555555556e-01 4.5223637472e-01
-1.0000000000e+00 -1.4444444444e-01 4.5203410604e-01
-9.8888888889e-01 -1.4444444444e-01 4.5617408529e-01
-9.7777777778e-01 -1.4444444444e-01 4.6029794303e-01
-9.6666666667e-01 -1.4444444444e-01 4.6440297903e-01
-9.5555555556e-01 -1.4444444444e-01 4.6848695914e-01
-9.4444444444e-01 -1.4444444444e-01 4.7254803466e-01
-9.3333333333e-01 -1.4444444444e-01 4.7658466471e-01
-9.2222222222e-01 -1.4444444444e-01 4.8059554386e-01
-9.1111111111e-01 -1.4444444444e-01 4.8457953674e-01
