x y value
5.6666666667e-01 -7.4444444444e-01 1.4317141980e-04
5.7777777778e-01 -7.4444444444e-01 1.6438053377e-04
5.8888888889e-01 -7.4444444444e-01 1.8278411087e-04
6.0000000000e-01 -7.4444444444e-01 1.9827040138e-04
6.1111111111e-01 -7.4444444444e-01 2.1083096656e-04
6.2222222222e-01 -7.4444444444e-01 2.2054254649e-04
6.3333333333e-01 -7.4444444444e-01 2.2754852746e-04
6.4444444444e-01 -7.4444444444e-01 2.3204090256e-04
6.5555555556e-01 -7.4444444444e-01 2.3424345001e-04
6.6666666667e-01 -7.4444444444e-01 2.3439667888e-04
6.7777777778e-01 -7.4444444444e-01 2.3274491980e-04
6.8888888889e-01 -7.4444444444e-01 2.2952577721e-04
7.0000000000e-01 -7.4444444444e-01 2.2496201374e-04
7.1111111111e-01 -7.4444444444e-01 2.1925581413e-04
7.2222222222e-01 -7.4444444444e-01 2.1258527602e-04
7.3333333333e-01 -7.4444444444e-01 2.0510290104e-04
7.4444444444e-01 -7.4444444444e-01 1.9693581042e-04
7.5555555556e-01 -7.4444444444e-01 1.8818738346e-04
7.6666666667e-01 -7.4444444444e-01 1.7894001084e-04
7.7777777778e-01 -7.4444444444e-01 1.6925866600e-04
7.8888888889e-01 -7.4444444444e-01 1.5919502042e-04
8.0000000000e-01 -7.4444444444e-01 1.4879186123e-04
8.1111111111e-01 -7.4444444444e-01 1.3808760639e-04
8.2222222222e-01 -7.4444444444e-01 1.2712075233e-04
8.3333333333e-01 -7.4444444444e-01 1.1593412745e-04
8.4444444444e-01 -7.4444444444e-01 1.0457886137e-04
8.5555555556e-01 -7.4444444444e-01 9.3118011658e-05
8.6666666667e-01 -7.4444444444e-01 8.1629817609e-05
8.7777777778e-01 -7.4444444444e-01 7.0210572331e-05
8.8888888889e-01 -7.4444444444e-01 5.8977121202e-05
9.0000000000e-01 -7.4444444444e-01 4.8069006396e-05
9.1111111111e-01 -7.4444444444e-01 3.7650284051e-05
9.2222222222e-01 -7.4444444444e-01 2.7911043601e-05
9.3333333333e-01 -7.4444444444e-01 1.9068658390e-05
9.4444444444e-01 -7.4444444444e-01 1.1368793668e-05
9.5555555556e-01 -7.4444444444e-01 5.0861932361e-06
9.6666666667e-01 -7.4444444444e-01 5.2525986732e-07
9.7777777778e-01 -7.4444444444e-01 1.9795619334e-06
9.8888888889e-01 -7.4444444444e-01 2.0635989634e-06
1.0000000000e+00 -7.4444444444e-01 6.6803752852e-07
-1.0000000000e+00 -7.3333333333e-01 2.4210606803e-04
-9.8888888889e-01 -7.3333333333e-01 2.2905735201e-04
-9.7777777778e-01 -7.3333333333e-01 2.1573118776e-04
-9.6666666667e-01 -7.3333333333e-01 2.0175342655e-04
-9.5555555556e-01 -7.3333333333e-01 1.8689446516e-04
-9.4444444444e-01 -7.3333333333e-01 1.7106689784e-04
-9.3333333333e-01 -7.3333333333e-01 1.5431770531e-04
-9.2222222222e-01 -7.3333333333e-01 1.3681550993e-04
-9.1111111111e-01 -7.3333333333e-01 1.1883356899e-04
-9.0000000000e-01 -7.3333333333e-01 1.0072929964e-04
-8.8888888889e-01 -7.3333333333e-01 8.2921222450e-05
-8.7777777778e-01 -7.3333333333e-01 6.5864270897e-05
-8.6666666667e-01 -7.3333333333e-01 5.0024438874e-05
-8.5555555556e-01 -7.3333333333e-01 3.5853726502e-05
-8.4444444444e-01 -7.3333333333e-01 2.3766297789e-05
-8.3333333333e-01 -7.3333333333e-01 1.4116686405e-05
-8.2222222222e-01 -7.3333333333e-01 7.1807835542e-06
-8.1111111111e-01 -7.3333333333e-01 3.1402215815e-06
-8.0000000000e-01 -7.3333333333e-01 2.0706356074e-06
-7.8888888889e-01 -7.3333333333e-01 3.9341497511e-06
-7.7777777778e-01 -7.3333333333e-01 8.5762998305e-06
-7.6666666667e-01 -7.3333333333e-01 1.5727474881e-05
-7.5555555556e-01 -7.3333333333e-01 2.5008837601e-05
-7.4444444444e-01 -7.3333333333e-01 3.5942569695e-05
-7.3333333333e-01 -7.3333333333e-01 4.7966181221e-05
-7.2222222222e-01 -7.3333333333e-01 6.0450521815e-05
-7.1111111111e-01 -7.3333333333e-01 7.2721033801e-05
-7.0000000000e-01 -7.3333333333e-01 8.4081690447e-05
-6.8888888889e-01 -7.3333333333e-01 9.3840965505e-05
-6.7777777778e-01 -7.3333333333e-01 1.0133908187e-04
-6.6666666667e-01 -7.3333333333e-01 1.0597568896e-04
-6.5555555556e-01 -7.3333333333e-01 1.0723702275e-04
-6.4444444444e-01 -7.3333333333e-01 1.0472151502e-04
-6.3333333333e-01 -7.3333333333e-01 9.8162745499e-05
-6.2222222222e-01 -7.3333333333e-01 8.7448583379e-05
-6.1111111111e-01 -7.3333333333e-01 7.2635353153e-05
-6.0000000000e-01 -7.3333333333e-01 5.3955897920e-05
-5.8888888889e-01 -7.3333333333e-01 3.1820514122e-05
-5.7777777778e-01 -7.3333333333e-01 6.8099076652e-06
-5.6666666667e-01 -7.3333333333e-01 2.0340417225e-05
-5.5555555556e-01 -7.3333333333e-01 4.8764572708e-05
-5.4444444444e-01 -7.3333333333e-01 7.7499299485e-05
-5.3333333333e-01 -7.3333333333e-01 1.0552484701e-04
-5.2222222222e-01 -7.3333333333e-01 1.3181240799e-04
-5.1111111111e-01 -7.3333333333e-01 1.5537617864e-04
-5.0000000000e-01 -7.3333333333e-01 1.7532751296e-04
-4.8888888889e-01 -7.3333333333e-01 1.9092809953e-04
-4.7777777778e-01 -7.3333333333e-01 2.0163867171e-04
-4.6666666667e-01 -7.3333333333e-01 2.0715952764e-04
-4.5555555556e-01 -7.3333333333e-01 2.0745914234e-04
-4.4444444444e-01 -7.3333333333e-01 2.0278744816e-04
-4.3333333333e-01 -7.3333333333e-01 1.9367097016e-04
-4.2222222222e-01 -7.3333333333e-01 1.8088793580e-04
-4.1111111111e-01 -7.3333333333e-01 1.6542270955e-04
-4.0000000000e-01 -7.3333333333e-01 1.4840037853e-04
-3.8888888889e-01 -7.3333333333e-01 1.3100395461e-04
-3.7777777778e-01 -7.3333333333e-01 1.1437835845e-04
-3.6666666667e-01 -7.3333333333e-01 9.9527004338e-05
-3.5555555556e-01 -7.3333333333e-01 8.7208307337e-05
-3.4444444444e-01 -7.3333333333e-01 7.7840702781e-05
-3.3333333333e-01 -7.3333333333e-01 7.1425740102e-05
-3.2222222222e-01 -7.3333333333e-01 6.7499431073e-05
-3.1111111111e-01 -7.3333333333e-01 6.5122205544e-05
-3.0000000000e-01 -7.3333333333e-01 6.2917363119e-05
-2.8888888889e-01 -7.3333333333e-01 5.9166435121e-05
-2.7777777778e-01 -7.3333333333e-01 5.1966778182e-05
-2.6666666667e-01 -7.3333333333e-01 3.9451179886e-05
-2.5555555556e-01 -7.3333333333e-01 2.0060385701e-05
-2.4444444444e-01 -7.3333333333e-01 7.1532963137e-06
-2.3333333333e-01 -7.3333333333e-01 4.2229379311e-05
-2.2222222222e-01 -7.3333333333e-01 8.4065138907e-05
-2.1111111111e-01 -7.3333333333e-01 1.3031372252e-04
-2.0000000000e-01 -7.3333333333e-01 1.7748704672e-04
-1.8888888889e-01 -7.3333333333e-01 2.2131857509e-04
-1.7777777778e-01 -7.3333333333e-01 2.5739443061e-04
-1.6666666667e-01 -7.3333333333e-01 2.8198321752e-04
-1.5555555556e-01 -7.3333333333e-01 2.9289645559e-04
-1.4444444444e-01 -7.3333333333e-01 2.9012320672e-04
-1.3333333333e-01 -7.3333333333e-01 2.7595375061e-04
-1.2222222222e-01 -7.3333333333e-01 2.5439191667e-04
-1.1111111111e-01 -7.3333333333e-01 2.2988026215e-04
-1.0000000000e-01 -7.3333333333e-01 2.0568468334e-04
-8.8888888889e-02 -7.3333333333e-01 1.8257198284e-04
-7.7777777778e-02 -7.3333333333e-01 1.5847347368e-04
-6.6666666667e-02 -7.3333333333e-01 1.2951592728e-04
-5.5555555556e-02 -7.3333333333e-01 9.2162196712e-05
-4.4444444444e-02 -7.3333333333e-01 4.5535632754e-05
-3.3333333333e-02 -7.3333333333e-01 7.2615825291e-06
-2.2222222222e-02 -7.3333333333e-01 5.9609849505e-05
-1.1111111111e-02 -7.3333333333e-01 1.0344627398e-04
0.0000000000e+00 -7.3333333333e-01 1.3189548273e-04
1.1111111111e-02 -7.3333333333e-01 1.4117708967e-04
2.2222222222e-02 -7.3333333333e-01 1.3110298730e-04
3.3333333333e-02 -7.3333333333e-01 1.0441429131e-04
4.4444444444e-02 -7.3333333333e-01 6.5768121236e-05
5.5555555556e-02 -7.3333333333e-01 2.1018437060e-05
6.6666666667e-02 -7.3333333333e-01 2.3170839087e-05
7.7777777778e-02 -7.3333333333e-01 5.9793212435e-05
8.8888888889e-02 -7.3333333333e-01 8.2408560679e-05
1.0000000000e-01 -7.3333333333e-01 8.6435690573e-05
1.1111111111e-01 -7.3333333333e-01 7.0378804798e-05
1.2222222222e-01 -7.3333333333e-01 3.6457258986e-05
1.3333333333e-01 -7.3333333333e-01 9.6591220041e-06
1.4444444444e-01 -7.3333333333e-01 5.9949760511e-05
1.5555555556e-01 -7.3333333333e-01 1.0563850103e-04
1.6666666667e-01 -7.3333333333e-01 1.3884062893e-04
1.7777777778e-01 -7.3333333333e-01 1.5387923860e-04
1.8888888889e-01 -7.3333333333e-01 1.4804416768e-04
2.0000000000e-01 -7.3333333333e-01 1.2174022019e-04
2.1111111111e-01 -7.3333333333e-01 7.8109720495e-05
2.2222222222e-01 -7.3333333333e-01 2.2295030803e-05
2.3333333333e-01 -7.3333333333e-01 3.9469319288e-05
2.4444444444e-01 -7.3333333333e-01 1.0076362760e-04
2.5555555556e-01 -7.3333333333e-01 1.5576068165e-04
2.6666666667e-01 -7.3333333333e-01 1.9979686509e-04
2.7777777778e-01 -7.3333333333e-01 2.2970768986e-04
2.8888888889e-01 -7.3333333333e-01 2.4393730208e-04
3.0000000000e-01 -7.3333333333e-01 2.4245782157e-04
3.1111111111e-01 -7.3333333333e-01 2.2654860124e-04
3.2222222222e-01 -7.3333333333e-01 1.9848945659e-04
3.3333333333e-01 -7.3333333333e-01 1.6121821361e-04
3.4444444444e-01 -7.3333333333e-01 1.1799430521e-04
3.5555555556e-01 -7.3333333333e-01 7.2099112306e-05
3.6666666667e-01 -7.3333333333e-01 2.6592320150e-05
3.7777777778e-01 -7.3333333333e-01 1.5866810467e-05
3.8888888889e-01 -7.3333333333e-01 5.3132798065e-05
4.0000000000e-01 -7.3333333333e-01 8.3627598480e-05
4.1111111111e-01 -7.3333333333e-01 1.0634408823e-04
4.2222222222e-01 -7.3333333333e-01 1.2081072564e-04
4.3333333333e-01 -7.3333333333e-01 1.2702897794e-04
4.4444444444e-01 -7.3333333333e-01 1.2539421230e-04
4.5555555556e-01 -7.3333333333e-01 1.1660917458e-04
4.6666666667e-01 -7.3333333333e-01 1.0159729656e-04
4.7777777778e-01 -7.3333333333e-01 8.1421161763e-05
4.8888888889e-01 -7.3333333333e-01 5.7209711755e-05
5.0000000000e-01 -7.3333333333e-01 3.0096292127e-05
5.1111111111e-01 -7.3333333333e-01 1.1684591342e-06
5.2222222222e-01 -7.3333333333e-01 2.8570416047e-05
5.3333333333e-01 -7.3333333333e-01 5.8228334003e-05
5.4444444444e-01 -7.3333333333e-01 8.7041648926e-05
5.5555555556e-01 -7.3333333333e-01 1.1438310386e-04
5.6666666667e-01 -7.3333333333e-01 1.3976231173e-04
5.7777777778e-01 -7.3333333333e-01 1.6282012112e-04
5.8888888889e-01 -7.3333333333e-01 1.8331828831e-04
6.0000000000e-01 -7.3333333333e-01 2.0112581082e-04
6.1111111111e-01 -7.3333333333e-01 2.1620317372e-04
6.2222222222e-01 -7.3333333333e-01 2.2858562673e-04
6.3333333333e-01 -7.3333333333e-01 2.3836645451e-04
6.4444444444e-01 -7.3333333333e-01 2.4568103219e-04
6.5555555556e-01 -7.3333333333e-01 2.5069228119e-04
6.6666666667e-01 -7.3333333333e-01 2.5357796451e-04
6.7777777778e-01 -7.3333333333e-01 2.5452009356e-04
6.8888888889e-01 -7.3333333333e-01 2.5369656702e-04
7.0000000000e-01 -7.3333333333e-01 2.5127503142e-04
7.1111111111e-01 -7.3333333333e-01 2.4740884658e-04
7.2222222222e-01 -7.3333333333e-01 2.4223495816e-04
7.3333333333e-01 -7.3333333333e-01 2.3587342442e-04
7.4444444444e-01 -7.3333333333e-01 2.2842831332e-04
7.5555555556e-01 -7.3333333333e-01 2.1998967587e-04
7.6666666667e-01 -7.3333333333e-01 2.1063630958e-04
7.7777777778e-01 -7.3333333333e-01 2.0043904724e-04
7.8888888889e-01 -7.3333333333e-01 1.8946433712e-04
8.0000000000e-01 -7.3333333333e-01 1.7777791797e-04
8.1111111111e-01 -7.3333333333e-01 1.6544843155e-04
8.2222222222e-01 -7.3333333333e-01 1.5255085485e-04
8.3333333333e-01 -7.3333333333e-01 1.3916967083e-04
8.4444444444e-01 -7.3333333333e-01 1.2540172967e-04
8.5555555556e-01 -7.3333333333e-01 1.1135877970e-04
8.6666666667e-01 -7.3333333333e-01 9.7169669811e-05
8.7777777778e-01 -7.3333333333e-01 8.2982241146e-05
8.8888888889e-01 -7.3333333333e-01 6.8964936920e-05
9.0000000000e-01 -7.3333333333e-01 5.5308165117e-05
9.1111111111e-01 -7.3333333333e-01 4.2225450302e-05
9.2222222222e-01 -7.3333333333e-01 2.9954408739e-05
9.3333333333e-01 -7.3333333333e-01 1.8757576137e-05
9.4444444444e-01 -7.3333333333e-01 8.9231103969e-06
9.5555555556e-01 -7.3333333333e-01 7.6538358037e-07
9.6666666667e-01 -7.3333333333e-01 5.3745314872e-06
9.7777777778e-01 -7.3333333333e-01 9.1284832797e-06
9.8888888889e-01 -7.3333333333e-01 1.0100983814e-05
1.0000000000e+00 -7.3333333333e-01 7.8690897229e-06
-1.0000000000e+00 -7.2222222222e-01 2.2035057657e-04
-9.8888888889e-01 -7.2222222222e-01 2.1514355477e-04
-9.7777777778e-01 -7.2222222222e-01 2.0885322445e-04
-9.6666666667e-01 -7.2222222222e-01 2.0112931933e-04
-9.5555555556e-01 -7.2222222222e-01 1.9176631508e-04
-9.4444444444e-01 -7.2222222222e-01 1.8070103571e-04
-9.3333333333e-01 -7.2222222222e-01 1.6800491956e-04
-9.2222222222e-01 -7.2222222222e-01 1.5387147906e-04
-9.1111111111e-01 -7.2222222222e-01 1.3859962280e-04
-9.0000000000e-01 -7.2222222222e-01 1.2257362083e-04
-8.8888888889e-01 -7.2222222222e-01 1.0624057826e-04
-8.7777777778e-01 -7.2222222222e-01 9.0086335409e-05
-8.6666666667e-01 -7.2222222222e-01 7.4610730956e-05
-8.5555555556e-01 -7.2222222222e-01 6.0303149133e-05
-8.4444444444e-01 -7.2222222222e-01 4.7619223619e-05
-8.3333333333e-01 -7.2222222222e-01 3.6959494457e-05
-8.2222222222e-01 -7.2222222222e-01 2.8650715105e-05
-8.1111111111e-01 -7.2222222222e-01 2.2930391333e-05
-8.0000000000e-01 -7.2222222222e-01 1.9935008586e-05
-7.8888888889e-01 -7.2222222222e-01 1.9692275820e-05
-7.7777777778e-01 -7.2222222222e-01 2.2117586569e-05
-7.6666666667e-01 -7.2222222222e-01 2.7014775659e-05
-7.5555555556e-01 -7.2222222222e-01 3.4081134512e-05
-7.4444444444e-01 -7.2222222222e-01 4.2916539732e-05
-7.3333333333e-01 -7.2222222222e-01 5.3036447819e-05
-7.2222222222e-01 -7.2222222222e-01 6.3888411689e-05
-7.1111111111e-01 -7.2222222222e-01 7.4871680035e-05
-7.0000000000e-01 -7.2222222222e-01 8.5359346482e-05
-6.8888888889e-01 -7.2222222222e-01 9.4722420587e-05
-6.7777777778e-01 -7.2222222222e-01 1.0235509689e-04
-6.6666666667e-01 -7.2222222222e-01 1.0770040269e-04
-6.5555555556e-01 -7.2222222222e-01 1.1027531368e-04
-6.4444444444e-01 -7.2222222222e-01 1.0969434400e-04
-6.3333333333e-01 -7.2222222222e-01 1.0569055226e-04
-6.2222222222e-01 -7.2222222222e-01 9.8132866906e-05
-6.1111111111e-01 -7.2222222222e-01 8.7038635205e-05
-6.0000000000e-01 -7.2222222222e-01 7.2580352807e-05
-5.8888888889e-01 -7.2222222222e-01 5.5085648351e-05
-5.7777777778e-01 -7.2222222222e-01 3.5029791620e-05
-5.6666666667e-01 -7.2222222222e-01 1.3020272823e-05
-5.5555555556e-01 -7.2222222222e-01 1.0226631661e-05
-5.4444444444e-01 -7.2222222222e-01 3.3916939098e-05
-5.3333333333e-01 -7.2222222222e-01 5.7216793115e-05
-5.2222222222e-01 -7.2222222222e-01 7.9295583828e-05
-5.1111111111e-01 -7.2222222222e-01 9.9372304212e-05
-5.0000000000e-01 -7.2222222222e-01 1.1676253972e-04
-4.8888888889e-01 -7.2222222222e-01 1.3092302628e-04
-4.7777777778e-01 -7.2222222222e-01 1.4149040154e-04
-4.6666666667e-01 -7.2222222222e-01 1.4831067784e-04
-4.5555555556e-01 -7.2222222222e-01 1.5145613816e-04
-4.4444444444e-01 -7.2222222222e-01 1.5122683932e-04
-4.3333333333e-01 -7.2222222222e-01 1.4813471724e-04
-4.2222222222e-01 -7.2222222222e-01 1.4286941442e-04
-4.1111111111e-01 -7.2222222222e-01 1.3624634126e-04
-4.0000000000e-01 -7.2222222222e-01 1.2913905440e-04
-3.8888888889e-01 -7.2222222222e-01 1.2239966821e-04
-3.7777777778e-01 -7.2222222222e-01 1.1677256846e-04
-3.6666666667e-01 -7.2222222222e-01 1.1280802290e-04
-3.5555555556e-01 -7.2222222222e-01 1.1078325094e-04
-3.4444444444e-01 -7.2222222222e-01 1.1063902846e-04
-3.3333333333e-01 -7.2222222222e-01 1.1193991828e-04
-3.2222222222e-01 -7.2222222222e-01 1.1386573042e-04
-3.1111111111e-01 -7.2222222222e-01 1.1524084040e-04
-3.0000000000e-01 -7.2222222222e-01 1.1460649250e-04
-2.8888888889e-01 -7.2222222222e-01 1.1033902507e-04
-2.7777777778e-01 -7.2222222222e-01 1.0081371549e-04
-2.6666666667e-01 -7.2222222222e-01 8.4609087848e-05
-2.5555555556e-01 -7.2222222222e-01 6.0739410800e-05
-2.4444444444e-01 -7.2222222222e-01 2.8893337946e-05
-2.3333333333e-01 -7.2222222222e-01 1.0355385105e-05
-2.2222222222e-01 -7.2222222222e-01 5.5411569527e-05
-2.1111111111e-01 -7.2222222222e-01 1.0365154752e-04
-2.0000000000e-01 -7.2222222222e-01 1.5159865567e-04
-1.8888888889e-01 -7.2222222222e-01 1.9531452772e-04
-1.7777777778e-01 -7.2222222222e-01 2.3099496654e-04
-1.6666666667e-01 -7.2222222222e-01 2.5568990515e-04
-1.5555555556e-01 -7.2222222222e-01 2.6798531051e-04
-1.4444444444e-01 -7.2222222222e-01 2.6842016636e-04
-1.3333333333e-01 -7.2222222222e-01 2.5940786616e-04
-1.2222222222e-01 -7.2222222222e-01 2.4453193708e-04
-1.1111111111e-01 -7.2222222222e-01 2.2730437105e-04
-1.0000000000e-01 -7.2222222222e-01 2.0975983389e-04
-8.8888888889e-02 -7.2222222222e-01 1.9148110063e-04
-7.7777777778e-02 -7.2222222222e-01 1.6964065342e-04
-6.6666666667e-02 -7.2222222222e-01 1.4029278138e-04
-5.5555555556e-02 -7.2222222222e-01 1.0053600620e-04
-4.4444444444e-02 -7.2222222222e-01 5.0589470948e-05
-3.3333333333e-02 -7.2222222222e-01 5.3138935151e-06
-2.2222222222e-02 -7.2222222222e-01 5.9808757855e-05
-1.1111111111e-02 -7.2222222222e-01 1.0470406747e-04
0.0000000000e+00 -7.2222222222e-01 1.3357409401e-04
1.1111111111e-02 -7.2222222222e-01 1.4340857061e-04
2.2222222222e-02 -7.2222222222e-01 1.3478559210e-04
3.3333333333e-02 -7.2222222222e-01 1.1096403063e-04
4.4444444444e-02 -7.2222222222e-01 7.6768557067e-05
5.5555555556e-02 -7.2222222222e-01 3.7884249169e-05
6.6666666667e-02 -7.2222222222e-01 5.3751711904e-07
7.7777777778e-02 -7.2222222222e-01 2.8888359087e-05
8.8888888889e-02 -7.2222222222e-01 4.4668061969e-05
1.0000000000e-01 -7.2222222222e-01 4.2915599391e-05
1.1111111111e-01 -7.2222222222e-01 2.2692418883e-05
1.2222222222e-01 -7.2222222222e-01 1.3460634332e-05
1.3333333333e-01 -7.2222222222e-01 5.9836674057e-05
1.4444444444e-01 -7.2222222222e-01 1.0864970472e-04
1.5555555556e-01 -7.2222222222e-01 1.5156431158e-04
1.6666666667e-01 -7.2222222222e-01 1.8124740708e-04
1.7777777778e-01 -7.2222222222e-01 1.9258543450e-04
1.8888888889e-01 -7.2222222222e-01 1.8336048522e-04
2.0000000000e-01 -7.2222222222e-01 1.5434306178e-04
2.1111111111e-01 -7.2222222222e-01 1.0888890515e-04
2.2222222222e-01 -7.2222222222e-01 5.2201910523e-05
2.3333333333e-01 -7.2222222222e-01 9.5538820596e-06
2.4444444444e-01 -7.2222222222e-01 7.0129393648e-05
2.5555555556e-01 -7.2222222222e-01 1.2393104965e-04
2.6666666667e-01 -7.2222222222e-01 1.6655502015e-04
2.7777777778e-01 -7.2222222222e-01 1.9509011015e-04
2.8888888889e-01 -7.2222222222e-01 2.0820136939e-04
3.0000000000e-01 -7.2222222222e-01 2.0603153185e-04
3.1111111111e-01 -7.2222222222e-01 1.8997056783e-04
3.2222222222e-01 -7.2222222222e-01 1.6234677265e-04
3.3333333333e-01 -7.2222222222e-01 1.2608852396e-04
3.4444444444e-01 -7.2222222222e-01 8.4396862027e-05
3.5555555556e-01 -7.2222222222e-01 4.0457871925e-05
3.6666666667e-01 -7.2222222222e-01 2.7875294140e-06
3.7777777778e-01 -7.2222222222e-01 4.2808967647e-05
3.8888888889e-01 -7.2222222222e-01 7.7587851396e-05
4.0000000000e-01 -7.2222222222e-01 1.0566096693e-04
4.1111111111e-01 -7.2222222222e-01 1.2611640766e-04
4.2222222222e-01 -7.2222222222e-01 1.3855333327e-04
4.3333333333e-01 -7.2222222222e-01 1.4301703568e-04
4.4444444444e-01 -7.2222222222e-01 1.3991971919e-04
4.5555555556e-01 -7.2222222222e-01 1.2995572128e-04
4.6666666667e-01 -7.2222222222e-01 1.1401797440e-04
4.7777777778e-01 -7.2222222222e-01 9.3120603228e-05
4.8888888889e-01 -7.2222222222e-01 6.8330840388e-05
5.0000000000e-01 -7.2222222222e-01 4.0712014075e-05
5.1111111111e-01 -7.2222222222e-01 1.1278241072e-05
5.2222222222e-01 -7.2222222222e-01 1.9039369450e-05
5.3333333333e-01 -7.2222222222e-01 4.9415771414e-05
5.4444444444e-01 -7.2222222222e-01 7.9145438408e-05
5.5555555556e-01 -7.2222222222e-01 1.0764757812e-04
5.6666666667e-01 -7.2222222222e-01 1.3446455947e-04
5.7777777778e-01 -7.2222222222e-01 1.5925501923e-04
5.8888888889e-01 -7.2222222222e-01 1.8178306379e-04
6.0000000000e-01 -7.2222222222e-01 2.0190488278e-04
6.1111111111e-01 -7.2222222222e-01 2.1955395744e-04
6.2222222222e-01 -7.2222222222e-01 2.3472588733e-04
6.3333333333e-01 -7.2222222222e-01 2.4746368285e-04
6.4444444444e-01 -7.2222222222e-01 2.5784418762e-04
6.5555555556e-01 -7.2222222222e-01 2.6596611194e-04
6.6666666667e-01 -7.2222222222e-01 2.7193998420e-04
6.7777777778e-01 -7.2222222222e-01 2.7588016928e-04
6.8888888889e-01 -7.2222222222e-01 2.7789896519e-04
7.0000000000e-01 -7.2222222222e-01 2.7810267772e-04
7.1111111111e-01 -7.2222222222e-01 2.7658948691e-04
7.2222222222e-01 -7.2222222222e-01 2.7344886088e-04
7.3333333333e-01 -7.2222222222e-01 2.6876223874e-04
7.4444444444e-01 -7.2222222222e-01 2.6260469354e-04
7.5555555556e-01 -7.2222222222e-01 2.5504729332e-04
7.6666666667e-01 -7.2222222222e-01 2.4615990103e-04
7.7777777778e-01 -7.2222222222e-01 2.3601418590e-04
7.8888888889e-01 -7.2222222222e-01 2.2468665836e-04
8.0000000000e-01 -7.2222222222e-01 2.1226158172e-04
8.1111111111e-01 -7.2222222222e-01 1.9883365556e-04
8.2222222222e-01 -7.2222222222e-01 1.8451040401e-04
8.3333333333e-01 -7.2222222222e-01 1.6941423682e-04
8.4444444444e-01 -7.2222222222e-01 1.5368417928e-04
8.5555555556e-01 -7.2222222222e-01 1.3747728984e-04
8.6666666667e-01 -7.2222222222e-01 1.2096980039e-04
8.7777777778e-01 -7.2222222222e-01 1.0435802402e-04
8.8888888889e-01 -7.2222222222e-01 8.7859080025e-05
9.0000000000e-01 -7.2222222222e-01 7.1711485467e-05
9.1111111111e-01 -7.2222222222e-01 5.6175658276e-05
9.2222222222e-01 -7.2222222222e-01 4.1534369827e-05
9.3333333333e-01 -7.2222222222e-01 2.8093175114e-05
9.4444444444e-01 -7.2222222222e-01 1.6180837796e-05
9.5555555556e-01 -7.2222222222e-01 6.1497558342e-06
9.6666666667e-01 -7.2222222222e-01 1.6236180765e-06
9.7777777778e-01 -7.2222222222e-01 6.7383778588e-06
9.8888888889e-01 -7.2222222222e-01 8.7688133545e-06
1.0000000000e+00 -7.2222222222e-01 7.2641417966e-06
-1.0000000000e+00 -7.1111111111e-01 1.9437381622e-04
-9.8888888889e-01 -7.1111111111e-01 1.9715054328e-04
-9.7777777778e-01 -7.1111111111e-01 1.9804894679e-04
-9.6666666667e-01 -7.1111111111e-01 1.9673689137e-04
-9.5555555556e-01 -7.1111111111e-01 1.9302727110e-04
-9.4444444444e-01 -7.1111111111e-01 1.8687566421e-04
-9.3333333333e-01 -7.1111111111e-01 1.7837277529e-04
-9.2222222222e-01 -7.1111111111e-01 1.6773220336e-04
-9.1111111111e-01 -7.1111111111e-01 1.5527420000e-04
-9.0000000000e-01 -7.1111111111e-01 1.4140618381e-04
-8.8888888889e-01 -7.1111111111e-01 1.2660085278e-04
-8.7777777778e-01 -7.1111111111e-01 1.1137278057e-04
