x y value
3.3333333333e-01 -6.6666666667e-02 9.6849051285e-05
3.4444444444e-01 -6.6666666667e-02 9.4194873903e-05
3.5555555556e-01 -6.6666666667e-02 9.2042014423e-05
3.6666666667e-01 -6.6666666667e-02 9.0380354226e-05
3.7777777778e-01 -6.6666666667e-02 8.9161236311e-05
3.8888888889e-01 -6.6666666667e-02 8.8304786693e-05
4.0000000000e-01 -6.6666666667e-02 8.7709763517e-05
4.1111111111e-01 -6.6666666667e-02 8.7264673628e-05
4.2222222222e-01 -6.6666666667e-02 8.6858873921e-05
4.3333333333e-01 -6.6666666667e-02 8.6392494631e-05
4.4444444444e-01 -6.6666666667e-02 8.5784260251e-05
4.5555555556e-01 -6.6666666667e-02 8.4976603226e-05
4.6666666667e-01 -6.6666666667e-02 8.3937820370e-05
4.7777777778e-01 -6.6666666667e-02 8.2661366205e-05
4.8888888889e-01 -6.6666666667e-02 8.1162671507e-05
5.0000000000e-01 -6.6666666667e-02 7.9474090496e-05
5.1111111111e-01 -6.6666666667e-02 7.7638701433e-05
5.2222222222e-01 -6.6666666667e-02 7.5703711646e-05
5.3333333333e-01 -6.6666666667e-02 7.3714159989e-05
5.4444444444e-01 -6.6666666667e-02 7.1707486656e-05
5.5555555556e-01 -6.6666666667e-02 6.9709376153e-05
5.6666666667e-01 -6.6666666667e-02 6.7731098540e-05
5.7777777778e-01 -6.6666666667e-02 6.5768398892e-05
5.8888888889e-01 -6.6666666667e-02 6.3801832491e-05
6.0000000000e-01 -6.6666666667e-02 6.1798324931e-05
6.1111111111e-01 -6.6666666667e-02 5.9713657441e-05
6.2222222222e-01 -6.6666666667e-02 5.7495538406e-05
6.3333333333e-01 -6.6666666667e-02 5.5086918314e-05
6.4444444444e-01 -6.6666666667e-02 5.2429230519e-05
6.5555555556e-01 -6.6666666667e-02 4.9465286351e-05
6.6666666667e-01 -6.6666666667e-02 4.6141612180e-05
6.7777777778e-01 -6.6666666667e-02 4.2410080814e-05
6.8888888889e-01 -6.6666666667e-02 3.8228753995e-05
7.0000000000e-01 -6.6666666667e-02 3.3561912488e-05
7.1111111111e-01 -6.6666666667e-02 2.8379302160e-05
7.2222222222e-01 -6.6666666667e-02 2.2654667047e-05
7.3333333333e-01 -6.6666666667e-02 1.6363672940e-05
7.4444444444e-01 -6.6666666667e-02 9.4813476008e-06
7.5555555556e-01 -6.6666666667e-02 1.9791767603e-06
7.6666666667e-01 -6.6666666667e-02 6.1780005569e-06
7.7777777778e-01 -6.6666666667e-02 1.5035157349e-05
7.8888888889e-01 -6.6666666667e-02 2.4650174835e-05
8.0000000000e-01 -6.6666666667e-02 3.5096755732e-05
8.1111111111e-01 -6.6666666667e-02 4.6467061156e-05
8.2222222222e-01 -6.6666666667e-02 5.8874001060e-05
8.3333333333e-01 -6.6666666667e-02 7.2453132958e-05
8.4444444444e-01 -6.6666666667e-02 8.7364148515e-05
8.5555555556e-01 -6.6666666667e-02 1.0379195081e-04
8.6666666667e-01 -6.6666666667e-02 1.2194734545e-04
8.7777777778e-01 -6.6666666667e-02 1.4206738519e-04
8.8888888889e-01 -6.6666666667e-02 1.6441541916e-04
9.0000000000e-01 -6.6666666667e-02 1.8928090441e-04
9.1111111111e-01 -6.6666666667e-02 2.1697903868e-04
9.2222222222e-01 -6.6666666667e-02 2.4785026980e-04
9.3333333333e-01 -6.6666666667e-02 2.8225972921e-04
9.4444444444e-01 -6.6666666667e-02 3.2059662603e-04
9.5555555556e-01 -6.6666666667e-02 3.6327362478e-04
9.6666666667e-01 -6.6666666667e-02 4.1072621491e-04
9.7777777778e-01 -6.6666666667e-02 4.6341206577e-04
9.8888888889e-01 -6.6666666667e-02 5.2181034657e-04
1.0000000000e+00 -6.6666666667e-02 5.8642097880e-04
-1.0000000000e+00 -5.5555555556e-02 5.5971956284e-04
-9.8888888889e-01 -5.5555555556e-02 5.1176893926e-04
-9.7777777778e-01 -5.5555555556e-02 4.6821557124e-04
-9.6666666667e-01 -5.5555555556e-02 4.2865475448e-04
-9.5555555556e-01 -5.5555555556e-02 3.9274292904e-04
-9.4444444444e-01 -5.5555555556e-02 3.6018234882e-04
-9.3333333333e-01 -5.5555555556e-02 3.3070752584e-04
-9.2222222222e-01 -5.5555555556e-02 3.0407405777e-04
-9.1111111111e-01 -5.5555555556e-02 2.8005018751e-04
-9.0000000000e-01 -5.5555555556e-02 2.5841119878e-04
-8.8888888889e-01 -5.5555555556e-02 2.3893653555e-04
-8.7777777778e-01 -5.5555555556e-02 2.2140935324e-04
-8.6666666667e-01 -5.5555555556e-02 2.0561807358e-04
-8.5555555556e-01 -5.5555555556e-02 1.9135942349e-04
-8.4444444444e-01 -5.5555555556e-02 1.7844239203e-04
-8.3333333333e-01 -5.5555555556e-02 1.6669253549e-04
-8.2222222222e-01 -5.5555555556e-02 1.5595609403e-04
-8.1111111111e-01 -5.5555555556e-02 1.4610344812e-04
-8.0000000000e-01 -5.5555555556e-02 1.3703153232e-04
-7.8888888889e-01 -5.5555555556e-02 1.2866492911e-04
-7.7777777778e-01 -5.5555555556e-02 1.2095548011e-04
-7.6666666667e-01 -5.5555555556e-02 1.1388036736e-04
-7.5555555556e-01 -5.5555555556e-02 1.0743872862e-04
-7.4444444444e-01 -5.5555555556e-02 1.0164697173e-04
-7.3333333333e-01 -5.5555555556e-02 9.6533040688e-05
-7.2222222222e-01 -5.5555555556e-02 9.2129958071e-05
-7.1111111111e-01 -5.5555555556e-02 8.8469022191e-05
-7.0000000000e-01 -5.5555555556e-02 8.5573073626e-05
-6.8888888889e-01 -5.5555555556e-02 8.3450262255e-05
-6.7777777778e-01 -5.5555555556e-02 8.2088742955e-05
-6.6666666667e-01 -5.5555555556e-02 8.1452703880e-05
-6.5555555556e-01 -5.5555555556e-02 8.1480084367e-05
-6.4444444444e-01 -5.5555555556e-02 8.2082268153e-05
-6.3333333333e-01 -5.5555555556e-02 8.3145940279e-05
-6.2222222222e-01 -5.5555555556e-02 8.4537172488e-05
-6.1111111111e-01 -5.5555555556e-02 8.6107653801e-05
-6.0000000000e-01 -5.5555555556e-02 8.7702814876e-05
-5.8888888889e-01 -5.5555555556e-02 8.9171415200e-05
-5.7777777778e-01 -5.5555555556e-02 9.0375983849e-05
-5.6666666667e-01 -5.5555555556e-02 9.1203344084e-05
-5.5555555556e-01 -5.5555555556e-02 9.1574329641e-05
-5.4444444444e-01 -5.5555555556e-02 9.1451737564e-05
-5.3333333333e-01 -5.5555555556e-02 9.0845579476e-05
-5.2222222222e-01 -5.5555555556e-02 8.9814806777e-05
-5.1111111111e-01 -5.5555555556e-02 8.8464904198e-05
-5.0000000000e-01 -5.5555555556e-02 8.6941068754e-05
-4.8888888889e-01 -5.5555555556e-02 8.5417102067e-05
-4.7777777778e-01 -5.5555555556e-02 8.4080613499e-05
-4.6666666667e-01 -5.5555555556e-02 8.3115615426e-05
-4.5555555556e-01 -5.5555555556e-02 8.2684034416e-05
-4.4444444444e-01 -5.5555555556e-02 8.2908000178e-05
-4.3333333333e-01 -5.5555555556e-02 8.3854945009e-05
-4.2222222222e-01 -5.5555555556e-02 8.5527495478e-05
-4.1111111111e-01 -5.5555555556e-02 8.7859829003e-05
-4.0000000000e-01 -5.5555555556e-02 9.0721592322e-05
-3.8888888889e-01 -5.5555555556e-02 9.3929663690e-05
-3.7777777778e-01 -5.5555555556e-02 9.7267053697e-05
-3.6666666667e-01 -5.5555555556e-02 1.0050718814e-04
-3.5555555556e-01 -5.5555555556e-02 1.0344084088e-04
-3.4444444444e-01 -5.5555555556e-02 1.0590224408e-04
-3.3333333333e-01 -5.5555555556e-02 1.0779055576e-04
-3.2222222222e-01 -5.5555555556e-02 1.0908304209e-04
-3.1111111111e-01 -5.5555555556e-02 1.0983711489e-04
-3.0000000000e-01 -5.5555555556e-02 1.1017975944e-04
-2.8888888889e-01 -5.5555555556e-02 1.1028480464e-04
-2.7777777778e-01 -5.5555555556e-02 1.1034073456e-04
-2.6666666667e-01 -5.5555555556e-02 1.1051401335e-04
-2.5555555556e-01 -5.5555555556e-02 1.1091478869e-04
-2.4444444444e-01 -5.5555555556e-02 1.1157286470e-04
-2.3333333333e-01 -5.5555555556e-02 1.1243146859e-04
-2.2222222222e-01 -5.5555555556e-02 1.1336410246e-04
-2.1111111111e-01 -5.5555555556e-02 1.1421539360e-04
-2.0000000000e-01 -5.5555555556e-02 1.1486046629e-04
-1.8888888889e-01 -5.5555555556e-02 1.1526977791e-04
-1.7777777778e-01 -5.5555555556e-02 1.1555938369e-04
-1.6666666667e-01 -5.5555555556e-02 1.1600310617e-04
-1.5555555556e-01 -5.5555555556e-02 1.1698677378e-04
-1.4444444444e-01 -5.5555555556e-02 1.1889891109e-04
-1.3333333333e-01 -5.5555555556e-02 1.2197771476e-04
-1.2222222222e-01 -5.5555555556e-02 1.2616558777e-04
-1.1111111111e-01 -5.5555555556e-02 1.3104604402e-04
-1.0000000000e-01 -5.5555555556e-02 1.3593240546e-04
-8.8888888889e-02 -5.5555555556e-02 1.4012522182e-04
-7.7777777778e-02 -5.5555555556e-02 1.4325932245e-04
-6.6666666667e-02 -5.5555555556e-02 1.4556465907e-04
-5.5555555556e-02 -5.5555555556e-02 1.4784380025e-04
-4.4444444444e-02 -5.5555555556e-02 1.5108555503e-04
-3.3333333333e-02 -5.5555555556e-02 1.5586523068e-04
-2.2222222222e-02 -5.5555555556e-02 1.6188520531e-04
-1.1111111111e-02 -5.5555555556e-02 1.6799984083e-04
0.0000000000e+00 -5.5555555556e-02 1.7278484677e-04
1.1111111111e-02 -5.5555555556e-02 1.7532499512e-04
2.2222222222e-02 -5.5555555556e-02 1.7571045390e-04
3.3333333333e-02 -5.5555555556e-02 1.7492118272e-04
4.4444444444e-02 -5.5555555556e-02 1.7420114966e-04
5.5555555556e-02 -5.5555555556e-02 1.7434769893e-04
6.6666666667e-02 -5.5555555556e-02 1.7533972847e-04
7.7777777778e-02 -5.5555555556e-02 1.7645420844e-04
8.8888888889e-02 -5.5555555556e-02 1.7671254087e-04
1.0000000000e-01 -5.5555555556e-02 1.7535928844e-04
1.1111111111e-01 -5.5555555556e-02 1.7214090828e-04
1.2222222222e-01 -5.5555555556e-02 1.6731876891e-04
1.3333333333e-01 -5.5555555556e-02 1.6149238532e-04
1.4444444444e-01 -5.5555555556e-02 1.5536145848e-04
1.5555555556e-01 -5.5555555556e-02 1.4952965582e-04
1.6666666667e-01 -5.5555555556e-02 1.4439577122e-04
1.7777777778e-01 -5.5555555556e-02 1.4012924093e-04
1.8888888889e-01 -5.5555555556e-02 1.3670292307e-04
2.0000000000e-01 -5.5555555556e-02 1.3395304123e-04
2.1111111111e-01 -5.5555555556e-02 1.3164376121e-04
2.2222222222e-01 -5.5555555556e-02 1.2952342534e-04
2.3333333333e-01 -5.5555555556e-02 1.2736689546e-04
2.4444444444e-01 -5.5555555556e-02 1.2500298422e-04
2.5555555556e-01 -5.5555555556e-02 1.2232826562e-04
2.6666666667e-01 -5.5555555556e-02 1.1930954563e-04
2.7777777778e-01 -5.5555555556e-02 1.1597758595e-04
2.8888888889e-01 -5.5555555556e-02 1.1241467124e-04
3.0000000000e-01 -5.5555555556e-02 1.0873846378e-04
3.1111111111e-01 -5.5555555556e-02 1.0508437054e-04
3.2222222222e-01 -5.5555555556e-02 1.0158837236e-04
3.3333333333e-01 -5.5555555556e-02 9.8371933359e-05
3.4444444444e-01 -5.5555555556e-02 9.5530214411e-05
3.5555555556e-01 -5.5555555556e-02 9.3124366404e-05
3.6666666667e-01 -5.5555555556e-02 9.1178200499e-05
3.7777777778e-01 -5.5555555556e-02 8.9679062785e-05
3.8888888889e-01 -5.5555555556e-02 8.8582325468e-05
4.0000000000e-01 -5.5555555556e-02 8.7818589305e-05
4.1111111111e-01 -5.5555555556e-02 8.7302503465e-05
4.2222222222e-01 -5.5555555556e-02 8.6942062497e-05
4.3333333333e-01 -5.5555555556e-02 8.6647328861e-05
4.4444444444e-01 -5.5555555556e-02 8.6337728962e-05
4.5555555556e-01 -5.5555555556e-02 8.5947343736e-05
4.6666666667e-01 -5.5555555556e-02 8.5427918643e-05
4.7777777778e-01 -5.5555555556e-02 8.4749610868e-05
4.8888888889e-01 -5.5555555556e-02 8.3899738835e-05
5.0000000000e-01 -5.5555555556e-02 8.2879977531e-05
5.1111111111e-01 -5.5555555556e-02 8.1702541637e-05
5.2222222222e-01 -5.5555555556e-02 8.0385918557e-05
5.3333333333e-01 -5.5555555556e-02 7.8950666307e-05
5.4444444444e-01 -5.5555555556e-02 7.7415694657e-05
5.5555555556e-01 -5.5555555556e-02 7.5795322448e-05
5.6666666667e-01 -5.5555555556e-02 7.4097269860e-05
5.7777777778e-01 -5.5555555556e-02 7.2321618450e-05
5.8888888889e-01 -5.5555555556e-02 7.0460666682e-05
6.0000000000e-01 -5.5555555556e-02 6.8499531457e-05
6.1111111111e-01 -5.5555555556e-02 6.6417299258e-05
6.2222222222e-01 -5.5555555556e-02 6.4188512167e-05
6.3333333333e-01 -5.5555555556e-02 6.1784779530e-05
6.4444444444e-01 -5.5555555556e-02 5.9176329279e-05
6.5555555556e-01 -5.5555555556e-02 5.6333347267e-05
6.6666666667e-01 -5.5555555556e-02 5.3226992263e-05
6.7777777778e-01 -5.5555555556e-02 4.9830013713e-05
6.8888888889e-01 -5.5555555556e-02 4.6116935354e-05
7.0000000000e-01 -5.5555555556e-02 4.2063798426e-05
7.1111111111e-01 -5.5555555556e-02 3.7647482768e-05
7.2222222222e-01 -5.5555555556e-02 3.2844642746e-05
7.3333333333e-01 -5.5555555556e-02 2.7630308583e-05
7.4444444444e-01 -5.5555555556e-02 2.1976213061e-05
7.5555555556e-01 -5.5555555556e-02 1.5848909797e-05
7.6666666667e-01 -5.5555555556e-02 9.2077527124e-06
7.7777777778e-01 -5.5555555556e-02 2.0028074105e-06
7.8888888889e-01 -5.5555555556e-02 5.8272362131e-06
8.0000000000e-01 -5.5555555556e-02 1.4357084638e-05
8.1111111111e-01 -5.5555555556e-02 2.3676735650e-05
8.2222222222e-01 -5.5555555556e-02 3.3893197480e-05
8.3333333333e-01 -5.5555555556e-02 4.5131993216e-05
8.4444444444e-01 -5.5555555556e-02 5.7538424320e-05
8.5555555556e-01 -5.5555555556e-02 7.1278580463e-05
8.6666666667e-01 -5.5555555556e-02 8.6540096176e-05
8.7777777778e-01 -5.5555555556e-02 1.0353266668e-04
8.8888888889e-01 -5.5555555556e-02 1.2248834506e-04
9.0000000000e-01 -5.5555555556e-02 1.4366164979e-04
9.1111111111e-01 -5.5555555556e-02 1.6732951501e-04
9.2222222222e-01 -5.5555555556e-02 1.9379111596e-04
9.3333333333e-01 -5.5555555556e-02 2.2336759856e-04
9.4444444444e-01 -5.5555555556e-02 2.5640173573e-04
9.5555555556e-01 -5.5555555556e-02 2.9325752447e-04
9.6666666667e-01 -5.5555555556e-02 3.3431972761e-04
9.7777777778e-01 -5.5555555556e-02 3.7999335357e-04
9.8888888889e-01 -5.5555555556e-02 4.3070305685e-04
1.0000000000e+00 -5.5555555556e-02 4.8689243305e-04
-1.0000000000e+00 -4.4444444444e-02 5.1781629352e-04
-9.8888888889e-01 -4.4444444444e-02 4.7276030565e-04
-9.7777777778e-01 -4.4444444444e-02 4.3190382892e-04
-9.6666666667e-01 -4.4444444444e-02 3.9487853187e-04
-9.5555555556e-01 -4.4444444444e-02 3.6136525184e-04
-9.4444444444e-01 -4.4444444444e-02 3.3108091527e-04
-9.3333333333e-01 -4.4444444444e-02 3.0376717824e-04
-9.2222222222e-01 -4.4444444444e-02 2.7918131952e-04
-9.1111111111e-01 -4.4444444444e-02 2.5708967581e-04
-9.0000000000e-01 -4.4444444444e-02 2.3726368049e-04
-8.8888888889e-01 -4.4444444444e-02 2.1947836521e-04
-8.7777777778e-01 -4.4444444444e-02 2.0351301778e-04
-8.6666666667e-01 -4.4444444444e-02 1.8915356513e-04
-8.5555555556e-01 -4.4444444444e-02 1.7619616995e-04
-8.4444444444e-01 -4.4444444444e-02 1.6445149250e-04
-8.3333333333e-01 -4.4444444444e-02 1.5374907361e-04
-8.2222222222e-01 -4.4444444444e-02 1.4394133532e-04
-8.1111111111e-01 -4.4444444444e-02 1.3490676576e-04
-8.0000000000e-01 -4.4444444444e-02 1.2655194766e-04
-7.8888888889e-01 -4.4444444444e-02 1.1881219673e-04
-7.7777777778e-01 -4.4444444444e-02 1.1165068943e-04
-7.6666666667e-01 -4.4444444444e-02 1.0505607242e-04
-7.5555555556e-01 -4.4444444444e-02 9.9038651310e-05
-7.4444444444e-01 -4.4444444444e-02 9.3625350234e-05
-7.3333333333e-01 -4.4444444444e-02 8.8853712475e-05
-7.2222222222e-01 -4.4444444444e-02 8.4765274308e-05
-7.1111111111e-01 -4.4444444444e-02 8.1398688342e-05
-7.0000000000e-01 -4.4444444444e-02 7.8782999237e-05
-6.8888888889e-01 -4.4444444444e-02 7.6931483595e-05
-6.7777777778e-01 -4.4444444444e-02 7.5836457315e-05
-6.6666666667e-01 -4.4444444444e-02 7.5465427005e-05
-6.5555555556e-01 -4.4444444444e-02 7.5758916234e-05
-6.4444444444e-01 -4.4444444444e-02 7.6630230522e-05
-6.3333333333e-01 -4.4444444444e-02 7.7967335670e-05
-6.2222222222e-01 -4.4444444444e-02 7.9636910900e-05
-6.1111111111e-01 -4.4444444444e-02 8.1490502179e-05
-6.0000000000e-01 -4.4444444444e-02 8.3372544880e-05
-5.8888888889e-01 -4.4444444444e-02 8.5129855415e-05
-5.7777777778e-01 -4.4444444444e-02 8.6622019371e-05
-5.6666666667e-01 -4.4444444444e-02 8.7731944138e-05
-5.5555555556e-01 -4.4444444444e-02 8.8375716056e-05
-5.4444444444e-01 -4.4444444444e-02 8.8510826813e-05
-5.3333333333e-01 -4.4444444444e-02 8.8141832717e-05
-5.2222222222e-01 -4.4444444444e-02 8.7322601799e-05
-5.1111111111e-01 -4.4444444444e-02 8.6154499305e-05
-5.0000000000e-01 -4.4444444444e-02 8.4780163810e-05
-4.8888888889e-01 -4.4444444444e-02 8.3372922565e-05
-4.7777777778e-01 -4.4444444444e-02 8.2122359448e-05
-4.6666666667e-01 -4.4444444444e-02 8.1217040391e-05
-4.5555555556e-01 -4.4444444444e-02 8.0825864584e-05
-4.4444444444e-01 -4.4444444444e-02 8.1079881111e-05
-4.3333333333e-01 -4.4444444444e-02 8.2056623711e-05
-4.2222222222e-01 -4.4444444444e-02 8.3769011175e-05
-4.1111111111e-01 -4.4444444444e-02 8.6160594155e-05
-4.0000000000e-01 -4.4444444444e-02 8.9108384475e-05
-3.8888888889e-01 -4.4444444444e-02 9.2433700224e-05
-3.7777777778e-01 -4.4444444444e-02 9.5920461107e-05
-3.6666666667e-01 -4.4444444444e-02 9.9339279091e-05
-3.5555555556e-01 -4.4444444444e-02 1.0247465243e-04
-3.4444444444e-01 -4.4444444444e-02 1.0515175397e-04
-3.3333333333e-01 -4.4444444444e-02 1.0725887804e-04
-3.2222222222e-01 -4.4444444444e-02 1.0876172311e-04
-3.1111111111e-01 -4.4444444444e-02 1.0970643620e-04
-3.0000000000e-01 -4.4444444444e-02 1.1020975026e-04
-2.8888888889e-01 -4.4444444444e-02 1.1043652507e-04
-2.7777777778e-01 -4.4444444444e-02 1.1056735917e-04
-2.6666666667e-01 -4.4444444444e-02 1.1076135925e-04
-2.5555555556e-01 -4.4444444444e-02 1.1112120201e-04
-2.4444444444e-01 -4.4444444444e-02 1.1166878098e-04
-2.3333333333e-01 -4.4444444444e-02 1.1233943187e-04
-2.2222222222e-01 -4.4444444444e-02 1.1300045374e-04
-2.1111111111e-01 -4.4444444444e-02 1.1349506172e-04
-2.0000000000e-01 -4.4444444444e-02 1.1370610973e-04
-1.8888888889e-01 -4.4444444444e-02 1.1362571300e-04
-1.7777777778e-01 -4.4444444444e-02 1.1340912663e-04
-1.6666666667e-01 -4.4444444444e-02 1.1338698638e-04
-1.5555555556e-01 -4.4444444444e-02 1.1401339931e-04
-1.4444444444e-01 -4.4444444444e-02 1.1574238382e-04
-1.3333333333e-01 -4.4444444444e-02 1.1885317395e-04
-1.2222222222e-01 -4.4444444444e-02 1.2328081876e-04
-1.1111111111e-01 -4.4444444444e-02 1.2853722339e-04
-1.0000000000e-01 -4.4444444444e-02 1.3380508964e-04
-8.8888888889e-02 -4.4444444444e-02 1.3823054390e-04
-7.7777777778e-02 -4.4444444444e-02 1.4133058946e-04
-6.6666666667e-02 -4.4444444444e-02 1.4331557059e-04
-5.5555555556e-02 -4.4444444444e-02 1.4509321564e-04
-4.4444444444e-02 -4.4444444444e-02 1.4784694541e-04
-3.3333333333e-02 -4.4444444444e-02 1.5234658348e-04
-2.2222222222e-02 -4.4444444444e-02 1.5839251188e-04
-1.1111111111e-02 -4.4444444444e-02 1.6479683192e-04
0.0000000000e+00 -4.4444444444e-02 1.6998920273e-04
1.1111111111e-02 -4.4444444444e-02 1.7289400360e-04
2.2222222222e-02 -4.4444444444e-02 1.7350832452e-04
3.3333333333e-02 -4.4444444444e-02 1.7281307872e-04
4.4444444444e-02 -4.4444444444e-02 1.7211646457e-04
5.5555555556e-02 -4.4444444444e-02 1.7228894727e-04
6.6666666667e-02 -4.4444444444e-02 1.7335102534e-04
7.7777777778e-02 -4.4444444444e-02 1.7457945306e-04
8.8888888889e-02 -4.4444444444e-02 1.7496653184e-04
1.0000000000e-01 -4.4444444444e-02 1.7371912043e-04
1.1111111111e-01 -4.4444444444e-02 1.7055323806e-04
1.2222222222e-01 -4.4444444444e-02 1.6571489816e-04
1.3333333333e-01 -4.4444444444e-02 1.5980479830e-04
1.4444444444e-01 -4.4444444444e-02 1.5353839733e-04
1.5555555556e-01 -4.4444444444e-02 1.4754626424e-04
1.6666666667e-01 -4.4444444444e-02 1.4226104152e-04
1.7777777778e-01 -4.4444444444e-02 1.3788815464e-04
1.8888888889e-01 -4.4444444444e-02 1.3443345184e-04
2.0000000000e-01 -4.4444444444e-02 1.3175829802e-04
2.1111111111e-01 -4.4444444444e-02 1.2964039038e-04
2.2222222222e-01 -4.4444444444e-02 1.2782797698e-04
2.3333333333e-01 -4.4444444444e-02 1.2608221291e-04
2.4444444444e-01 -4.4444444444e-02 1.2420649185e-04
2.5555555556e-01 -4.4444444444e-02 1.2206357579e-04
2.6666666667e-01 -4.4444444444e-02 1.1958217598e-04
2.7777777778e-01 -4.4444444444e-02 1.1675495012e-04
2.8888888889e-01 -4.4444444444e-02 1.1362998365e-04
3.0000000000e-01 -4.4444444444e-02 1.1029783135e-04
3.1111111111e-01 -4.4444444444e-02 1.0687613218e-04
3.2222222222e-01 -4.4444444444e-02 1.0349366783e-04
3.3333333333e-01 -4.4444444444e-02 1.0027550209e-04
3.4444444444e-01 -4.4444444444e-02 9.7330512073e-05
3.5555555556e-01 -4.4444444444e-02 9.4742219322e-05
3.6666666667e-01 -4.4444444444e-02 9.2563380083e-05
3.7777777778e-01 -4.4444444444e-02 9.0814345402e-05
3.8888888889e-01 -4.4444444444e-02 8.9484801670e-05
4.0000000000e-01 -4.4444444444e-02 8.8538193611e-05
4.1111111111e-01 -4.4444444444e-02 8.7917943304e-05
4.2222222222e-01 -4.4444444444e-02 8.7554520626e-05
4.3333333333e-01 -4.4444444444e-02 8.7372483254e-05
4.4444444444e-01 -4.4444444444e-02 8.7296762938e-05
4.5555555556e-01 -4.4444444444e-02 8.7257693821e-05
4.6666666667e-01 -4.4444444444e-02 8.7194519596e-05
4.7777777778e-01 -4.4444444444e-02 8.7057343628e-05
4.8888888889e-01 -4.4444444444e-02 8.6807672485e-05
5.0000000000e-01 -4.4444444444e-02 8.6417831817e-05
5.1111111111e-01 -4.4444444444e-02 8.5869598904e-05
5.2222222222e-01 -4.4444444444e-02 8.5152403108e-05
5.3333333333e-01 -4.4444444444e-02 8.4261405840e-05
5.4444444444e-01 -4.4444444444e-02 8.3195701292e-05
5.5555555556e-01 -4.4444444444e-02 8.1956794924e-05
5.6666666667e-01 -4.4444444444e-02 8.0547433153e-05
5.7777777778e-01 -4.4444444444e-02 7.8970786368e-05
5.8888888889e-01 -4.4444444444e-02 7.7229934952e-05
6.0000000000e-01 -4.4444444444e-02 7.5327577094e-05
6.1111111111e-01 -4.4444444444e-02 7.3265866651e-05
6.2222222222e-01 -4.4444444444e-02 7.1046295289e-05
6.3333333333e-01 -4.4444444444e-02 6.8669550348e-05
6.4444444444e-01 -4.4444444444e-02 6.6135302660e-05
6.5555555556e-01 -4.4444444444e-02 6.3441901597e-05
6.6666666667e-01 -4.4444444444e-02 6.0585974228e-05
6.7777777778e-01 -4.4444444444e-02 5.7561938886e-05
6.8888888889e-01 -4.4444444444e-02 5.4361450086e-05
7.0000000000e-01 -4.4444444444e-02 5.0972792038e-05
7.1111111111e-01 -4.4444444444e-02 4.7380233579e-05
7.2222222222e-01 -4.4444444444e-02 4.3563350424e-05
7.3333333333e-01 -4.4444444444e-02 3.9496313440e-05
7.4444444444e-01 -4.4444444444e-02 3.5147136158e-05
7.5555555556e-01 -4.4444444444e-02 3.0476872237e-05
7.6666666667e-01 -4.4444444444e-02 2.5438754632e-05
7.7777777778e-01 -4.4444444444e-02 1.9977272563e-05
7.8888888889e-01 -4.4444444444e-02 1.4027189117e-05
8.0000000000e-01 -4.4444444444e-02 7.5125101796e-06
8.1111111111e-01 -4.4444444444e-02 3.4542299326e-07
8.2222222222e-01 -4.4444444444e-02 7.5747713015e-06
8.3333333333e-01 -4.4444444444e-02 1.6362703213e-05
8.4444444444e-01 -4.4444444444e-02 2.6147929910e-05
8.5555555556e-01 -4.4444444444e-02 3.7075853279e-05
8.6666666667e-01 -4.4444444444e-02 4.9308539167e-05
8.7777777778e-01 -4.4444444444e-02 6.3025422090e-05
8.8888888889e-01 -4.4444444444e-02 7.8423886444e-05
9.0000000000e-01 -4.4444444444e-02 9.5719721563e-05
