x y value
4.5555555556e-01 -6.2222222222e-01 2.8362945360e-04
4.6666666667e-01 -6.2222222222e-01 2.7886457845e-04
4.7777777778e-01 -6.2222222222e-01 2.6927929139e-04
4.8888888889e-01 -6.2222222222e-01 2.5552809128e-04
5.0000000000e-01 -6.2222222222e-01 2.3835731050e-04
5.1111111111e-01 -6.2222222222e-01 2.1856205450e-04
5.2222222222e-01 -6.2222222222e-01 1.9694471878e-04
5.3333333333e-01 -6.2222222222e-01 1.7427692652e-04
5.4444444444e-01 -6.2222222222e-01 1.5126638169e-04
5.5555555556e-01 -6.2222222222e-01 1.2852974735e-04
5.6666666667e-01 -6.2222222222e-01 1.0657226154e-04
5.7777777778e-01 -6.2222222222e-01 8.5774415805e-05
5.8888888889e-01 -6.2222222222e-01 6.6385662617e-05
6.0000000000e-01 -6.2222222222e-01 4.8524802559e-05
6.1111111111e-01 -6.2222222222e-01 3.2186439768e-05
6.2222222222e-01 -6.2222222222e-01 1.7252690882e-05
6.3333333333e-01 -6.2222222222e-01 3.5091898140e-06
6.4444444444e-01 -6.2222222222e-01 9.3356533989e-06
6.5555555556e-01 -6.2222222222e-01 2.1629210992e-05
6.6666666667e-01 -6.2222222222e-01 3.3752065454e-05
6.7777777778e-01 -6.2222222222e-01 4.6095299292e-05
6.8888888889e-01 -6.2222222222e-01 5.9038545255e-05
7.0000000000e-01 -6.2222222222e-01 7.2929576942e-05
7.1111111111e-01 -6.2222222222e-01 8.8066083677e-05
7.2222222222e-01 -6.2222222222e-01 1.0468012781e-04
7.3333333333e-01 -6.2222222222e-01 1.2292563421e-04
7.4444444444e-01 -6.2222222222e-01 1.4286911672e-04
7.5555555556e-01 -6.2222222222e-01 1.6448371056e-04
7.6666666667e-01 -6.2222222222e-01 1.8764645659e-04
7.7777777778e-01 -6.2222222222e-01 2.1213867755e-04
7.8888888889e-01 -6.2222222222e-01 2.3764919868e-04
8.0000000000e-01 -6.2222222222e-01 2.6378009821e-04
8.1111111111e-01 -6.2222222222e-01 2.9005462593e-04
8.2222222222e-01 -6.2222222222e-01 3.1592690055e-04
8.3333333333e-01 -6.2222222222e-01 3.4079298761e-04
8.4444444444e-01 -6.2222222222e-01 3.6400296604e-04
8.5555555556e-01 -6.2222222222e-01 3.8487361219e-04
8.6666666667e-01 -6.2222222222e-01 4.0270136105e-04
8.7777777778e-01 -6.2222222222e-01 4.1677524359e-04
8.8888888889e-01 -6.2222222222e-01 4.2638954325e-04
9.0000000000e-01 -6.2222222222e-01 4.3085596084e-04
9.1111111111e-01 -6.2222222222e-01 4.2951512351e-04
9.2222222222e-01 -6.2222222222e-01 4.2174731779e-04
9.3333333333e-01 -6.2222222222e-01 4.0698236656e-04
9.4444444444e-01 -6.2222222222e-01 3.8470860568e-04
9.5555555556e-01 -6.2222222222e-01 3.5448094493e-04
9.6666666667e-01 -6.2222222222e-01 3.1592802204e-04
9.7777777778e-01 -6.2222222222e-01 2.6875847523e-04
9.8888888889e-01 -6.2222222222e-01 2.1276637199e-04
1.0000000000e+00 -6.2222222222e-01 1.4783583815e-04
-1.0000000000e+00 -6.1111111111e-01 1.8581949995e-04
-9.8888888889e-01 -6.1111111111e-01 2.2536098460e-04
-9.7777777778e-01 -6.1111111111e-01 2.5211162124e-04
-9.6666666667e-01 -6.1111111111e-01 2.6879656177e-04
-9.5555555556e-01 -6.1111111111e-01 2.7785602153e-04
-9.4444444444e-01 -6.1111111111e-01 2.8142368466e-04
-9.3333333333e-01 -6.1111111111e-01 2.8131766902e-04
-9.2222222222e-01 -6.1111111111e-01 2.7904252695e-04
-9.1111111111e-01 -6.1111111111e-01 2.7580056862e-04
-9.0000000000e-01 -6.1111111111e-01 2.7251069646e-04
-8.8888888889e-01 -6.1111111111e-01 2.6983291957e-04
-8.7777777778e-01 -6.1111111111e-01 2.6819676813e-04
-8.6666666667e-01 -6.1111111111e-01 2.6783193845e-04
-8.5555555556e-01 -6.1111111111e-01 2.6879966257e-04
-8.4444444444e-01 -6.1111111111e-01 2.7102350096e-04
-8.3333333333e-01 -6.1111111111e-01 2.7431849350e-04
-8.2222222222e-01 -6.1111111111e-01 2.7841785974e-04
-8.1111111111e-01 -6.1111111111e-01 2.8299670324e-04
-8.0000000000e-01 -6.1111111111e-01 2.8769243265e-04
-7.8888888889e-01 -6.1111111111e-01 2.9212185287e-04
-7.7777777778e-01 -6.1111111111e-01 2.9589509192e-04
-7.6666666667e-01 -6.1111111111e-01 2.9862670332e-04
-7.5555555556e-01 -6.1111111111e-01 2.9994441399e-04
-7.4444444444e-01 -6.1111111111e-01 2.9949606946e-04
-7.3333333333e-01 -6.1111111111e-01 2.9695536024e-04
-7.2222222222e-01 -6.1111111111e-01 2.9202689788e-04
-7.1111111111e-01 -6.1111111111e-01 2.8445114968e-04
-7.0000000000e-01 -6.1111111111e-01 2.7400964490e-04
-6.8888888889e-01 -6.1111111111e-01 2.6053073897e-04
-6.7777777778e-01 -6.1111111111e-01 2.4389607636e-04
-6.6666666667e-01 -6.1111111111e-01 2.2404773554e-04
-6.5555555556e-01 -6.1111111111e-01 2.0099588264e-04
-6.4444444444e-01 -6.1111111111e-01 1.7482661165e-04
-6.3333333333e-01 -6.1111111111e-01 1.4570951986e-04
-6.2222222222e-01 -6.1111111111e-01 1.1390446358e-04
-6.1111111111e-01 -6.1111111111e-01 7.9766870348e-05
-6.0000000000e-01 -6.1111111111e-01 4.3750953698e-05
-5.8888888889e-01 -6.1111111111e-01 6.4101894905e-06
-5.7777777778e-01 -6.1111111111e-01 3.1605530109e-05
-5.6666666667e-01 -6.1111111111e-01 6.9556548894e-05
-5.5555555556e-01 -6.1111111111e-01 1.0662425012e-04
-5.4444444444e-01 -6.1111111111e-01 1.4192618509e-04
-5.3333333333e-01 -6.1111111111e-01 1.7453550668e-04
-5.2222222222e-01 -6.1111111111e-01 2.0350448152e-04
-5.1111111111e-01 -6.1111111111e-01 2.2789164939e-04
-5.0000000000e-01 -6.1111111111e-01 2.4679200517e-04
-4.8888888889e-01 -6.1111111111e-01 2.5936940915e-04
-4.7777777778e-01 -6.1111111111e-01 2.6489029274e-04
-4.6666666667e-01 -6.1111111111e-01 2.6275762308e-04
-4.5555555556e-01 -6.1111111111e-01 2.5254401923e-04
-4.4444444444e-01 -6.1111111111e-01 2.3402287004e-04
-4.3333333333e-01 -6.1111111111e-01 2.0719627664e-04
-4.2222222222e-01 -6.1111111111e-01 1.7231861857e-04
-4.1111111111e-01 -6.1111111111e-01 1.2991450745e-04
-4.0000000000e-01 -6.1111111111e-01 8.0789834493e-05
-3.8888888889e-01 -6.1111111111e-01 2.6034535024e-05
-3.7777777778e-01 -6.1111111111e-01 3.2984410279e-05
-3.6666666667e-01 -6.1111111111e-01 9.4641320071e-05
-3.5555555556e-01 -6.1111111111e-01 1.5708315203e-04
-3.4444444444e-01 -6.1111111111e-01 2.1827546389e-04
-3.3333333333e-01 -6.1111111111e-01 2.7606444383e-04
-3.2222222222e-01 -6.1111111111e-01 3.2825604487e-04
-3.1111111111e-01 -6.1111111111e-01 3.7271252675e-04
-3.0000000000e-01 -6.1111111111e-01 4.0746557541e-04
-2.8888888889e-01 -6.1111111111e-01 4.3084356591e-04
-2.7777777778e-01 -6.1111111111e-01 4.4160840862e-04
-2.6666666667e-01 -6.1111111111e-01 4.3909476060e-04
-2.5555555556e-01 -6.1111111111e-01 4.2334124046e-04
-2.4444444444e-01 -6.1111111111e-01 3.9519979459e-04
-2.3333333333e-01 -6.1111111111e-01 3.5640581276e-04
-2.2222222222e-01 -6.1111111111e-01 3.0958849497e-04
-2.1111111111e-01 -6.1111111111e-01 2.5819917710e-04
-2.0000000000e-01 -6.1111111111e-01 2.0633611071e-04
-1.8888888889e-01 -6.1111111111e-01 1.5844930923e-04
-1.7777777778e-01 -6.1111111111e-01 1.1892058357e-04
-1.6666666667e-01 -6.1111111111e-01 9.1533680253e-05
-1.5555555556e-01 -6.1111111111e-01 7.8878231091e-05
-1.4444444444e-01 -6.1111111111e-01 8.1767074874e-05
-1.3333333333e-01 -6.1111111111e-01 9.8783027661e-05
-1.2222222222e-01 -6.1111111111e-01 1.2609628355e-04
-1.1111111111e-01 -6.1111111111e-01 1.5769024704e-04
-1.0000000000e-01 -6.1111111111e-01 1.8608402065e-04
-8.8888888889e-02 -6.1111111111e-01 2.0353477688e-04
-7.7777777778e-02 -6.1111111111e-01 2.0355438962e-04
-6.6666666667e-02 -6.1111111111e-01 1.8242336835e-04
-5.5555555556e-02 -6.1111111111e-01 1.4029757264e-04
-4.4444444444e-02 -6.1111111111e-01 8.1543275284e-05
-3.3333333333e-02 -6.1111111111e-01 1.4122562483e-05
-2.2222222222e-02 -6.1111111111e-01 5.1872885554e-05
-1.1111111111e-02 -6.1111111111e-01 1.0619078520e-04
0.0000000000e+00 -6.1111111111e-01 1.4042025866e-04
1.1111111111e-02 -6.1111111111e-01 1.4959060132e-04
2.2222222222e-02 -6.1111111111e-01 1.3305919975e-04
3.3333333333e-02 -6.1111111111e-01 9.4532492502e-05
4.4444444444e-02 -6.1111111111e-01 4.1218992199e-05
5.5555555556e-02 -6.1111111111e-01 1.7710530030e-05
6.6666666667e-02 -6.1111111111e-01 7.3001333576e-05
7.7777777778e-02 -6.1111111111e-01 1.1707180065e-04
8.8888888889e-02 -6.1111111111e-01 1.4523249318e-04
1.0000000000e-01 -6.1111111111e-01 1.5613735038e-04
1.1111111111e-01 -6.1111111111e-01 1.5148209710e-04
1.2222222222e-01 -6.1111111111e-01 1.3516187163e-04
1.3333333333e-01 -6.1111111111e-01 1.1218747844e-04
1.4444444444e-01 -6.1111111111e-01 8.7638602848e-05
1.5555555556e-01 -6.1111111111e-01 6.5844470148e-05
1.6666666667e-01 -6.1111111111e-01 4.9877109317e-05
1.7777777778e-01 -6.1111111111e-01 4.1354706749e-05
1.8888888889e-01 -6.1111111111e-01 4.0497533707e-05
2.0000000000e-01 -6.1111111111e-01 4.6356020827e-05
2.1111111111e-01 -6.1111111111e-01 5.7131186279e-05
2.2222222222e-01 -6.1111111111e-01 7.0521559382e-05
2.3333333333e-01 -6.1111111111e-01 8.4049545438e-05
2.4444444444e-01 -6.1111111111e-01 9.5338373411e-05
2.5555555556e-01 -6.1111111111e-01 1.0232560892e-04
2.6666666667e-01 -6.1111111111e-01 1.0340991387e-04
2.7777777778e-01 -6.1111111111e-01 9.7534645379e-05
2.8888888889e-01 -6.1111111111e-01 8.4215855182e-05
3.0000000000e-01 -6.1111111111e-01 6.3524181831e-05
3.1111111111e-01 -6.1111111111e-01 3.6030767391e-05
3.2222222222e-01 -6.1111111111e-01 2.7271906616e-06
3.3333333333e-01 -6.1111111111e-01 3.5071199693e-05
3.4444444444e-01 -6.1111111111e-01 7.5830075755e-05
3.5555555556e-01 -6.1111111111e-01 1.1790167504e-04
3.6666666667e-01 -6.1111111111e-01 1.5962496439e-04
3.7777777778e-01 -6.1111111111e-01 1.9941558529e-04
3.8888888889e-01 -6.1111111111e-01 2.3584203976e-04
4.0000000000e-01 -6.1111111111e-01 2.6768581638e-04
4.1111111111e-01 -6.1111111111e-01 2.9398429768e-04
4.2222222222e-01 -6.1111111111e-01 3.1405630146e-04
4.3333333333e-01 -6.1111111111e-01 3.2751097486e-04
4.4444444444e-01 -6.1111111111e-01 3.3424147011e-04
4.5555555556e-01 -6.1111111111e-01 3.3440538448e-04
4.6666666667e-01 -6.1111111111e-01 3.2839434304e-04
4.7777777778e-01 -6.1111111111e-01 3.1679534626e-04
4.8888888889e-01 -6.1111111111e-01 3.0034660069e-04
5.0000000000e-01 -6.1111111111e-01 2.7989051185e-04
5.1111111111e-01 -6.1111111111e-01 2.5632635797e-04
5.2222222222e-01 -6.1111111111e-01 2.3056490231e-04
5.3333333333e-01 -6.1111111111e-01 2.0348686260e-04
5.4444444444e-01 -6.1111111111e-01 1.7590676507e-04
5.5555555556e-01 -6.1111111111e-01 1.4854329293e-04
5.6666666667e-01 -6.1111111111e-01 1.2199681984e-04
5.7777777778e-01 -6.1111111111e-01 9.6734418288e-05
5.8888888889e-01 -6.1111111111e-01 7.3082269577e-05
6.0000000000e-01 -6.1111111111e-01 5.1225086877e-05
6.1111111111e-01 -6.1111111111e-01 3.1211905383e-05
6.2222222222e-01 -6.1111111111e-01 1.2967396186e-05
6.3333333333e-01 -6.1111111111e-01 3.6922761816e-06
6.4444444444e-01 -6.1111111111e-01 1.9040111392e-05
6.5555555556e-01 -6.1111111111e-01 3.3416531034e-05
6.6666666667e-01 -6.1111111111e-01 4.7206300582e-05
6.7777777778e-01 -6.1111111111e-01 6.0815119667e-05
6.8888888889e-01 -6.1111111111e-01 7.4646792625e-05
7.0000000000e-01 -6.1111111111e-01 8.9081774930e-05
7.1111111111e-01 -6.1111111111e-01 1.0445775798e-04
7.2222222222e-01 -6.1111111111e-01 1.2105281196e-04
7.3333333333e-01 -6.1111111111e-01 1.3907146085e-04
7.4444444444e-01 -6.1111111111e-01 1.5863392089e-04
7.5555555556e-01 -6.1111111111e-01 1.7976859932e-04
7.6666666667e-01 -6.1111111111e-01 2.0240782861e-04
7.7777777778e-01 -6.1111111111e-01 2.2638670499e-04
7.8888888889e-01 -6.1111111111e-01 2.5144481250e-04
8.0000000000e-01 -6.1111111111e-01 2.7723054547e-04
8.1111111111e-01 -6.1111111111e-01 3.0330769351e-04
8.2222222222e-01 -6.1111111111e-01 3.2916392407e-04
8.3333333333e-01 -6.1111111111e-01 3.5422078557e-04
8.4444444444e-01 -6.1111111111e-01 3.7784485880e-04
8.5555555556e-01 -6.1111111111e-01 3.9935970118e-04
8.6666666667e-01 -6.1111111111e-01 4.1805825720e-04
8.7777777778e-01 -6.1111111111e-01 4.3321544329e-04
8.8888888889e-01 -6.1111111111e-01 4.4410065644e-04
9.0000000000e-01 -6.1111111111e-01 4.4998999819e-04
9.1111111111e-01 -6.1111111111e-01 4.5017804769e-04
9.2222222222e-01 -6.1111111111e-01 4.4398905795e-04
9.3333333333e-01 -6.1111111111e-01 4.3078748507e-04
9.4444444444e-01 -6.1111111111e-01 4.0998779163e-04
9.5555555556e-01 -6.1111111111e-01 3.8106349067e-04
9.6666666667e-01 -6.1111111111e-01 3.4355541661e-04
9.7777777778e-01 -6.1111111111e-01 2.9707922338e-04
9.8888888889e-01 -6.1111111111e-01 2.4133211893e-04
1.0000000000e+00 -6.1111111111e-01 1.7609884984e-04
-1.0000000000e+00 -6.0000000000e-01 1.3369319376e-04
-9.8888888889e-01 -6.0000000000e-01 1.8406078314e-04
-9.7777777778e-01 -6.0000000000e-01 2.2119657167e-04
-9.6666666667e-01 -6.0000000000e-01 2.4776185519e-04
-9.5555555556e-01 -6.0000000000e-01 2.6614226303e-04
-9.4444444444e-01 -6.0000000000e-01 2.7842649422e-04
-9.3333333333e-01 -6.0000000000e-01 2.8639705306e-04
-9.2222222222e-01 -6.0000000000e-01 2.9153155544e-04
-9.1111111111e-01 -6.0000000000e-01 2.9501300609e-04
-9.0000000000e-01 -6.0000000000e-01 2.9774735875e-04
-8.8888888889e-01 -6.0000000000e-01 3.0038665484e-04
-8.7777777778e-01 -6.0000000000e-01 3.0335608138e-04
-8.6666666667e-01 -6.0000000000e-01 3.0688338852e-04
-8.5555555556e-01 -6.0000000000e-01 3.1102925282e-04
-8.4444444444e-01 -6.0000000000e-01 3.1571735605e-04
-8.3333333333e-01 -6.0000000000e-01 3.2076316220e-04
-8.2222222222e-01 -6.0000000000e-01 3.2590060701e-04
-8.1111111111e-01 -6.0000000000e-01 3.3080615384e-04
-8.0000000000e-01 -6.0000000000e-01 3.3511990571e-04
-7.8888888889e-01 -6.0000000000e-01 3.3846368449e-04
-7.7777777778e-01 -6.0000000000e-01 3.4045618427e-04
-7.6666666667e-01 -6.0000000000e-01 3.4072546725e-04
-7.5555555556e-01 -6.0000000000e-01 3.3891919188e-04
-7.4444444444e-01 -6.0000000000e-01 3.3471303832e-04
-7.3333333333e-01 -6.0000000000e-01 3.2781782574e-04
-7.2222222222e-01 -6.0000000000e-01 3.1798579988e-04
-7.1111111111e-01 -6.0000000000e-01 3.0501651229e-04
-7.0000000000e-01 -6.0000000000e-01 2.8876262035e-04
-6.8888888889e-01 -6.0000000000e-01 2.6913581854e-04
-6.7777777778e-01 -6.0000000000e-01 2.4611297487e-04
-6.6666666667e-01 -6.0000000000e-01 2.1974240317e-04
-6.5555555556e-01 -6.0000000000e-01 1.9015006175e-04
-6.4444444444e-01 -6.0000000000e-01 1.5754534262e-04
-6.3333333333e-01 -6.0000000000e-01 1.2222601183e-04
-6.2222222222e-01 -6.0000000000e-01 8.4581789266e-05
-6.1111111111e-01 -6.0000000000e-01 4.5096020791e-05
-6.0000000000e-01 -6.0000000000e-01 4.3449021572e-06
-5.8888888889e-01 -6.0000000000e-01 3.7006237183e-05
-5.7777777778e-01 -6.0000000000e-01 7.8209992026e-05
-5.6666666667e-01 -6.0000000000e-01 1.1844755605e-04
-5.5555555556e-01 -6.0000000000e-01 1.5684313224e-04
-5.4444444444e-01 -6.0000000000e-01 1.9248202317e-04
-5.3333333333e-01 -6.0000000000e-01 2.2443216334e-04
-5.2222222222e-01 -6.0000000000e-01 2.5176867906e-04
-5.1111111111e-01 -6.0000000000e-01 2.7360090335e-04
-5.0000000000e-01 -6.0000000000e-01 2.8910114291e-04
-4.8888888889e-01 -6.0000000000e-01 2.9753440091e-04
-4.7777777778e-01 -6.0000000000e-01 2.9828820313e-04
-4.6666666667e-01 -6.0000000000e-01 2.9090165607e-04
-4.5555555556e-01 -6.0000000000e-01 2.7509287338e-04
-4.4444444444e-01 -6.0000000000e-01 2.5078392959e-04
-4.3333333333e-01 -6.0000000000e-01 2.1812251933e-04
-4.2222222222e-01 -6.0000000000e-01 1.7749949849e-04
-4.1111111111e-01 -6.0000000000e-01 1.2956144284e-04
-4.0000000000e-01 -6.0000000000e-01 7.5217268154e-05
-3.8888888889e-01 -6.0000000000e-01 1.5637810980e-05
-3.7777777778e-01 -6.0000000000e-01 4.7752920430e-05
-3.6666666667e-01 -6.0000000000e-01 1.1329632358e-04
-3.5555555556e-01 -6.0000000000e-01 1.7912928990e-04
-3.4444444444e-01 -6.0000000000e-01 2.4322758375e-04
-3.3333333333e-01 -6.0000000000e-01 3.0346422537e-04
-3.2222222222e-01 -6.0000000000e-01 3.5768426726e-04
-3.1111111111e-01 -6.0000000000e-01 4.0379667445e-04
-3.0000000000e-01 -6.0000000000e-01 4.3988288770e-04
-2.8888888889e-01 -6.0000000000e-01 4.6431998355e-04
-2.7777777778e-01 -6.0000000000e-01 4.7591409309e-04
-2.6666666667e-01 -6.0000000000e-01 4.7403690134e-04
-2.5555555556e-01 -6.0000000000e-01 4.5875469565e-04
-2.4444444444e-01 -6.0000000000e-01 4.3093575673e-04
-2.3333333333e-01 -6.0000000000e-01 3.9231825087e-04
-2.2222222222e-01 -6.0000000000e-01 3.4551779295e-04
-2.1111111111e-01 -6.0000000000e-01 2.9395243911e-04
-2.0000000000e-01 -6.0000000000e-01 2.4166435536e-04
-1.8888888889e-01 -6.0000000000e-01 1.9302347868e-04
-1.7777777778e-01 -6.0000000000e-01 1.5231096559e-04
-1.6666666667e-01 -6.0000000000e-01 1.2320053681e-04
-1.5555555556e-01 -6.0000000000e-01 1.0818403645e-04
-1.4444444444e-01 -6.0000000000e-01 1.0802099356e-04
-1.3333333333e-01 -6.0000000000e-01 1.2132400269e-04
-1.2222222222e-01 -6.0000000000e-01 1.4441091030e-04
-1.1111111111e-01 -6.0000000000e-01 1.7154616728e-04
-1.0000000000e-01 -6.0000000000e-01 1.9564309046e-04
-8.8888888889e-02 -6.0000000000e-01 2.0940053950e-04
-7.7777777778e-02 -6.0000000000e-01 2.0671432908e-04
-6.6666666667e-02 -6.0000000000e-01 1.8407293691e-04
-5.5555555556e-02 -6.0000000000e-01 1.4157549016e-04
-4.4444444444e-02 -6.0000000000e-01 8.3250344289e-05
-3.3333333333e-02 -6.0000000000e-01 1.6517755323e-05
-2.2222222222e-02 -6.0000000000e-01 4.9120832942e-05
-1.1111111111e-02 -6.0000000000e-01 1.0386971400e-04
0.0000000000e+00 -6.0000000000e-01 1.3949983572e-04
1.1111111111e-02 -6.0000000000e-01 1.5090029488e-04
2.2222222222e-02 -6.0000000000e-01 1.3702690758e-04
3.3333333333e-02 -6.0000000000e-01 1.0106304364e-04
4.4444444444e-02 -6.0000000000e-01 4.9736778262e-05
5.5555555556e-02 -6.0000000000e-01 8.0864515171e-06
6.6666666667e-02 -6.0000000000e-01 6.3218085603e-05
7.7777777778e-02 -6.0000000000e-01 1.0791718732e-04
8.8888888889e-02 -6.0000000000e-01 1.3718497694e-04
1.0000000000e-01 -6.0000000000e-01 1.4932154204e-04
1.1111111111e-01 -6.0000000000e-01 1.4572457284e-04
1.2222222222e-01 -6.0000000000e-01 1.3011500382e-04
1.3333333333e-01 -6.0000000000e-01 1.0747663122e-04
1.4444444444e-01 -6.0000000000e-01 8.2990783114e-05
1.5555555556e-01 -6.0000000000e-01 6.1169690829e-05
1.6666666667e-01 -6.0000000000e-01 4.5290858987e-05
1.7777777778e-01 -6.0000000000e-01 3.7145516330e-05
1.8888888889e-01 -6.0000000000e-01 3.7054448401e-05
2.0000000000e-01 -6.0000000000e-01 4.4075872771e-05
2.1111111111e-01 -6.0000000000e-01 5.6325577864e-05
2.2222222222e-01 -6.0000000000e-01 7.1339873216e-05
2.3333333333e-01 -6.0000000000e-01 8.6428743526e-05
2.4444444444e-01 -6.0000000000e-01 9.8984294820e-05
2.5555555556e-01 -6.0000000000e-01 1.0672501943e-04
2.6666666667e-01 -6.0000000000e-01 1.0786839266e-04
2.7777777778e-01 -6.0000000000e-01 1.0123281898e-04
2.8888888889e-01 -6.0000000000e-01 8.6275494438e-05
3.0000000000e-01 -6.0000000000e-01 6.3076016911e-05
3.1111111111e-01 -6.0000000000e-01 3.2277168044e-05
3.2222222222e-01 -6.0000000000e-01 5.0053168481e-06
3.3333333333e-01 -6.0000000000e-01 4.7292632145e-05
3.4444444444e-01 -6.0000000000e-01 9.2862128238e-05
3.5555555556e-01 -6.0000000000e-01 1.3986700169e-04
3.6666666667e-01 -6.0000000000e-01 1.8644921041e-04
3.7777777778e-01 -6.0000000000e-01 2.3084007883e-04
3.8888888889e-01 -6.0000000000e-01 2.7144471179e-04
4.0000000000e-01 -6.0000000000e-01 3.0690785904e-04
4.1111111111e-01 -6.0000000000e-01 3.3616021672e-04
4.2222222222e-01 -6.0000000000e-01 3.5844529596e-04
4.3333333333e-01 -6.0000000000e-01 3.7332792614e-04
4.4444444444e-01 -6.0000000000e-01 3.8068619818e-04
4.5555555556e-01 -6.0000000000e-01 3.8068919891e-04
4.6666666667e-01 -6.0000000000e-01 3.7376325408e-04
4.7777777778e-01 -6.0000000000e-01 3.6054959470e-04
4.8888888889e-01 -6.0000000000e-01 3.4185640432e-04
5.0000000000e-01 -6.0000000000e-01 3.1860810804e-04
5.1111111111e-01 -6.0000000000e-01 2.9179454951e-04
5.2222222222e-01 -6.0000000000e-01 2.6242239133e-04
5.3333333333e-01 -6.0000000000e-01 2.3147069489e-04
5.4444444444e-01 -6.0000000000e-01 1.9985221384e-04
5.5555555556e-01 -6.0000000000e-01 1.6838149707e-04
5.6666666667e-01 -6.0000000000e-01 1.3775046711e-04
5.7777777778e-01 -6.0000000000e-01 1.0851173628e-04
5.8888888889e-01 -6.0000000000e-01 8.1069561960e-05
6.0000000000e-01 -6.0000000000e-01 5.5678034256e-05
6.1111111111e-01 -6.0000000000e-01 3.2445839299e-05
6.2222222222e-01 -6.0000000000e-01 1.1346751804e-05
6.3333333333e-01 -6.0000000000e-01 7.7651198307e-06
6.4444444444e-01 -6.0000000000e-01 2.5136387598e-05
6.5555555556e-01 -6.0000000000e-01 4.1092813397e-05
6.6666666667e-01 -6.0000000000e-01 5.6016170605e-05
6.7777777778e-01 -6.0000000000e-01 7.0320537377e-05
6.8888888889e-01 -6.0000000000e-01 8.4428933946e-05
7.0000000000e-01 -6.0000000000e-01 9.8751105635e-05
7.1111111111e-01 -6.0000000000e-01 1.1366312637e-04
7.2222222222e-01 -6.0000000000e-01 1.2948936090e-04
7.3333333333e-01 -6.0000000000e-01 1.4648718391e-04
7.4444444444e-01 -6.0000000000e-01 1.6483471661e-04
7.5555555556e-01 -6.0000000000e-01 1.8462171093e-04
7.6666666667e-01 -6.0000000000e-01 2.0584359235e-04
7.7777777778e-01 -6.0000000000e-01 2.2839856864e-04
7.8888888889e-01 -6.0000000000e-01 2.5208762431e-04
8.0000000000e-01 -6.0000000000e-01 2.7661715222e-04
8.1111111111e-01 -6.0000000000e-01 3.0160392397e-04
8.2222222222e-01 -6.0000000000e-01 3.2658206905e-04
8.3333333333e-01 -6.0000000000e-01 3.5101171845e-04
8.4444444444e-01 -6.0000000000e-01 3.7428896880e-04
8.5555555556e-01 -6.0000000000e-01 3.9575683665e-04
8.6666666667e-01 -6.0000000000e-01 4.1471689572e-04
8.7777777778e-01 -6.0000000000e-01 4.3044132051e-04
8.8888888889e-01 -6.0000000000e-01 4.4218509481e-04
9.0000000000e-01 -6.0000000000e-01 4.4919818039e-04
9.1111111111e-01 -6.0000000000e-01 4.5073747780e-04
9.2222222222e-01 -6.0000000000e-01 4.4607844546e-04
9.3333333333e-01 -6.0000000000e-01 4.3452627360e-04
9.4444444444e-01 -6.0000000000e-01 4.1542653556e-04
9.5555555556e-01 -6.0000000000e-01 3.8817525955e-04
9.6666666667e-01 -6.0000000000e-01 3.5222837943e-04
9.7777777778e-01 -6.0000000000e-01 3.0711053364e-04
9.8888888889e-01 -6.0000000000e-01 2.5242318738e-04
1.0000000000e+00 -6.0000000000e-01 1.8785205646e-04
-1.0000000000e+00 -5.8888888889e-01 7.8807425110e-05
-9.8888888889e-01 -5.8888888889e-01 1.3947264329e-04
