x y value
-5.4444444444e-01 2.0000000000e-01 -5.3961843168e-02
-5.3333333333e-01 2.0000000000e-01 -6.0110023947e-02
-5.2222222222e-01 2.0000000000e-01 -6.6673011379e-02
-5.1111111111e-01 2.0000000000e-01 -7.3670520854e-02
-5.0000000000e-01 2.0000000000e-01 -8.1122833447e-02
-4.8888888889e-01 2.0000000000e-01 -8.9050786490e-02
-4.7777777778e-01 2.0000000000e-01 -9.7475760530e-02
-4.6666666667e-01 2.0000000000e-01 -1.0641966206e-01
-4.5555555556e-01 2.0000000000e-01 -1.1590490124e-01
-4.4444444444e-01 2.0000000000e-01 -1.2595436366e-01
-4.3333333333e-01 2.0000000000e-01 -1.3659137477e-01
-4.2222222222e-01 2.0000000000e-01 -1.4783965550e-01
-4.1111111111e-01 2.0000000000e-01 -1.5972326651e-01
-4.0000000000e-01 2.0000000000e-01 -1.7226653833e-01
-3.8888888889e-01 2.0000000000e-01 -1.8549398313e-01
-3.7777777778e-01 2.0000000000e-01 -1.9943018254e-01
-3.6666666667e-01 2.0000000000e-01 -2.1409964425e-01
-3.5555555556e-01 2.0000000000e-01 -2.2952661713e-01
-3.4444444444e-01 2.0000000000e-01 -2.4573485171e-01
-3.3333333333e-01 2.0000000000e-01 -2.6274728832e-01
-3.2222222222e-01 2.0000000000e-01 -2.8058564979e-01
-3.1111111111e-01 2.0000000000e-01 -2.9926990924e-01
-3.0000000000e-01 2.0000000000e-01 -3.1881759507e-01
-2.8888888889e-01 2.0000000000e-01 -3.3924288621e-01
-2.7777777778e-01 2.0000000000e-01 -3.6055544018e-01
-2.6666666667e-01 2.0000000000e-01 -3.8275888555e-01
-2.5555555556e-01 2.0000000000e-01 -4.0584890010e-01
-2.4444444444e-01 2.0000000000e-01 -4.2981078739e-01
-2.3333333333e-01 2.0000000000e-01 -4.5461646140e-01
-2.2222222222e-01 2.0000000000e-01 -4.8022075323e-01
-2.1111111111e-01 2.0000000000e-01 -5.0655697147e-01
-2.0000000000e-01 2.0000000000e-01 -5.3353168407e-01
-1.8888888889e-01 2.0000000000e-01 -5.6101875019e-01
-1.7777777778e-01 2.0000000000e-01 -5.8885272237e-01
-1.6666666667e-01 2.0000000000e-01 -6.1682186647e-01
-1.5555555556e-01 2.0000000000e-01 -6.4466121032e-01
-1.4444444444e-01 2.0000000000e-01 -6.7204622610e-01
-1.3333333333e-01 2.0000000000e-01 -6.9858796119e-01
-1.2222222222e-01 2.0000000000e-01 -7.2383063000e-01
-1.1111111111e-01 2.0000000000e-01 -7.4725282552e-01
-1.0000000000e-01 2.0000000000e-01 -7.6827355047e-01
-8.8888888889e-02 2.0000000000e-01 -7.8626414844e-01
-7.7777777778e-02 2.0000000000e-01 -8.0056688398e-01
-6.6666666667e-02 2.0000000000e-01 -8.1052035058e-01
-5.5555555556e-02 2.0000000000e-01 -8.1549109147e-01
-4.4444444444e-02 2.0000000000e-01 -8.1490987139e-01
-3.3333333333e-02 2.0000000000e-01 -8.0831006968e-01
-2.2222222222e-02 2.0000000000e-01 -7.9536485477e-01
-1.1111111111e-02 2.0000000000e-01 -7.7591934126e-01
0.0000000000e+00 2.0000000000e-01 -7.5001398193e-01
1.1111111111e-02 2.0000000000e-01 -7.1789608476e-01
2.2222222222e-02 2.0000000000e-01 -6.8001752556e-01
3.3333333333e-02 2.0000000000e-01 -6.3701828027e-01
4.4444444444e-02 2.0000000000e-01 -5.8969706770e-01
5.5555555556e-02 2.0000000000e-01 -5.3897187586e-01
6.6666666667e-02 2.0000000000e-01 -4.8583419202e-01
7.7777777778e-02 2.0000000000e-01 -4.3130121185e-01
8.8888888889e-02 2.0000000000e-01 -3.7637014391e-01
1.0000000000e-01 2.0000000000e-01 -3.2197804715e-01
1.1111111111e-01 2.0000000000e-01 -2.6896962332e-01
1.2222222222e-01 2.0000000000e-01 -2.1807423981e-01
1.3333333333e-01 2.0000000000e-01 -1.6989237562e-01
1.4444444444e-01 2.0000000000e-01 -1.2489079829e-01
1.5555555556e-01 2.0000000000e-01 -8.3405166861e-02
1.6666666667e-01 2.0000000000e-01 -4.5648424529e-02
1.7777777778e-01 2.0000000000e-01 -1.1723260481e-02
1.8888888889e-01 2.0000000000e-01 1.8362975904e-02
2.0000000000e-01 2.0000000000e-01 4.4682300938e-02
2.1111111111e-01 2.0000000000e-01 6.7370170902e-02
2.2222222222e-01 2.0000000000e-01 8.6610417363e-02
2.3333333333e-01 2.0000000000e-01 1.0262158224e-01
2.4444444444e-01 2.0000000000e-01 1.1564495804e-01
2.5555555556e-01 2.0000000000e-01 1.2593445391e-01
2.6666666667e-01 2.0000000000e-01 1.3374827182e-01
2.7777777778e-01 2.0000000000e-01 1.3934228416e-01
2.8888888889e-01 2.0000000000e-01 1.4296494703e-01
3.0000000000e-01 2.0000000000e-01 1.4485355496e-01
3.1111111111e-01 2.0000000000e-01 1.4523163412e-01
3.2222222222e-01 2.0000000000e-01 1.4430727756e-01
3.3333333333e-01 2.0000000000e-01 1.4227224012e-01
3.4444444444e-01 2.0000000000e-01 1.3930163106e-01
3.5555555556e-01 2.0000000000e-01 1.3555406365e-01
3.6666666667e-01 2.0000000000e-01 1.3117214301e-01
3.7777777778e-01 2.0000000000e-01 1.2628319408e-01
3.8888888889e-01 2.0000000000e-01 1.2100015009e-01
4.0000000000e-01 2.0000000000e-01 1.1542253853e-01
4.1111111111e-01 2.0000000000e-01 1.0963751547e-01
4.2222222222e-01 2.0000000000e-01 1.0372091102e-01
4.3333333333e-01 2.0000000000e-01 9.7738258259e-02
4.4444444444e-01 2.0000000000e-01 9.1745786082e-02
4.5555555556e-01 2.0000000000e-01 8.5791362374e-02
4.6666666667e-01 2.0000000000e-01 7.9915379076e-02
4.7777777778e-01 2.0000000000e-01 7.4151574347e-02
4.8888888889e-01 2.0000000000e-01 6.8527789930e-02
5.0000000000e-01 2.0000000000e-01 6.3066663914e-02
5.1111111111e-01 2.0000000000e-01 5.7786260606e-02
5.2222222222e-01 2.0000000000e-01 5.2700640241e-02
5.3333333333e-01 2.0000000000e-01 4.7820371963e-02
5.4444444444e-01 2.0000000000e-01 4.3152993874e-02
5.5555555556e-01 2.0000000000e-01 3.8703424153e-02
5.6666666667e-01 2.0000000000e-01 3.4474327274e-02
5.7777777778e-01 2.0000000000e-01 3.0466439274e-02
5.8888888889e-01 2.0000000000e-01 2.6678855877e-02
6.0000000000e-01 2.0000000000e-01 2.3109287067e-02
6.1111111111e-01 2.0000000000e-01 1.9754281472e-02
6.2222222222e-01 2.0000000000e-01 1.6609423684e-02
6.3333333333e-01 2.0000000000e-01 1.3669507369e-02
6.4444444444e-01 2.0000000000e-01 1.0928686795e-02
6.5555555556e-01 2.0000000000e-01 8.3806091339e-03
6.6666666667e-01 2.0000000000e-01 6.0185297057e-03
6.7777777778e-01 2.0000000000e-01 3.8354120781e-03
6.8888888889e-01 2.0000000000e-01 1.8240147673e-03
7.0000000000e-01 2.0000000000e-01 -2.3033912507e-05
7.1111111111e-01 2.0000000000e-01 -1.7131714637e-03
7.2222222222e-01 2.0000000000e-01 -3.2538460512e-03
7.3333333333e-01 2.0000000000e-01 -4.6524694792e-03
7.4444444444e-01 2.0000000000e-01 -5.9163773267e-03
7.5555555556e-01 2.0000000000e-01 -7.0527953738e-03
7.6666666667e-01 2.0000000000e-01 -8.0688115547e-03
7.7777777778e-01 2.0000000000e-01 -8.9713527571e-03
7.8888888889e-01 2.0000000000e-01 -9.7671658691e-03
8.0000000000e-01 2.0000000000e-01 -1.0462802542e-02
8.1111111111e-01 2.0000000000e-01 -1.1064607200e-02
8.2222222222e-01 2.0000000000e-01 -1.1578707882e-02
8.3333333333e-01 2.0000000000e-01 -1.2011009552e-02
8.4444444444e-01 2.0000000000e-01 -1.2367189548e-02
8.5555555556e-01 2.0000000000e-01 -1.2652694894e-02
8.6666666667e-01 2.0000000000e-01 -1.2872741219e-02
8.7777777778e-01 2.0000000000e-01 -1.3032313050e-02
8.8888888889e-01 2.0000000000e-01 -1.3136165306e-02
9.0000000000e-01 2.0000000000e-01 -1.3188825793e-02
9.1111111111e-01 2.0000000000e-01 -1.3194598575e-02
9.2222222222e-01 2.0000000000e-01 -1.3157568056e-02
9.3333333333e-01 2.0000000000e-01 -1.3081603683e-02
9.4444444444e-01 2.0000000000e-01 -1.2970365144e-02
9.5555555556e-01 2.0000000000e-01 -1.2827307980e-02
9.6666666667e-01 2.0000000000e-01 -1.2655689529e-02
9.7777777778e-01 2.0000000000e-01 -1.2458575118e-02
9.8888888889e-01 2.0000000000e-01 -1.2238844463e-02
1.0000000000e+00 2.0000000000e-01 -1.1999198200e-02
-1.0000000000e+00 2.1111111111e-01 1.2185076667e-02
-9.8888888889e-01 2.1111111111e-01 1.2421749517e-02
-9.7777777778e-01 2.1111111111e-01 1.2637028002e-02
-9.6666666667e-01 2.1111111111e-01 1.2828008867e-02
-9.5555555556e-01 2.1111111111e-01 1.2991585801e-02
-9.4444444444e-01 2.1111111111e-01 1.3124439972e-02
-9.3333333333e-01 2.1111111111e-01 1.3223030320e-02
-9.2222222222e-01 2.1111111111e-01 1.3283583616e-02
-9.1111111111e-01 2.1111111111e-01 1.3302084278e-02
-9.0000000000e-01 2.1111111111e-01 1.3274263965e-02
-8.8888888889e-01 2.1111111111e-01 1.3195590941e-02
-8.7777777778e-01 2.1111111111e-01 1.3061259227e-02
-8.6666666667e-01 2.1111111111e-01 1.2866177535e-02
-8.5555555556e-01 2.1111111111e-01 1.2604958000e-02
-8.4444444444e-01 2.1111111111e-01 1.2271904719e-02
-8.3333333333e-01 2.1111111111e-01 1.1861002098e-02
-8.2222222222e-01 2.1111111111e-01 1.1365903021e-02
-8.1111111111e-01 2.1111111111e-01 1.0779916857e-02
-8.0000000000e-01 2.1111111111e-01 1.0095997306e-02
-7.8888888889e-01 2.1111111111e-01 9.3067301024e-03
-7.7777777778e-01 2.1111111111e-01 8.4043205906e-03
-7.6666666667e-01 2.1111111111e-01 7.3805811826e-03
-7.5555555556e-01 2.1111111111e-01 6.2269187196e-03
-7.4444444444e-01 2.1111111111e-01 4.9343217522e-03
-7.3333333333e-01 2.1111111111e-01 3.4933477614e-03
-7.2222222222e-01 2.1111111111e-01 1.8941103409e-03
-7.1111111111e-01 2.1111111111e-01 1.2626636907e-04
-7.0000000000e-01 2.1111111111e-01 -1.8209968042e-03
-6.8888888889e-01 2.1111111111e-01 -3.9589741209e-03
-6.7777777778e-01 2.1111111111e-01 -6.2994554939e-03
-6.6666666667e-01 2.1111111111e-01 -8.8547383593e-03
-6.5555555556e-01 2.1111111111e-01 -1.1637640055e-02
-6.4444444444e-01 2.1111111111e-01 -1.4661509976e-02
-6.3333333333e-01 2.1111111111e-01 -1.7940241433e-02
-6.2222222222e-01 2.1111111111e-01 -2.1488283168e-02
-6.1111111111e-01 2.1111111111e-01 -2.5320650425e-02
-6.0000000000e-01 2.1111111111e-01 -2.9452935498e-02
-5.8888888889e-01 2.1111111111e-01 -3.3901317656e-02
-5.7777777778e-01 2.1111111111e-01 -3.8682572328e-02
-5.6666666667e-01 2.1111111111e-01 -4.3814079416e-02
-5.5555555556e-01 2.1111111111e-01 -4.9313830587e-02
-5.4444444444e-01 2.1111111111e-01 -5.5200435382e-02
-5.3333333333e-01 2.1111111111e-01 -6.1493125940e-02
-5.2222222222e-01 2.1111111111e-01 -6.8211760116e-02
-5.1111111111e-01 2.1111111111e-01 -7.5376822732e-02
-5.0000000000e-01 2.1111111111e-01 -8.3009424642e-02
-4.8888888889e-01 2.1111111111e-01 -9.1131299251e-02
-4.7777777778e-01 2.1111111111e-01 -9.9764796002e-02
-4.6666666667e-01 2.1111111111e-01 -1.0893287027e-01
-4.5555555556e-01 2.1111111111e-01 -1.1865906890e-01
-4.4444444444e-01 2.1111111111e-01 -1.2896751041e-01
-4.3333333333e-01 2.1111111111e-01 -1.3988285859e-01
-4.2222222222e-01 2.1111111111e-01 -1.5143028767e-01
-4.1111111111e-01 2.1111111111e-01 -1.6363543687e-01
-4.0000000000e-01 2.1111111111e-01 -1.7652435090e-01
-3.8888888889e-01 2.1111111111e-01 -1.9012340226e-01
-3.7777777778e-01 2.1111111111e-01 -2.0445918930e-01
-3.6666666667e-01 2.1111111111e-01 -2.1955840214e-01
-3.5555555556e-01 2.1111111111e-01 -2.3544764563e-01
-3.4444444444e-01 2.1111111111e-01 -2.5215320515e-01
-3.3333333333e-01 2.1111111111e-01 -2.6970073619e-01
-3.2222222222e-01 2.1111111111e-01 -2.8811485330e-01
-3.1111111111e-01 2.1111111111e-01 -3.0741858643e-01
-3.0000000000e-01 2.1111111111e-01 -3.2763266445e-01
-2.8888888889e-01 2.1111111111e-01 -3.4877457564e-01
-2.7777777778e-01 2.1111111111e-01 -3.7085734377e-01
-2.6666666667e-01 2.1111111111e-01 -3.9388794699e-01
-2.5555555556e-01 2.1111111111e-01 -4.1786529540e-01
-2.4444444444e-01 2.1111111111e-01 -4.4277767487e-01
-2.3333333333e-01 2.1111111111e-01 -4.6859956040e-01
-2.2222222222e-01 2.1111111111e-01 -4.9528770784e-01
-2.1111111111e-01 2.1111111111e-01 -5.2277645095e-01
-2.0000000000e-01 2.1111111111e-01 -5.5097216889e-01
-1.8888888889e-01 2.1111111111e-01 -5.7974695359e-01
-1.7777777778e-01 2.1111111111e-01 -6.0893160285e-01
-1.6666666667e-01 2.1111111111e-01 -6.3830819938e-01
-1.5555555556e-01 2.1111111111e-01 -6.6760270771e-01
-1.4444444444e-01 2.1111111111e-01 -6.9647822564e-01
-1.3333333333e-01 2.1111111111e-01 -7.2452974753e-01
-1.2222222222e-01 2.1111111111e-01 -7.5128150531e-01
-1.1111111111e-01 2.1111111111e-01 -7.7618810679e-01
-1.0000000000e-01 2.1111111111e-01 -7.9864073547e-01
-8.8888888889e-02 2.1111111111e-01 -8.1797955087e-01
-7.7777777778e-02 2.1111111111e-01 -8.3351308145e-01
-6.6666666667e-02 2.1111111111e-01 -8.4454480452e-01
-5.5555555556e-02 2.1111111111e-01 -8.5040627468e-01
-4.4444444444e-02 2.1111111111e-01 -8.5049516871e-01
-3.3333333333e-02 2.1111111111e-01 -8.4431559878e-01
-2.2222222222e-02 2.1111111111e-01 -8.3151719433e-01
-1.1111111111e-02 2.1111111111e-01 -8.1192896937e-01
0.0000000000e+00 2.1111111111e-01 -7.8558404252e-01
1.1111111111e-02 2.1111111111e-01 -7.5273194287e-01
2.2222222222e-02 2.1111111111e-01 -7.1383646910e-01
3.3333333333e-02 2.1111111111e-01 -6.6955869594e-01
4.4444444444e-02 2.1111111111e-01 -6.2072646708e-01
5.5555555556e-02 2.1111111111e-01 -5.6829326821e-01
6.6666666667e-02 2.1111111111e-01 -5.1329047142e-01
7.7777777778e-02 2.1111111111e-01 -4.5677742232e-01
8.8888888889e-02 2.1111111111e-01 -3.9979367651e-01
1.0000000000e-01 2.1111111111e-01 -3.4331698540e-01
1.1111111111e-01 2.1111111111e-01 -2.8822956901e-01
1.2222222222e-01 2.1111111111e-01 -2.3529401611e-01
1.3333333333e-01 2.1111111111e-01 -1.8513901902e-01
1.4444444444e-01 2.1111111111e-01 -1.3825422515e-01
1.5555555556e-01 2.1111111111e-01 -9.4992845958e-02
1.6666666667e-01 2.1111111111e-01 -5.5580317091e-02
1.7777777778e-01 2.1111111111e-01 -2.0127214479e-02
1.8888888889e-01 2.1111111111e-01 1.1355260720e-02
2.0000000000e-01 2.1111111111e-01 3.8938681737e-02
2.1111111111e-01 2.1111111111e-01 6.2760837209e-02
2.2222222222e-01 2.1111111111e-01 8.3010061983e-02
2.3333333333e-01 2.1111111111e-01 9.9911020208e-02
2.4444444444e-01 2.1111111111e-01 1.1371225984e-01
2.5555555556e-01 2.1111111111e-01 1.2467566495e-01
2.6666666667e-01 2.1111111111e-01 1.3306778993e-01
2.7777777778e-01 2.1111111111e-01 1.3915296286e-01
2.8888888889e-01 2.1111111111e-01 1.4318798574e-01
3.0000000000e-01 2.1111111111e-01 1.4541822954e-01
3.1111111111e-01 2.1111111111e-01 1.4607491313e-01
3.2222222222e-01 2.1111111111e-01 1.4537336161e-01
3.3333333333e-01 2.1111111111e-01 1.4351205481e-01
3.4444444444e-01 2.1111111111e-01 1.4067229711e-01
3.5555555556e-01 2.1111111111e-01 1.3701836268e-01
3.6666666667e-01 2.1111111111e-01 1.3269799256e-01
3.7777777778e-01 2.1111111111e-01 1.2784314176e-01
3.8888888889e-01 2.1111111111e-01 1.2257089351e-01
4.0000000000e-01 2.1111111111e-01 1.1698447533e-01
4.1111111111e-01 2.1111111111e-01 1.1117432586e-01
4.2222222222e-01 2.1111111111e-01 1.0521917365e-01
4.3333333333e-01 2.1111111111e-01 9.9187099481e-02
4.4444444444e-01 2.1111111111e-01 9.3136561514e-02
4.5555555556e-01 2.1111111111e-01 8.7117369452e-02
4.6666666667e-01 2.1111111111e-01 8.1171598783e-02
4.7777777778e-01 2.1111111111e-01 7.5334440152e-02
4.8888888889e-01 2.1111111111e-01 6.9634981861e-02
5.0000000000e-01 2.1111111111e-01 6.4096925681e-02
5.1111111111e-01 2.1111111111e-01 5.8739237728e-02
5.2222222222e-01 2.1111111111e-01 5.3576737214e-02
5.3333333333e-01 2.1111111111e-01 4.8620626600e-02
5.4444444444e-01 2.1111111111e-01 4.3878967078e-02
5.5555555556e-01 2.1111111111e-01 3.9357103515e-02
5.6666666667e-01 2.1111111111e-01 3.5058043007e-02
5.7777777778e-01 2.1111111111e-01 3.0982791136e-02
5.8888888889e-01 2.1111111111e-01 2.7130649850e-02
6.0000000000e-01 2.1111111111e-01 2.3499480678e-02
6.1111111111e-01 2.1111111111e-01 2.0085936768e-02
6.2222222222e-01 2.1111111111e-01 1.6885666950e-02
6.3333333333e-01 2.1111111111e-01 1.3893494795e-02
6.4444444444e-01 2.1111111111e-01 1.1103575368e-02
6.5555555556e-01 2.1111111111e-01 8.5095321288e-03
6.6666666667e-01 2.1111111111e-01 6.1045761889e-03
6.7777777778e-01 2.1111111111e-01 3.8816099383e-03
6.8888888889e-01 2.1111111111e-01 1.8333168174e-03
7.0000000000e-01 2.1111111111e-01 -4.7761154949e-05
7.1111111111e-01 2.1111111111e-01 -1.7691566671e-03
7.2222222222e-01 2.1111111111e-01 -3.3384199388e-03
7.3333333333e-01 2.1111111111e-01 -4.7630699499e-03
7.4444444444e-01 2.1111111111e-01 -6.0505530655e-03
7.5555555556e-01 2.1111111111e-01 -7.2082081647e-03
7.6666666667e-01 2.1111111111e-01 -8.2432374811e-03
7.7777777778e-01 2.1111111111e-01 -9.1626824526e-03
7.8888888889e-01 2.1111111111e-01 -9.9734039628e-03
8.0000000000e-01 2.1111111111e-01 -1.0682066424e-02
8.1111111111e-01 2.1111111111e-01 -1.1295125215e-02
8.2222222222e-01 2.1111111111e-01 -1.1818817055e-02
8.3333333333e-01 2.1111111111e-01 -1.2259152919e-02
8.4444444444e-01 2.1111111111e-01 -1.2621913176e-02
8.5555555556e-01 2.1111111111e-01 -1.2912644651e-02
8.6666666667e-01 2.1111111111e-01 -1.3136659345e-02
8.7777777778e-01 2.1111111111e-01 -1.3299034589e-02
8.8888888889e-01 2.1111111111e-01 -1.3404614430e-02
9.0000000000e-01 2.1111111111e-01 -1.3458012063e-02
9.1111111111e-01 2.1111111111e-01 -1.3463613162e-02
9.2222222222e-01 2.1111111111e-01 -1.3425579959e-02
9.3333333333e-01 2.1111111111e-01 -1.3347855959e-02
9.4444444444e-01 2.1111111111e-01 -1.3234171177e-02
9.5555555556e-01 2.1111111111e-01 -1.3088047799e-02
9.6666666667e-01 2.1111111111e-01 -1.2912806188e-02
9.7777777778e-01 2.1111111111e-01 -1.2711571164e-02
9.8888888889e-01 2.1111111111e-01 -1.2487278484e-02
1.0000000000e+00 2.1111111111e-01 -1.2242681469e-02
-1.0000000000e+00 2.2222222222e-01 1.2366481977e-02
-9.8888888889e-01 2.2222222222e-01 1.2606579264e-02
-9.7777777778e-01 2.2222222222e-01 1.2824946343e-02
-9.6666666667e-01 2.2222222222e-01 1.3018634356e-02
-9.5555555556e-01 2.2222222222e-01 1.3184488051e-02
-9.4444444444e-01 2.2222222222e-01 1.3319136135e-02
-9.3333333333e-01 2.2222222222e-01 1.3418981377e-02
-9.2222222222e-01 2.2222222222e-01 1.3480190459e-02
-9.1111111111e-01 2.2222222222e-01 1.3498683586e-02
-9.0000000000e-01 2.2222222222e-01 1.3470123851e-02
-8.8888888889e-01 2.2222222222e-01 1.3389906365e-02
-8.7777777778e-01 2.2222222222e-01 1.3253147152e-02
-8.6666666667e-01 2.2222222222e-01 1.3054671819e-02
-8.5555555556e-01 2.2222222222e-01 1.2789004006e-02
-8.4444444444e-01 2.2222222222e-01 1.2450353619e-02
-8.3333333333e-01 2.2222222222e-01 1.2032604853e-02
-8.2222222222e-01 2.2222222222e-01 1.1529304019e-02
-8.1111111111e-01 2.2222222222e-01 1.0933647173e-02
-8.0000000000e-01 2.2222222222e-01 1.0238467560e-02
-7.8888888889e-01 2.2222222222e-01 9.4362228913e-03
-7.7777777778e-01 2.2222222222e-01 8.5189824418e-03
-7.6666666667e-01 2.2222222222e-01 7.4784140028e-03
-7.5555555556e-01 2.2222222222e-01 6.3057706856e-03
-7.4444444444e-01 2.2222222222e-01 4.9918775957e-03
-7.3333333333e-01 2.2222222222e-01 3.5271183883e-03
-7.2222222222e-01 2.2222222222e-01 1.9014217220e-03
-7.1111111111e-01 2.2222222222e-01 1.0424762676e-04
-7.0000000000e-01 2.2222222222e-01 -1.8754261938e-03
-6.8888888889e-01 2.2222222222e-01 -4.0491181051e-03
-6.7777777778e-01 2.2222222222e-01 -6.4288563042e-03
-6.6666666667e-01 2.2222222222e-01 -9.0271925747e-03
-6.5555555556e-01 2.2222222222e-01 -1.1857216002e-02
-6.4444444444e-01 2.2222222222e-01 -1.4932566611e-02
-6.3333333333e-01 2.2222222222e-01 -1.8267448892e-02
-6.2222222222e-01 2.2222222222e-01 -2.1876645151e-02
-6.1111111111e-01 2.2222222222e-01 -2.5775528649e-02
-6.0000000000e-01 2.2222222222e-01 -2.9980076455e-02
-5.8888888889e-01 2.2222222222e-01 -3.4506881942e-02
-5.7777777778e-01 2.2222222222e-01 -3.9373166847e-02
-5.6666666667e-01 2.2222222222e-01 -4.4596792805e-02
-5.5555555556e-01 2.2222222222e-01 -5.0196272225e-02
-5.4444444444e-01 2.2222222222e-01 -5.6190778418e-02
-5.3333333333e-01 2.2222222222e-01 -6.2600154787e-02
-5.2222222222e-01 2.2222222222e-01 -6.9444922935e-02
-5.1111111111e-01 2.2222222222e-01 -7.6746289460e-02
-5.0000000000e-01 2.2222222222e-01 -8.4526151178e-02
-4.8888888889e-01 2.2222222222e-01 -9.2807098456e-02
-4.7777777778e-01 2.2222222222e-01 -1.0161241622e-01
-4.6666666667e-01 2.2222222222e-01 -1.1096608213e-01
-4.5555555556e-01 2.2222222222e-01 -1.2089276114e-01
-4.4444444444e-01 2.2222222222e-01 -1.3141779557e-01
-4.3333333333e-01 2.2222222222e-01 -1.4256718924e-01
-4.2222222222e-01 2.2222222222e-01 -1.5436758409e-01
-4.1111111111e-01 2.2222222222e-01 -1.6684622657e-01
-4.0000000000e-01 2.2222222222e-01 -1.8003092063e-01
-3.8888888889e-01 2.2222222222e-01 -1.9394996263e-01
-3.7777777778e-01 2.2222222222e-01 -2.0863205185e-01
-3.6666666667e-01 2.2222222222e-01 -2.2410616814e-01
-3.5555555556e-01 2.2222222222e-01 -2.4040140520e-01
-3.4444444444e-01 2.2222222222e-01 -2.5754674424e-01
-3.3333333333e-01 2.2222222222e-01 -2.7557074773e-01
-3.2222222222e-01 2.2222222222e-01 -2.9450114704e-01
-3.1111111111e-01 2.2222222222e-01 -3.1436429003e-01
-3.0000000000e-01 2.2222222222e-01 -3.3518440551e-01
-2.8888888889e-01 2.2222222222e-01 -3.5698263120e-01
-2.7777777778e-01 2.2222222222e-01 -3.7977573985e-01
-2.6666666667e-01 2.2222222222e-01 -4.0357448614e-01
-2.5555555556e-01 2.2222222222e-01 -4.2838148499e-01
-2.4444444444e-01 2.2222222222e-01 -4.5418852308e-01
-2.3333333333e-01 2.2222222222e-01 -4.8097320109e-01
-2.2222222222e-01 2.2222222222e-01 -5.0869480974e-01
-2.1111111111e-01 2.2222222222e-01 -5.3728936194e-01
-2.0000000000e-01 2.2222222222e-01 -5.6666374357e-01
-1.8888888889e-01 2.2222222222e-01 -5.9668901283e-01
-1.7777777778e-01 2.2222222222e-01 -6.2719297979e-01
-1.6666666667e-01 2.2222222222e-01 -6.5795233832e-01
-1.5555555556e-01 2.2222222222e-01 -6.8868480365e-01
-1.4444444444e-01 2.2222222222e-01 -7.1904192310e-01
-1.3333333333e-01 2.2222222222e-01 -7.4860345954e-01
-1.2222222222e-01 2.2222222222e-01 -7.7687446589e-01
-1.1111111111e-01 2.2222222222e-01 -8.0328633110e-01
-1.0000000000e-01 2.2222222222e-01 -8.2720312491e-01
-8.8888888889e-02 2.2222222222e-01 -8.4793443898e-01
-7.7777777778e-02 2.2222222222e-01 -8.6475555967e-01
-6.6666666667e-02 2.2222222222e-01 -8.7693518298e-01
-5.5555555556e-02 2.2222222222e-01 -8.8377001135e-01
-4.4444444444e-02 2.2222222222e-01 -8.8462453255e-01
-3.3333333333e-02 2.2222222222e-01 -8.7897321752e-01
-2.2222222222e-02 2.2222222222e-01 -8.6644148186e-01
-1.1111111111e-02 2.2222222222e-01 -8.4684124735e-01
0.0000000000e+00 2.2222222222e-01 -8.2019698996e-01
1.1111111111e-02 2.2222222222e-01 -7.8675885280e-01
2.2222222222e-02 2.2222222222e-01 -7.4700068928e-01
