x y value
7.3333333333e-01 -2.0000000000e-01 3.5477268287e-01
7.4444444444e-01 -2.0000000000e-01 3.5676337204e-01
7.5555555556e-01 -2.0000000000e-01 3.5884823178e-01
7.6666666667e-01 -2.0000000000e-01 3.6102405173e-01
7.7777777778e-01 -2.0000000000e-01 3.6328752059e-01
7.8888888889e-01 -2.0000000000e-01 3.6563523164e-01
8.0000000000e-01 -2.0000000000e-01 3.6806369060e-01
8.1111111111e-01 -2.0000000000e-01 3.7056932545e-01
8.2222222222e-01 -2.0000000000e-01 3.7314849721e-01
8.3333333333e-01 -2.0000000000e-01 3.7579751123e-01
8.4444444444e-01 -2.0000000000e-01 3.7851262833e-01
8.5555555556e-01 -2.0000000000e-01 3.8129007537e-01
8.6666666667e-01 -2.0000000000e-01 3.8412605475e-01
8.7777777778e-01 -2.0000000000e-01 3.8701675290e-01
8.8888888889e-01 -2.0000000000e-01 3.8995834718e-01
9.0000000000e-01 -2.0000000000e-01 3.9294701152e-01
9.1111111111e-01 -2.0000000000e-01 3.9597892057e-01
9.2222222222e-01 -2.0000000000e-01 3.9905025266e-01
9.3333333333e-01 -2.0000000000e-01 4.0215719154e-01
9.4444444444e-01 -2.0000000000e-01 4.0529592731e-01
9.5555555556e-01 -2.0000000000e-01 4.0846265665e-01
9.6666666667e-01 -2.0000000000e-01 4.1165358269e-01
9.7777777778e-01 -2.0000000000e-01 4.1486491476e-01
9.8888888889e-01 -2.0000000000e-01 4.1809286825e-01
1.0000000000e+00 -2.0000000000e-01 4.2133366500e-01
-1.0000000000e+00 -1.8888888889e-01 -4.1475727428e-01
-9.8888888889e-01 -1.8888888889e-01 -4.1121362577e-01
-9.7777777778e-01 -1.8888888889e-01 -4.0766457223e-01
-9.6666666667e-01 -1.8888888889e-01 -4.0410940022e-01
-9.5555555556e-01 -1.8888888889e-01 -4.0054767632e-01
-9.4444444444e-01 -1.8888888889e-01 -3.9697922257e-01
-9.3333333333e-01 -1.8888888889e-01 -3.9340408222e-01
-9.2222222222e-01 -1.8888888889e-01 -3.8982247856e-01
-9.1111111111e-01 -1.8888888889e-01 -3.8623476953e-01
-9.0000000000e-01 -1.8888888889e-01 -3.8264140004e-01
-8.8888888889e-01 -1.8888888889e-01 -3.7904285391e-01
-8.7777777778e-01 -1.8888888889e-01 -3.7543960646e-01
-8.6666666667e-01 -1.8888888889e-01 -3.7183207877e-01
-8.5555555556e-01 -1.8888888889e-01 -3.6822059414e-01
-8.4444444444e-01 -1.8888888889e-01 -3.6460533691e-01
-8.3333333333e-01 -1.8888888889e-01 -3.6098631387e-01
-8.2222222222e-01 -1.8888888889e-01 -3.5736331807e-01
-8.1111111111e-01 -1.8888888889e-01 -3.5373589502e-01
-8.0000000000e-01 -1.8888888889e-01 -3.5010331103e-01
-7.8888888889e-01 -1.8888888889e-01 -3.4646452355e-01
-7.7777777778e-01 -1.8888888889e-01 -3.4281815332e-01
-7.6666666667e-01 -1.8888888889e-01 -3.3916245813e-01
-7.5555555556e-01 -1.8888888889e-01 -3.3549530798e-01
-7.4444444444e-01 -1.8888888889e-01 -3.3181416151e-01
-7.3333333333e-01 -1.8888888889e-01 -3.2811604332e-01
-7.2222222222e-01 -1.8888888889e-01 -3.2439752199e-01
-7.1111111111e-01 -1.8888888889e-01 -3.2065468835e-01
-7.0000000000e-01 -1.8888888889e-01 -3.1688313360e-01
-6.8888888889e-01 -1.8888888889e-01 -3.1307792671e-01
-6.7777777778e-01 -1.8888888889e-01 -3.0923359065e-01
-6.6666666667e-01 -1.8888888889e-01 -3.0534407663e-01
-6.5555555556e-01 -1.8888888889e-01 -3.0140273607e-01
-6.4444444444e-01 -1.8888888889e-01 -2.9740228938e-01
-6.3333333333e-01 -1.8888888889e-01 -2.9333479145e-01
-6.2222222222e-01 -1.8888888889e-01 -2.8919159334e-01
-6.1111111111e-01 -1.8888888889e-01 -2.8496330011e-01
-6.0000000000e-01 -1.8888888889e-01 -2.8063972507e-01
-5.8888888889e-01 -1.8888888889e-01 -2.7620984088e-01
-5.7777777778e-01 -1.8888888889e-01 -2.7166172826e-01
-5.6666666667e-01 -1.8888888889e-01 -2.6698252371e-01
-5.5555555556e-01 -1.8888888889e-01 -2.6215836756e-01
-5.4444444444e-01 -1.8888888889e-01 -2.5717435444e-01
-5.3333333333e-01 -1.8888888889e-01 -2.5201448828e-01
-5.2222222222e-01 -1.8888888889e-01 -2.4666164438e-01
-5.1111111111e-01 -1.8888888889e-01 -2.4109754115e-01
-5.0000000000e-01 -1.8888888889e-01 -2.3530272427e-01
-4.8888888889e-01 -1.8888888889e-01 -2.2925656588e-01
-4.7777777778e-01 -1.8888888889e-01 -2.2293728148e-01
-4.6666666667e-01 -1.8888888889e-01 -2.1632196654e-01
-4.5555555556e-01 -1.8888888889e-01 -2.0938665494e-01
-4.4444444444e-01 -1.8888888889e-01 -2.0210640019e-01
-4.3333333333e-01 -1.8888888889e-01 -1.9445538045e-01
-4.2222222222e-01 -1.8888888889e-01 -1.8640702714e-01
-4.1111111111e-01 -1.8888888889e-01 -1.7793417678e-01
-4.0000000000e-01 -1.8888888889e-01 -1.6900924492e-01
-3.8888888889e-01 -1.8888888889e-01 -1.5960442090e-01
-3.7777777778e-01 -1.8888888889e-01 -1.4969188204e-01
-3.6666666667e-01 -1.8888888889e-01 -1.3924402642e-01
-3.5555555556e-01 -1.8888888889e-01 -1.2823372375e-01
-3.4444444444e-01 -1.8888888889e-01 -1.1663458575e-01
-3.3333333333e-01 -1.8888888889e-01 -1.0442125844e-01
-3.2222222222e-01 -1.8888888889e-01 -9.1569741547e-02
-3.1111111111e-01 -1.8888888889e-01 -7.8057742563e-02
-3.0000000000e-01 -1.8888888889e-01 -6.3865076199e-02
-2.8888888889e-01 -1.8888888889e-01 -4.8974123294e-02
-2.7777777778e-01 -1.8888888889e-01 -3.3370366522e-02
-2.6666666667e-01 -1.8888888889e-01 -1.7043023366e-02
-2.5555555556e-01 -1.8888888889e-01 1.4201146118e-05
-2.4444444444e-01 -1.8888888889e-01 1.7802219124e-02
-2.3333333333e-01 -1.8888888889e-01 3.6315501806e-02
-2.2222222222e-01 -1.8888888889e-01 5.5540845921e-02
-2.1111111111e-01 -1.8888888889e-01 7.5455964682e-02
-2.0000000000e-01 -1.8888888889e-01 9.6027924232e-02
-1.8888888889e-01 -1.8888888889e-01 1.1721147484e-01
-1.7777777778e-01 -1.8888888889e-01 1.3894736149e-01
-1.6666666667e-01 -1.8888888889e-01 1.6116073747e-01
-1.5555555556e-01 -1.8888888889e-01 1.8375984126e-01
-1.4444444444e-01 -1.8888888889e-01 2.0663512256e-01
-1.3333333333e-01 -1.8888888889e-01 2.2965900956e-01
-1.2222222222e-01 -1.8888888889e-01 2.5268648760e-01
-1.1111111111e-01 -1.8888888889e-01 2.7555660943e-01
-1.0000000000e-01 -1.8888888889e-01 2.9809498640e-01
-8.8888888889e-02 -1.8888888889e-01 3.2011723475e-01
-7.7777777778e-02 -1.8888888889e-01 3.4143329327e-01
-6.6666666667e-02 -1.8888888889e-01 3.6185249704e-01
-5.5555555556e-02 -1.8888888889e-01 3.8118927377e-01
-4.4444444444e-02 -1.8888888889e-01 3.9926928402e-01
-3.3333333333e-02 -1.8888888889e-01 4.1593571291e-01
-2.2222222222e-02 -1.8888888889e-01 4.3105524336e-01
-1.1111111111e-02 -1.8888888889e-01 4.4452308153e-01
0.0000000000e+00 -1.8888888889e-01 4.5626639857e-01
1.1111111111e-02 -1.8888888889e-01 4.6624579288e-01
2.2222222222e-02 -1.8888888889e-01 4.7445482002e-01
3.3333333333e-02 -1.8888888889e-01 4.8091808355e-01
4.4444444444e-02 -1.8888888889e-01 4.8568858438e-01
5.5555555556e-02 -1.8888888889e-01 4.8884486914e-01
6.6666666667e-02 -1.8888888889e-01 4.9048811461e-01
7.7777777778e-02 -1.8888888889e-01 4.9073891041e-01
8.8888888889e-02 -1.8888888889e-01 4.8973339245e-01
1.0000000000e-01 -1.8888888889e-01 4.8761857083e-01
1.1111111111e-01 -1.8888888889e-01 4.8454703522e-01
1.2222222222e-01 -1.8888888889e-01 4.8067150104e-01
1.3333333333e-01 -1.8888888889e-01 4.7613975776e-01
1.4444444444e-01 -1.8888888889e-01 4.7109049273e-01
1.5555555556e-01 -1.8888888889e-01 4.6565026743e-01
1.6666666667e-01 -1.8888888889e-01 4.5993170875e-01
1.7777777778e-01 -1.8888888889e-01 4.5403280706e-01
1.8888888889e-01 -1.8888888889e-01 4.4803711148e-01
2.0000000000e-01 -1.8888888889e-01 4.4201457495e-01
2.1111111111e-01 -1.8888888889e-01 4.3602281059e-01
2.2222222222e-01 -1.8888888889e-01 4.3010855749e-01
2.3333333333e-01 -1.8888888889e-01 4.2430920032e-01
2.4444444444e-01 -1.8888888889e-01 4.1865423447e-01
2.5555555556e-01 -1.8888888889e-01 4.1316660929e-01
2.6666666667e-01 -1.8888888889e-01 4.0786391420e-01
2.7777777778e-01 -1.8888888889e-01 4.0275939589e-01
2.8888888889e-01 -1.8888888889e-01 3.9786281065e-01
3.0000000000e-01 -1.8888888889e-01 3.9318112467e-01
3.1111111111e-01 -1.8888888889e-01 3.8871908015e-01
3.2222222222e-01 -1.8888888889e-01 3.8447964631e-01
3.3333333333e-01 -1.8888888889e-01 3.8046437385e-01
3.4444444444e-01 -1.8888888889e-01 3.7667367016e-01
3.5555555556e-01 -1.8888888889e-01 3.7310701061e-01
3.6666666667e-01 -1.8888888889e-01 3.6976309902e-01
3.7777777778e-01 -1.8888888889e-01 3.6663998909e-01
3.8888888889e-01 -1.8888888889e-01 3.6373517642e-01
4.0000000000e-01 -1.8888888889e-01 3.6104566939e-01
4.1111111111e-01 -1.8888888889e-01 3.5856804592e-01
4.2222222222e-01 -1.8888888889e-01 3.5629850158e-01
4.3333333333e-01 -1.8888888889e-01 3.5423289354e-01
4.4444444444e-01 -1.8888888889e-01 3.5236678358e-01
4.5555555556e-01 -1.8888888889e-01 3.5069548237e-01
4.6666666667e-01 -1.8888888889e-01 3.4921409621e-01
4.7777777778e-01 -1.8888888889e-01 3.4791757661e-01
4.8888888889e-01 -1.8888888889e-01 3.4680077229e-01
5.0000000000e-01 -1.8888888889e-01 3.4585848254e-01
5.1111111111e-01 -1.8888888889e-01 3.4508551059e-01
5.2222222222e-01 -1.8888888889e-01 3.4447671520e-01
5.3333333333e-01 -1.8888888889e-01 3.4402705866e-01
5.4444444444e-01 -1.8888888889e-01 3.4373164947e-01
5.5555555556e-01 -1.8888888889e-01 3.4358577811e-01
5.6666666667e-01 -1.8888888889e-01 3.4358494458e-01
5.7777777778e-01 -1.8888888889e-01 3.4372487697e-01
5.8888888889e-01 -1.8888888889e-01 3.4400154054e-01
6.0000000000e-01 -1.8888888889e-01 3.4441113741e-01
6.1111111111e-01 -1.8888888889e-01 3.4495009741e-01
6.2222222222e-01 -1.8888888889e-01 3.4561506097e-01
6.3333333333e-01 -1.8888888889e-01 3.4640285533e-01
6.4444444444e-01 -1.8888888889e-01 3.4731046564e-01
6.5555555556e-01 -1.8888888889e-01 3.4833500253e-01
6.6666666667e-01 -1.8888888889e-01 3.4947366795e-01
6.7777777778e-01 -1.8888888889e-01 3.5072372092e-01
6.8888888889e-01 -1.8888888889e-01 3.5208244465e-01
7.0000000000e-01 -1.8888888889e-01 3.5354711642e-01
7.1111111111e-01 -1.8888888889e-01 3.5511498121e-01
7.2222222222e-01 -1.8888888889e-01 3.5678322981e-01
7.3333333333e-01 -1.8888888889e-01 3.5854898186e-01
7.4444444444e-01 -1.8888888889e-01 3.6040927396e-01
7.5555555556e-01 -1.8888888889e-01 3.6236105265e-01
7.6666666667e-01 -1.8888888889e-01 3.6440117208e-01
7.7777777778e-01 -1.8888888889e-01 3.6652639555e-01
7.8888888889e-01 -1.8888888889e-01 3.6873340058e-01
8.0000000000e-01 -1.8888888889e-01 3.7101878653e-01
8.1111111111e-01 -1.8888888889e-01 3.7337908415e-01
8.2222222222e-01 -1.8888888889e-01 3.7581076625e-01
8.3333333333e-01 -1.8888888889e-01 3.7831025894e-01
8.4444444444e-01 -1.8888888889e-01 3.8087395260e-01
8.5555555556e-01 -1.8888888889e-01 3.8349821240e-01
8.6666666667e-01 -1.8888888889e-01 3.8617938764e-01
8.7777777778e-01 -1.8888888889e-01 3.8891381993e-01
8.8888888889e-01 -1.8888888889e-01 3.9169784983e-01
9.0000000000e-01 -1.8888888889e-01 3.9452782198e-01
9.1111111111e-01 -1.8888888889e-01 3.9740008873e-01
9.2222222222e-01 -1.8888888889e-01 4.0031101236e-01
9.3333333333e-01 -1.8888888889e-01 4.0325696607e-01
9.4444444444e-01 -1.8888888889e-01 4.0623433394e-01
9.5555555556e-01 -1.8888888889e-01 4.0923951014e-01
9.6666666667e-01 -1.8888888889e-01 4.1226889771e-01
9.7777777778e-01 -1.8888888889e-01 4.1531890702e-01
9.8888888889e-01 -1.8888888889e-01 4.1838595446e-01
1.0000000000e+00 -1.8888888889e-01 4.2146646139e-01
-1.0000000000e+00 -1.7777777778e-01 -4.1466200818e-01
-9.8888888889e-01 -1.7777777778e-01 -4.1127589892e-01
-9.7777777778e-01 -1.7777777778e-01 -4.0788478610e-01
-9.6666666667e-01 -1.7777777778e-01 -4.0448760382e-01
-9.5555555556e-01 -1.7777777778e-01 -4.0108356877e-01
-9.4444444444e-01 -1.7777777778e-01 -3.9767215707e-01
-9.3333333333e-01 -1.7777777778e-01 -3.9425307121e-01
-9.2222222222e-01 -1.7777777778e-01 -3.9082619999e-01
-9.1111111111e-01 -1.7777777778e-01 -3.8739157406e-01
-9.0000000000e-01 -1.7777777778e-01 -3.8394931914e-01
-8.8888888889e-01 -1.7777777778e-01 -3.8049960868e-01
-8.7777777778e-01 -1.7777777778e-01 -3.7704261722e-01
-8.6666666667e-01 -1.7777777778e-01 -3.7357847528e-01
-8.5555555556e-01 -1.7777777778e-01 -3.7010722624e-01
-8.4444444444e-01 -1.7777777778e-01 -3.6662878557e-01
-8.3333333333e-01 -1.7777777778e-01 -3.6314290234e-01
-8.2222222222e-01 -1.7777777778e-01 -3.5964912306e-01
-8.1111111111e-01 -1.7777777778e-01 -3.5614675757e-01
-8.0000000000e-01 -1.7777777778e-01 -3.5263484685e-01
-7.8888888889e-01 -1.7777777778e-01 -3.4911213263e-01
-7.7777777778e-01 -1.7777777778e-01 -3.4557702850e-01
-7.6666666667e-01 -1.7777777778e-01 -3.4202759248e-01
-7.5555555556e-01 -1.7777777778e-01 -3.3846150083e-01
-7.4444444444e-01 -1.7777777778e-01 -3.3487602295e-01
-7.3333333333e-01 -1.7777777778e-01 -3.3126799722e-01
-7.2222222222e-01 -1.7777777778e-01 -3.2763380750e-01
-7.1111111111e-01 -1.7777777778e-01 -3.2396936002e-01
-7.0000000000e-01 -1.7777777778e-01 -3.2027006026e-01
-6.8888888889e-01 -1.7777777778e-01 -3.1653078939e-01
-6.7777777778e-01 -1.7777777778e-01 -3.1274587978e-01
-6.6666666667e-01 -1.7777777778e-01 -3.0890908887e-01
-6.5555555556e-01 -1.7777777778e-01 -3.0501357104e-01
-6.4444444444e-01 -1.7777777778e-01 -3.0105184663e-01
-6.3333333333e-01 -1.7777777778e-01 -2.9701576784e-01
-6.2222222222e-01 -1.7777777778e-01 -2.9289648104e-01
-6.1111111111e-01 -1.7777777778e-01 -2.8868438530e-01
-6.0000000000e-01 -1.7777777778e-01 -2.8436908724e-01
-5.8888888889e-01 -1.7777777778e-01 -2.7993935255e-01
-5.7777777778e-01 -1.7777777778e-01 -2.7538305501e-01
-5.6666666667e-01 -1.7777777778e-01 -2.7068712385e-01
-5.5555555556e-01 -1.7777777778e-01 -2.6583749128e-01
-5.4444444444e-01 -1.7777777778e-01 -2.6081904169e-01
-5.3333333333e-01 -1.7777777778e-01 -2.5561556503e-01
-5.2222222222e-01 -1.7777777778e-01 -2.5020971671e-01
-5.1111111111e-01 -1.7777777778e-01 -2.4458298671e-01
-5.0000000000e-01 -1.7777777778e-01 -2.3871568095e-01
-4.8888888889e-01 -1.7777777778e-01 -2.3258691749e-01
-4.7777777778e-01 -1.7777777778e-01 -2.2617464050e-01
-4.6666666667e-01 -1.7777777778e-01 -2.1945565432e-01
-4.5555555556e-01 -1.7777777778e-01 -2.1240567972e-01
-4.4444444444e-01 -1.7777777778e-01 -2.0499943389e-01
-4.3333333333e-01 -1.7777777778e-01 -1.9721073498e-01
-4.2222222222e-01 -1.7777777778e-01 -1.8901263149e-01
-4.1111111111e-01 -1.7777777778e-01 -1.8037755616e-01
-4.0000000000e-01 -1.7777777778e-01 -1.7127750335e-01
-3.8888888889e-01 -1.7777777778e-01 -1.6168422867e-01
-3.7777777778e-01 -1.7777777778e-01 -1.5156946964e-01
-3.6666666667e-01 -1.7777777778e-01 -1.4090518635e-01
-3.5555555556e-01 -1.7777777778e-01 -1.2966382187e-01
-3.4444444444e-01 -1.7777777778e-01 -1.1781858350e-01
-3.3333333333e-01 -1.7777777778e-01 -1.0534374766e-01
-3.2222222222e-01 -1.7777777778e-01 -9.2214993187e-02
-3.1111111111e-01 -1.7777777778e-01 -7.8409770899e-02
-3.0000000000e-01 -1.7777777778e-01 -6.3907719868e-02
-2.8888888889e-01 -1.7777777778e-01 -4.8691144304e-02
-2.7777777778e-01 -1.7777777778e-01 -3.2745568107e-02
-2.6666666667e-01 -1.7777777778e-01 -1.6060387024e-02
-2.5555555556e-01 -1.7777777778e-01 1.3703597616e-03
-2.4444444444e-01 -1.7777777778e-01 1.9547076595e-02
-2.3333333333e-01 -1.7777777778e-01 3.8463537715e-02
-2.2222222222e-01 -1.7777777778e-01 5.8105640996e-02
-2.1111111111e-01 -1.7777777778e-01 7.8449990165e-02
-2.0000000000e-01 -1.7777777778e-01 9.9462326883e-02
-1.8888888889e-01 -1.7777777778e-01 1.2109586207e-01
-1.7777777778e-01 -1.7777777778e-01 1.4328959056e-01
-1.6666666667e-01 -1.7777777778e-01 1.6596671112e-01
-1.5555555556e-01 -1.7777777778e-01 1.8903330945e-01
-1.4444444444e-01 -1.7777777778e-01 2.1237748633e-01
-1.3333333333e-01 -1.7777777778e-01 2.3586911829e-01
-1.2222222222e-01 -1.7777777778e-01 2.5936041723e-01
-1.1111111111e-01 -1.7777777778e-01 2.8268740811e-01
-1.0000000000e-01 -1.7777777778e-01 3.0567237878e-01
-8.8888888889e-02 -1.7777777778e-01 3.2812728993e-01
-7.7777777778e-02 -1.7777777778e-01 3.4985808436e-01
-6.6666666667e-02 -1.7777777778e-01 3.7066980901e-01
-5.5555555556e-02 -1.7777777778e-01 3.9037244115e-01
-4.4444444444e-02 -1.7777777778e-01 4.0878724920e-01
-3.3333333333e-02 -1.7777777778e-01 4.2575338001e-01
-2.2222222222e-02 -1.7777777778e-01 4.4113416025e-01
-1.1111111111e-02 -1.7777777778e-01 4.5482242231e-01
0.0000000000e+00 -1.7777777778e-01 4.6674415466e-01
1.1111111111e-02 -1.7777777778e-01 4.7686002891e-01
2.2222222222e-02 -1.7777777778e-01 4.8516482677e-01
3.3333333333e-02 -1.7777777778e-01 4.9168527833e-01
4.4444444444e-02 -1.7777777778e-01 4.9647707234e-01
5.5555555556e-02 -1.7777777778e-01 4.9962167098e-01
6.6666666667e-02 -1.7777777778e-01 5.0122315241e-01
7.7777777778e-02 -1.7777777778e-01 5.0140488848e-01
8.8888888889e-02 -1.7777777778e-01 5.0030569827e-01
1.0000000000e-01 -1.7777777778e-01 4.9807526703e-01
1.1111111111e-01 -1.7777777778e-01 4.9486894719e-01
1.2222222222e-01 -1.7777777778e-01 4.9084235602e-01
1.3333333333e-01 -1.7777777778e-01 4.8614631237e-01
1.4444444444e-01 -1.7777777778e-01 4.8092259383e-01
1.5555555556e-01 -1.7777777778e-01 4.7530081438e-01
1.6666666667e-01 -1.7777777778e-01 4.6939650982e-01
1.7777777778e-01 -1.7777777778e-01 4.6331034259e-01
1.8888888889e-01 -1.7777777778e-01 4.5712822714e-01
2.0000000000e-01 -1.7777777778e-01 4.5092213188e-01
2.1111111111e-01 -1.7777777778e-01 4.4475131780e-01
2.2222222222e-01 -1.7777777778e-01 4.3866380699e-01
2.3333333333e-01 -1.7777777778e-01 4.3269792097e-01
2.4444444444e-01 -1.7777777778e-01 4.2688377517e-01
2.5555555556e-01 -1.7777777778e-01 4.2124465828e-01
2.6666666667e-01 -1.7777777778e-01 4.1579825773e-01
2.7777777778e-01 -1.7777777778e-01 4.1055771724e-01
2.8888888889e-01 -1.7777777778e-01 4.0553252826e-01
3.0000000000e-01 -1.7777777778e-01 4.0072926715e-01
3.1111111111e-01 -1.7777777778e-01 3.9615219484e-01
3.2222222222e-01 -1.7777777778e-01 3.9180373763e-01
3.3333333333e-01 -1.7777777778e-01 3.8768486731e-01
3.4444444444e-01 -1.7777777778e-01 3.8379539799e-01
3.5555555556e-01 -1.7777777778e-01 3.8013421484e-01
3.6666666667e-01 -1.7777777778e-01 3.7669944826e-01
3.7777777778e-01 -1.7777777778e-01 3.7348860537e-01
3.8888888889e-01 -1.7777777778e-01 3.7049866882e-01
4.0000000000e-01 -1.7777777778e-01 3.6772617163e-01
4.1111111111e-01 -1.7777777778e-01 3.6516725540e-01
4.2222222222e-01 -1.7777777778e-01 3.6281771788e-01
4.3333333333e-01 -1.7777777778e-01 3.6067305478e-01
4.4444444444e-01 -1.7777777778e-01 3.5872849949e-01
4.5555555556e-01 -1.7777777778e-01 3.5697906342e-01
4.6666666667e-01 -1.7777777778e-01 3.5541957842e-01
4.7777777778e-01 -1.7777777778e-01 3.5404474212e-01
4.8888888889e-01 -1.7777777778e-01 3.5284916587e-01
5.0000000000e-01 -1.7777777778e-01 3.5182742471e-01
5.1111111111e-01 -1.7777777778e-01 3.5097410785e-01
5.2222222222e-01 -1.7777777778e-01 3.5028386818e-01
5.3333333333e-01 -1.7777777778e-01 3.4975146892e-01
5.4444444444e-01 -1.7777777778e-01 3.4937182563e-01
5.5555555556e-01 -1.7777777778e-01 3.4914004198e-01
5.6666666667e-01 -1.7777777778e-01 3.4905143790e-01
5.7777777778e-01 -1.7777777778e-01 3.4910156906e-01
5.8888888889e-01 -1.7777777778e-01 3.4928623729e-01
6.0000000000e-01 -1.7777777778e-01 3.4960149179e-01
6.1111111111e-01 -1.7777777778e-01 3.5004362145e-01
6.2222222222e-01 -1.7777777778e-01 3.5060913929e-01
6.3333333333e-01 -1.7777777778e-01 3.5129476000e-01
6.4444444444e-01 -1.7777777778e-01 3.5209737219e-01
6.5555555556e-01 -1.7777777778e-01 3.5301400676e-01
6.6666666667e-01 -1.7777777778e-01 3.5404180336e-01
6.7777777778e-01 -1.7777777778e-01 3.5517797626e-01
6.8888888889e-01 -1.7777777778e-01 3.5641978148e-01
7.0000000000e-01 -1.7777777778e-01 3.5776448627e-01
7.1111111111e-01 -1.7777777778e-01 3.5920934213e-01
7.2222222222e-01 -1.7777777778e-01 3.6075156219e-01
7.3333333333e-01 -1.7777777778e-01 3.6238830333e-01
7.4444444444e-01 -1.7777777778e-01 3.6411665335e-01
7.5555555556e-01 -1.7777777778e-01 3.6593362301e-01
7.6666666667e-01 -1.7777777778e-01 3.6783614265e-01
7.7777777778e-01 -1.7777777778e-01 3.6982106298e-01
7.8888888889e-01 -1.7777777778e-01 3.7188515928e-01
8.0000000000e-01 -1.7777777778e-01 3.7402513828e-01
8.1111111111e-01 -1.7777777778e-01 3.7623764715e-01
8.2222222222e-01 -1.7777777778e-01 3.7851928361e-01
8.3333333333e-01 -1.7777777778e-01 3.8086660668e-01
8.4444444444e-01 -1.7777777778e-01 3.8327614727e-01
8.5555555556e-01 -1.7777777778e-01 3.8574441829e-01
8.6666666667e-01 -1.7777777778e-01 3.8826792365e-01
8.7777777778e-01 -1.7777777778e-01 3.9084316606e-01
8.8888888889e-01 -1.7777777778e-01 3.9346665328e-01
9.0000000000e-01 -1.7777777778e-01 3.9613490279e-01
9.1111111111e-01 -1.7777777778e-01 3.9884444501e-01
9.2222222222e-01 -1.7777777778e-01 4.0159182491e-01
9.3333333333e-01 -1.7777777778e-01 4.0437360246e-01
9.4444444444e-01 -1.7777777778e-01 4.0718635186e-01
9.5555555556e-01 -1.7777777778e-01 4.1002666010e-01
9.6666666667e-01 -1.7777777778e-01 4.1289112480e-01
9.7777777778e-01 -1.7777777778e-01 4.1577635189e-01
9.8888888889e-01 -1.7777777778e-01 4.1867895330e-01
1.0000000000e+00 -1.7777777778e-01 4.2159554491e-01
-1.0000000000e+00 -1.6666666667e-01 -4.1456826442e-01
-9.8888888889e-01 -1.6666666667e-01 -4.1134360861e-01
-9.7777777778e-01 -1.6666666667e-01 -4.0811436993e-01
-9.6666666667e-01 -1.6666666667e-01 -4.0487912633e-01
-9.5555555556e-01 -1.6666666667e-01 -4.0163674126e-01
-9.4444444444e-01 -1.6666666667e-01 -3.9838634189e-01
-9.3333333333e-01 -1.6666666667e-01 -3.9512728724e-01
-9.2222222222e-01 -1.6666666667e-01 -3.9185912916e-01
-9.1111111111e-01 -1.6666666667e-01 -3.8858156876e-01
-9.0000000000e-01 -1.6666666667e-01 -3.8529441051e-01
-8.8888888889e-01 -1.6666666667e-01 -3.8199751569e-01
-8.7777777778e-01 -1.6666666667e-01 -3.7869075644e-01
-8.6666666667e-01 -1.6666666667e-01 -3.7537397119e-01
-8.5555555556e-01 -1.6666666667e-01 -3.7204692213e-01
-8.4444444444e-01 -1.6666666667e-01 -3.6870925474e-01
-8.3333333333e-01 -1.6666666667e-01 -3.6536045952e-01
-8.2222222222e-01 -1.6666666667e-01 -3.6199983571e-01
-8.1111111111e-01 -1.6666666667e-01 -3.5862645698e-01
-8.0000000000e-01 -1.6666666667e-01 -3.5523913870e-01
-7.8888888889e-01 -1.6666666667e-01 -3.5183640675e-01
-7.7777777778e-01 -1.6666666667e-01 -3.4841646766e-01
-7.6666666667e-01 -1.6666666667e-01 -3.4497717989e-01
-7.5555555556e-01 -1.6666666667e-01 -3.4151602624e-01
-7.4444444444e-01 -1.6666666667e-01 -3.3803008725e-01
-7.3333333333e-01 -1.6666666667e-01 -3.3451601543e-01
-7.2222222222e-01 -1.6666666667e-01 -3.3097001024e-01
-7.1111111111e-01 -1.6666666667e-01 -3.2738779351e-01
-7.0000000000e-01 -1.6666666667e-01 -3.2376458509e-01
-6.8888888889e-01 -1.6666666667e-01 -3.2009507832e-01
-6.7777777778e-01 -1.6666666667e-01 -3.1637341480e-01
-6.6666666667e-01 -1.6666666667e-01 -3.1259315801e-01
-6.5555555556e-01 -1.6666666667e-01 -3.0874726506e-01
-6.4444444444e-01 -1.6666666667e-01 -3.0482805619e-01
-6.3333333333e-01 -1.6666666667e-01 -3.0082718118e-01
-6.2222222222e-01 -1.6666666667e-01 -2.9673558252e-01
-6.1111111111e-01 -1.6666666667e-01 -2.9254345483e-01
-6.0000000000e-01 -1.6666666667e-01 -2.8824020057e-01
-5.8888888889e-01 -1.6666666667e-01 -2.8381438235e-01
-5.7777777778e-01 -1.6666666667e-01 -2.7925367226e-01
-5.6666666667e-01 -1.6666666667e-01 -2.7454479938e-01
-5.5555555556e-01 -1.6666666667e-01 -2.6967349674e-01
-5.4444444444e-01 -1.6666666667e-01 -2.6462444956e-01
-5.3333333333e-01 -1.6666666667e-01 -2.5938124698e-01
-5.2222222222e-01 -1.6666666667e-01 -2.5392633978e-01
-5.1111111111e-01 -1.6666666667e-01 -2.4824100692e-01
-5.0000000000e-01 -1.6666666667e-01 -2.4230533381e-01
-4.8888888889e-01 -1.6666666667e-01 -2.3609820540e-01
-4.7777777778e-01 -1.6666666667e-01 -2.2959731696e-01
-4.6666666667e-01 -1.6666666667e-01 -2.2277920523e-01
-4.5555555556e-01 -1.6666666667e-01 -2.1561930224e-01
-4.4444444444e-01 -1.6666666667e-01 -2.0809201359e-01
