x y value
7.6666666667e-01 3.3333333333e-02 -1.8459177608e-03
7.7777777778e-01 3.3333333333e-02 -2.0675206747e-03
7.8888888889e-01 3.3333333333e-02 -2.2659353172e-03
8.0000000000e-01 3.3333333333e-02 -2.4422276470e-03
8.1111111111e-01 3.3333333333e-02 -2.5974036507e-03
8.2222222222e-01 3.3333333333e-02 -2.7324076991e-03
8.3333333333e-01 3.3333333333e-02 -2.8481204110e-03
8.4444444444e-01 3.3333333333e-02 -2.9453563086e-03
8.5555555556e-01 3.3333333333e-02 -3.0248615680e-03
8.6666666667e-01 3.3333333333e-02 -3.0873121703e-03
8.7777777778e-01 3.3333333333e-02 -3.1333127261e-03
8.8888888889e-01 3.3333333333e-02 -3.1633962005e-03
9.0000000000e-01 3.3333333333e-02 -3.1780247058e-03
9.1111111111e-01 3.3333333333e-02 -3.1775914553e-03
9.2222222222e-01 3.3333333333e-02 -3.1624239103e-03
9.3333333333e-01 3.3333333333e-02 -3.1327880797e-03
9.4444444444e-01 3.3333333333e-02 -3.0888938813e-03
9.5555555556e-01 3.3333333333e-02 -3.0309014247e-03
9.6666666667e-01 3.3333333333e-02 -2.9589280450e-03
9.7777777778e-01 3.3333333333e-02 -2.8730558934e-03
9.8888888889e-01 3.3333333333e-02 -2.7733398837e-03
1.0000000000e+00 3.3333333333e-02 -2.6598157921e-03
-1.0000000000e+00 4.4444444444e-02 3.7245622926e-03
-9.8888888889e-01 4.4444444444e-02 3.8077687282e-03
-9.7777777778e-01 4.4444444444e-02 3.8795551778e-03
-9.6666666667e-01 4.4444444444e-02 3.9394180808e-03
-9.5555555556e-01 4.4444444444e-02 3.9868029443e-03
-9.4444444444e-01 4.4444444444e-02 4.0210966378e-03
-9.3333333333e-01 4.4444444444e-02 4.0416237440e-03
-9.2222222222e-01 4.4444444444e-02 4.0476462679e-03
-9.1111111111e-01 4.4444444444e-02 4.0383658385e-03
-9.0000000000e-01 4.4444444444e-02 4.0129274462e-03
-8.8888888889e-01 4.4444444444e-02 3.9704237350e-03
-8.7777777778e-01 4.4444444444e-02 3.9098989018e-03
-8.6666666667e-01 4.4444444444e-02 3.8303513391e-03
-8.5555555556e-01 4.4444444444e-02 3.7307342792e-03
-8.4444444444e-01 4.4444444444e-02 3.6099538484e-03
-8.3333333333e-01 4.4444444444e-02 3.4668641163e-03
-8.2222222222e-01 4.4444444444e-02 3.3002589082e-03
-8.1111111111e-01 4.4444444444e-02 3.1088603454e-03
-8.0000000000e-01 4.4444444444e-02 2.8913042670e-03
-7.8888888889e-01 4.4444444444e-02 2.6461228757e-03
-7.7777777778e-01 4.4444444444e-02 2.3717251195e-03
-7.6666666667e-01 4.4444444444e-02 2.0663754767e-03
-7.5555555556e-01 4.4444444444e-02 1.7281719364e-03
-7.4444444444e-01 4.4444444444e-02 1.3550240686e-03
-7.3333333333e-01 4.4444444444e-02 9.4463213458e-04
-7.2222222222e-01 4.4444444444e-02 4.9446821466e-04
-7.1111111111e-01 4.4444444444e-02 1.7603032713e-06
-7.0000000000e-01 4.4444444444e-02 -5.3651974423e-04
-6.8888888889e-01 4.4444444444e-02 -1.1236636447e-03
-6.7777777778e-01 4.4444444444e-02 -1.7632288903e-03
-6.6666666667e-01 4.4444444444e-02 -2.4590353072e-03
-6.5555555556e-01 4.4444444444e-02 -3.2151557850e-03
-6.4444444444e-01 4.4444444444e-02 -4.0359012379e-03
-6.3333333333e-01 4.4444444444e-02 -4.9258001168e-03
-6.2222222222e-01 4.4444444444e-02 -5.8895730415e-03
-6.1111111111e-01 4.4444444444e-02 -6.9321033563e-03
-6.0000000000e-01 4.4444444444e-02 -8.0584046146e-03
-5.8888888889e-01 4.4444444444e-02 -9.2735861545e-03
-5.7777777778e-01 4.4444444444e-02 -1.0582818035e-02
-5.6666666667e-01 4.4444444444e-02 -1.1991296646e-02
-5.5555555556e-01 4.4444444444e-02 -1.3504212274e-02
-5.4444444444e-01 4.4444444444e-02 -1.5126719814e-02
-5.3333333333e-01 4.4444444444e-02 -1.6863913647e-02
-5.2222222222e-01 4.4444444444e-02 -1.8720807428e-02
-5.1111111111e-01 4.4444444444e-02 -2.0702319252e-02
-5.0000000000e-01 4.4444444444e-02 -2.2813262244e-02
-4.8888888889e-01 4.4444444444e-02 -2.5058340222e-02
-4.7777777778e-01 4.4444444444e-02 -2.7442147635e-02
-4.6666666667e-01 4.4444444444e-02 -2.9969172548e-02
-4.5555555556e-01 4.4444444444e-02 -3.2643801075e-02
-4.4444444444e-01 4.4444444444e-02 -3.5470321384e-02
-4.3333333333e-01 4.4444444444e-02 -3.8452925256e-02
-4.2222222222e-01 4.4444444444e-02 -4.1595705216e-02
-4.1111111111e-01 4.4444444444e-02 -4.4902645432e-02
-4.0000000000e-01 4.4444444444e-02 -4.8377604983e-02
-3.8888888889e-01 4.4444444444e-02 -5.2024292534e-02
-3.7777777778e-01 4.4444444444e-02 -5.5846231931e-02
-3.6666666667e-01 4.4444444444e-02 -5.9846718531e-02
-3.5555555556e-01 4.4444444444e-02 -6.4028765962e-02
-3.4444444444e-01 4.4444444444e-02 -6.8395042282e-02
-3.3333333333e-01 4.4444444444e-02 -7.2947792910e-02
-3.2222222222e-01 4.4444444444e-02 -7.7688744969e-02
-3.1111111111e-01 4.4444444444e-02 -8.2618983919e-02
-3.0000000000e-01 4.4444444444e-02 -8.7738788564e-02
-2.8888888889e-01 4.4444444444e-02 -9.3047405318e-02
-2.7777777778e-01 4.4444444444e-02 -9.8542737814e-02
-2.6666666667e-01 4.4444444444e-02 -1.0422092481e-01
-2.5555555556e-01 4.4444444444e-02 -1.1007577950e-01
-2.4444444444e-01 4.4444444444e-02 -1.1609806842e-01
-2.3333333333e-01 4.4444444444e-02 -1.2227461960e-01
-2.2222222222e-01 4.4444444444e-02 -1.2858726773e-01
-2.1111111111e-01 4.4444444444e-02 -1.3501166858e-01
-2.0000000000e-01 4.4444444444e-02 -1.4151604149e-01
-1.8888888889e-01 4.4444444444e-02 -1.4805992298e-01
-1.7777777778e-01 4.4444444444e-02 -1.5459302830e-01
-1.6666666667e-01 4.4444444444e-02 -1.6105431331e-01
-1.5555555556e-01 4.4444444444e-02 -1.6737130317e-01
-1.4444444444e-01 4.4444444444e-02 -1.7345970915e-01
-1.3333333333e-01 4.4444444444e-02 -1.7922330867e-01
-1.2222222222e-01 4.4444444444e-02 -1.8455404487e-01
-1.1111111111e-01 4.4444444444e-02 -1.8933234874e-01
-1.0000000000e-01 4.4444444444e-02 -1.9342782441e-01
-8.8888888889e-02 4.4444444444e-02 -1.9670065366e-01
-7.7777777778e-02 4.4444444444e-02 -1.9900429067e-01
-6.6666666667e-02 4.4444444444e-02 -2.0019009560e-01
-5.5555555556e-02 4.4444444444e-02 -2.0011435157e-01
-4.4444444444e-02 4.4444444444e-02 -1.9864757507e-01
-3.3333333333e-02 4.4444444444e-02 -1.9568529949e-01
-2.2222222222e-02 4.4444444444e-02 -1.9115888010e-01
-1.1111111111e-02 4.4444444444e-02 -1.8504463001e-01
0.0000000000e+00 4.4444444444e-02 -1.7736984544e-01
1.1111111111e-02 4.4444444444e-02 -1.6821485538e-01
2.2222222222e-02 4.4444444444e-02 -1.5771087678e-01
3.3333333333e-02 4.4444444444e-02 -1.4603400922e-01
4.4444444444e-02 4.4444444444e-02 -1.3339613948e-01
5.5555555556e-02 4.4444444444e-02 -1.2003385153e-01
6.6666666667e-02 4.4444444444e-02 -1.0619659025e-01
7.7777777778e-02 4.4444444444e-02 -9.2135234660e-02
8.8888888889e-02 4.4444444444e-02 -7.8091924603e-02
1.0000000000e-01 4.4444444444e-02 -6.4291599177e-02
1.1111111111e-01 4.4444444444e-02 -5.0935403886e-02
1.2222222222e-01 4.4444444444e-02 -3.8195970918e-02
1.3333333333e-01 4.4444444444e-02 -2.6214526430e-02
1.4444444444e-01 4.4444444444e-02 -1.5099746927e-02
1.5555555556e-01 4.4444444444e-02 -4.9282238915e-03
1.6666666667e-01 4.4444444444e-02 4.2536939167e-03
1.7777777778e-01 4.4444444444e-02 1.2426993047e-02
1.8888888889e-01 4.4444444444e-02 1.9596378143e-02
2.0000000000e-01 4.4444444444e-02 2.5786293261e-02
2.1111111111e-01 4.4444444444e-02 3.1036882986e-02
2.2222222222e-01 4.4444444444e-02 3.5400126455e-02
2.3333333333e-01 4.4444444444e-02 3.8936305735e-02
2.4444444444e-01 4.4444444444e-02 4.1710906235e-02
2.5555555556e-01 4.4444444444e-02 4.3791995313e-02
2.6666666667e-01 4.4444444444e-02 4.5248086249e-02
2.7777777778e-01 4.4444444444e-02 4.6146466526e-02
2.8888888889e-01 4.4444444444e-02 4.6551949992e-02
3.0000000000e-01 4.4444444444e-02 4.6526000296e-02
3.1111111111e-01 4.4444444444e-02 4.6126166909e-02
3.2222222222e-01 4.4444444444e-02 4.5405773784e-02
3.3333333333e-01 4.4444444444e-02 4.4413803448e-02
3.4444444444e-01 4.4444444444e-02 4.3194924863e-02
3.5555555556e-01 4.4444444444e-02 4.1789620711e-02
3.6666666667e-01 4.4444444444e-02 4.0234377978e-02
3.7777777778e-01 4.4444444444e-02 3.8561913900e-02
3.8888888889e-01 4.4444444444e-02 3.6801417011e-02
4.0000000000e-01 4.4444444444e-02 3.4978789656e-02
4.1111111111e-01 4.4444444444e-02 3.3116883756e-02
4.2222222222e-01 4.4444444444e-02 3.1235725741e-02
4.3333333333e-01 4.4444444444e-02 2.9352729432e-02
4.4444444444e-01 4.4444444444e-02 2.7482897486e-02
4.5555555556e-01 4.4444444444e-02 2.5639012868e-02
4.6666666667e-01 4.4444444444e-02 2.3831822124e-02
4.7777777778e-01 4.4444444444e-02 2.2070211982e-02
4.8888888889e-01 4.4444444444e-02 2.0361380367e-02
5.0000000000e-01 4.4444444444e-02 1.8711002384e-02
5.1111111111e-01 4.4444444444e-02 1.7123391263e-02
5.2222222222e-01 4.4444444444e-02 1.5601653845e-02
5.3333333333e-01 4.4444444444e-02 1.4147839851e-02
5.4444444444e-01 4.4444444444e-02 1.2763084017e-02
5.5555555556e-01 4.4444444444e-02 1.1447740125e-02
5.6666666667e-01 4.4444444444e-02 1.0201506012e-02
5.7777777778e-01 4.4444444444e-02 9.0235387756e-03
5.8888888889e-01 4.4444444444e-02 7.9125595990e-03
6.0000000000e-01 4.4444444444e-02 6.8669478129e-03
6.1111111111e-01 4.4444444444e-02 5.8848240635e-03
6.2222222222e-01 4.4444444444e-02 4.9641226601e-03
6.3333333333e-01 4.4444444444e-02 4.1026533926e-03
6.4444444444e-01 4.4444444444e-02 3.2981532915e-03
6.5555555556e-01 4.4444444444e-02 2.5483289618e-03
6.6666666667e-01 4.4444444444e-02 1.8508902572e-03
6.7777777778e-01 4.4444444444e-02 1.2035761632e-03
6.8888888889e-01 4.4444444444e-02 6.0417383809e-04
7.0000000000e-01 4.4444444444e-02 5.0531807038e-05
7.1111111111e-01 4.4444444444e-02 -4.5943167420e-04
7.2222222222e-01 4.4444444444e-02 -9.2772407991e-04
7.3333333333e-01 4.4444444444e-02 -1.3562769321e-03
7.4444444444e-01 4.4444444444e-02 -1.7469460764e-03
7.5555555556e-01 4.4444444444e-02 -2.1015131134e-03
7.6666666667e-01 4.4444444444e-02 -2.4216872995e-03
7.7777777778e-01 4.4444444444e-02 -2.7091073718e-03
7.8888888889e-01 4.4444444444e-02 -2.9653428955e-03
8.0000000000e-01 4.4444444444e-02 -3.1918948874e-03
8.1111111111e-01 4.4444444444e-02 -3.3901956108e-03
8.2222222222e-01 4.4444444444e-02 -3.5616075731e-03
8.3333333333e-01 4.4444444444e-02 -3.7074218626e-03
8.4444444444e-01 4.4444444444e-02 -3.8288560490e-03
8.5555555556e-01 4.4444444444e-02 -3.9270519219e-03
8.6666666667e-01 4.4444444444e-02 -4.0030733676e-03
8.7777777778e-01 4.4444444444e-02 -4.0579046768e-03
8.8888888889e-01 4.4444444444e-02 -4.0924495472e-03
9.0000000000e-01 4.4444444444e-02 -4.1075309957e-03
9.1111111111e-01 4.4444444444e-02 -4.1038923331e-03
9.2222222222e-01 4.4444444444e-02 -4.0821992868e-03
9.3333333333e-01 4.4444444444e-02 -4.0430432899e-03
9.4444444444e-01 4.4444444444e-02 -3.9869458917e-03
9.5555555556e-01 4.4444444444e-02 -3.9143641893e-03
9.6666666667e-01 4.4444444444e-02 -3.8256971409e-03
9.7777777778e-01 4.4444444444e-02 -3.7212925863e-03
9.8888888889e-01 4.4444444444e-02 -3.6014547829e-03
1.0000000000e+00 4.4444444444e-02 -3.4664522610e-03
-1.0000000000e+00 5.5555555556e-02 4.5158907289e-03
-9.8888888889e-01 5.5555555556e-02 4.6165476093e-03
-9.7777777778e-01 5.5555555556e-02 4.7046595887e-03
-9.6666666667e-01 5.5555555556e-02 4.7795020288e-03
-9.5555555556e-01 5.5555555556e-02 4.8402844416e-03
-9.4444444444e-01 5.5555555556e-02 4.8861424092e-03
-9.3333333333e-01 5.5555555556e-02 4.9161334627e-03
-9.2222222222e-01 5.5555555556e-02 4.9292362176e-03
-9.1111111111e-01 5.5555555556e-02 4.9243519007e-03
-9.0000000000e-01 5.5555555556e-02 4.9003073165e-03
-8.8888888889e-01 5.5555555556e-02 4.8558582850e-03
-8.7777777778e-01 5.5555555556e-02 4.7896926244e-03
-8.6666666667e-01 5.5555555556e-02 4.7004318436e-03
-8.5555555556e-01 5.5555555556e-02 4.5866308368e-03
-8.4444444444e-01 5.5555555556e-02 4.4467750317e-03
-8.3333333333e-01 5.5555555556e-02 4.2792746159e-03
-8.2222222222e-01 5.5555555556e-02 4.0824556556e-03
-8.1111111111e-01 5.5555555556e-02 3.8545481067e-03
-8.0000000000e-01 5.5555555556e-02 3.5936709058e-03
-7.8888888889e-01 5.5555555556e-02 3.2978145007e-03
-7.7777777778e-01 5.5555555556e-02 2.9648213407e-03
-7.6666666667e-01 5.5555555556e-02 2.5923649811e-03
-7.5555555556e-01 5.5555555556e-02 2.1779285683e-03
-7.4444444444e-01 5.5555555556e-02 1.7187835544e-03
-7.3333333333e-01 5.5555555556e-02 1.2119695324e-03
-7.2222222222e-01 5.5555555556e-02 6.5427609676e-04
-7.1111111111e-01 5.5555555556e-02 4.2227602463e-05
-7.0000000000e-01 5.5555555556e-02 -6.2792837325e-04
-6.8888888889e-01 5.5555555556e-02 -1.3602281716e-03
-6.7777777778e-01 5.5555555556e-02 -2.1589942454e-03
-6.6666666667e-01 5.5555555556e-02 -3.0288320316e-03
-6.5555555556e-01 5.5555555556e-02 -3.9746213351e-03
-6.4444444444e-01 5.5555555556e-02 -5.0015022715e-03
-6.3333333333e-01 5.5555555556e-02 -6.1148560485e-03
-6.2222222222e-01 5.5555555556e-02 -7.3202810841e-03
-6.1111111111e-01 5.5555555556e-02 -8.6235651746e-03
-6.0000000000e-01 5.5555555556e-02 -1.0030654608e-02
-5.8888888889e-01 5.5555555556e-02 -1.1547621270e-02
-5.7777777778e-01 5.5555555556e-02 -1.3180628906e-02
-5.6666666667e-01 5.5555555556e-02 -1.4935899737e-02
-5.5555555556e-01 5.5555555556e-02 -1.6819682653e-02
-5.4444444444e-01 5.5555555556e-02 -1.8838224112e-02
-5.3333333333e-01 5.5555555556e-02 -2.0997742728e-02
-5.2222222222e-01 5.5555555556e-02 -2.3304408308e-02
-5.1111111111e-01 5.5555555556e-02 -2.5764325801e-02
-5.0000000000e-01 5.5555555556e-02 -2.8383524224e-02
-4.8888888889e-01 5.5555555556e-02 -3.1167950205e-02
-4.7777777778e-01 5.5555555556e-02 -3.4123465327e-02
-4.6666666667e-01 5.5555555556e-02 -3.7255845952e-02
-4.5555555556e-01 5.5555555556e-02 -4.0570783816e-02
-4.4444444444e-01 5.5555555556e-02 -4.4073885336e-02
-4.3333333333e-01 5.5555555556e-02 -4.7770667365e-02
-4.2222222222e-01 5.5555555556e-02 -5.1666547143e-02
-4.1111111111e-01 5.5555555556e-02 -5.5766824328e-02
-4.0000000000e-01 5.5555555556e-02 -6.0076653380e-02
-3.8888888889e-01 5.5555555556e-02 -6.4601005007e-02
-3.7777777778e-01 5.5555555556e-02 -6.9344615846e-02
-3.6666666667e-01 5.5555555556e-02 -7.4311925842e-02
-3.5555555556e-01 5.5555555556e-02 -7.9507002619e-02
-3.4444444444e-01 5.5555555556e-02 -8.4933451340e-02
-3.3333333333e-01 5.5555555556e-02 -9.0594306727e-02
-3.2222222222e-01 5.5555555556e-02 -9.6491901008e-02
-3.1111111111e-01 5.5555555556e-02 -1.0262769733e-01
-3.0000000000e-01 5.5555555556e-02 -1.0900207304e-01
-2.8888888889e-01 5.5555555556e-02 -1.1561403131e-01
-2.7777777778e-01 5.5555555556e-02 -1.2246081454e-01
-2.6666666667e-01 5.5555555556e-02 -1.2953738886e-01
-2.5555555556e-01 5.5555555556e-02 -1.3683576932e-01
-2.4444444444e-01 5.5555555556e-02 -1.4434416004e-01
-2.3333333333e-01 5.5555555556e-02 -1.5204589555e-01
-2.2222222222e-01 5.5555555556e-02 -1.5991818880e-01
-2.1111111111e-01 5.5555555556e-02 -1.6793071711e-01
-2.0000000000e-01 5.5555555556e-02 -1.7604410693e-01
-1.8888888889e-01 5.5555555556e-02 -1.8420840520e-01
-1.7777777778e-01 5.5555555556e-02 -1.9236164286e-01
-1.6666666667e-01 5.5555555556e-02 -2.0042859522e-01
-1.5555555556e-01 5.5555555556e-02 -2.0831982141e-01
-1.4444444444e-01 5.5555555556e-02 -2.1593102388e-01
-1.3333333333e-01 5.5555555556e-02 -2.2314272689e-01
-1.2222222222e-01 5.5555555556e-02 -2.2982026272e-01
-1.1111111111e-01 5.5555555556e-02 -2.3581411618e-01
-1.0000000000e-01 5.5555555556e-02 -2.4096083775e-01
-8.8888888889e-02 5.5555555556e-02 -2.4508497505e-01
-7.7777777778e-02 5.5555555556e-02 -2.4800269744e-01
-6.6666666667e-02 5.5555555556e-02 -2.4952783951e-01
-5.5555555556e-02 5.5555555556e-02 -2.4948080995e-01
-4.4444444444e-02 5.5555555556e-02 -2.4770016735e-01
-3.3333333333e-02 5.5555555556e-02 -2.4405583085e-01
-2.2222222222e-02 5.5555555556e-02 -2.3846221173e-01
-1.1111111111e-02 5.5555555556e-02 -2.3088932681e-01
0.0000000000e+00 5.5555555556e-02 -2.2137024559e-01
1.1111111111e-02 5.5555555556e-02 -2.1000383446e-01
2.2222222222e-02 5.5555555556e-02 -1.9695243534e-01
3.3333333333e-02 5.5555555556e-02 -1.8243472786e-01
4.4444444444e-02 5.5555555556e-02 -1.6671458061e-01
5.5555555556e-02 5.5555555556e-02 -1.5008718192e-01
6.6666666667e-02 5.5555555556e-02 -1.3286403510e-01
7.7777777778e-02 5.5555555556e-02 -1.1535837174e-01
8.8888888889e-02 5.5555555556e-02 -9.7872181452e-02
1.0000000000e-01 5.5555555556e-02 -8.0685546445e-02
1.1111111111e-01 5.5555555556e-02 -6.4048516102e-02
1.2222222222e-01 5.5555555556e-02 -4.8175477942e-02
1.3333333333e-01 5.5555555556e-02 -3.3241860606e-02
1.4444444444e-01 5.5555555556e-02 -1.9382958435e-02
1.5555555556e-01 5.5555555556e-02 -6.6946270348e-03
1.6666666667e-01 5.5555555556e-02 4.7644549670e-03
1.7777777778e-01 5.5555555556e-02 1.4969314922e-02
1.8888888889e-01 5.5555555556e-02 2.3924389596e-02
2.0000000000e-01 5.5555555556e-02 3.1658777056e-02
2.1111111111e-01 5.5555555556e-02 3.8221368895e-02
2.2222222222e-01 5.5555555556e-02 4.3676132623e-02
2.3333333333e-01 5.5555555556e-02 4.8097745016e-02
2.4444444444e-01 5.5555555556e-02 5.1567710785e-02
2.5555555556e-01 5.5555555556e-02 5.4171042001e-02
2.6666666667e-01 5.5555555556e-02 5.5993524630e-02
2.7777777778e-01 5.5555555556e-02 5.7119559588e-02
2.8888888889e-01 5.5555555556e-02 5.7630536962e-02
3.0000000000e-01 5.5555555556e-02 5.7603682784e-02
3.1111111111e-01 5.5555555556e-02 5.7111307079e-02
3.2222222222e-01 5.5555555556e-02 5.6220378628e-02
3.3333333333e-01 5.5555555556e-02 5.4992354339e-02
3.4444444444e-01 5.5555555556e-02 5.3483197739e-02
3.5555555556e-01 5.5555555556e-02 5.1743530220e-02
3.6666666667e-01 5.5555555556e-02 4.9818868953e-02
3.7777777778e-01 5.5555555556e-02 4.7749915656e-02
3.8888888889e-01 5.5555555556e-02 4.5572869888e-02
4.0000000000e-01 5.5555555556e-02 4.3319748745e-02
4.1111111111e-01 5.5555555556e-02 4.1018701436e-02
4.2222222222e-01 5.5555555556e-02 3.8694312300e-02
4.3333333333e-01 5.5555555556e-02 3.6367889335e-02
4.4444444444e-01 5.5555555556e-02 3.4057737625e-02
4.5555555556e-01 5.5555555556e-02 3.1779418283e-02
4.6666666667e-01 5.5555555556e-02 2.9545994085e-02
4.7777777778e-01 5.5555555556e-02 2.7368262970e-02
4.8888888889e-01 5.5555555556e-02 2.5254980327e-02
5.0000000000e-01 5.5555555556e-02 2.3213070666e-02
5.1111111111e-01 5.5555555556e-02 2.1247828854e-02
5.2222222222e-01 5.5555555556e-02 1.9363110830e-02
5.3333333333e-01 5.5555555556e-02 1.7561513501e-02
5.4444444444e-01 5.5555555556e-02 1.5844543426e-02
5.5555555556e-01 5.5555555556e-02 1.4212773870e-02
5.6666666667e-01 5.5555555556e-02 1.2665989870e-02
5.7777777778e-01 5.5555555556e-02 1.1203321083e-02
5.8888888889e-01 5.5555555556e-02 9.8233622657e-03
6.0000000000e-01 5.5555555556e-02 8.5242814297e-03
6.1111111111e-01 5.5555555556e-02 7.3039158199e-03
6.2222222222e-01 5.5555555556e-02 6.1598560245e-03
6.3333333333e-01 5.5555555556e-02 5.0895186380e-03
6.4444444444e-01 5.5555555556e-02 4.0902080268e-03
6.5555555556e-01 5.5555555556e-02 3.1591678461e-03
6.6666666667e-01 5.5555555556e-02 2.2936230582e-03
6.7777777778e-01 5.5555555556e-02 1.4908132840e-03
6.8888888889e-01 5.5555555556e-02 7.4801839326e-04
7.0000000000e-01 5.5555555556e-02 6.2577292488e-05
7.1111111111e-01 5.5555555556e-02 -5.6809909110e-04
7.2222222222e-01 5.5555555556e-02 -1.1465196183e-03
7.3333333333e-01 5.5555555556e-02 -1.6751085378e-03
7.4444444444e-01 5.5555555556e-02 -2.1562039149e-03
7.5555555556e-01 5.5555555556e-02 -2.5920579944e-03
7.6666666667e-01 5.5555555556e-02 -2.9848386970e-03
7.7777777778e-01 5.5555555556e-02 -3.3366315703e-03
7.8888888889e-01 5.5555555556e-02 -3.6494416503e-03
8.0000000000e-01 5.5555555556e-02 -3.9251948422e-03
8.1111111111e-01 5.5555555556e-02 -4.1657385787e-03
8.2222222222e-01 5.5555555556e-02 -4.3728416627e-03
8.3333333333e-01 5.5555555556e-02 -4.5481933291e-03
8.4444444444e-01 5.5555555556e-02 -4.6934016725e-03
8.5555555556e-01 5.5555555556e-02 -4.8099916642e-03
8.6666666667e-01 5.5555555556e-02 -4.8994030370e-03
8.7777777778e-01 5.5555555556e-02 -4.9629883323e-03
8.8888888889e-01 5.5555555556e-02 -5.0020113968e-03
9.0000000000e-01 5.5555555556e-02 -5.0176465849e-03
9.1111111111e-01 5.5555555556e-02 -5.0109788713e-03
9.2222222222e-01 5.5555555556e-02 -4.9830050145e-03
9.3333333333e-01 5.5555555556e-02 -4.9346358501e-03
9.4444444444e-01 5.5555555556e-02 -4.8666997185e-03
9.5555555556e-01 5.5555555556e-02 -4.7799469794e-03
9.6666666667e-01 5.5555555556e-02 -4.6750555059e-03
9.7777777778e-01 5.5555555556e-02 -4.5526370160e-03
9.8888888889e-01 5.5555555556e-02 -4.4132440684e-03
1.0000000000e+00 5.5555555556e-02 -4.2573775345e-03
-1.0000000000e+00 6.6666666667e-02 5.2801093971e-03
-9.8888888889e-01 6.6666666667e-02 5.3982180431e-03
-9.7777777778e-01 6.6666666667e-02 5.5026981782e-03
-9.6666666667e-01 6.6666666667e-02 5.5926068374e-03
-9.5555555556e-01 6.6666666667e-02 5.6669206200e-03
-9.4444444444e-01 6.6666666667e-02 5.7245271984e-03
-9.3333333333e-01 6.6666666667e-02 5.7642206854e-03
-9.2222222222e-01 6.6666666667e-02 5.7847001529e-03
-9.1111111111e-01 6.6666666667e-02 5.7845704426e-03
-9.0000000000e-01 6.6666666667e-02 5.7623443247e-03
-8.8888888889e-01 6.6666666667e-02 5.7164450546e-03
-8.7777777778e-01 6.6666666667e-02 5.6452084265e-03
-8.6666666667e-01 6.6666666667e-02 5.5468835216e-03
-8.5555555556e-01 6.6666666667e-02 5.4196314848e-03
-8.4444444444e-01 6.6666666667e-02 5.2615218233e-03
-8.3333333333e-01 6.6666666667e-02 5.0705259017e-03
-8.2222222222e-01 6.6666666667e-02 4.8445074895e-03
-8.1111111111e-01 6.6666666667e-02 4.5812104018e-03
-8.0000000000e-01 6.6666666667e-02 4.2782434496e-03
-7.8888888889e-01 6.6666666667e-02 3.9330630751e-03
-7.7777777778e-01 6.6666666667e-02 3.5429541913e-03
-7.6666666667e-01 6.6666666667e-02 3.1050098592e-03
-7.5555555556e-01 6.6666666667e-02 2.6161105312e-03
-7.4444444444e-01 6.6666666667e-02 2.0729036458e-03
-7.3333333333e-01 6.6666666667e-02 1.4717843913e-03
-7.2222222222e-01 6.6666666667e-02 8.0887845197e-04
-7.1111111111e-01 6.6666666667e-02 8.0027513385e-05
-7.0000000000e-01 6.6666666667e-02 -7.1922176422e-04
-6.8888888889e-01 6.6666666667e-02 -1.5936246963e-03
-6.7777777778e-01 6.6666666667e-02 -2.5482409667e-03
-6.6666666667e-01 6.6666666667e-02 -3.5884321341e-03
-6.5555555556e-01 6.6666666667e-02 -4.7198540928e-03
-6.4444444444e-01 6.6666666667e-02 -5.9484445135e-03
-6.3333333333e-01 6.6666666667e-02 -7.2804054784e-03
-6.2222222222e-01 6.6666666667e-02 -8.7221817138e-03
-6.1111111111e-01 6.6666666667e-02 -1.0280435007e-02
-6.0000000000e-01 6.6666666667e-02 -1.1962015557e-02
-5.8888888889e-01 6.6666666667e-02 -1.3773931155e-02
-5.7777777778e-01 6.6666666667e-02 -1.5723315209e-02
-5.6666666667e-01 6.6666666667e-02 -1.7817394686e-02
-5.5555555556e-01 6.6666666667e-02 -2.0063459092e-02
-5.4444444444e-01 6.6666666667e-02 -2.2468831562e-02
-5.3333333333e-01 6.6666666667e-02 -2.5040843016e-02
-5.2222222222e-01 6.6666666667e-02 -2.7786810170e-02
-5.1111111111e-01 6.6666666667e-02 -3.0714017899e-02
-5.0000000000e-01 6.6666666667e-02 -3.3829706078e-02
-4.8888888889e-01 6.6666666667e-02 -3.7141060614e-02
-4.7777777778e-01 6.6666666667e-02 -4.0655207856e-02
-4.6666666667e-01 6.6666666667e-02 -4.4379211078e-02
-4.5555555556e-01 6.6666666667e-02 -4.8320067242e-02
-4.4444444444e-01 6.6666666667e-02 -5.2484701837e-02
-4.3333333333e-01 6.6666666667e-02 -5.6879959338e-02
-4.2222222222e-01 6.6666666667e-02 -6.1512586738e-02
-4.1111111111e-01 6.6666666667e-02 -6.6389207722e-02
-4.0000000000e-01 6.6666666667e-02 -7.1516285393e-02
-3.8888888889e-01 6.6666666667e-02 -7.6900071853e-02
-3.7777777778e-01 6.6666666667e-02 -8.2546543450e-02
-3.6666666667e-01 6.6666666667e-02 -8.8461320711e-02
-3.5555555556e-01 6.6666666667e-02 -9.4649571822e-02
-3.4444444444e-01 6.6666666667e-02 -1.0111589762e-01
-3.3333333333e-01 6.6666666667e-02 -1.0786419409e-01
-3.2222222222e-01 6.6666666667e-02 -1.1489748527e-01
-3.1111111111e-01 6.6666666667e-02 -1.2221771473e-01
-3.0000000000e-01 6.6666666667e-02 -1.2982547851e-01
-2.8888888889e-01 6.6666666667e-02 -1.3771967562e-01
