x y value
-8.5555555556e-01 -5.4444444444e-01 4.5772047933e-04
-8.4444444444e-01 -5.4444444444e-01 4.6878187631e-04
-8.3333333333e-01 -5.4444444444e-01 4.7683414579e-04
-8.2222222222e-01 -5.4444444444e-01 4.8164919748e-04
-8.1111111111e-01 -5.4444444444e-01 4.8296967193e-04
-8.0000000000e-01 -5.4444444444e-01 4.8052818311e-04
-7.8888888889e-01 -5.4444444444e-01 4.7406843692e-04
-7.7777777778e-01 -5.4444444444e-01 4.6336755369e-04
-7.6666666667e-01 -5.4444444444e-01 4.4825885746e-04
-7.5555555556e-01 -5.4444444444e-01 4.2865434027e-04
-7.4444444444e-01 -5.4444444444e-01 4.0456596863e-04
-7.3333333333e-01 -5.4444444444e-01 3.7612497415e-04
-7.2222222222e-01 -5.4444444444e-01 3.4359826249e-04
-7.1111111111e-01 -5.4444444444e-01 3.0740108623e-04
-7.0000000000e-01 -5.4444444444e-01 2.6810516027e-04
-6.8888888889e-01 -5.4444444444e-01 2.2644145436e-04
-6.7777777778e-01 -5.4444444444e-01 1.8329698003e-04
-6.6666666667e-01 -5.4444444444e-01 1.3970500172e-04
-6.5555555556e-01 -5.4444444444e-01 9.6828247181e-05
-6.4444444444e-01 -5.4444444444e-01 5.5934875095e-05
-6.3333333333e-01 -5.4444444444e-01 1.8367180308e-05
-6.2222222222e-01 -5.4444444444e-01 1.4496718474e-05
-6.1111111111e-01 -5.4444444444e-01 4.1287658411e-05
-6.0000000000e-01 -5.4444444444e-01 6.0695786762e-05
-5.8888888889e-01 -5.4444444444e-01 7.1525224482e-05
-5.7777777778e-01 -5.4444444444e-01 7.2751384864e-05
-5.6666666667e-01 -5.4444444444e-01 6.3578904548e-05
-5.5555555556e-01 -5.4444444444e-01 4.3497779400e-05
-5.4444444444e-01 -5.4444444444e-01 1.2334983732e-05
-5.3333333333e-01 -5.4444444444e-01 2.9701381812e-05
-5.2222222222e-01 -5.4444444444e-01 8.1988488951e-05
-5.1111111111e-01 -5.4444444444e-01 1.4346878030e-04
-5.0000000000e-01 -5.4444444444e-01 2.1264642976e-04
-4.8888888889e-01 -5.4444444444e-01 2.8760274675e-04
-4.7777777778e-01 -5.4444444444e-01 3.6603242664e-04
-4.6666666667e-01 -5.4444444444e-01 4.4530177076e-04
-4.5555555556e-01 -5.4444444444e-01 5.2252903325e-04
-4.4444444444e-01 -5.4444444444e-01 5.9468592365e-04
-4.3333333333e-01 -5.4444444444e-01 6.5871804037e-04
-4.2222222222e-01 -5.4444444444e-01 7.1168067791e-04
-4.1111111111e-01 -5.4444444444e-01 7.5088509873e-04
-4.0000000000e-01 -5.4444444444e-01 7.7404905484e-04
-3.8888888889e-01 -5.4444444444e-01 7.7944415765e-04
-3.7777777778e-01 -5.4444444444e-01 7.6603170943e-04
-3.6666666667e-01 -5.4444444444e-01 7.3357790773e-04
-3.5555555556e-01 -5.4444444444e-01 6.8273900274e-04
-3.4444444444e-01 -5.4444444444e-01 6.1510710658e-04
-3.3333333333e-01 -5.4444444444e-01 5.3320799864e-04
-3.2222222222e-01 -5.4444444444e-01 4.4044350520e-04
-3.1111111111e-01 -5.4444444444e-01 3.4097291255e-04
-3.0000000000e-01 -5.4444444444e-01 2.3953046350e-04
-2.8888888889e-01 -5.4444444444e-01 1.4117937910e-04
-2.7777777778e-01 -5.4444444444e-01 5.1007188181e-05
-2.6666666667e-01 -5.4444444444e-01 2.6227343103e-05
-2.5555555556e-01 -5.4444444444e-01 8.6478446979e-05
-2.4444444444e-01 -5.4444444444e-01 1.2680295279e-04
-2.3333333333e-01 -5.4444444444e-01 1.4571938580e-04
-2.2222222222e-01 -5.4444444444e-01 1.4349001169e-04
-2.1111111111e-01 -5.4444444444e-01 1.2227005107e-04
-2.0000000000e-01 -5.4444444444e-01 8.6064306653e-05
-1.8888888889e-01 -5.4444444444e-01 4.0438150520e-05
-1.7777777778e-01 -5.4444444444e-01 8.0465530676e-06
-1.6666666667e-01 -5.4444444444e-01 5.2654668745e-05
-1.5555555556e-01 -5.4444444444e-01 8.7477473255e-05
-1.4444444444e-01 -5.4444444444e-01 1.0844763419e-04
-1.3333333333e-01 -5.4444444444e-01 1.1414012416e-04
-1.2222222222e-01 -5.4444444444e-01 1.0610461822e-04
-1.1111111111e-01 -5.4444444444e-01 8.8527597557e-05
-1.0000000000e-01 -5.4444444444e-01 6.7172487347e-05
-8.8888888889e-02 -5.4444444444e-01 4.7778060157e-05
-7.7777777778e-02 -5.4444444444e-01 3.4344630895e-05
-6.6666666667e-02 -5.4444444444e-01 2.7897523204e-05
-5.5555555556e-02 -5.4444444444e-01 2.6274364623e-05
-4.4444444444e-02 -5.4444444444e-01 2.5177573865e-05
-3.3333333333e-02 -5.4444444444e-01 2.0223607722e-05
-2.2222222222e-02 -5.4444444444e-01 9.2036315898e-06
-1.1111111111e-02 -5.4444444444e-01 6.4761726487e-06
0.0000000000e+00 -5.4444444444e-01 2.1971056822e-05
1.1111111111e-02 -5.4444444444e-01 3.0888970031e-05
2.2222222222e-02 -5.4444444444e-01 2.8141801073e-05
3.3333333333e-02 -5.4444444444e-01 1.2458739660e-05
4.4444444444e-02 -5.4444444444e-01 1.2629494826e-05
5.5555555556e-02 -5.4444444444e-01 3.9798441807e-05
6.6666666667e-02 -5.4444444444e-01 6.0446700573e-05
7.7777777778e-02 -5.4444444444e-01 6.7597280938e-05
8.8888888889e-02 -5.4444444444e-01 5.8023257601e-05
1.0000000000e-01 -5.4444444444e-01 3.2928110009e-05
1.1111111111e-01 -5.4444444444e-01 2.8146315343e-06
1.2222222222e-01 -5.4444444444e-01 4.2347539805e-05
1.3333333333e-01 -5.4444444444e-01 7.8745028479e-05
1.4444444444e-01 -5.4444444444e-01 1.0657397142e-04
1.5555555556e-01 -5.4444444444e-01 1.2277745394e-04
1.6666666667e-01 -5.4444444444e-01 1.2683300597e-04
1.7777777778e-01 -5.4444444444e-01 1.2033381226e-04
1.8888888889e-01 -5.4444444444e-01 1.0623621707e-04
2.0000000000e-01 -5.4444444444e-01 8.8022607776e-05
2.1111111111e-01 -5.4444444444e-01 6.8975854808e-05
2.2222222222e-01 -5.4444444444e-01 5.1681934275e-05
2.3333333333e-01 -5.4444444444e-01 3.7797047079e-05
2.4444444444e-01 -5.4444444444e-01 2.8051500664e-05
2.5555555556e-01 -5.4444444444e-01 2.2423032631e-05
2.6666666667e-01 -5.4444444444e-01 2.0397878321e-05
2.7777777778e-01 -5.4444444444e-01 2.1244145948e-05
2.8888888889e-01 -5.4444444444e-01 2.4241526909e-05
3.0000000000e-01 -5.4444444444e-01 2.8836094257e-05
3.1111111111e-01 -5.4444444444e-01 3.4712316944e-05
3.2222222222e-01 -5.4444444444e-01 4.1792185038e-05
3.3333333333e-01 -5.4444444444e-01 5.0181784096e-05
3.4444444444e-01 -5.4444444444e-01 6.0089133234e-05
3.5555555556e-01 -5.4444444444e-01 7.1735254563e-05
3.6666666667e-01 -5.4444444444e-01 8.5275391802e-05
3.7777777778e-01 -5.4444444444e-01 1.0074102184e-04
3.8888888889e-01 -5.4444444444e-01 1.1800729113e-04
4.0000000000e-01 -5.4444444444e-01 1.3678564954e-04
4.1111111111e-01 -5.4444444444e-01 1.5663810652e-04
4.2222222222e-01 -5.4444444444e-01 1.7700767378e-04
4.3333333333e-01 -5.4444444444e-01 1.9725893652e-04
4.4444444444e-01 -5.4444444444e-01 2.1672297576e-04
4.5555555556e-01 -5.4444444444e-01 2.3474171098e-04
4.6666666667e-01 -5.4444444444e-01 2.5070786282e-04
4.7777777778e-01 -5.4444444444e-01 2.6409793559e-04
4.8888888889e-01 -5.4444444444e-01 2.7449674603e-04
5.0000000000e-01 -5.4444444444e-01 2.8161299179e-04
5.1111111111e-01 -5.4444444444e-01 2.8528612111e-04
5.2222222222e-01 -5.4444444444e-01 2.8548532544e-04
5.3333333333e-01 -5.4444444444e-01 2.8230184159e-04
5.4444444444e-01 -5.4444444444e-01 2.7593594560e-04
5.5555555556e-01 -5.4444444444e-01 2.6668007680e-04
5.6666666667e-01 -5.4444444444e-01 2.5489948208e-04
5.7777777778e-01 -5.4444444444e-01 2.4101164804e-04
5.8888888889e-01 -5.4444444444e-01 2.2546562096e-04
6.0000000000e-01 -5.4444444444e-01 2.0872212457e-04
6.1111111111e-01 -5.4444444444e-01 1.9123519188e-04
6.2222222222e-01 -5.4444444444e-01 1.7343584199e-04
6.3333333333e-01 -5.4444444444e-01 1.5571816481e-04
6.4444444444e-01 -5.4444444444e-01 1.3842802918e-04
6.5555555556e-01 -5.4444444444e-01 1.2185450499e-04
6.6666666667e-01 -5.4444444444e-01 1.0622398591e-04
6.7777777778e-01 -5.4444444444e-01 9.1696915250e-05
6.8888888889e-01 -5.4444444444e-01 7.8366949753e-05
7.0000000000e-01 -5.4444444444e-01 6.6262343893e-05
7.1111111111e-01 -5.4444444444e-01 5.5349297569e-05
7.2222222222e-01 -5.4444444444e-01 4.5536982624e-05
7.3333333333e-01 -5.4444444444e-01 3.6683947081e-05
7.4444444444e-01 -5.4444444444e-01 2.8605590202e-05
7.5555555556e-01 -5.4444444444e-01 2.1082405983e-05
7.6666666667e-01 -5.4444444444e-01 1.3868707132e-05
7.7777777778e-01 -5.4444444444e-01 6.7015650914e-06
7.8888888889e-01 -5.4444444444e-01 6.9026676274e-07
8.0000000000e-01 -5.4444444444e-01 8.5776415569e-06
8.1111111111e-01 -5.4444444444e-01 1.7222671209e-05
8.2222222222e-01 -5.4444444444e-01 2.6870849747e-05
8.3333333333e-01 -5.4444444444e-01 3.7743709830e-05
8.4444444444e-01 -5.4444444444e-01 5.0032031817e-05
8.5555555556e-01 -5.4444444444e-01 6.3889586524e-05
8.6666666667e-01 -5.4444444444e-01 7.9427360817e-05
8.7777777778e-01 -5.4444444444e-01 9.6708191163e-05
8.8888888889e-01 -5.4444444444e-01 1.1574171504e-04
9.0000000000e-01 -5.4444444444e-01 1.3647954418e-04
9.1111111111e-01 -5.4444444444e-01 1.5881056709e-04
9.2222222222e-01 -5.4444444444e-01 1.8255630007e-04
9.3333333333e-01 -5.4444444444e-01 2.0746622590e-04
9.4444444444e-01 -5.4444444444e-01 2.3321308483e-04
9.5555555556e-01 -5.4444444444e-01 2.5938811289e-04
9.6666666667e-01 -5.4444444444e-01 2.8549625522e-04
9.7777777778e-01 -5.4444444444e-01 3.1095141528e-04
9.8888888889e-01 -5.4444444444e-01 3.3507183258e-04
1.0000000000e+00 -5.4444444444e-01 3.5707571019e-04
-1.0000000000e+00 -5.3333333333e-01 7.0334437709e-05
-9.8888888889e-01 -5.3333333333e-01 1.2368779997e-04
-9.7777777778e-01 -5.3333333333e-01 1.7244789958e-04
-9.6666666667e-01 -5.3333333333e-01 2.1684934665e-04
-9.5555555556e-01 -5.3333333333e-01 2.5718933084e-04
-9.4444444444e-01 -5.3333333333e-01 2.9379399406e-04
-9.3333333333e-01 -5.3333333333e-01 3.2698889145e-04
-9.2222222222e-01 -5.3333333333e-01 3.5707387904e-04
-9.1111111111e-01 -5.3333333333e-01 3.8430263205e-04
-9.0000000000e-01 -5.3333333333e-01 4.0886689932e-04
-8.8888888889e-01 -5.3333333333e-01 4.3088552499e-04
-8.7777777778e-01 -5.3333333333e-01 4.5039820750e-04
-8.6666666667e-01 -5.3333333333e-01 4.6736391074e-04
-8.5555555556e-01 -5.3333333333e-01 4.8166378319e-04
-8.4444444444e-01 -5.3333333333e-01 4.9310837616e-04
-8.3333333333e-01 -5.3333333333e-01 5.0144887785e-04
-8.2222222222e-01 -5.3333333333e-01 5.0639199716e-04
-8.1111111111e-01 -5.3333333333e-01 5.0761804140e-04
-8.0000000000e-01 -5.3333333333e-01 5.0480163932e-04
-7.8888888889e-01 -5.3333333333e-01 4.9763446812e-04
-7.7777777778e-01 -5.3333333333e-01 4.8584925604e-04
-7.6666666667e-01 -5.3333333333e-01 4.6924425355e-04
-7.5555555556e-01 -5.3333333333e-01 4.4770730099e-04
-7.4444444444e-01 -5.3333333333e-01 4.2123857162e-04
-7.3333333333e-01 -5.3333333333e-01 3.8997103930e-04
-7.2222222222e-01 -5.3333333333e-01 3.5418771251e-04
-7.1111111111e-01 -5.3333333333e-01 3.1433469311e-04
-7.0000000000e-01 -5.3333333333e-01 2.7102916224e-04
-6.8888888889e-01 -5.3333333333e-01 2.2506146899e-04
-6.7777777778e-01 -5.3333333333e-01 1.7739060404e-04
-6.6666666667e-01 -5.3333333333e-01 1.2913248174e-04
-6.5555555556e-01 -5.3333333333e-01 8.1540634417e-05
-6.4444444444e-01 -5.3333333333e-01 3.5979143076e-05
-6.3333333333e-01 -5.3333333333e-01 6.1121095730e-06
-6.2222222222e-01 -5.3333333333e-01 4.3259475637e-05
-6.1111111111e-01 -5.3333333333e-01 7.4004141446e-05
-6.0000000000e-01 -5.3333333333e-01 9.6956195068e-05
-5.8888888889e-01 -5.3333333333e-01 1.1085268088e-04
-5.7777777778e-01 -5.3333333333e-01 1.1461777083e-04
-5.6666666667e-01 -5.3333333333e-01 1.0742280977e-04
-5.5555555556e-01 -5.3333333333e-01 8.8743659996e-05
-5.4444444444e-01 -5.3333333333e-01 5.8412505000e-05
-5.3333333333e-01 -5.3333333333e-01 1.6661101648e-05
-5.2222222222e-01 -5.3333333333e-01 3.5847578373e-05
-5.1111111111e-01 -5.3333333333e-01 9.8002278470e-05
-5.0000000000e-01 -5.3333333333e-01 1.6824365305e-04
-4.8888888889e-01 -5.3333333333e-01 2.4458397757e-04
-4.7777777778e-01 -5.3333333333e-01 3.2464798937e-04
-4.6666666667e-01 -5.3333333333e-01 4.0573566505e-04
-4.5555555556e-01 -5.3333333333e-01 4.8490676573e-04
-4.4444444444e-01 -5.3333333333e-01 5.5908587108e-04
-4.3333333333e-01 -5.3333333333e-01 6.2518541213e-04
-4.2222222222e-01 -5.3333333333e-01 6.8024294820e-04
-4.1111111111e-01 -5.3333333333e-01 7.2156766775e-04
-4.0000000000e-01 -5.3333333333e-01 7.4688988683e-04
-3.8888888889e-01 -5.3333333333e-01 7.5450623883e-04
-3.7777777778e-01 -5.3333333333e-01 7.4341236544e-04
-3.6666666667e-01 -5.3333333333e-01 7.1341430494e-04
-3.5555555556e-01 -5.3333333333e-01 6.6520950424e-04
-3.4444444444e-01 -5.3333333333e-01 6.0042852454e-04
-3.3333333333e-01 -5.3333333333e-01 5.2162913176e-04
-3.2222222222e-01 -5.3333333333e-01 4.3223561920e-04
-3.1111111111e-01 -5.3333333333e-01 3.3641795760e-04
-3.0000000000e-01 -5.3333333333e-01 2.3890778065e-04
-2.8888888889e-01 -5.3333333333e-01 1.4475140491e-04
-2.7777777778e-01 -5.3333333333e-01 5.9004237851e-05
-2.6666666667e-01 -5.3333333333e-01 1.3623685115e-05
-2.5555555556e-01 -5.3333333333e-01 6.9154353609e-05
-2.4444444444e-01 -5.3333333333e-01 1.0473520846e-04
-2.3333333333e-01 -5.3333333333e-01 1.1900349418e-04
-2.2222222222e-01 -5.3333333333e-01 1.1237443335e-04
-2.1111111111e-01 -5.3333333333e-01 8.7196183668e-05
-2.0000000000e-01 -5.3333333333e-01 4.7709791867e-05
-1.8888888889e-01 -5.3333333333e-01 2.4161766171e-07
-1.7777777778e-01 -5.3333333333e-01 4.9786977234e-05
-1.6666666667e-01 -5.3333333333e-01 9.3871893960e-05
-1.5555555556e-01 -5.3333333333e-01 1.2629333749e-04
-1.4444444444e-01 -5.3333333333e-01 1.4276357696e-04
-1.3333333333e-01 -5.3333333333e-01 1.4177101698e-04
-1.2222222222e-01 -5.3333333333e-01 1.2497574505e-04
-1.1111111111e-01 -5.3333333333e-01 9.6924845297e-05
-1.0000000000e-01 -5.3333333333e-01 6.4018274309e-05
-8.8888888889e-02 -5.3333333333e-01 3.2887315835e-05
-7.7777777778e-02 -5.3333333333e-01 8.6024213770e-06
-6.6666666667e-02 -5.3333333333e-01 6.7003297862e-06
-5.5555555556e-02 -5.3333333333e-01 1.4210598272e-05
-4.4444444444e-02 -5.3333333333e-01 1.7577778462e-05
-3.3333333333e-02 -5.3333333333e-01 2.1012149040e-05
-2.2222222222e-02 -5.3333333333e-01 2.7096284610e-05
-1.1111111111e-02 -5.3333333333e-01 3.5310923157e-05
0.0000000000e+00 -5.3333333333e-01 4.2068189168e-05
1.1111111111e-02 -5.3333333333e-01 4.2373234733e-05
2.2222222222e-02 -5.3333333333e-01 3.2404476616e-05
3.3333333333e-02 -5.3333333333e-01 1.1773439953e-05
4.4444444444e-02 -5.3333333333e-01 1.5664605881e-05
5.5555555556e-02 -5.3333333333e-01 4.2861185889e-05
6.6666666667e-02 -5.3333333333e-01 6.1984019147e-05
7.7777777778e-02 -5.3333333333e-01 6.7088284091e-05
8.8888888889e-02 -5.3333333333e-01 5.5959510696e-05
1.0000000000e-01 -5.3333333333e-01 3.0544289377e-05
1.1111111111e-01 -5.3333333333e-01 3.9596102858e-06
1.2222222222e-01 -5.3333333333e-01 4.0813050688e-05
1.3333333333e-01 -5.3333333333e-01 7.3565242992e-05
1.4444444444e-01 -5.3333333333e-01 9.7461355397e-05
1.5555555556e-01 -5.3333333333e-01 1.1015565836e-04
1.6666666667e-01 -5.3333333333e-01 1.1172260228e-04
1.7777777778e-01 -5.3333333333e-01 1.0413969128e-04
1.8888888889e-01 -5.3333333333e-01 9.0494297637e-05
2.0000000000e-01 -5.3333333333e-01 7.4158783118e-05
2.1111111111e-01 -5.3333333333e-01 5.8116481517e-05
2.2222222222e-01 -5.3333333333e-01 4.4537511161e-05
2.3333333333e-01 -5.3333333333e-01 3.4623302998e-05
2.4444444444e-01 -5.3333333333e-01 2.8678066414e-05
2.5555555556e-01 -5.3333333333e-01 2.6330983716e-05
2.6666666667e-01 -5.3333333333e-01 2.6824068322e-05
2.7777777778e-01 -5.3333333333e-01 2.9291601994e-05
2.8888888889e-01 -5.3333333333e-01 3.2979718547e-05
3.0000000000e-01 -5.3333333333e-01 3.7380867736e-05
3.1111111111e-01 -5.3333333333e-01 4.2281183976e-05
3.2222222222e-01 -5.3333333333e-01 4.7735433524e-05
3.3333333333e-01 -5.3333333333e-01 5.3993062076e-05
3.4444444444e-01 -5.3333333333e-01 6.1400742772e-05
3.5555555556e-01 -5.3333333333e-01 7.0303679372e-05
3.6666666667e-01 -5.3333333333e-01 8.0961997962e-05
3.7777777778e-01 -5.3333333333e-01 9.3491830682e-05
3.8888888889e-01 -5.3333333333e-01 1.0783455355e-04
4.0000000000e-01 -5.3333333333e-01 1.2375286256e-04
4.1111111111e-01 -5.3333333333e-01 1.4084921271e-04
4.2222222222e-01 -5.3333333333e-01 1.5860050307e-04
4.3333333333e-01 -5.3333333333e-01 1.7640247451e-04
4.4444444444e-01 -5.3333333333e-01 1.9361773914e-04
4.5555555556e-01 -5.3333333333e-01 2.0962234298e-04
4.6666666667e-01 -5.3333333333e-01 2.2384699673e-04
4.7777777778e-01 -5.3333333333e-01 2.3581038843e-04
4.8888888889e-01 -5.3333333333e-01 2.4514317715e-04
5.0000000000e-01 -5.3333333333e-01 2.5160227878e-04
5.1111111111e-01 -5.3333333333e-01 2.5507585474e-04
5.2222222222e-01 -5.3333333333e-01 2.5557999537e-04
5.3333333333e-01 -5.3333333333e-01 2.5324846453e-04
5.4444444444e-01 -5.3333333333e-01 2.4831706721e-04
5.5555555556e-01 -5.3333333333e-01 2.4110424916e-04
5.6666666667e-01 -5.3333333333e-01 2.3198947228e-04
5.7777777778e-01 -5.3333333333e-01 2.2139076442e-04
5.8888888889e-01 -5.3333333333e-01 2.0974264709e-04
6.0000000000e-01 -5.3333333333e-01 1.9747542569e-04
6.1111111111e-01 -5.3333333333e-01 1.8499660195e-04
6.2222222222e-01 -5.3333333333e-01 1.7267495363e-04
6.3333333333e-01 -5.3333333333e-01 1.6082762942e-04
6.4444444444e-01 -5.3333333333e-01 1.4971043425e-04
6.5555555556e-01 -5.3333333333e-01 1.3951133219e-04
6.6666666667e-01 -5.3333333333e-01 1.3034707166e-04
6.7777777778e-01 -5.3333333333e-01 1.2226273887e-04
6.8888888889e-01 -5.3333333333e-01 1.1523396786e-04
7.0000000000e-01 -5.3333333333e-01 1.0917147815e-04
7.1111111111e-01 -5.3333333333e-01 1.0392757099e-04
7.2222222222e-01 -5.3333333333e-01 9.9304191859e-05
7.3333333333e-01 -5.3333333333e-01 9.5062159107e-05
7.4444444444e-01 -5.3333333333e-01 9.0931164928e-05
7.5555555556e-01 -5.3333333333e-01 8.6620174730e-05
7.6666666667e-01 -5.3333333333e-01 8.1827882908e-05
7.7777777778e-01 -5.3333333333e-01 7.6252925343e-05
7.8888888889e-01 -5.3333333333e-01 6.9603599642e-05
8.0000000000e-01 -5.3333333333e-01 6.1606900761e-05
8.1111111111e-01 -5.3333333333e-01 5.2016739393e-05
8.2222222222e-01 -5.3333333333e-01 4.0621270550e-05
8.3333333333e-01 -5.3333333333e-01 2.7249317111e-05
8.4444444444e-01 -5.3333333333e-01 1.1775925155e-05
8.5555555556e-01 -5.3333333333e-01 5.8728678418e-06
8.6666666667e-01 -5.3333333333e-01 2.5715936185e-05
8.7777777778e-01 -5.3333333333e-01 4.7713501039e-05
8.8888888889e-01 -5.3333333333e-01 7.1763945853e-05
9.0000000000e-01 -5.3333333333e-01 9.7700860143e-05
9.1111111111e-01 -5.3333333333e-01 1.2529017038e-04
9.2222222222e-01 -5.3333333333e-01 1.5422723730e-04
9.3333333333e-01 -5.3333333333e-01 1.8413382810e-04
9.4444444444e-01 -5.3333333333e-01 2.1455490701e-04
9.5555555556e-01 -5.3333333333e-01 2.4495522781e-04
9.6666666667e-01 -5.3333333333e-01 2.7471575242e-04
9.7777777778e-01 -5.3333333333e-01 3.0312996114e-04
9.8888888889e-01 -5.3333333333e-01 3.2940015763e-04
1.0000000000e+00 -5.3333333333e-01 3.5263390521e-04
-1.0000000000e+00 -5.2222222222e-01 1.0732473676e-04
-9.8888888889e-01 -5.2222222222e-01 1.5526549605e-04
-9.7777777778e-01 -5.2222222222e-01 1.9932445634e-04
-9.6666666667e-01 -5.2222222222e-01 2.3970674857e-04
-9.5555555556e-01 -5.2222222222e-01 2.7667505100e-04
-9.4444444444e-01 -5.2222222222e-01 3.1051661549e-04
-9.3333333333e-01 -5.2222222222e-01 3.4151418746e-04
-9.2222222222e-01 -5.2222222222e-01 3.6992119909e-04
-9.1111111111e-01 -5.2222222222e-01 3.9594148851e-04
-9.0000000000e-01 -5.2222222222e-01 4.1971370332e-04
-8.8888888889e-01 -5.2222222222e-01 4.4130047303e-04
-8.7777777778e-01 -5.2222222222e-01 4.6068237201e-04
-8.6666666667e-01 -5.2222222222e-01 4.7775663370e-04
-8.5555555556e-01 -5.2222222222e-01 4.9234051070e-04
-8.4444444444e-01 -5.2222222222e-01 5.0417910025e-04
-8.3333333333e-01 -5.2222222222e-01 5.1295736904e-04
-8.2222222222e-01 -5.2222222222e-01 5.1831601553e-04
-8.1111111111e-01 -5.2222222222e-01 5.1987070443e-04
-8.0000000000e-01 -5.2222222222e-01 5.1723410151e-04
-7.8888888889e-01 -5.2222222222e-01 5.1004003037e-04
-7.7777777778e-01 -5.2222222222e-01 4.9796897279e-04
-7.6666666667e-01 -5.2222222222e-01 4.8077404438e-04
-7.5555555556e-01 -5.2222222222e-01 4.5830650282e-04
-7.4444444444e-01 -5.2222222222e-01 4.3053979023e-04
-7.3333333333e-01 -5.2222222222e-01 3.9759107903e-04
-7.2222222222e-01 -5.2222222222e-01 3.5973928406e-04
-7.1111111111e-01 -5.2222222222e-01 3.1743852696e-04
-7.0000000000e-01 -5.2222222222e-01 2.7132609452e-04
-6.8888888889e-01 -5.2222222222e-01 2.2222402329e-04
-6.7777777778e-01 -5.2222222222e-01 1.7113357230e-04
-6.6666666667e-01 -5.2222222222e-01 1.1922201472e-04
-6.5555555556e-01 -5.2222222222e-01 6.7801391302e-05
-6.4444444444e-01 -5.2222222222e-01 1.8299122239e-05
-6.3333333333e-01 -5.2222222222e-01 2.7779330980e-05
-6.2222222222e-01 -5.2222222222e-01 6.8895229803e-05
-6.1111111111e-01 -5.2222222222e-01 1.0352786266e-04
-6.0000000000e-01 -5.2222222222e-01 1.3023111975e-04
-5.8888888889e-01 -5.2222222222e-01 1.4769368031e-04
-5.7777777778e-01 -5.2222222222e-01 1.5480077636e-04
-5.6666666667e-01 -5.2222222222e-01 1.5069515026e-04
-5.5555555556e-01 -5.2222222222e-01 1.3483453236e-04
-5.4444444444e-01 -5.2222222222e-01 1.0704275298e-04
-5.3333333333e-01 -5.2222222222e-01 6.7551495108e-05
-5.2222222222e-01 -5.2222222222e-01 1.7029713614e-05
-5.1111111111e-01 -5.2222222222e-01 4.3402088112e-05
-5.0000000000e-01 -5.2222222222e-01 1.1217520648e-04
-4.8888888889e-01 -5.2222222222e-01 1.8729569937e-04
-4.7777777778e-01 -5.2222222222e-01 2.6638828749e-04
-4.6666666667e-01 -5.2222222222e-01 3.4676170210e-04
-4.5555555556e-01 -5.2222222222e-01 4.2549502622e-04
-4.4444444444e-01 -5.2222222222e-01 4.9954350538e-04
-4.3333333333e-01 -5.2222222222e-01 5.6586115617e-04
-4.2222222222e-01 -5.2222222222e-01 6.2153632043e-04
-4.1111111111e-01 -5.2222222222e-01 6.6393514820e-04
-4.0000000000e-01 -5.2222222222e-01 6.9084689933e-04
-3.8888888889e-01 -5.2222222222e-01 7.0062399063e-04
-3.7777777778e-01 -5.2222222222e-01 6.9230894423e-04
-3.6666666667e-01 -5.2222222222e-01 6.6573987782e-04
-3.5555555556e-01 -5.2222222222e-01 6.2162597835e-04
-3.4444444444e-01 -5.2222222222e-01 5.6158457624e-04
-3.3333333333e-01 -5.2222222222e-01 4.8813203677e-04
-3.2222222222e-01 -5.2222222222e-01 4.0462175602e-04
-3.1111111111e-01 -5.2222222222e-01 3.1512414204e-04
-3.0000000000e-01 -5.2222222222e-01 2.2424565312e-04
