x y value
-2.2222222222e-01 1.4444444444e-01 2.4178157849e-01
-2.1111111111e-01 1.4444444444e-01 2.7172908739e-01
-2.0000000000e-01 1.4444444444e-01 3.0350880888e-01
-1.8888888889e-01 1.4444444444e-01 3.3711839718e-01
-1.7777777778e-01 1.4444444444e-01 3.7252156219e-01
-1.6666666667e-01 1.4444444444e-01 4.0963950281e-01
-1.5555555556e-01 1.4444444444e-01 4.4834149617e-01
-1.4444444444e-01 1.4444444444e-01 4.8843503274e-01
-1.3333333333e-01 1.4444444444e-01 5.2965612375e-01
-1.2222222222e-01 1.4444444444e-01 5.7166068202e-01
-1.1111111111e-01 1.4444444444e-01 6.1401817084e-01
-1.0000000000e-01 1.4444444444e-01 6.5620898682e-01
-8.8888888889e-02 1.4444444444e-01 6.9762722408e-01
-7.7777777778e-02 1.4444444444e-01 7.3759045663e-01
-6.6666666667e-02 1.4444444444e-01 7.7535785712e-01
-5.5555555556e-02 1.4444444444e-01 8.1015725025e-01
-4.4444444444e-02 1.4444444444e-01 8.4122057171e-01
-3.3333333333e-02 1.4444444444e-01 8.6782578429e-01
-2.2222222222e-02 1.4444444444e-01 8.8934183177e-01
-1.1111111111e-02 1.4444444444e-01 9.0527200210e-01
0.0000000000e+00 1.4444444444e-01 9.1529045741e-01
1.1111111111e-02 1.4444444444e-01 9.1926695249e-01
2.2222222222e-02 1.4444444444e-01 9.1727604320e-01
3.3333333333e-02 1.4444444444e-01 9.0958926192e-01
4.4444444444e-02 1.4444444444e-01 8.9665137870e-01
5.5555555556e-02 1.4444444444e-01 8.7904432247e-01
6.6666666667e-02 1.4444444444e-01 8.5744395586e-01
7.7777777778e-02 1.4444444444e-01 8.3257530367e-01
8.8888888889e-02 1.4444444444e-01 8.0517108836e-01
1.0000000000e-01 1.4444444444e-01 7.7593695002e-01
1.1111111111e-01 1.4444444444e-01 7.4552507169e-01
1.2222222222e-01 1.4444444444e-01 7.1451650894e-01
1.3333333333e-01 1.4444444444e-01 6.8341152105e-01
1.4444444444e-01 1.4444444444e-01 6.5262661866e-01
1.5555555556e-01 1.4444444444e-01 6.2249679642e-01
1.6666666667e-01 1.4444444444e-01 5.9328140998e-01
1.7777777778e-01 1.4444444444e-01 5.6517230351e-01
1.8888888889e-01 1.4444444444e-01 5.3830302855e-01
2.0000000000e-01 1.4444444444e-01 5.1275826613e-01
2.1111111111e-01 1.4444444444e-01 4.8858282916e-01
2.2222222222e-01 1.4444444444e-01 4.6578985572e-01
2.3333333333e-01 1.4444444444e-01 4.4436799129e-01
2.4444444444e-01 1.4444444444e-01 4.2428749569e-01
2.5555555556e-01 1.4444444444e-01 4.0550530376e-01
2.6666666667e-01 1.4444444444e-01 3.8796912503e-01
2.7777777778e-01 1.4444444444e-01 3.7162069649e-01
2.8888888889e-01 1.4444444444e-01 3.5639831240e-01
3.0000000000e-01 1.4444444444e-01 3.4223875288e-01
3.1111111111e-01 1.4444444444e-01 3.2907872338e-01
3.2222222222e-01 1.4444444444e-01 3.1685590459e-01
3.3333333333e-01 1.4444444444e-01 3.0550969747e-01
3.4444444444e-01 1.4444444444e-01 2.9498173426e-01
3.5555555556e-01 1.4444444444e-01 2.8521621262e-01
3.6666666667e-01 1.4444444444e-01 2.7616009832e-01
3.7777777778e-01 1.4444444444e-01 2.6776323136e-01
3.8888888889e-01 1.4444444444e-01 2.5997836183e-01
4.0000000000e-01 1.4444444444e-01 2.5276113494e-01
4.1111111111e-01 1.4444444444e-01 2.4607003905e-01
4.2222222222e-01 1.4444444444e-01 2.3986632677e-01
4.3333333333e-01 1.4444444444e-01 2.3411391615e-01
4.4444444444e-01 1.4444444444e-01 2.2877927705e-01
4.5555555556e-01 1.4444444444e-01 2.2383130676e-01
4.6666666667e-01 1.4444444444e-01 2.1924119798e-01
4.7777777778e-01 1.4444444444e-01 2.1498230176e-01
4.8888888889e-01 1.4444444444e-01 2.1102998809e-01
5.0000000000e-01 1.4444444444e-01 2.0736150628e-01
5.1111111111e-01 1.4444444444e-01 2.0395584716e-01
5.2222222222e-01 1.4444444444e-01 2.0079360917e-01
5.3333333333e-01 1.4444444444e-01 1.9785686976e-01
5.4444444444e-01 1.4444444444e-01 1.9512906369e-01
5.5555555556e-01 1.4444444444e-01 1.9259486901e-01
5.6666666667e-01 1.4444444444e-01 1.9024010181e-01
5.7777777778e-01 1.4444444444e-01 1.8805161987e-01
5.8888888889e-01 1.4444444444e-01 1.8601723543e-01
6.0000000000e-01 1.4444444444e-01 1.8412563708e-01
6.1111111111e-01 1.4444444444e-01 1.8236632017e-01
6.2222222222e-01 1.4444444444e-01 1.8072952526e-01
6.3333333333e-01 1.4444444444e-01 1.7920618382e-01
6.4444444444e-01 1.4444444444e-01 1.7778787042e-01
6.5555555556e-01 1.4444444444e-01 1.7646676028e-01
6.6666666667e-01 1.4444444444e-01 1.7523559146e-01
6.7777777778e-01 1.4444444444e-01 1.7408763054e-01
6.8888888889e-01 1.4444444444e-01 1.7301664109e-01
7.0000000000e-01 1.4444444444e-01 1.7201685400e-01
7.1111111111e-01 1.4444444444e-01 1.7108293909e-01
7.2222222222e-01 1.4444444444e-01 1.7020997733e-01
7.3333333333e-01 1.4444444444e-01 1.6939343337e-01
7.4444444444e-01 1.4444444444e-01 1.6862912796e-01
7.5555555556e-01 1.4444444444e-01 1.6791321019e-01
7.6666666667e-01 1.4444444444e-01 1.6724212961e-01
7.7777777778e-01 1.4444444444e-01 1.6661260816e-01
7.8888888889e-01 1.4444444444e-01 1.6602161218e-01
8.0000000000e-01 1.4444444444e-01 1.6546632491e-01
8.1111111111e-01 1.4444444444e-01 1.6494411960e-01
8.2222222222e-01 1.4444444444e-01 1.6445253379e-01
8.3333333333e-01 1.4444444444e-01 1.6398924498e-01
8.4444444444e-01 1.4444444444e-01 1.6355204815e-01
8.5555555556e-01 1.4444444444e-01 1.6313883545e-01
8.6666666667e-01 1.4444444444e-01 1.6274757821e-01
8.7777777778e-01 1.4444444444e-01 1.6237631151e-01
8.8888888889e-01 1.4444444444e-01 1.6202312140e-01
9.0000000000e-01 1.4444444444e-01 1.6168613477e-01
9.1111111111e-01 1.4444444444e-01 1.6136351169e-01
9.2222222222e-01 1.4444444444e-01 1.6105344010e-01
9.3333333333e-01 1.4444444444e-01 1.6075413270e-01
9.4444444444e-01 1.4444444444e-01 1.6046382551e-01
9.5555555556e-01 1.4444444444e-01 1.6018077800e-01
9.6666666667e-01 1.4444444444e-01 1.5990327429e-01
9.7777777778e-01 1.4444444444e-01 1.5962962517e-01
9.8888888889e-01 1.4444444444e-01 1.5935817056e-01
1.0000000000e+00 1.4444444444e-01 1.5908728221e-01
-1.0000000000e+00 1.5555555556e-01 -1.6224504916e-01
-9.8888888889e-01 1.5555555556e-01 -1.6212609901e-01
-9.7777777778e-01 1.5555555556e-01 -1.6199041663e-01
-9.6666666667e-01 1.5555555556e-01 -1.6183789527e-01
-9.5555555556e-01 1.5555555556e-01 -1.6166819006e-01
-9.4444444444e-01 1.5555555556e-01 -1.6148073477e-01
-9.3333333333e-01 1.5555555556e-01 -1.6127475942e-01
-9.2222222222e-01 1.5555555556e-01 -1.6104930764e-01
-9.1111111111e-01 1.5555555556e-01 -1.6080325261e-01
-9.0000000000e-01 1.5555555556e-01 -1.6053531069e-01
-8.8888888889e-01 1.5555555556e-01 -1.6024405190e-01
-8.7777777778e-01 1.5555555556e-01 -1.5992790676e-01
-8.6666666667e-01 1.5555555556e-01 -1.5958516910e-01
-8.5555555556e-01 1.5555555556e-01 -1.5921399451e-01
-8.4444444444e-01 1.5555555556e-01 -1.5881239455e-01
-8.3333333333e-01 1.5555555556e-01 -1.5837822675e-01
-8.2222222222e-01 1.5555555556e-01 -1.5790918066e-01
-8.1111111111e-01 1.5555555556e-01 -1.5740276042e-01
-8.0000000000e-01 1.5555555556e-01 -1.5685626418e-01
-7.8888888889e-01 1.5555555556e-01 -1.5626676107e-01
-7.7777777778e-01 1.5555555556e-01 -1.5563106605e-01
-7.6666666667e-01 1.5555555556e-01 -1.5494571342e-01
-7.5555555556e-01 1.5555555556e-01 -1.5420692916e-01
-7.4444444444e-01 1.5555555556e-01 -1.5341060271e-01
-7.3333333333e-01 1.5555555556e-01 -1.5255225826e-01
-7.2222222222e-01 1.5555555556e-01 -1.5162702564e-01
-7.1111111111e-01 1.5555555556e-01 -1.5062961081e-01
-7.0000000000e-01 1.5555555556e-01 -1.4955426535e-01
-6.8888888889e-01 1.5555555556e-01 -1.4839475481e-01
-6.7777777778e-01 1.5555555556e-01 -1.4714432491e-01
-6.6666666667e-01 1.5555555556e-01 -1.4579566498e-01
-6.5555555556e-01 1.5555555556e-01 -1.4434086763e-01
-6.4444444444e-01 1.5555555556e-01 -1.4277138368e-01
-6.3333333333e-01 1.5555555556e-01 -1.4107797146e-01
-6.2222222222e-01 1.5555555556e-01 -1.3925063959e-01
-6.1111111111e-01 1.5555555556e-01 -1.3727858257e-01
-6.0000000000e-01 1.5555555556e-01 -1.3515010869e-01
-5.8888888889e-01 1.5555555556e-01 -1.3285256016e-01
-5.7777777778e-01 1.5555555556e-01 -1.3037222534e-01
-5.6666666667e-01 1.5555555556e-01 -1.2769424367e-01
-5.5555555556e-01 1.5555555556e-01 -1.2480250362e-01
-5.4444444444e-01 1.5555555556e-01 -1.2167953465e-01
-5.3333333333e-01 1.5555555556e-01 -1.1830639372e-01
-5.2222222222e-01 1.5555555556e-01 -1.1466254730e-01
-5.1111111111e-01 1.5555555556e-01 -1.1072574928e-01
-5.0000000000e-01 1.5555555556e-01 -1.0647191510e-01
-4.8888888889e-01 1.5555555556e-01 -1.0187499198e-01
-4.7777777778e-01 1.5555555556e-01 -9.6906824779e-02
-4.6666666667e-01 1.5555555556e-01 -9.1537016792e-02
-4.5555555556e-01 1.5555555556e-01 -8.5732784614e-02
-4.4444444444e-01 1.5555555556e-01 -7.9458806377e-02
-4.3333333333e-01 1.5555555556e-01 -7.2677063212e-02
-4.2222222222e-01 1.5555555556e-01 -6.5346674692e-02
-4.1111111111e-01 1.5555555556e-01 -5.7423730422e-02
-4.0000000000e-01 1.5555555556e-01 -4.8861121770e-02
-3.8888888889e-01 1.5555555556e-01 -3.9608379985e-02
-3.7777777778e-01 1.5555555556e-01 -2.9611529513e-02
-3.6666666667e-01 1.5555555556e-01 -1.8812968142e-02
-3.5555555556e-01 1.5555555556e-01 -7.1513885863e-03
-3.4444444444e-01 1.5555555556e-01 5.4382407501e-03
-3.3333333333e-01 1.5555555556e-01 1.9024614798e-02
-3.2222222222e-01 1.5555555556e-01 3.3679925914e-02
-3.1111111111e-01 1.5555555556e-01 4.9479564029e-02
-3.0000000000e-01 1.5555555556e-01 6.6501648474e-02
-2.8888888889e-01 1.5555555556e-01 8.4826350216e-02
-2.7777777778e-01 1.5555555556e-01 1.0453495425e-01
-2.6666666667e-01 1.5555555556e-01 1.2570860062e-01
-2.5555555556e-01 1.5555555556e-01 1.4842662865e-01
-2.4444444444e-01 1.5555555556e-01 1.7276443372e-01
-2.3333333333e-01 1.5555555556e-01 1.9879072972e-01
-2.2222222222e-01 1.5555555556e-01 2.2656409749e-01
-2.1111111111e-01 1.5555555556e-01 2.5612869299e-01
-2.0000000000e-01 1.5555555556e-01 2.8750899561e-01
-1.8888888889e-01 1.5555555556e-01 3.2070350434e-01
-1.7777777778e-01 1.5555555556e-01 3.5567734552e-01
-1.6666666667e-01 1.5555555556e-01 3.9235384949e-01
-1.5555555556e-01 1.5555555556e-01 4.3060529102e-01
-1.4444444444e-01 1.5555555556e-01 4.7024317465e-01
-1.3333333333e-01 1.5555555556e-01 5.1100867938e-01
-1.2222222222e-01 1.5555555556e-01 5.5256415080e-01
-1.1111111111e-01 1.5555555556e-01 5.9448682139e-01
-1.0000000000e-01 1.5555555556e-01 6.3626621111e-01
-8.8888888889e-02 1.5555555556e-01 6.7730683779e-01
-7.7777777778e-02 1.5555555556e-01 7.1693784870e-01
-6.6666666667e-02 1.5555555556e-01 7.5443085550e-01
-5.5555555556e-02 1.5555555556e-01 7.8902653416e-01
-4.4444444444e-02 1.5555555556e-01 8.1996944515e-01
-3.3333333333e-02 1.5555555556e-01 8.4654915973e-01
-2.2222222222e-02 1.5555555556e-01 8.6814436616e-01
-1.1111111111e-02 1.5555555556e-01 8.8426545699e-01
0.0000000000e+00 1.5555555556e-01 8.9459047254e-01
1.1111111111e-02 1.5555555556e-01 8.9898948780e-01
2.2222222222e-02 1.5555555556e-01 8.9753375400e-01
3.3333333333e-02 1.5555555556e-01 8.9048805252e-01
4.4444444444e-02 1.5555555556e-01 8.7828735786e-01
5.5555555556e-02 1.5555555556e-01 8.6150135818e-01
6.6666666667e-02 1.5555555556e-01 8.4079197938e-01
7.7777777778e-02 1.5555555556e-01 8.1686943315e-01
8.8888888889e-02 1.5555555556e-01 7.9045154481e-01
1.0000000000e-01 1.5555555556e-01 7.6222965147e-01
1.1111111111e-01 1.5555555556e-01 7.3284273905e-01
1.2222222222e-01 1.5555555556e-01 7.0286010456e-01
1.3333333333e-01 1.5555555556e-01 6.7277185907e-01
1.4444444444e-01 1.5555555556e-01 6.4298601976e-01
1.5555555556e-01 1.5555555556e-01 6.1383069473e-01
1.6666666667e-01 1.5555555556e-01 5.8555985071e-01
1.7777777778e-01 1.5555555556e-01 5.5836129378e-01
1.8888888889e-01 1.5555555556e-01 5.3236572237e-01
2.0000000000e-01 1.5555555556e-01 5.0765597769e-01
2.1111111111e-01 1.5555555556e-01 4.8427587872e-01
2.2222222222e-01 1.5555555556e-01 4.6223825928e-01
2.3333333333e-01 1.5555555556e-01 4.4153200944e-01
2.4444444444e-01 1.5555555556e-01 4.2212805942e-01
2.5555555556e-01 1.5555555556e-01 4.0398433545e-01
2.6666666667e-01 1.5555555556e-01 3.8704977239e-01
2.7777777778e-01 1.5555555556e-01 3.7126749554e-01
2.8888888889e-01 1.5555555556e-01 3.5657729401e-01
3.0000000000e-01 1.5555555556e-01 3.4291750508e-01
3.1111111111e-01 1.5555555556e-01 3.3022641987e-01
3.2222222222e-01 1.5555555556e-01 3.1844330772e-01
3.3333333333e-01 1.5555555556e-01 3.0750914233e-01
3.4444444444e-01 1.5555555556e-01 2.9736709898e-01
3.5555555556e-01 1.5555555556e-01 2.8796287870e-01
3.6666666667e-01 1.5555555556e-01 2.7924490370e-01
3.7777777778e-01 1.5555555556e-01 2.7116441821e-01
3.8888888889e-01 1.5555555556e-01 2.6367552034e-01
4.0000000000e-01 1.5555555556e-01 2.5673514411e-01
4.1111111111e-01 1.5555555556e-01 2.5030300516e-01
4.2222222222e-01 1.5555555556e-01 2.4434152020e-01
4.3333333333e-01 1.5555555556e-01 2.3881570705e-01
4.4444444444e-01 1.5555555556e-01 2.3369307073e-01
4.5555555556e-01 1.5555555556e-01 2.2894347939e-01
4.6666666667e-01 1.5555555556e-01 2.2453903332e-01
4.7777777778e-01 1.5555555556e-01 2.2045392991e-01
4.8888888889e-01 1.5555555556e-01 2.1666432676e-01
5.0000000000e-01 1.5555555556e-01 2.1314820527e-01
5.1111111111e-01 1.5555555556e-01 2.0988523662e-01
5.2222222222e-01 1.5555555556e-01 2.0685665171e-01
5.3333333333e-01 1.5555555556e-01 2.0404511672e-01
5.4444444444e-01 1.5555555556e-01 2.0143461532e-01
5.5555555556e-01 1.5555555556e-01 1.9901033841e-01
5.6666666667e-01 1.5555555556e-01 1.9675858214e-01
5.7777777778e-01 1.5555555556e-01 1.9466665448e-01
5.8888888889e-01 1.5555555556e-01 1.9272279034e-01
6.0000000000e-01 1.5555555556e-01 1.9091607532e-01
6.1111111111e-01 1.5555555556e-01 1.8923637754e-01
6.2222222222e-01 1.5555555556e-01 1.8767428713e-01
6.3333333333e-01 1.5555555556e-01 1.8622106275e-01
6.4444444444e-01 1.5555555556e-01 1.8486858429e-01
6.5555555556e-01 1.5555555556e-01 1.8360931104e-01
6.6666666667e-01 1.5555555556e-01 1.8243624433e-01
6.7777777778e-01 1.5555555556e-01 1.8134289394e-01
6.8888888889e-01 1.5555555556e-01 1.8032324727e-01
7.0000000000e-01 1.5555555556e-01 1.7937174073e-01
7.1111111111e-01 1.5555555556e-01 1.7848323238e-01
7.2222222222e-01 1.5555555556e-01 1.7765297558e-01
7.3333333333e-01 1.5555555556e-01 1.7687659285e-01
7.4444444444e-01 1.5555555556e-01 1.7615004990e-01
7.5555555556e-01 1.5555555556e-01 1.7546962940e-01
7.6666666667e-01 1.5555555556e-01 1.7483190462e-01
7.7777777778e-01 1.5555555556e-01 1.7423371278e-01
7.8888888889e-01 1.5555555556e-01 1.7367212839e-01
8.0000000000e-01 1.5555555556e-01 1.7314443676e-01
8.1111111111e-01 1.5555555556e-01 1.7264810803e-01
8.2222222222e-01 1.5555555556e-01 1.7218077195e-01
8.3333333333e-01 1.5555555556e-01 1.7174019396e-01
8.4444444444e-01 1.5555555556e-01 1.7132425276e-01
8.5555555556e-01 1.5555555556e-01 1.7093091978e-01
8.6666666667e-01 1.5555555556e-01 1.7055824088e-01
8.7777777778e-01 1.5555555556e-01 1.7020432040e-01
8.8888888889e-01 1.5555555556e-01 1.6986730775e-01
9.0000000000e-01 1.5555555556e-01 1.6954538660e-01
9.1111111111e-01 1.5555555556e-01 1.6923676659e-01
9.2222222222e-01 1.5555555556e-01 1.6893967745e-01
9.3333333333e-01 1.5555555556e-01 1.6865236537e-01
9.4444444444e-01 1.5555555556e-01 1.6837309123e-01
9.5555555556e-01 1.5555555556e-01 1.6810013053e-01
9.6666666667e-01 1.5555555556e-01 1.6783177459e-01
9.7777777778e-01 1.5555555556e-01 1.6756633274e-01
9.8888888889e-01 1.5555555556e-01 1.6730213510e-01
1.0000000000e+00 1.5555555556e-01 1.6703753573e-01
-1.0000000000e+00 1.6666666667e-01 -1.6977865601e-01
-9.8888888889e-01 1.6666666667e-01 -1.6967699132e-01
-9.7777777778e-01 1.6666666667e-01 -1.6955834488e-01
-9.6666666667e-01 1.6666666667e-01 -1.6942271184e-01
-9.5555555556e-01 1.6666666667e-01 -1.6926984336e-01
-9.4444444444e-01 1.6666666667e-01 -1.6909926416e-01
-9.3333333333e-01 1.6666666667e-01 -1.6891029107e-01
-9.2222222222e-01 1.6666666667e-01 -1.6870205129e-01
-9.1111111111e-01 1.6666666667e-01 -1.6847349921e-01
-9.0000000000e-01 1.6666666667e-01 -1.6822343079e-01
-8.8888888889e-01 1.6666666667e-01 -1.6795049473e-01
-8.7777777778e-01 1.6666666667e-01 -1.6765319984e-01
-8.6666666667e-01 1.6666666667e-01 -1.6732991820e-01
-8.5555555556e-01 1.6666666667e-01 -1.6697888401e-01
-8.4444444444e-01 1.6666666667e-01 -1.6659818795e-01
-8.3333333333e-01 1.6666666667e-01 -1.6618576738e-01
-8.2222222222e-01 1.6666666667e-01 -1.6573939254e-01
-8.1111111111e-01 1.6666666667e-01 -1.6525664927e-01
-8.0000000000e-01 1.6666666667e-01 -1.6473491856e-01
-7.8888888889e-01 1.6666666667e-01 -1.6417135373e-01
-7.7777777778e-01 1.6666666667e-01 -1.6356285553e-01
-7.6666666667e-01 1.6666666667e-01 -1.6290604587e-01
-7.5555555556e-01 1.6666666667e-01 -1.6219724055e-01
-7.4444444444e-01 1.6666666667e-01 -1.6143242141e-01
-7.3333333333e-01 1.6666666667e-01 -1.6060720805e-01
-7.2222222222e-01 1.6666666667e-01 -1.5971682927e-01
-7.1111111111e-01 1.6666666667e-01 -1.5875609406e-01
-7.0000000000e-01 1.6666666667e-01 -1.5771936185e-01
-6.8888888889e-01 1.6666666667e-01 -1.5660051150e-01
-6.7777777778e-01 1.6666666667e-01 -1.5539290838e-01
-6.6666666667e-01 1.6666666667e-01 -1.5408936871e-01
-6.5555555556e-01 1.6666666667e-01 -1.5268212017e-01
-6.4444444444e-01 1.6666666667e-01 -1.5116275792e-01
-6.3333333333e-01 1.6666666667e-01 -1.4952219495e-01
-6.2222222222e-01 1.6666666667e-01 -1.4775060587e-01
-6.1111111111e-01 1.6666666667e-01 -1.4583736358e-01
-6.0000000000e-01 1.6666666667e-01 -1.4377096802e-01
-5.8888888889e-01 1.6666666667e-01 -1.4153896701e-01
-5.7777777778e-01 1.6666666667e-01 -1.3912786909e-01
-5.6666666667e-01 1.6666666667e-01 -1.3652304867e-01
-5.5555555556e-01 1.6666666667e-01 -1.3370864422e-01
-5.4444444444e-01 1.6666666667e-01 -1.3066745007e-01
-5.3333333333e-01 1.6666666667e-01 -1.2738080289e-01
-5.2222222222e-01 1.6666666667e-01 -1.2382846360e-01
-5.1111111111e-01 1.6666666667e-01 -1.1998849535e-01
-5.0000000000e-01 1.6666666667e-01 -1.1583713813e-01
-4.8888888889e-01 1.6666666667e-01 -1.1134867986e-01
-4.7777777778e-01 1.6666666667e-01 -1.0649532377e-01
-4.6666666667e-01 1.6666666667e-01 -1.0124705134e-01
-4.5555555556e-01 1.6666666667e-01 -9.5571479809e-02
-4.4444444444e-01 1.6666666667e-01 -8.9433713601e-02
-4.3333333333e-01 1.6666666667e-01 -8.2796189117e-02
-4.2222222222e-01 1.6666666667e-01 -7.5618513397e-02
-4.1111111111e-01 1.6666666667e-01 -6.7857298407e-02
-4.0000000000e-01 1.6666666667e-01 -5.9465994558e-02
-3.8888888889e-01 1.6666666667e-01 -5.0394729354e-02
-3.7777777778e-01 1.6666666667e-01 -4.0590159740e-02
-3.6666666667e-01 1.6666666667e-01 -2.9995349719e-02
-3.5555555556e-01 1.6666666667e-01 -1.8549687920e-02
-3.4444444444e-01 1.6666666667e-01 -6.1888631460e-03
-3.3333333333e-01 1.6666666667e-01 7.1550806861e-03
-3.2222222222e-01 1.6666666667e-01 2.1553585112e-02
-3.1111111111e-01 1.6666666667e-01 3.7081283930e-02
-3.0000000000e-01 1.6666666667e-01 5.3815541956e-02
-2.8888888889e-01 1.6666666667e-01 7.1835784991e-02
-2.7777777778e-01 1.6666666667e-01 9.1222571973e-02
-2.6666666667e-01 1.6666666667e-01 1.1205634959e-01
-2.5555555556e-01 1.6666666667e-01 1.3441581658e-01
-2.4444444444e-01 1.6666666667e-01 1.5837580991e-01
-2.3333333333e-01 1.6666666667e-01 1.8400460943e-01
-2.2222222222e-01 1.6666666667e-01 2.1136054440e-01
-2.1111111111e-01 1.6666666667e-01 2.4048777836e-01
-2.0000000000e-01 1.6666666667e-01 2.7141115485e-01
-1.8888888889e-01 1.6666666667e-01 3.0413001231e-01
-1.7777777778e-01 1.6666666667e-01 3.3861093080e-01
-1.6666666667e-01 1.6666666667e-01 3.7477946458e-01
-1.5555555556e-01 1.6666666667e-01 4.1251104887e-01
-1.4444444444e-01 1.6666666667e-01 4.5162145191e-01
-1.3333333333e-01 1.6666666667e-01 4.9185737335e-01
-1.2222222222e-01 1.6666666667e-01 5.3288806112e-01
-1.1111111111e-01 1.6666666667e-01 5.7429911067e-01
-1.0000000000e-01 1.6666666667e-01 6.1558988142e-01
-8.8888888889e-02 1.6666666667e-01 6.5617614077e-01
-7.7777777778e-02 1.6666666667e-01 6.9539952231e-01
-6.6666666667e-02 1.6666666667e-01 7.3254504810e-01
-5.5555555556e-02 1.6666666667e-01 7.6686724422e-01
-4.4444444444e-02 1.6666666667e-01 7.9762429174e-01
-3.3333333333e-02 1.6666666667e-01 8.2411832902e-01
-2.2222222222e-02 1.6666666667e-01 8.4573866568e-01
-1.1111111111e-02 1.6666666667e-01 8.6200353537e-01
0.0000000000e+00 1.6666666667e-01 8.7259538790e-01
1.1111111111e-02 1.6666666667e-01 8.7738489260e-01
2.2222222222e-02 1.6666666667e-01 8.7643999282e-01
3.3333333333e-02 1.6666666667e-01 8.7001845713e-01
4.4444444444e-02 1.6666666667e-01 8.5854499244e-01
5.5555555556e-02 1.6666666667e-01 8.4257642382e-01
6.6666666667e-02 1.6666666667e-01 8.2276002340e-01
7.7777777778e-02 1.6666666667e-01 7.9979042246e-01
8.8888888889e-02 1.6666666667e-01 7.7436976536e-01
1.0000000000e-01 1.6666666667e-01 7.4717431311e-01
1.1111111111e-01 1.6666666667e-01 7.1882911548e-01
1.2222222222e-01 1.6666666667e-01 6.8989102639e-01
1.3333333333e-01 1.6666666667e-01 6.6083939555e-01
1.4444444444e-01 1.6666666667e-01 6.3207321638e-01
1.5555555556e-01 1.6666666667e-01 6.0391326863e-01
1.6666666667e-01 1.6666666667e-01 5.7660777646e-01
1.7777777778e-01 1.6666666667e-01 5.5034023724e-01
1.8888888889e-01 1.6666666667e-01 5.2523829970e-01
2.0000000000e-01 1.6666666667e-01 5.0138283166e-01
2.1111111111e-01 1.6666666667e-01 4.7881657579e-01
2.2222222222e-01 1.6666666667e-01 4.5755201876e-01
2.3333333333e-01 1.6666666667e-01 4.3757828128e-01
2.4444444444e-01 1.6666666667e-01 4.1886696982e-01
2.5555555556e-01 1.6666666667e-01 4.0137702037e-01
2.6666666667e-01 1.6666666667e-01 3.8505861825e-01
2.7777777778e-01 1.6666666667e-01 3.6985630519e-01
2.8888888889e-01 1.6666666667e-01 3.5571139366e-01
3.0000000000e-01 1.6666666667e-01 3.4256380574e-01
3.1111111111e-01 1.6666666667e-01 3.3035344455e-01
3.2222222222e-01 1.6666666667e-01 3.1902119316e-01
3.3333333333e-01 1.6666666667e-01 3.0850962241e-01
3.4444444444e-01 1.6666666667e-01 2.9876347490e-01
3.5555555556e-01 1.6666666667e-01 2.8972997963e-01
3.6666666667e-01 1.6666666667e-01 2.8135904062e-01
3.7777777778e-01 1.6666666667e-01 2.7360333255e-01
3.8888888889e-01 1.6666666667e-01 2.6641832859e-01
4.0000000000e-01 1.6666666667e-01 2.5976227916e-01
4.1111111111e-01 1.6666666667e-01 2.5359615498e-01
4.2222222222e-01 1.6666666667e-01 2.4788356429e-01
4.3333333333e-01 1.6666666667e-01 2.4259065148e-01
4.4444444444e-01 1.6666666667e-01 2.3768598223e-01
4.5555555556e-01 1.6666666667e-01 2.3314041948e-01
4.6666666667e-01 1.6666666667e-01 2.2892699331e-01
4.7777777778e-01 1.6666666667e-01 2.2502076753e-01
4.8888888889e-01 1.6666666667e-01 2.2139870547e-01
5.0000000000e-01 1.6666666667e-01 2.1803953673e-01
5.1111111111e-01 1.6666666667e-01 2.1492362697e-01
5.2222222222e-01 1.6666666667e-01 2.1203285206e-01
5.3333333333e-01 1.6666666667e-01 2.0935047786e-01
5.4444444444e-01 1.6666666667e-01 2.0686104666e-01
5.5555555556e-01 1.6666666667e-01 2.0455027092e-01
5.6666666667e-01 1.6666666667e-01 2.0240493487e-01
5.7777777778e-01 1.6666666667e-01 2.0041280412e-01
5.8888888889e-01 1.6666666667e-01 1.9856254342e-01
6.0000000000e-01 1.6666666667e-01 1.9684364240e-01
6.1111111111e-01 1.6666666667e-01 1.9524634894e-01
6.2222222222e-01 1.6666666667e-01 1.9376160983e-01
6.3333333333e-01 1.6666666667e-01 1.9238101804e-01
6.4444444444e-01 1.6666666667e-01 1.9109676604e-01
6.5555555556e-01 1.6666666667e-01 1.8990160444e-01
6.6666666667e-01 1.6666666667e-01 1.8878880514e-01
6.7777777778e-01 1.6666666667e-01 1.8775212824e-01
6.8888888889e-01 1.6666666667e-01 1.8678579196e-01
7.0000000000e-01 1.6666666667e-01 1.8588444485e-01
7.1111111111e-01 1.6666666667e-01 1.8504313953e-01
7.2222222222e-01 1.6666666667e-01 1.8425730753e-01
7.3333333333e-01 1.6666666667e-01 1.8352273462e-01
7.4444444444e-01 1.6666666667e-01 1.8283553631e-01
7.5555555556e-01 1.6666666667e-01 1.8219213325e-01
7.6666666667e-01 1.6666666667e-01 1.8158922638e-01
7.7777777778e-01 1.6666666667e-01 1.8102377184e-01
7.8888888889e-01 1.6666666667e-01 1.8049295567e-01
8.0000000000e-01 1.6666666667e-01 1.7999416857e-01
