x y value
-2.6666666667e-01 -6.4444444444e-01 -2.7181505798e-01
-2.5555555556e-01 -6.4444444444e-01 -2.7966045713e-01
-2.4444444444e-01 -6.4444444444e-01 -2.8802376999e-01
-2.3333333333e-01 -6.4444444444e-01 -2.9692391362e-01
-2.2222222222e-01 -6.4444444444e-01 -3.0637518115e-01
-2.1111111111e-01 -6.4444444444e-01 -3.1638533614e-01
-2.0000000000e-01 -6.4444444444e-01 -3.2695326731e-01
-1.8888888889e-01 -6.4444444444e-01 -3.3806616122e-01
-1.7777777778e-01 -6.4444444444e-01 -3.4969617310e-01
-1.6666666667e-01 -6.4444444444e-01 -3.6179661603e-01
-1.5555555556e-01 -6.4444444444e-01 -3.7429774976e-01
-1.4444444444e-01 -6.4444444444e-01 -3.8710233714e-01
-1.3333333333e-01 -6.4444444444e-01 -4.0008125095e-01
-1.2222222222e-01 -6.4444444444e-01 -4.1306955213e-01
-1.1111111111e-01 -6.4444444444e-01 -4.2586361199e-01
-1.0000000000e-01 -6.4444444444e-01 -4.3821999112e-01
-8.8888888889e-02 -6.4444444444e-01 -4.4985688067e-01
-7.7777777778e-02 -6.4444444444e-01 -4.6045890720e-01
-6.6666666667e-02 -6.4444444444e-01 -4.6968594719e-01
-5.5555555556e-02 -6.4444444444e-01 -4.7718624885e-01
-4.4444444444e-02 -6.4444444444e-01 -4.8261360745e-01
-3.3333333333e-02 -6.4444444444e-01 -4.8564763383e-01
-2.2222222222e-02 -6.4444444444e-01 -4.8601540978e-01
-1.1111111111e-02 -6.4444444444e-01 -4.8351221569e-01
0.0000000000e+00 -6.4444444444e-01 -4.7801873698e-01
1.1111111111e-02 -6.4444444444e-01 -4.6951235243e-01
2.2222222222e-02 -6.4444444444e-01 -4.5807080986e-01
3.3333333333e-02 -6.4444444444e-01 -4.4386768558e-01
4.4444444444e-02 -6.4444444444e-01 -4.2716025986e-01
5.5555555556e-02 -6.4444444444e-01 -4.0827153002e-01
6.6666666667e-02 -6.4444444444e-01 -3.8756878205e-01
7.7777777778e-02 -6.4444444444e-01 -3.6544133366e-01
8.8888888889e-02 -6.4444444444e-01 -3.4227977817e-01
1.0000000000e-01 -6.4444444444e-01 -3.1845844389e-01
1.1111111111e-01 -6.4444444444e-01 -2.9432203281e-01
1.2222222222e-01 -6.4444444444e-01 -2.7017668978e-01
1.3333333333e-01 -6.4444444444e-01 -2.4628519763e-01
1.4444444444e-01 -6.4444444444e-01 -2.2286564122e-01
1.5555555556e-01 -6.4444444444e-01 -2.0009272525e-01
1.6666666667e-01 -6.4444444444e-01 -1.7810092485e-01
1.7777777778e-01 -6.4444444444e-01 -1.5698873943e-01
1.8888888889e-01 -6.4444444444e-01 -1.3682346113e-01
2.0000000000e-01 -6.4444444444e-01 -1.1764602100e-01
2.1111111111e-01 -6.4444444444e-01 -9.9475616182e-02
2.2222222222e-01 -6.4444444444e-01 -8.2313937391e-02
2.3333333333e-01 -6.4444444444e-01 -6.6148905140e-02
2.4444444444e-01 -6.4444444444e-01 -5.0957886039e-02
2.5555555556e-01 -6.4444444444e-01 -3.6710402424e-02
2.6666666667e-01 -6.4444444444e-01 -2.3370373368e-02
2.7777777778e-01 -6.4444444444e-01 -1.0897937901e-02
2.8888888889e-01 -6.4444444444e-01 7.4908417645e-04
3.0000000000e-01 -6.4444444444e-01 1.1614039352e-02
3.1111111111e-01 -6.4444444444e-01 2.1740544577e-02
3.2222222222e-01 -6.4444444444e-01 3.1171803232e-02
3.3333333333e-01 -6.4444444444e-01 3.9950093473e-02
3.4444444444e-01 -6.4444444444e-01 4.8116395422e-02
3.5555555556e-01 -6.4444444444e-01 5.5710129104e-02
3.6666666667e-01 -6.4444444444e-01 6.2768979874e-02
3.7777777778e-01 -6.4444444444e-01 6.9328792338e-02
3.8888888889e-01 -6.4444444444e-01 7.5423517277e-02
4.0000000000e-01 -6.4444444444e-01 8.1085199168e-02
4.1111111111e-01 -6.4444444444e-01 8.6343994287e-02
4.2222222222e-01 -6.4444444444e-01 9.1228211493e-02
4.3333333333e-01 -6.4444444444e-01 9.5764369391e-02
4.4444444444e-01 -6.4444444444e-01 9.9977264925e-02
4.5555555556e-01 -6.4444444444e-01 1.0389004956e-01
4.6666666667e-01 -6.4444444444e-01 1.0752431002e-01
4.7777777778e-01 -6.4444444444e-01 1.1090015129e-01
4.8888888889e-01 -6.4444444444e-01 1.1403628013e-01
5.0000000000e-01 -6.4444444444e-01 1.1695008777e-01
5.1111111111e-01 -6.4444444444e-01 1.1965773075e-01
5.2222222222e-01 -6.4444444444e-01 1.2217420933e-01
5.3333333333e-01 -6.4444444444e-01 1.2451344281e-01
5.4444444444e-01 -6.4444444444e-01 1.2668834161e-01
5.5555555556e-01 -6.4444444444e-01 1.2871087573e-01
5.6666666667e-01 -6.4444444444e-01 1.3059213965e-01
5.7777777778e-01 -6.4444444444e-01 1.3234241353e-01
5.8888888889e-01 -6.4444444444e-01 1.3397122083e-01
6.0000000000e-01 -6.4444444444e-01 1.3548738237e-01
6.1111111111e-01 -6.4444444444e-01 1.3689906698e-01
6.2222222222e-01 -6.4444444444e-01 1.3821383882e-01
6.3333333333e-01 -6.4444444444e-01 1.3943870157e-01
6.4444444444e-01 -6.4444444444e-01 1.4058013962e-01
6.5555555556e-01 -6.4444444444e-01 1.4164415638e-01
6.6666666667e-01 -6.4444444444e-01 1.4263630993e-01
6.7777777778e-01 -6.4444444444e-01 1.4356174617e-01
6.8888888889e-01 -6.4444444444e-01 1.4442522952e-01
7.0000000000e-01 -6.4444444444e-01 1.4523117148e-01
7.1111111111e-01 -6.4444444444e-01 1.4598365705e-01
7.2222222222e-01 -6.4444444444e-01 1.4668646924e-01
7.3333333333e-01 -6.4444444444e-01 1.4734311177e-01
7.4444444444e-01 -6.4444444444e-01 1.4795683005e-01
7.5555555556e-01 -6.4444444444e-01 1.4853063063e-01
7.6666666667e-01 -6.4444444444e-01 1.4906729921e-01
7.7777777778e-01 -6.4444444444e-01 1.4956941723e-01
7.8888888889e-01 -6.4444444444e-01 1.5003937729e-01
8.0000000000e-01 -6.4444444444e-01 1.5047939732e-01
8.1111111111e-01 -6.4444444444e-01 1.5089153379e-01
8.2222222222e-01 -6.4444444444e-01 1.5127769376e-01
8.3333333333e-01 -6.4444444444e-01 1.5163964619e-01
8.4444444444e-01 -6.4444444444e-01 1.5197903225e-01
8.5555555556e-01 -6.4444444444e-01 1.5229737495e-01
8.6666666667e-01 -6.4444444444e-01 1.5259608790e-01
8.7777777778e-01 -6.4444444444e-01 1.5287648361e-01
8.8888888889e-01 -6.4444444444e-01 1.5313978091e-01
9.0000000000e-01 -6.4444444444e-01 1.5338711203e-01
9.1111111111e-01 -6.4444444444e-01 1.5361952897e-01
9.2222222222e-01 -6.4444444444e-01 1.5383800951e-01
9.3333333333e-01 -6.4444444444e-01 1.5404346267e-01
9.4444444444e-01 -6.4444444444e-01 1.5423673380e-01
9.5555555556e-01 -6.4444444444e-01 1.5441860927e-01
9.6666666667e-01 -6.4444444444e-01 1.5458982083e-01
9.7777777778e-01 -6.4444444444e-01 1.5475104958e-01
9.8888888889e-01 -6.4444444444e-01 1.5490292970e-01
1.0000000000e+00 -6.4444444444e-01 1.5504605187e-01
-1.0000000000e+00 -6.3333333333e-01 -1.5111923568e-01
-9.8888888889e-01 -6.3333333333e-01 -1.5124848301e-01
-9.7777777778e-01 -6.3333333333e-01 -1.5138484361e-01
-9.6666666667e-01 -6.3333333333e-01 -1.5152873948e-01
-9.5555555556e-01 -6.3333333333e-01 -1.5168061980e-01
-9.4444444444e-01 -6.3333333333e-01 -1.5184096284e-01
-9.3333333333e-01 -6.3333333333e-01 -1.5201027794e-01
-9.2222222222e-01 -6.3333333333e-01 -1.5218910772e-01
-9.1111111111e-01 -6.3333333333e-01 -1.5237803038e-01
-9.0000000000e-01 -6.3333333333e-01 -1.5257766227e-01
-8.8888888889e-01 -6.3333333333e-01 -1.5278866051e-01
-8.7777777778e-01 -6.3333333333e-01 -1.5301172596e-01
-8.6666666667e-01 -6.3333333333e-01 -1.5324760627e-01
-8.5555555556e-01 -6.3333333333e-01 -1.5349709926e-01
-8.4444444444e-01 -6.3333333333e-01 -1.5376105652e-01
-8.3333333333e-01 -6.3333333333e-01 -1.5404038723e-01
-8.2222222222e-01 -6.3333333333e-01 -1.5433606239e-01
-8.1111111111e-01 -6.3333333333e-01 -1.5464911920e-01
-8.0000000000e-01 -6.3333333333e-01 -1.5498066597e-01
-7.8888888889e-01 -6.3333333333e-01 -1.5533188718e-01
-7.7777777778e-01 -6.3333333333e-01 -1.5570404914e-01
-7.6666666667e-01 -6.3333333333e-01 -1.5609850592e-01
-7.5555555556e-01 -6.3333333333e-01 -1.5651670579e-01
-7.4444444444e-01 -6.3333333333e-01 -1.5696019821e-01
-7.3333333333e-01 -6.3333333333e-01 -1.5743064120e-01
-7.2222222222e-01 -6.3333333333e-01 -1.5792980948e-01
-7.1111111111e-01 -6.3333333333e-01 -1.5845960303e-01
-7.0000000000e-01 -6.3333333333e-01 -1.5902205645e-01
-6.8888888889e-01 -6.3333333333e-01 -1.5961934901e-01
-6.7777777778e-01 -6.3333333333e-01 -1.6025381542e-01
-6.6666666667e-01 -6.3333333333e-01 -1.6092795749e-01
-6.5555555556e-01 -6.3333333333e-01 -1.6164445669e-01
-6.4444444444e-01 -6.3333333333e-01 -1.6240618765e-01
-6.3333333333e-01 -6.3333333333e-01 -1.6321623273e-01
-6.2222222222e-01 -6.3333333333e-01 -1.6407789775e-01
-6.1111111111e-01 -6.3333333333e-01 -1.6499472887e-01
-6.0000000000e-01 -6.3333333333e-01 -1.6597053086e-01
-5.8888888889e-01 -6.3333333333e-01 -1.6700938674e-01
-5.7777777778e-01 -6.3333333333e-01 -1.6811567894e-01
-5.6666666667e-01 -6.3333333333e-01 -1.6929411213e-01
-5.5555555556e-01 -6.3333333333e-01 -1.7054973779e-01
-5.4444444444e-01 -6.3333333333e-01 -1.7188798058e-01
-5.3333333333e-01 -6.3333333333e-01 -1.7331466680e-01
-5.2222222222e-01 -6.3333333333e-01 -1.7483605486e-01
-5.1111111111e-01 -6.3333333333e-01 -1.7645886806e-01
-5.0000000000e-01 -6.3333333333e-01 -1.7819032954e-01
-4.8888888889e-01 -6.3333333333e-01 -1.8003819973e-01
-4.7777777778e-01 -6.3333333333e-01 -1.8201081612e-01
-4.6666666667e-01 -6.3333333333e-01 -1.8411713547e-01
-4.5555555556e-01 -6.3333333333e-01 -1.8636677824e-01
-4.4444444444e-01 -6.3333333333e-01 -1.8877007514e-01
-4.3333333333e-01 -6.3333333333e-01 -1.9133811539e-01
-4.2222222222e-01 -6.3333333333e-01 -1.9408279610e-01
-4.1111111111e-01 -6.3333333333e-01 -1.9701687206e-01
-4.0000000000e-01 -6.3333333333e-01 -2.0015400453e-01
-3.8888888889e-01 -6.3333333333e-01 -2.0350880765e-01
-3.7777777778e-01 -6.3333333333e-01 -2.0709688986e-01
-3.6666666667e-01 -6.3333333333e-01 -2.1093488751e-01
-3.5555555556e-01 -6.3333333333e-01 -2.1504048632e-01
-3.4444444444e-01 -6.3333333333e-01 -2.1943242521e-01
-3.3333333333e-01 -6.3333333333e-01 -2.2413047546e-01
-3.2222222222e-01 -6.3333333333e-01 -2.2915538572e-01
-3.1111111111e-01 -6.3333333333e-01 -2.3452878101e-01
-3.0000000000e-01 -6.3333333333e-01 -2.4027300060e-01
-2.8888888889e-01 -6.3333333333e-01 -2.4641085560e-01
-2.7777777778e-01 -6.3333333333e-01 -2.5296528282e-01
-2.6666666667e-01 -6.3333333333e-01 -2.5995886607e-01
-2.5555555556e-01 -6.3333333333e-01 -2.6741319033e-01
-2.4444444444e-01 -6.3333333333e-01 -2.7534798835e-01
-2.3333333333e-01 -6.3333333333e-01 -2.8378003360e-01
-2.2222222222e-01 -6.3333333333e-01 -2.9272172880e-01
-2.1111111111e-01 -6.3333333333e-01 -3.0217933786e-01
-2.0000000000e-01 -6.3333333333e-01 -3.1215081156e-01
-1.8888888889e-01 -6.3333333333e-01 -3.2262316764e-01
-1.7777777778e-01 -6.3333333333e-01 -3.3356940762e-01
-1.6666666667e-01 -6.3333333333e-01 -3.4494498892e-01
-1.5555555556e-01 -6.3333333333e-01 -3.5668392812e-01
-1.4444444444e-01 -6.3333333333e-01 -3.6869469126e-01
-1.3333333333e-01 -6.3333333333e-01 -3.8085613350e-01
-1.2222222222e-01 -6.3333333333e-01 -3.9301387884e-01
-1.1111111111e-01 -6.3333333333e-01 -4.0497767077e-01
-1.0000000000e-01 -6.3333333333e-01 -4.1652035488e-01
-8.8888888889e-02 -6.3333333333e-01 -4.2737924042e-01
-7.7777777778e-02 -6.3333333333e-01 -4.3726058355e-01
-6.6666666667e-02 -6.3333333333e-01 -4.4584779099e-01
-5.5555555556e-02 -6.3333333333e-01 -4.5281361924e-01
-4.4444444444e-02 -6.3333333333e-01 -4.5783613326e-01
-3.3333333333e-02 -6.3333333333e-01 -4.6061753219e-01
-2.2222222222e-02 -6.3333333333e-01 -4.6090425853e-01
-1.1111111111e-02 -6.3333333333e-01 -4.5850624203e-01
0.0000000000e+00 -6.3333333333e-01 -4.5331287156e-01
1.1111111111e-02 -6.3333333333e-01 -4.4530347050e-01
2.2222222222e-02 -6.3333333333e-01 -4.3455070341e-01
3.3333333333e-02 -6.3333333333e-01 -4.2121635371e-01
4.4444444444e-02 -6.3333333333e-01 -4.0554005972e-01
5.5555555556e-02 -6.3333333333e-01 -3.8782260680e-01
6.6666666667e-02 -6.3333333333e-01 -3.6840602249e-01
7.7777777778e-02 -6.3333333333e-01 -3.4765290018e-01
8.8888888889e-02 -6.3333333333e-01 -3.2592711340e-01
1.0000000000e-01 -6.3333333333e-01 -3.0357751278e-01
1.1111111111e-01 -6.3333333333e-01 -2.8092550085e-01
1.2222222222e-01 -6.3333333333e-01 -2.5825671878e-01
1.3333333333e-01 -6.3333333333e-01 -2.3581656307e-01
1.4444444444e-01 -6.3333333333e-01 -2.1380892331e-01
1.5555555556e-01 -6.3333333333e-01 -1.9239738515e-01
1.6666666667e-01 -6.3333333333e-01 -1.7170813684e-01
1.7777777778e-01 -6.3333333333e-01 -1.5183390273e-01
1.8888888889e-01 -6.3333333333e-01 -1.3283835753e-01
2.0000000000e-01 -6.3333333333e-01 -1.1476061566e-01
2.1111111111e-01 -6.3333333333e-01 -9.7619520317e-02
2.2222222222e-01 -6.3333333333e-01 -8.1417564315e-02
2.3333333333e-01 -6.3333333333e-01 -6.6144357163e-02
2.4444444444e-01 -6.3333333333e-01 -5.1779611719e-02
2.5555555556e-01 -6.3333333333e-01 -3.8295662197e-02
2.6666666667e-01 -6.3333333333e-01 -2.5659548528e-02
2.7777777778e-01 -6.3333333333e-01 -1.3834713954e-02
2.8888888889e-01 -6.3333333333e-01 -2.7823669136e-03
3.0000000000e-01 -6.3333333333e-01 7.5374423726e-03
3.1111111111e-01 -6.3333333333e-01 1.7164983764e-02
3.2222222222e-01 -6.3333333333e-01 2.6140205604e-02
3.3333333333e-01 -6.3333333333e-01 3.4502253246e-02
3.4444444444e-01 -6.3333333333e-01 4.2289116668e-02
3.5555555556e-01 -6.3333333333e-01 4.9537381193e-02
3.6666666667e-01 -6.3333333333e-01 5.6282059800e-02
3.7777777778e-01 -6.3333333333e-01 6.2556489387e-02
3.8888888889e-01 -6.3333333333e-01 6.8392276689e-02
4.0000000000e-01 -6.3333333333e-01 7.3819282273e-02
4.1111111111e-01 -6.3333333333e-01 7.8865633379e-02
4.2222222222e-01 -6.3333333333e-01 8.3557758192e-02
4.3333333333e-01 -6.3333333333e-01 8.7920435731e-02
4.4444444444e-01 -6.3333333333e-01 9.1976856707e-02
4.5555555556e-01 -6.3333333333e-01 9.5748691762e-02
4.6666666667e-01 -6.3333333333e-01 9.9256164261e-02
4.7777777778e-01 -6.3333333333e-01 1.0251812548e-01
4.8888888889e-01 -6.3333333333e-01 1.0555213049e-01
5.0000000000e-01 -6.3333333333e-01 1.0837451356e-01
5.1111111111e-01 -6.3333333333e-01 1.1100046206e-01
5.2222222222e-01 -6.3333333333e-01 1.1344408820e-01
5.3333333333e-01 -6.3333333333e-01 1.1571849820e-01
5.4444444444e-01 -6.3333333333e-01 1.1783585847e-01
5.5555555556e-01 -6.3333333333e-01 1.1980745868e-01
5.6666666667e-01 -6.3333333333e-01 1.2164377149e-01
5.7777777778e-01 -6.3333333333e-01 1.2335450912e-01
5.8888888889e-01 -6.3333333333e-01 1.2494867650e-01
6.0000000000e-01 -6.3333333333e-01 1.2643462132e-01
6.1111111111e-01 -6.3333333333e-01 1.2782008089e-01
6.2222222222e-01 -6.3333333333e-01 1.2911222605e-01
6.3333333333e-01 -6.3333333333e-01 1.3031770209e-01
6.4444444444e-01 -6.3333333333e-01 1.3144266708e-01
6.5555555556e-01 -6.3333333333e-01 1.3249282738e-01
6.6666666667e-01 -6.3333333333e-01 1.3347347090e-01
6.7777777778e-01 -6.3333333333e-01 1.3438949788e-01
6.8888888889e-01 -6.3333333333e-01 1.3524544955e-01
7.0000000000e-01 -6.3333333333e-01 1.3604553468e-01
7.1111111111e-01 -6.3333333333e-01 1.3679365434e-01
7.2222222222e-01 -6.3333333333e-01 1.3749342469e-01
7.3333333333e-01 -6.3333333333e-01 1.3814819823e-01
7.4444444444e-01 -6.3333333333e-01 1.3876108342e-01
7.5555555556e-01 -6.3333333333e-01 1.3933496291e-01
7.6666666667e-01 -6.3333333333e-01 1.3987251031e-01
7.7777777778e-01 -6.3333333333e-01 1.4037620587e-01
7.8888888889e-01 -6.3333333333e-01 1.4084835080e-01
8.0000000000e-01 -6.3333333333e-01 1.4129108067e-01
8.1111111111e-01 -6.3333333333e-01 1.4170637776e-01
8.2222222222e-01 -6.3333333333e-01 1.4209608241e-01
8.3333333333e-01 -6.3333333333e-01 1.4246190363e-01
8.4444444444e-01 -6.3333333333e-01 1.4280542882e-01
8.5555555556e-01 -6.3333333333e-01 1.4312813279e-01
8.6666666667e-01 -6.3333333333e-01 1.4343138611e-01
8.7777777778e-01 -6.3333333333e-01 1.4371646281e-01
8.8888888889e-01 -6.3333333333e-01 1.4398454750e-01
9.0000000000e-01 -6.3333333333e-01 1.4423674195e-01
9.1111111111e-01 -6.3333333333e-01 1.4447407120e-01
9.2222222222e-01 -6.3333333333e-01 1.4469748915e-01
9.3333333333e-01 -6.3333333333e-01 1.4490788380e-01
9.4444444444e-01 -6.3333333333e-01 1.4510608204e-01
9.5555555556e-01 -6.3333333333e-01 1.4529285408e-01
9.6666666667e-01 -6.3333333333e-01 1.4546891762e-01
9.7777777778e-01 -6.3333333333e-01 1.4563494157e-01
9.8888888889e-01 -6.3333333333e-01 1.4579154963e-01
1.0000000000e+00 -6.3333333333e-01 1.4593932354e-01
-1.0000000000e+00 -6.2222222222e-01 -1.4155695328e-01
-9.8888888889e-01 -6.2222222222e-01 -1.4169147689e-01
-9.7777777778e-01 -6.2222222222e-01 -1.4183327100e-01
-9.6666666667e-01 -6.2222222222e-01 -1.4198275729e-01
-9.5555555556e-01 -6.2222222222e-01 -1.4214038391e-01
-9.4444444444e-01 -6.2222222222e-01 -1.4230662735e-01
-9.3333333333e-01 -6.2222222222e-01 -1.4248199430e-01
-9.2222222222e-01 -6.2222222222e-01 -1.4266702374e-01
-9.1111111111e-01 -6.2222222222e-01 -1.4286228917e-01
-9.0000000000e-01 -6.2222222222e-01 -1.4306840101e-01
-8.8888888889e-01 -6.2222222222e-01 -1.4328600907e-01
-8.7777777778e-01 -6.2222222222e-01 -1.4351580536e-01
-8.6666666667e-01 -6.2222222222e-01 -1.4375852702e-01
-8.5555555556e-01 -6.2222222222e-01 -1.4401495945e-01
-8.4444444444e-01 -6.2222222222e-01 -1.4428593968e-01
-8.3333333333e-01 -6.2222222222e-01 -1.4457236006e-01
-8.2222222222e-01 -6.2222222222e-01 -1.4487517211e-01
-8.1111111111e-01 -6.2222222222e-01 -1.4519539073e-01
-8.0000000000e-01 -6.2222222222e-01 -1.4553409869e-01
-7.8888888889e-01 -6.2222222222e-01 -1.4589245149e-01
-7.7777777778e-01 -6.2222222222e-01 -1.4627168251e-01
-7.6666666667e-01 -6.2222222222e-01 -1.4667310865e-01
-7.5555555556e-01 -6.2222222222e-01 -1.4709813624e-01
-7.4444444444e-01 -6.2222222222e-01 -1.4754826756e-01
-7.3333333333e-01 -6.2222222222e-01 -1.4802510775e-01
-7.2222222222e-01 -6.2222222222e-01 -1.4853037222e-01
-7.1111111111e-01 -6.2222222222e-01 -1.4906589469e-01
-7.0000000000e-01 -6.2222222222e-01 -1.4963363577e-01
-6.8888888889e-01 -6.2222222222e-01 -1.5023569224e-01
-6.7777777778e-01 -6.2222222222e-01 -1.5087430698e-01
-6.6666666667e-01 -6.2222222222e-01 -1.5155187969e-01
-6.5555555556e-01 -6.2222222222e-01 -1.5227097840e-01
-6.4444444444e-01 -6.2222222222e-01 -1.5303435184e-01
-6.3333333333e-01 -6.2222222222e-01 -1.5384494281e-01
-6.2222222222e-01 -6.2222222222e-01 -1.5470590245e-01
-6.1111111111e-01 -6.2222222222e-01 -1.5562060573e-01
-6.0000000000e-01 -6.2222222222e-01 -1.5659266797e-01
-5.8888888889e-01 -6.2222222222e-01 -1.5762596277e-01
-5.7777777778e-01 -6.2222222222e-01 -1.5872464112e-01
-5.6666666667e-01 -6.2222222222e-01 -1.5989315207e-01
-5.5555555556e-01 -6.2222222222e-01 -1.6113626490e-01
-5.4444444444e-01 -6.2222222222e-01 -1.6245909292e-01
-5.3333333333e-01 -6.2222222222e-01 -1.6386711900e-01
-5.2222222222e-01 -6.2222222222e-01 -1.6536622296e-01
-5.1111111111e-01 -6.2222222222e-01 -1.6696271088e-01
-5.0000000000e-01 -6.2222222222e-01 -1.6866334634e-01
-4.8888888889e-01 -6.2222222222e-01 -1.7047538380e-01
-4.7777777778e-01 -6.2222222222e-01 -1.7240660392e-01
-4.6666666667e-01 -6.2222222222e-01 -1.7446535102e-01
-4.5555555556e-01 -6.2222222222e-01 -1.7666057233e-01
-4.4444444444e-01 -6.2222222222e-01 -1.7900185904e-01
-4.3333333333e-01 -6.2222222222e-01 -1.8149948861e-01
-4.2222222222e-01 -6.2222222222e-01 -1.8416446801e-01
-4.1111111111e-01 -6.2222222222e-01 -1.8700857686e-01
-4.0000000000e-01 -6.2222222222e-01 -1.9004440964e-01
-3.8888888889e-01 -6.2222222222e-01 -1.9328541515e-01
-3.7777777778e-01 -6.2222222222e-01 -1.9674593130e-01
-3.6666666667e-01 -6.2222222222e-01 -2.0044121228e-01
-3.5555555556e-01 -6.2222222222e-01 -2.0438744424e-01
-3.4444444444e-01 -6.2222222222e-01 -2.0860174453e-01
-3.3333333333e-01 -6.2222222222e-01 -2.1310213789e-01
-3.2222222222e-01 -6.2222222222e-01 -2.1790750097e-01
-3.1111111111e-01 -6.2222222222e-01 -2.2303746434e-01
-3.0000000000e-01 -6.2222222222e-01 -2.2851225798e-01
-2.8888888889e-01 -6.2222222222e-01 -2.3435248302e-01
-2.7777777778e-01 -6.2222222222e-01 -2.4057878781e-01
-2.6666666667e-01 -6.2222222222e-01 -2.4721142232e-01
-2.5555555556e-01 -6.2222222222e-01 -2.5426963889e-01
-2.4444444444e-01 -6.2222222222e-01 -2.6177090257e-01
-2.3333333333e-01 -6.2222222222e-01 -2.6972986850e-01
-2.2222222222e-01 -6.2222222222e-01 -2.7815708015e-01
-2.1111111111e-01 -6.2222222222e-01 -2.8705734043e-01
-2.0000000000e-01 -6.2222222222e-01 -2.9642771027e-01
-1.8888888889e-01 -6.2222222222e-01 -3.0625509879e-01
-1.7777777778e-01 -6.2222222222e-01 -3.1651342898e-01
-1.6666666667e-01 -6.2222222222e-01 -3.2716039628e-01
-1.5555555556e-01 -6.2222222222e-01 -3.3813389010e-01
-1.4444444444e-01 -6.2222222222e-01 -3.4934822205e-01
-1.3333333333e-01 -6.2222222222e-01 -3.6069040246e-01
-1.2222222222e-01 -6.2222222222e-01 -3.7201682494e-01
-1.1111111111e-01 -6.2222222222e-01 -3.8315084783e-01
-1.0000000000e-01 -6.2222222222e-01 -3.9388188085e-01
-8.8888888889e-02 -6.2222222222e-01 -4.0396666454e-01
-7.7777777778e-02 -6.2222222222e-01 -4.1313342577e-01
-6.6666666667e-02 -6.2222222222e-01 -4.2108946011e-01
-5.5555555556e-02 -6.2222222222e-01 -4.2753239342e-01
-4.4444444444e-02 -6.2222222222e-01 -4.3216490427e-01
-3.3333333333e-02 -6.2222222222e-01 -4.3471208438e-01
-2.2222222222e-02 -6.2222222222e-01 -4.3493997746e-01
-1.1111111111e-02 -6.2222222222e-01 -4.3267331673e-01
0.0000000000e+00 -6.2222222222e-01 -4.2781024378e-01
1.1111111111e-02 -6.2222222222e-01 -4.2033195952e-01
2.2222222222e-02 -6.2222222222e-01 -4.1030585901e-01
3.3333333333e-02 -6.2222222222e-01 -3.9788163424e-01
4.4444444444e-02 -6.2222222222e-01 -3.8328088600e-01
5.5555555556e-02 -6.2222222222e-01 -3.6678171703e-01
6.6666666667e-02 -6.2222222222e-01 -3.4870037676e-01
7.7777777778e-02 -6.2222222222e-01 -3.2937219219e-01
8.8888888889e-02 -6.2222222222e-01 -3.0913377757e-01
1.0000000000e-01 -6.2222222222e-01 -2.8830799006e-01
1.1111111111e-01 -6.2222222222e-01 -2.6719245688e-01
1.2222222222e-01 -6.2222222222e-01 -2.4605189051e-01
1.3333333333e-01 -6.2222222222e-01 -2.2511393311e-01
1.4444444444e-01 -6.2222222222e-01 -2.0456796996e-01
1.5555555556e-01 -6.2222222222e-01 -1.8456621619e-01
1.6666666667e-01 -6.2222222222e-01 -1.6522637582e-01
1.7777777778e-01 -6.2222222222e-01 -1.4663524999e-01
1.8888888889e-01 -6.2222222222e-01 -1.2885279118e-01
2.0000000000e-01 -6.2222222222e-01 -1.1191622996e-01
2.1111111111e-01 -6.2222222222e-01 -9.5844020170e-02
2.2222222222e-01 -6.2222222222e-01 -8.0639447603e-02
2.3333333333e-01 -6.2222222222e-01 -6.6293823247e-02
2.4444444444e-01 -6.2222222222e-01 -5.2789235912e-02
2.5555555556e-01 -6.2222222222e-01 -4.0100874903e-02
2.6666666667e-01 -6.2222222222e-01 -2.8198954564e-02
2.7777777778e-01 -6.2222222222e-01 -1.7050283541e-02
2.8888888889e-01 -6.2222222222e-01 -6.6195255325e-03
