x y value
-4.0000000000e-01 -3.3333333333e-02 -7.8111448298e-01
-3.8888888889e-01 -3.3333333333e-02 -7.9337741835e-01
-3.7777777778e-01 -3.3333333333e-02 -8.0474009795e-01
-3.6666666667e-01 -3.3333333333e-02 -8.1513003106e-01
-3.5555555556e-01 -3.3333333333e-02 -8.2447815324e-01
-3.4444444444e-01 -3.3333333333e-02 -8.3271907964e-01
-3.3333333333e-01 -3.3333333333e-02 -8.3979133765e-01
-3.2222222222e-01 -3.3333333333e-02 -8.4563757826e-01
-3.1111111111e-01 -3.3333333333e-02 -8.5020476550e-01
-3.0000000000e-01 -3.3333333333e-02 -8.5344434358e-01
-2.8888888889e-01 -3.3333333333e-02 -8.5531238161e-01
-2.7777777778e-01 -3.3333333333e-02 -8.5576969608e-01
-2.6666666667e-01 -3.3333333333e-02 -8.5478195132e-01
-2.5555555556e-01 -3.3333333333e-02 -8.5231973857e-01
-2.4444444444e-01 -3.3333333333e-02 -8.4835863454e-01
-2.3333333333e-01 -3.3333333333e-02 -8.4287924054e-01
-2.2222222222e-01 -3.3333333333e-02 -8.3586720350e-01
-2.1111111111e-01 -3.3333333333e-02 -8.2731322043e-01
-2.0000000000e-01 -3.3333333333e-02 -8.1721302818e-01
-1.8888888889e-01 -3.3333333333e-02 -8.0556738045e-01
-1.7777777778e-01 -3.3333333333e-02 -7.9238201414e-01
-1.6666666667e-01 -3.3333333333e-02 -7.7766760743e-01
-1.5555555556e-01 -3.3333333333e-02 -7.6143973172e-01
-1.4444444444e-01 -3.3333333333e-02 -7.4371879996e-01
-1.3333333333e-01 -3.3333333333e-02 -7.2453001354e-01
-1.2222222222e-01 -3.3333333333e-02 -7.0390330977e-01
-1.1111111111e-01 -3.3333333333e-02 -6.8187331197e-01
-1.0000000000e-01 -3.3333333333e-02 -6.5847928360e-01
-8.8888888889e-02 -3.3333333333e-02 -6.3376508748e-01
-7.7777777778e-02 -3.3333333333e-02 -6.0777915076e-01
-6.6666666667e-02 -3.3333333333e-02 -5.8057443539e-01
-5.5555555556e-02 -3.3333333333e-02 -5.5220841333e-01
-4.4444444444e-02 -3.3333333333e-02 -5.2274304471e-01
-3.3333333333e-02 -3.3333333333e-02 -4.9224475646e-01
-2.2222222222e-02 -3.3333333333e-02 -4.6078441787e-01
-1.1111111111e-02 -3.3333333333e-02 -4.2843730867e-01
0.0000000000e+00 -3.3333333333e-02 -3.9528307427e-01
1.1111111111e-02 -3.3333333333e-02 -3.6140566224e-01
2.2222222222e-02 -3.3333333333e-02 -3.2689323308e-01
3.3333333333e-02 -3.3333333333e-02 -2.9183803828e-01
4.4444444444e-02 -3.3333333333e-02 -2.5633625813e-01
5.5555555556e-02 -3.3333333333e-02 -2.2048779203e-01
6.6666666667e-02 -3.3333333333e-02 -1.8439599433e-01
7.7777777778e-02 -3.3333333333e-02 -1.4816734968e-01
8.8888888889e-02 -3.3333333333e-02 -1.1191108269e-01
1.0000000000e-01 -3.3333333333e-02 -7.5738698586e-02
1.1111111111e-01 -3.3333333333e-02 -3.9763453108e-02
1.2222222222e-01 -3.3333333333e-02 -4.0997520974e-03
1.3333333333e-01 -3.3333333333e-02 3.1137516436e-02
1.4444444444e-01 -3.3333333333e-02 6.5833712575e-02
1.5555555556e-01 -3.3333333333e-02 9.9875229441e-02
1.6666666667e-01 -3.3333333333e-02 1.3315032286e-01
1.7777777778e-01 -3.3333333333e-02 1.6554997365e-01
1.8888888889e-01 -3.3333333333e-02 1.9696876867e-01
2.0000000000e-01 -3.3333333333e-02 2.2730578550e-01
2.1111111111e-01 -3.3333333333e-02 2.5646546463e-01
2.2222222222e-01 -3.3333333333e-02 2.8435845300e-01
2.3333333333e-01 -3.3333333333e-02 3.1090240274e-01
2.4444444444e-01 -3.3333333333e-02 3.3602271020e-01
2.5555555556e-01 -3.3333333333e-02 3.5965318134e-01
2.6666666667e-01 -3.3333333333e-02 3.8173661176e-01
2.7777777778e-01 -3.3333333333e-02 4.0222527150e-01
2.8888888889e-01 -3.3333333333e-02 4.2108128745e-01
3.0000000000e-01 -3.3333333333e-02 4.3827691859e-01
3.1111111111e-01 -3.3333333333e-02 4.5379472195e-01
3.2222222222e-01 -3.3333333333e-02 4.6762760959e-01
3.3333333333e-01 -3.3333333333e-02 4.7977879927e-01
3.4444444444e-01 -3.3333333333e-02 4.9026166354e-01
3.5555555556e-01 -3.3333333333e-02 4.9909948357e-01
3.6666666667e-01 -3.3333333333e-02 5.0632511564e-01
3.7777777778e-01 -3.3333333333e-02 5.1198057898e-01
3.8888888889e-01 -3.3333333333e-02 5.1611657460e-01
4.0000000000e-01 -3.3333333333e-02 5.1879194484e-01
4.1111111111e-01 -3.3333333333e-02 5.2007308354e-01
4.2222222222e-01 -3.3333333333e-02 5.2003330657e-01
4.3333333333e-01 -3.3333333333e-02 5.1875219188e-01
4.4444444444e-01 -3.3333333333e-02 5.1631489774e-01
4.5555555556e-01 -3.3333333333e-02 5.1281146726e-01
4.6666666667e-01 -3.3333333333e-02 5.0833612623e-01
4.7777777778e-01 -3.3333333333e-02 5.0298658086e-01
4.8888888889e-01 -3.3333333333e-02 4.9686332086e-01
5.0000000000e-01 -3.3333333333e-02 4.9006893290e-01
5.1111111111e-01 -3.3333333333e-02 4.8270742843e-01
5.2222222222e-01 -3.3333333333e-02 4.7488358938e-01
5.3333333333e-01 -3.3333333333e-02 4.6670233461e-01
5.4444444444e-01 -3.3333333333e-02 4.5826810937e-01
5.5555555556e-01 -3.3333333333e-02 4.4968429979e-01
5.6666666667e-01 -3.3333333333e-02 4.4105267383e-01
5.7777777778e-01 -3.3333333333e-02 4.3247284977e-01
5.8888888889e-01 -3.3333333333e-02 4.2404179343e-01
6.0000000000e-01 -3.3333333333e-02 4.1585334452e-01
6.1111111111e-01 -3.3333333333e-02 4.0799777298e-01
6.2222222222e-01 -3.3333333333e-02 4.0056136549e-01
6.3333333333e-01 -3.3333333333e-02 3.9362604259e-01
6.4444444444e-01 -3.3333333333e-02 3.8726900671e-01
6.5555555556e-01 -3.3333333333e-02 3.8156242121e-01
6.6666666667e-01 -3.3333333333e-02 3.7657312056e-01
6.7777777778e-01 -3.3333333333e-02 3.7236235195e-01
6.8888888889e-01 -3.3333333333e-02 3.6898554817e-01
7.0000000000e-01 -3.3333333333e-02 3.6649213193e-01
7.1111111111e-01 -3.3333333333e-02 3.6492535161e-01
7.2222222222e-01 -3.3333333333e-02 3.6432214836e-01
7.3333333333e-01 -3.3333333333e-02 3.6471305450e-01
7.4444444444e-01 -3.3333333333e-02 3.6612212297e-01
7.5555555556e-01 -3.3333333333e-02 3.6856688779e-01
7.6666666667e-01 -3.3333333333e-02 3.7205835515e-01
7.7777777778e-01 -3.3333333333e-02 3.7660102478e-01
7.8888888889e-01 -3.3333333333e-02 3.8219294120e-01
8.0000000000e-01 -3.3333333333e-02 3.8882577441e-01
8.1111111111e-01 -3.3333333333e-02 3.9648492932e-01
8.2222222222e-01 -3.3333333333e-02 4.0514968329e-01
8.3333333333e-01 -3.3333333333e-02 4.1479335101e-01
8.4444444444e-01 -3.3333333333e-02 4.2538347582e-01
8.5555555556e-01 -3.3333333333e-02 4.3688204650e-01
8.6666666667e-01 -3.3333333333e-02 4.4924573848e-01
8.7777777778e-01 -3.3333333333e-02 4.6242617830e-01
8.8888888889e-01 -3.3333333333e-02 4.7637023006e-01
9.0000000000e-01 -3.3333333333e-02 4.9102030245e-01
9.1111111111e-01 -3.3333333333e-02 5.0631467506e-01
9.2222222222e-01 -3.3333333333e-02 5.2218784231e-01
9.3333333333e-01 -3.3333333333e-02 5.3857087347e-01
9.4444444444e-01 -3.3333333333e-02 5.5539178706e-01
9.5555555556e-01 -3.3333333333e-02 5.7257593799e-01
9.6666666667e-01 -3.3333333333e-02 5.9004641547e-01
9.7777777778e-01 -3.3333333333e-02 6.0772445001e-01
9.8888888889e-01 -3.3333333333e-02 6.2552982755e-01
1.0000000000e+00 -3.3333333333e-02 6.4338130875e-01
-1.0000000000e+00 -2.2222222222e-02 -6.5000516371e-01
-9.8888888889e-01 -2.2222222222e-02 -6.3259824173e-01
-9.7777777778e-01 -2.2222222222e-02 -6.1527465127e-01
-9.6666666667e-01 -2.2222222222e-02 -5.9811858745e-01
-9.5555555556e-01 -2.2222222222e-02 -5.8121340807e-01
-9.4444444444e-01 -2.2222222222e-02 -5.6464122566e-01
-9.3333333333e-01 -2.2222222222e-02 -5.4848250521e-01
-9.2222222222e-01 -2.2222222222e-02 -5.3281566997e-01
-9.1111111111e-01 -2.2222222222e-02 -5.1771671681e-01
-9.0000000000e-01 -2.2222222222e-02 -5.0325884331e-01
-8.8888888889e-01 -2.2222222222e-02 -4.8951208823e-01
-8.7777777778e-01 -2.2222222222e-02 -4.7654298706e-01
-8.6666666667e-01 -2.2222222222e-02 -4.6441424448e-01
-8.5555555556e-01 -2.2222222222e-02 -4.5318442508e-01
-8.4444444444e-01 -2.2222222222e-02 -4.4290766400e-01
-8.3333333333e-01 -2.2222222222e-02 -4.3363339879e-01
-8.2222222222e-01 -2.2222222222e-02 -4.2540612380e-01
-8.1111111111e-01 -2.2222222222e-02 -4.1826516824e-01
-8.0000000000e-01 -2.2222222222e-02 -4.1224449899e-01
-7.8888888889e-01 -2.2222222222e-02 -4.0737254904e-01
-7.7777777778e-01 -2.2222222222e-02 -4.0367207242e-01
-7.6666666667e-01 -2.2222222222e-02 -4.0116002627e-01
-7.5555555556e-01 -2.2222222222e-02 -3.9984748052e-01
-7.4444444444e-01 -2.2222222222e-02 -3.9973955570e-01
-7.3333333333e-01 -2.2222222222e-02 -4.0083538896e-01
-7.2222222222e-01 -2.2222222222e-02 -4.0312812858e-01
-7.1111111111e-01 -2.2222222222e-02 -4.0660495688e-01
-7.0000000000e-01 -2.2222222222e-02 -4.1124714135e-01
-6.8888888889e-01 -2.2222222222e-02 -4.1703011360e-01
-6.7777777778e-01 -2.2222222222e-02 -4.2392357591e-01
-6.6666666667e-01 -2.2222222222e-02 -4.3189163455e-01
-6.5555555556e-01 -2.2222222222e-02 -4.4089295930e-01
-6.4444444444e-01 -2.2222222222e-02 -4.5088096817e-01
-6.3333333333e-01 -2.2222222222e-02 -4.6180403654e-01
-6.2222222222e-01 -2.2222222222e-02 -4.7360572938e-01
-6.1111111111e-01 -2.2222222222e-02 -4.8622505551e-01
-6.0000000000e-01 -2.2222222222e-02 -4.9959674243e-01
-5.8888888889e-01 -2.2222222222e-02 -5.1365153041e-01
-5.7777777778e-01 -2.2222222222e-02 -5.2831648413e-01
-5.6666666667e-01 -2.2222222222e-02 -5.4351532041e-01
-5.5555555556e-01 -2.2222222222e-02 -5.5916875022e-01
-5.4444444444e-01 -2.2222222222e-02 -5.7519483317e-01
-5.3333333333e-01 -2.2222222222e-02 -5.9150934275e-01
-5.2222222222e-01 -2.2222222222e-02 -6.0802614027e-01
-5.1111111111e-01 -2.2222222222e-02 -6.2465755564e-01
-5.0000000000e-01 -2.2222222222e-02 -6.4131477302e-01
-4.8888888889e-01 -2.2222222222e-02 -6.5790821935e-01
-4.7777777778e-01 -2.2222222222e-02 -6.7434795362e-01
-4.6666666667e-01 -2.2222222222e-02 -6.9054405513e-01
-4.5555555556e-01 -2.2222222222e-02 -7.0640700850e-01
-4.4444444444e-01 -2.2222222222e-02 -7.2184808365e-01
-4.3333333333e-01 -2.2222222222e-02 -7.3677970872e-01
-4.2222222222e-01 -2.2222222222e-02 -7.5111583418e-01
-4.1111111111e-01 -2.2222222222e-02 -7.6477228619e-01
-4.0000000000e-01 -2.2222222222e-02 -7.7766710773e-01
-3.8888888889e-01 -2.2222222222e-02 -7.8972088559e-01
-3.7777777778e-01 -2.2222222222e-02 -8.0085706206e-01
-3.6666666667e-01 -2.2222222222e-02 -8.1100222970e-01
-3.5555555556e-01 -2.2222222222e-02 -8.2008640806e-01
-3.4444444444e-01 -2.2222222222e-02 -8.2804330132e-01
-3.3333333333e-01 -2.2222222222e-02 -8.3481053593e-01
-3.2222222222e-01 -2.2222222222e-02 -8.4032987752e-01
-3.1111111111e-01 -2.2222222222e-02 -8.4454742659e-01
-3.0000000000e-01 -2.2222222222e-02 -8.4741379274e-01
-2.8888888889e-01 -2.2222222222e-02 -8.4888424725e-01
-2.7777777778e-01 -2.2222222222e-02 -8.4891885436e-01
-2.6666666667e-01 -2.2222222222e-02 -8.4748258143e-01
-2.5555555556e-01 -2.2222222222e-02 -8.4454538877e-01
-2.4444444444e-01 -2.2222222222e-02 -8.4008230005e-01
-2.3333333333e-01 -2.2222222222e-02 -8.3407345429e-01
-2.2222222222e-01 -2.2222222222e-02 -8.2650414086e-01
-2.1111111111e-01 -2.2222222222e-02 -8.1736481908e-01
-2.0000000000e-01 -2.2222222222e-02 -8.0665112417e-01
-1.8888888889e-01 -2.2222222222e-02 -7.9436386138e-01
-1.7777777778e-01 -2.2222222222e-02 -7.8050899048e-01
-1.6666666667e-01 -2.2222222222e-02 -7.6509760267e-01
-1.5555555556e-01 -2.2222222222e-02 -7.4814589194e-01
-1.4444444444e-01 -2.2222222222e-02 -7.2967512315e-01
-1.3333333333e-01 -2.2222222222e-02 -7.0971159861e-01
-1.2222222222e-01 -2.2222222222e-02 -6.8828662493e-01
-1.1111111111e-01 -2.2222222222e-02 -6.6543648160e-01
-1.0000000000e-01 -2.2222222222e-02 -6.4120239222e-01
-8.8888888889e-02 -2.2222222222e-02 -6.1563049892e-01
-7.7777777778e-02 -2.2222222222e-02 -5.8877183983e-01
-6.6666666667e-02 -2.2222222222e-02 -5.6068232865e-01
-5.5555555556e-02 -2.2222222222e-02 -5.3142273493e-01
-4.4444444444e-02 -2.2222222222e-02 -5.0105866231e-01
-3.3333333333e-02 -2.2222222222e-02 -4.6966052150e-01
-2.2222222222e-02 -2.2222222222e-02 -4.3730349376e-01
-1.1111111111e-02 -2.2222222222e-02 -4.0406747968e-01
0.0000000000e+00 -2.2222222222e-02 -3.7003702744e-01
1.1111111111e-02 -2.2222222222e-02 -3.3530123406e-01
2.2222222222e-02 -2.2222222222e-02 -2.9995361259e-01
3.3333333333e-02 -2.2222222222e-02 -2.6409191817e-01
4.4444444444e-02 -2.2222222222e-02 -2.2781792583e-01
5.5555555556e-02 -2.2222222222e-02 -1.9123715324e-01
6.6666666667e-02 -2.2222222222e-02 -1.5445852256e-01
7.7777777778e-02 -2.2222222222e-02 -1.1759395651e-01
8.8888888889e-02 -2.2222222222e-02 -8.0757905269e-02
1.0000000000e-01 -2.2222222222e-02 -4.4066802594e-02
1.1111111111e-01 -2.2222222222e-02 -7.6384517277e-03
1.2222222222e-01 -2.2222222222e-02 2.8408656177e-02
1.3333333333e-01 -2.2222222222e-02 6.3956085937e-02
1.4444444444e-01 -2.2222222222e-02 9.8886256911e-02
1.5555555556e-01 -2.2222222222e-02 1.3308328639e-01
1.6666666667e-01 -2.2222222222e-02 1.6643386582e-01
1.7777777778e-01 -2.2222222222e-02 1.9882815608e-01
1.8888888889e-01 -2.2222222222e-02 2.3016068678e-01
2.0000000000e-01 -2.2222222222e-02 2.6033124370e-01
2.1111111111e-01 -2.2222222222e-02 2.8924572807e-01
2.2222222222e-01 -2.2222222222e-02 3.1681697196e-01
2.3333333333e-01 -2.2222222222e-02 3.4296549456e-01
2.4444444444e-01 -2.2222222222e-02 3.6762018582e-01
2.5555555556e-01 -2.2222222222e-02 3.9071890543e-01
2.6666666667e-01 -2.2222222222e-02 4.1220898759e-01
2.7777777778e-01 -2.2222222222e-02 4.3204764401e-01
2.8888888889e-01 -2.2222222222e-02 4.5020226059e-01
3.0000000000e-01 -2.2222222222e-02 4.6665058537e-01
3.1111111111e-01 -2.2222222222e-02 4.8138080804e-01
3.2222222222e-01 -2.2222222222e-02 4.9439153354e-01
3.3333333333e-01 -2.2222222222e-02 5.0569165418e-01
3.4444444444e-01 -2.2222222222e-02 5.1530012664e-01
3.5555555556e-01 -2.2222222222e-02 5.2324566138e-01
3.6666666667e-01 -2.2222222222e-02 5.2956633312e-01
3.7777777778e-01 -2.2222222222e-02 5.3430912172e-01
3.8888888889e-01 -2.2222222222e-02 5.3752939308e-01
4.0000000000e-01 -2.2222222222e-02 5.3929032979e-01
4.1111111111e-01 -2.2222222222e-02 5.3966232092e-01
4.2222222222e-01 -2.2222222222e-02 5.3872232021e-01
4.3333333333e-01 -2.2222222222e-02 5.3655318099e-01
4.4444444444e-01 -2.2222222222e-02 5.3324297574e-01
4.5555555556e-01 -2.2222222222e-02 5.2888430747e-01
4.6666666667e-01 -2.2222222222e-02 5.2357361899e-01
4.7777777778e-01 -2.2222222222e-02 5.1741050581e-01
4.8888888889e-01 -2.2222222222e-02 5.1049703736e-01
5.0000000000e-01 -2.2222222222e-02 5.0293709053e-01
5.1111111111e-01 -2.2222222222e-02 4.9483569910e-01
5.2222222222e-01 -2.2222222222e-02 4.8629842164e-01
5.3333333333e-01 -2.2222222222e-02 4.7743073054e-01
5.4444444444e-01 -2.2222222222e-02 4.6833742370e-01
5.5555555556e-01 -2.2222222222e-02 4.5912206072e-01
5.6666666667e-01 -2.2222222222e-02 4.4988642450e-01
5.7777777778e-01 -2.2222222222e-02 4.4073000952e-01
5.8888888889e-01 -2.2222222222e-02 4.3174953730e-01
6.0000000000e-01 -2.2222222222e-02 4.2303849983e-01
6.1111111111e-01 -2.2222222222e-02 4.1468673141e-01
6.2222222222e-01 -2.2222222222e-02 4.0678000932e-01
6.3333333333e-01 -2.2222222222e-02 3.9939968367e-01
6.4444444444e-01 -2.2222222222e-02 3.9262233668e-01
6.5555555556e-01 -2.2222222222e-02 3.8651947179e-01
6.6666666667e-01 -2.2222222222e-02 3.8115723262e-01
6.7777777778e-01 -2.2222222222e-02 3.7659615215e-01
6.8888888889e-01 -2.2222222222e-02 3.7289093217e-01
7.0000000000e-01 -2.2222222222e-02 3.7009025323e-01
7.1111111111e-01 -2.2222222222e-02 3.6823661510e-01
7.2222222222e-01 -2.2222222222e-02 3.6736620775e-01
7.3333333333e-01 -2.2222222222e-02 3.6750881308e-01
7.4444444444e-01 -2.2222222222e-02 3.6868773699e-01
7.5555555556e-01 -2.2222222222e-02 3.7091977198e-01
7.6666666667e-01 -2.2222222222e-02 3.7421518989e-01
7.7777777778e-01 -2.2222222222e-02 3.7857776457e-01
7.8888888889e-01 -2.2222222222e-02 3.8400482416e-01
8.0000000000e-01 -2.2222222222e-02 3.9048733243e-01
8.1111111111e-01 -2.2222222222e-02 3.9800999874e-01
8.2222222222e-01 -2.2222222222e-02 4.0655141590e-01
8.3333333333e-01 -2.2222222222e-02 4.1608422529e-01
8.4444444444e-01 -2.2222222222e-02 4.2657530822e-01
8.5555555556e-01 -2.2222222222e-02 4.3798600282e-01
8.6666666667e-01 -2.2222222222e-02 4.5027234527e-01
8.7777777778e-01 -2.2222222222e-02 4.6338533418e-01
8.8888888889e-01 -2.2222222222e-02 4.7727121703e-01
9.0000000000e-01 -2.2222222222e-02 4.9187179729e-01
9.1111111111e-01 -2.2222222222e-02 5.0712476064e-01
9.2222222222e-01 -2.2222222222e-02 5.2296401900e-01
9.3333333333e-01 -2.2222222222e-02 5.3932007065e-01
9.4444444444e-01 -2.2222222222e-02 5.5612037478e-01
9.5555555556e-01 -2.2222222222e-02 5.7328973877e-01
9.6666666667e-01 -2.2222222222e-02 5.9075071642e-01
9.7777777778e-01 -2.2222222222e-02 6.0842401514e-01
9.8888888889e-01 -2.2222222222e-02 6.2622891047e-01
1.0000000000e+00 -2.2222222222e-02 6.4408366572e-01
-1.0000000000e+00 -1.1111111111e-02 -6.4988861423e-01
-9.8888888889e-01 -1.1111111111e-02 -6.3244188201e-01
-9.7777777778e-01 -1.1111111111e-02 -6.1507809134e-01
-9.6666666667e-01 -1.1111111111e-02 -5.9788155435e-01
-9.5555555556e-01 -1.1111111111e-02 -5.8093574179e-01
-9.4444444444e-01 -1.1111111111e-02 -5.6432287414e-01
-9.3333333333e-01 -1.1111111111e-02 -5.4812351846e-01
-9.2222222222e-01 -1.1111111111e-02 -5.3241619320e-01
-9.1111111111e-01 -1.1111111111e-02 -5.1727698277e-01
-9.0000000000e-01 -1.1111111111e-02 -5.0277916361e-01
-8.8888888889e-01 -1.1111111111e-02 -4.8899284382e-01
-8.7777777778e-01 -1.1111111111e-02 -4.7598461786e-01
-8.6666666667e-01 -1.1111111111e-02 -4.6381723810e-01
-8.5555555556e-01 -1.1111111111e-02 -4.5254930470e-01
-8.4444444444e-01 -1.1111111111e-02 -4.4223497549e-01
-8.3333333333e-01 -1.1111111111e-02 -4.3292369693e-01
-8.2222222222e-01 -1.1111111111e-02 -4.2465995779e-01
-8.1111111111e-01 -1.1111111111e-02 -4.1748306642e-01
-8.0000000000e-01 -1.1111111111e-02 -4.1142695285e-01
-7.8888888889e-01 -1.1111111111e-02 -4.0651999649e-01
-7.7777777778e-01 -1.1111111111e-02 -4.0278488044e-01
-7.6666666667e-01 -1.1111111111e-02 -4.0023847285e-01
-7.5555555556e-01 -1.1111111111e-02 -3.9889173601e-01
-7.4444444444e-01 -1.1111111111e-02 -3.9874966354e-01
-7.3333333333e-01 -1.1111111111e-02 -3.9981124587e-01
-7.2222222222e-01 -1.1111111111e-02 -4.0206946419e-01
-7.1111111111e-01 -1.1111111111e-02 -4.0551131286e-01
-7.0000000000e-01 -1.1111111111e-02 -4.1011785000e-01
-6.8888888889e-01 -1.1111111111e-02 -4.1586427607e-01
-6.7777777778e-01 -1.1111111111e-02 -4.2272003992e-01
-6.6666666667e-01 -1.1111111111e-02 -4.3064897169e-01
-6.5555555556e-01 -1.1111111111e-02 -4.3960944199e-01
-6.4444444444e-01 -1.1111111111e-02 -4.4955454625e-01
-6.3333333333e-01 -1.1111111111e-02 -4.6043231346e-01
-6.2222222222e-01 -1.1111111111e-02 -4.7218593818e-01
-6.1111111111e-01 -1.1111111111e-02 -4.8475403443e-01
-6.0000000000e-01 -1.1111111111e-02 -4.9807091032e-01
-5.8888888889e-01 -1.1111111111e-02 -5.1206686187e-01
-5.7777777778e-01 -1.1111111111e-02 -5.2666848446e-01
-5.6666666667e-01 -1.1111111111e-02 -5.4179900043e-01
-5.5555555556e-01 -1.1111111111e-02 -5.5737860092e-01
-5.4444444444e-01 -1.1111111111e-02 -5.7332480034e-01
-5.3333333333e-01 -1.1111111111e-02 -5.8955280151e-01
-5.2222222222e-01 -1.1111111111e-02 -6.0597586974e-01
-5.1111111111e-01 -1.1111111111e-02 -6.2250571363e-01
-5.0000000000e-01 -1.1111111111e-02 -6.3905287100e-01
-4.8888888889e-01 -1.1111111111e-02 -6.5552709764e-01
-4.7777777778e-01 -1.1111111111e-02 -6.7183775711e-01
-4.6666666667e-01 -1.1111111111e-02 -6.8789420943e-01
-4.5555555556e-01 -1.1111111111e-02 -7.0360619692e-01
-4.4444444444e-01 -1.1111111111e-02 -7.1888422506e-01
-4.3333333333e-01 -1.1111111111e-02 -7.3363993654e-01
-4.2222222222e-01 -1.1111111111e-02 -7.4778647678e-01
-4.1111111111e-01 -1.1111111111e-02 -7.6123884897e-01
-4.0000000000e-01 -1.1111111111e-02 -7.7391425722e-01
-3.8888888889e-01 -1.1111111111e-02 -7.8573243600e-01
-3.7777777778e-01 -1.1111111111e-02 -7.9661596463e-01
-3.6666666667e-01 -1.1111111111e-02 -8.0649056544e-01
-3.5555555556e-01 -1.1111111111e-02 -8.1528538435e-01
-3.4444444444e-01 -1.1111111111e-02 -8.2293325305e-01
-3.3333333333e-01 -1.1111111111e-02 -8.2937093185e-01
-3.2222222222e-01 -1.1111111111e-02 -8.3453933251e-01
-3.1111111111e-01 -1.1111111111e-02 -8.3838372076e-01
-3.0000000000e-01 -1.1111111111e-02 -8.4085389817e-01
-2.8888888889e-01 -1.1111111111e-02 -8.4190436346e-01
-2.7777777778e-01 -1.1111111111e-02 -8.4149445339e-01
-2.6666666667e-01 -1.1111111111e-02 -8.3958846377e-01
-2.5555555556e-01 -1.1111111111e-02 -8.3615575126e-01
-2.4444444444e-01 -1.1111111111e-02 -8.3117081687e-01
-2.3333333333e-01 -1.1111111111e-02 -8.2461337233e-01
-2.2222222222e-01 -1.1111111111e-02 -8.1646839066e-01
-2.1111111111e-01 -1.1111111111e-02 -8.0672614256e-01
-2.0000000000e-01 -1.1111111111e-02 -7.9538222018e-01
-1.8888888889e-01 -1.1111111111e-02 -7.8243755021e-01
-1.7777777778e-01 -1.1111111111e-02 -7.6789839815e-01
-1.6666666667e-01 -1.1111111111e-02 -7.5177636565e-01
-1.5555555556e-01 -1.1111111111e-02 -7.3408838281e-01
-1.4444444444e-01 -1.1111111111e-02 -7.1485669715e-01
-1.3333333333e-01 -1.1111111111e-02 -6.9410886092e-01
-1.2222222222e-01 -1.1111111111e-02 -6.7187771773e-01
-1.1111111111e-01 -1.1111111111e-02 -6.4820138972e-01
-1.0000000000e-01 -1.1111111111e-02 -6.2312326534e-01
-8.8888888889e-02 -1.1111111111e-02 -5.9669198761e-01
-7.7777777778e-02 -1.1111111111e-02 -5.6896144213e-01
-6.6666666667e-02 -1.1111111111e-02 -5.3999074292e-01
-5.5555555556e-02 -1.1111111111e-02 -5.0984421387e-01
-4.4444444444e-02 -1.1111111111e-02 -4.7859136239e-01
-3.3333333333e-02 -1.1111111111e-02 -4.4630684113e-01
-2.2222222222e-02 -1.1111111111e-02 -4.1307039274e-01
-1.1111111111e-02 -1.1111111111e-02 -3.7896677208e-01
0.0000000000e+00 -1.1111111111e-02 -3.4408563947e-01
1.1111111111e-02 -1.1111111111e-02 -3.0852141824e-01
2.2222222222e-02 -1.1111111111e-02 -2.7237310971e-01
3.3333333333e-02 -1.1111111111e-02 -2.3574405861e-01
4.4444444444e-02 -1.1111111111e-02 -1.9874166260e-01
5.5555555556e-02 -1.1111111111e-02 -1.6147702012e-01
6.6666666667e-02 -1.1111111111e-02 -1.2406451187e-01
7.7777777778e-02 -1.1111111111e-02 -8.6621312834e-02
8.8888888889e-02 -1.1111111111e-02 -4.9266833370e-02
1.0000000000e-01 -1.1111111111e-02 -1.2122089996e-02
1.1111111111e-01 -1.1111111111e-02 2.4690991243e-02
1.2222222222e-01 -1.1111111111e-02 6.1050333597e-02
1.3333333333e-01 -1.1111111111e-02 9.6834523027e-02
1.4444444444e-01 -1.1111111111e-02 1.3192366632e-01
