x y value
-1.0000000000e+00 -3.6666666667e-01 8.4613676254e-05
-9.8888888889e-01 -3.6666666667e-01 5.1803019989e-05
-9.7777777778e-01 -3.6666666667e-01 3.0923788466e-05
-9.6666666667e-01 -3.6666666667e-01 1.8867269634e-05
-9.5555555556e-01 -3.6666666667e-01 1.2791821651e-05
-9.4444444444e-01 -3.6666666667e-01 1.0204335044e-05
-9.3333333333e-01 -3.6666666667e-01 9.0391958649e-06
-9.2222222222e-01 -3.6666666667e-01 7.7107956285e-06
-9.1111111111e-01 -3.6666666667e-01 5.1265565948e-06
-9.0000000000e-01 -3.6666666667e-01 6.5881830927e-07
-8.8888888889e-01 -3.6666666667e-01 5.9169366287e-06
-8.7777777778e-01 -3.6666666667e-01 1.4504734724e-05
-8.6666666667e-01 -3.6666666667e-01 2.4777675226e-05
-8.5555555556e-01 -3.6666666667e-01 3.6262616724e-05
-8.4444444444e-01 -3.6666666667e-01 4.8412374668e-05
-8.3333333333e-01 -3.6666666667e-01 6.0662503890e-05
-8.2222222222e-01 -3.6666666667e-01 7.2473694687e-05
-8.1111111111e-01 -3.6666666667e-01 8.3363256285e-05
-8.0000000000e-01 -3.6666666667e-01 9.2929840162e-05
-7.8888888889e-01 -3.6666666667e-01 1.0087466801e-04
-7.7777777778e-01 -3.6666666667e-01 1.0702059618e-04
-7.6666666667e-01 -3.6666666667e-01 1.1132805009e-04
-7.5555555556e-01 -3.6666666667e-01 1.1390488040e-04
-7.4444444444e-01 -3.6666666667e-01 1.1500608445e-04
-7.3333333333e-01 -3.6666666667e-01 1.1501944036e-04
-7.2222222222e-01 -3.6666666667e-01 1.1443449480e-04
-7.1111111111e-01 -3.6666666667e-01 1.1379483814e-04
-7.0000000000e-01 -3.6666666667e-01 1.1363678311e-04
-6.8888888889e-01 -3.6666666667e-01 1.1442087149e-04
-6.7777777778e-01 -3.6666666667e-01 1.1646543971e-04
-6.6666666667e-01 -3.6666666667e-01 1.1989315781e-04
-6.5555555556e-01 -3.6666666667e-01 1.2460146558e-04
-6.4444444444e-01 -3.6666666667e-01 1.3026574143e-04
-6.3333333333e-01 -3.6666666667e-01 1.3637965516e-04
-6.2222222222e-01 -3.6666666667e-01 1.4233065917e-04
-6.1111111111e-01 -3.6666666667e-01 1.4750073791e-04
-6.0000000000e-01 -3.6666666667e-01 1.5137489394e-04
-5.8888888889e-01 -3.6666666667e-01 1.5363463316e-04
-5.7777777778e-01 -3.6666666667e-01 1.5421339246e-04
-5.6666666667e-01 -3.6666666667e-01 1.5329719574e-04
-5.5555555556e-01 -3.6666666667e-01 1.5126668867e-04
-5.4444444444e-01 -3.6666666667e-01 1.4859319017e-04
-5.3333333333e-01 -3.6666666667e-01 1.4571611273e-04
-5.2222222222e-01 -3.6666666667e-01 1.4293598968e-04
-5.1111111111e-01 -3.6666666667e-01 1.4035263464e-04
-5.0000000000e-01 -3.6666666667e-01 1.3786270214e-04
-4.8888888889e-01 -3.6666666667e-01 1.3521128231e-04
-4.7777777778e-01 -3.6666666667e-01 1.3207663277e-04
-4.6666666667e-01 -3.6666666667e-01 1.2816187617e-04
-4.5555555556e-01 -3.6666666667e-01 1.2327265681e-04
-4.4444444444e-01 -3.6666666667e-01 1.1736969588e-04
-4.3333333333e-01 -3.6666666667e-01 1.1059267558e-04
-4.2222222222e-01 -3.6666666667e-01 1.0325367555e-04
-4.1111111111e-01 -3.6666666667e-01 9.5797662525e-05
-4.0000000000e-01 -3.6666666667e-01 8.8730646789e-05
-3.8888888889e-01 -3.6666666667e-01 8.2525860961e-05
-3.7777777778e-01 -3.6666666667e-01 7.7529819463e-05
-3.6666666667e-01 -3.6666666667e-01 7.3894078000e-05
-3.5555555556e-01 -3.6666666667e-01 7.1549809579e-05
-3.4444444444e-01 -3.6666666667e-01 7.0226005949e-05
-3.3333333333e-01 -3.6666666667e-01 6.9500062397e-05
-3.2222222222e-01 -3.6666666667e-01 6.8869542013e-05
-3.1111111111e-01 -3.6666666667e-01 6.7841627303e-05
-3.0000000000e-01 -3.6666666667e-01 6.6038884434e-05
-2.8888888889e-01 -3.6666666667e-01 6.3307650075e-05
-2.7777777778e-01 -3.6666666667e-01 5.9794993635e-05
-2.6666666667e-01 -3.6666666667e-01 5.5950308357e-05
-2.5555555556e-01 -3.6666666667e-01 5.2423346530e-05
-2.4444444444e-01 -3.6666666667e-01 4.9869961177e-05
-2.3333333333e-01 -3.6666666667e-01 4.8720666386e-05
-2.2222222222e-01 -3.6666666667e-01 4.8991715866e-05
-2.1111111111e-01 -3.6666666667e-01 5.0210516269e-05
-2.0000000000e-01 -3.6666666667e-01 5.1490472110e-05
-1.8888888889e-01 -3.6666666667e-01 5.1741071073e-05
-1.7777777778e-01 -3.6666666667e-01 4.9956291023e-05
-1.6666666667e-01 -3.6666666667e-01 4.5501625559e-05
-1.5555555556e-01 -3.6666666667e-01 3.8321333720e-05
-1.4444444444e-01 -3.6666666667e-01 2.9009320979e-05
-1.3333333333e-01 -3.6666666667e-01 1.8721642010e-05
-1.2222222222e-01 -3.6666666667e-01 8.9471785787e-06
-1.1111111111e-01 -3.6666666667e-01 1.1872090303e-06
-1.0000000000e-01 -3.6666666667e-01 3.3828078490e-06
-8.8888888889e-02 -3.6666666667e-01 4.1898299243e-06
-7.7777777778e-02 -3.6666666667e-01 1.4109568345e-06
-6.6666666667e-02 -3.6666666667e-01 4.0466834850e-06
-5.5555555556e-02 -3.6666666667e-01 1.0734119818e-05
-4.4444444444e-02 -3.6666666667e-01 1.6976340479e-05
-3.3333333333e-02 -3.6666666667e-01 2.1242610726e-05
-2.2222222222e-02 -3.6666666667e-01 2.2482872687e-05
-1.1111111111e-02 -3.6666666667e-01 2.0349283474e-05
0.0000000000e+00 -3.6666666667e-01 1.5251191117e-05
1.1111111111e-02 -3.6666666667e-01 8.2346662473e-06
2.2222222222e-02 -3.6666666667e-01 7.2143574437e-07
3.3333333333e-02 -3.6666666667e-01 5.8256634922e-06
4.4444444444e-02 -3.6666666667e-01 1.0230450906e-05
5.5555555556e-02 -3.6666666667e-01 1.1851241436e-05
6.6666666667e-02 -3.6666666667e-01 1.0698595743e-05
7.7777777778e-02 -3.6666666667e-01 7.4044562294e-06
8.8888888889e-02 -3.6666666667e-01 3.0569320192e-06
1.0000000000e-01 -3.6666666667e-01 1.0573636070e-06
1.1111111111e-01 -3.6666666667e-01 3.7436939421e-06
1.2222222222e-01 -3.6666666667e-01 4.1575278235e-06
1.3333333333e-01 -3.6666666667e-01 1.9747831620e-06
1.4444444444e-01 -3.6666666667e-01 2.5610801229e-06
1.5555555556e-01 -3.6666666667e-01 8.7213807747e-06
1.6666666667e-01 -3.6666666667e-01 1.5480268765e-05
1.7777777778e-01 -3.6666666667e-01 2.1761088067e-05
1.8888888889e-01 -3.6666666667e-01 2.6681908537e-05
2.0000000000e-01 -3.6666666667e-01 2.9743895628e-05
2.1111111111e-01 -3.6666666667e-01 3.0922137680e-05
2.2222222222e-01 -3.6666666667e-01 3.0643075654e-05
2.3333333333e-01 -3.6666666667e-01 2.9659557514e-05
2.4444444444e-01 -3.6666666667e-01 2.8857528397e-05
2.5555555556e-01 -3.6666666667e-01 2.9042500922e-05
2.6666666667e-01 -3.6666666667e-01 3.0756382759e-05
2.7777777778e-01 -3.6666666667e-01 3.4165740144e-05
2.8888888889e-01 -3.6666666667e-01 3.9043661848e-05
3.0000000000e-01 -3.6666666667e-01 4.4843913567e-05
3.1111111111e-01 -3.6666666667e-01 5.0844114088e-05
3.2222222222e-01 -3.6666666667e-01 5.6319813478e-05
3.3333333333e-01 -3.6666666667e-01 6.0706987042e-05
3.4444444444e-01 -3.6666666667e-01 6.3716753638e-05
3.5555555556e-01 -3.6666666667e-01 6.5380293449e-05
3.6666666667e-01 -3.6666666667e-01 6.6019519475e-05
3.7777777778e-01 -3.6666666667e-01 6.6155561212e-05
3.8888888889e-01 -3.6666666667e-01 6.6379235047e-05
4.0000000000e-01 -3.6666666667e-01 6.7213665864e-05
4.1111111111e-01 -3.6666666667e-01 6.8998715262e-05
4.2222222222e-01 -3.6666666667e-01 7.1820489651e-05
4.3333333333e-01 -3.6666666667e-01 7.5498372861e-05
4.4444444444e-01 -3.6666666667e-01 7.9628938483e-05
4.5555555556e-01 -3.6666666667e-01 8.3673559408e-05
4.6666666667e-01 -3.6666666667e-01 8.7067521167e-05
4.7777777778e-01 -3.6666666667e-01 8.9325287138e-05
4.8888888889e-01 -3.6666666667e-01 9.0120047047e-05
5.0000000000e-01 -3.6666666667e-01 8.9324563733e-05
5.1111111111e-01 -3.6666666667e-01 8.7011623898e-05
5.2222222222e-01 -3.6666666667e-01 8.3422417817e-05
5.3333333333e-01 -3.6666666667e-01 7.8916961620e-05
5.4444444444e-01 -3.6666666667e-01 7.3921059764e-05
5.5555555556e-01 -3.6666666667e-01 6.8880143768e-05
5.6666666667e-01 -3.6666666667e-01 6.4223921666e-05
5.7777777778e-01 -3.6666666667e-01 6.0339854775e-05
5.8888888889e-01 -3.6666666667e-01 5.7550203849e-05
6.0000000000e-01 -3.6666666667e-01 5.6087725459e-05
6.1111111111e-01 -3.6666666667e-01 5.6068636658e-05
6.2222222222e-01 -3.6666666667e-01 5.7466594102e-05
6.3333333333e-01 -3.6666666667e-01 6.0095874201e-05
6.4444444444e-01 -3.6666666667e-01 6.3613520848e-05
6.5555555556e-01 -3.6666666667e-01 6.7547728268e-05
6.6666666667e-01 -3.6666666667e-01 7.1353491113e-05
6.7777777778e-01 -3.6666666667e-01 7.4488519572e-05
6.8888888889e-01 -3.6666666667e-01 7.6495445227e-05
7.0000000000e-01 -3.6666666667e-01 7.7073060702e-05
7.1111111111e-01 -3.6666666667e-01 7.6121023703e-05
7.2222222222e-01 -3.6666666667e-01 7.3748542439e-05
7.3333333333e-01 -3.6666666667e-01 7.0245966244e-05
7.4444444444e-01 -3.6666666667e-01 6.6026314439e-05
7.5555555556e-01 -3.6666666667e-01 6.1549474336e-05
7.6666666667e-01 -3.6666666667e-01 5.7244096168e-05
7.7777777778e-01 -3.6666666667e-01 5.3441257695e-05
7.8888888889e-01 -3.6666666667e-01 5.0330629389e-05
8.0000000000e-01 -3.6666666667e-01 4.7945195811e-05
8.1111111111e-01 -3.6666666667e-01 4.6175465851e-05
8.2222222222e-01 -3.6666666667e-01 4.4809168037e-05
8.3333333333e-01 -3.6666666667e-01 4.3588175401e-05
8.4444444444e-01 -3.6666666667e-01 4.2271354144e-05
8.5555555556e-01 -3.6666666667e-01 4.0690755824e-05
8.6666666667e-01 -3.6666666667e-01 3.8789564858e-05
8.7777777778e-01 -3.6666666667e-01 3.6633608720e-05
8.8888888889e-01 -3.6666666667e-01 3.4393571658e-05
9.0000000000e-01 -3.6666666667e-01 3.2301202478e-05
9.1111111111e-01 -3.6666666667e-01 3.0588237880e-05
9.2222222222e-01 -3.6666666667e-01 2.9420017051e-05
9.3333333333e-01 -3.6666666667e-01 2.8836005410e-05
9.4444444444e-01 -3.6666666667e-01 2.8706807518e-05
9.5555555556e-01 -3.6666666667e-01 2.8712786720e-05
9.6666666667e-01 -3.6666666667e-01 2.8344653858e-05
9.7777777778e-01 -3.6666666667e-01 2.6922667943e-05
9.8888888889e-01 -3.6666666667e-01 2.3628922161e-05
1.0000000000e+00 -3.6666666667e-01 1.7546032411e-05
-1.0000000000e+00 -3.5555555556e-01 7.4832846664e-05
-9.8888888889e-01 -3.5555555556e-01 4.4965867654e-05
-9.7777777778e-01 -3.5555555556e-01 2.6079131896e-05
-9.6666666667e-01 -3.5555555556e-01 1.5303959383e-05
-9.5555555556e-01 -3.5555555556e-01 1.0033311391e-05
-9.4444444444e-01 -3.5555555556e-01 7.9795248823e-06
-9.3333333333e-01 -3.5555555556e-01 7.2365078253e-06
-9.2222222222e-01 -3.5555555556e-01 6.3238334993e-06
-9.1111111111e-01 -3.5555555556e-01 4.1998493931e-06
-9.0000000000e-01 -3.5555555556e-01 2.4107286950e-07
-8.8888888889e-01 -3.5555555556e-01 5.8067010654e-06
-8.7777777778e-01 -3.5555555556e-01 1.3895435171e-05
-8.6666666667e-01 -3.5555555556e-01 2.3748826121e-05
-8.5555555556e-01 -3.5555555556e-01 3.4933882833e-05
-8.4444444444e-01 -3.5555555556e-01 4.6924281440e-05
-8.3333333333e-01 -3.5555555556e-01 5.9153480693e-05
-8.2222222222e-01 -3.5555555556e-01 7.1058599693e-05
-8.1111111111e-01 -3.5555555556e-01 8.2117654004e-05
-8.0000000000e-01 -3.5555555556e-01 9.1882777757e-05
-7.8888888889e-01 -3.5555555556e-01 1.0001080972e-04
-7.7777777778e-01 -3.5555555556e-01 1.0629065197e-04
-7.6666666667e-01 -3.5555555556e-01 1.1066479848e-04
-7.5555555556e-01 -3.5555555556e-01 1.1324101461e-04
-7.4444444444e-01 -3.5555555556e-01 1.1428979692e-04
-7.3333333333e-01 -3.5555555556e-01 1.1422417389e-04
-7.2222222222e-01 -3.5555555556e-01 1.1356055544e-04
-7.1111111111e-01 -3.5555555556e-01 1.1286237509e-04
-7.0000000000e-01 -3.5555555556e-01 1.1267167075e-04
-6.8888888889e-01 -3.5555555556e-01 1.1343689743e-04
-6.7777777778e-01 -3.5555555556e-01 1.1544752935e-04
-6.6666666667e-01 -3.5555555556e-01 1.1878682864e-04
-6.5555555556e-01 -3.5555555556e-01 1.2331308513e-04
-6.4444444444e-01 -3.5555555556e-01 1.2867638862e-04
-6.3333333333e-01 -3.5555555556e-01 1.3437256577e-04
-6.2222222222e-01 -3.5555555556e-01 1.3982871747e-04
-6.1111111111e-01 -3.5555555556e-01 1.4450687914e-04
-6.0000000000e-01 -3.5555555556e-01 1.4800549664e-04
-5.8888888889e-01 -3.5555555556e-01 1.5013504624e-04
-5.7777777778e-01 -3.5555555556e-01 1.5094657182e-04
-5.6666666667e-01 -3.5555555556e-01 1.5070139206e-04
-5.5555555556e-01 -3.5555555556e-01 1.4978565512e-04
-5.4444444444e-01 -3.5555555556e-01 1.4859076347e-04
-5.3333333333e-01 -3.5555555556e-01 1.4739372494e-04
-5.2222222222e-01 -3.5555555556e-01 1.4627411841e-04
-5.1111111111e-01 -3.5555555556e-01 1.4509385169e-04
-5.0000000000e-01 -3.5555555556e-01 1.4354512537e-04
-4.8888888889e-01 -3.5555555556e-01 1.4124907852e-04
-4.7777777778e-01 -3.5555555556e-01 1.3787210724e-04
-4.6666666667e-01 -3.5555555556e-01 1.3322489646e-04
-4.5555555556e-01 -3.5555555556e-01 1.2731991060e-04
-4.4444444444e-01 -3.5555555556e-01 1.2037940607e-04
-4.3333333333e-01 -3.5555555556e-01 1.1279955327e-04
-4.2222222222e-01 -3.5555555556e-01 1.0508275892e-04
-4.1111111111e-01 -3.5555555556e-01 9.7751712137e-05
-4.0000000000e-01 -3.5555555556e-01 9.1259825218e-05
-3.8888888889e-01 -3.5555555556e-01 8.5915394828e-05
-3.7777777778e-01 -3.5555555556e-01 8.1837188936e-05
-3.6666666667e-01 -3.5555555556e-01 7.8951867795e-05
-3.5555555556e-01 -3.5555555556e-01 7.7028896996e-05
-3.4444444444e-01 -3.5555555556e-01 7.5735046035e-05
-3.3333333333e-01 -3.5555555556e-01 7.4689017286e-05
-3.2222222222e-01 -3.5555555556e-01 7.3509444691e-05
-3.1111111111e-01 -3.5555555556e-01 7.1865346009e-05
-3.0000000000e-01 -3.5555555556e-01 6.9540684375e-05
-2.8888888889e-01 -3.5555555556e-01 6.6507470423e-05
-2.7777777778e-01 -3.5555555556e-01 6.2976523342e-05
-2.6666666667e-01 -3.5555555556e-01 5.9383740176e-05
-2.5555555556e-01 -3.5555555556e-01 5.6286976113e-05
-2.4444444444e-01 -3.5555555556e-01 5.4188762044e-05
-2.3333333333e-01 -3.5555555556e-01 5.3340789152e-05
-2.2222222222e-01 -3.5555555556e-01 5.3603870561e-05
-2.1111111111e-01 -3.5555555556e-01 5.4421916369e-05
-2.0000000000e-01 -3.5555555556e-01 5.4928158731e-05
-1.8888888889e-01 -3.5555555556e-01 5.4155623642e-05
-1.7777777778e-01 -3.5555555556e-01 5.1290853403e-05
-1.6666666667e-01 -3.5555555556e-01 4.5900323113e-05
-1.5555555556e-01 -3.5555555556e-01 3.8071594135e-05
-1.4444444444e-01 -3.5555555556e-01 2.8437073851e-05
-1.3333333333e-01 -3.5555555556e-01 1.8077023935e-05
-1.2222222222e-01 -3.5555555556e-01 8.3231488058e-06
-1.1111111111e-01 -3.5555555556e-01 5.0186518802e-07
-1.0000000000e-01 -3.5555555556e-01 4.3331577655e-06
-8.8888888889e-02 -3.5555555556e-01 5.6263976025e-06
-7.7777777778e-02 -3.5555555556e-01 3.4557866578e-06
-6.6666666667e-02 -3.5555555556e-01 1.4563569113e-06
-5.5555555556e-02 -3.5555555556e-01 7.8682181459e-06
-4.4444444444e-02 -3.5555555556e-01 1.4261137634e-05
-3.3333333333e-02 -3.5555555556e-01 1.9151896971e-05
-2.2222222222e-02 -3.5555555556e-01 2.1404828463e-05
-1.1111111111e-02 -3.5555555556e-01 2.0469312792e-05
0.0000000000e+00 -3.5555555556e-01 1.6484574046e-05
1.1111111111e-02 -3.5555555556e-01 1.0227283276e-05
2.2222222222e-02 -3.5555555556e-01 2.9178739794e-06
3.3333333333e-02 -3.5555555556e-01 4.0640710464e-06
4.4444444444e-02 -3.5555555556e-01 9.4860756884e-06
5.5555555556e-02 -3.5555555556e-01 1.2521245738e-05
6.6666666667e-02 -3.5555555556e-01 1.2905384616e-05
7.7777777778e-02 -3.5555555556e-01 1.0964800123e-05
8.8888888889e-02 -3.5555555556e-01 7.5156098405e-06
1.0000000000e-01 -3.5555555556e-01 3.6617689725e-06
1.1111111111e-01 -3.5555555556e-01 5.3901815089e-07
1.2222222222e-01 -3.5555555556e-01 9.3767570608e-07
1.3333333333e-01 -3.5555555556e-01 2.6706216150e-07
1.4444444444e-01 -3.5555555556e-01 2.5473805384e-06
1.5555555556e-01 -3.5555555556e-01 7.0267150256e-06
1.6666666667e-01 -3.5555555556e-01 1.2355624552e-05
1.7777777778e-01 -3.5555555556e-01 1.7594481079e-05
1.8888888889e-01 -3.5555555556e-01 2.1910802746e-05
2.0000000000e-01 -3.5555555556e-01 2.4773705313e-05
2.1111111111e-01 -3.5555555556e-01 2.6066404536e-05
2.2222222222e-01 -3.5555555556e-01 2.6093826783e-05
2.3333333333e-01 -3.5555555556e-01 2.5488754524e-05
2.4444444444e-01 -3.5555555556e-01 2.5043984606e-05
2.5555555556e-01 -3.5555555556e-01 2.5514183716e-05
2.6666666667e-01 -3.5555555556e-01 2.7436155965e-05
2.7777777778e-01 -3.5555555556e-01 3.1009423372e-05
2.8888888889e-01 -3.5555555556e-01 3.6062403058e-05
3.0000000000e-01 -3.5555555556e-01 4.2107418515e-05
3.1111111111e-01 -3.5555555556e-01 4.8466061570e-05
3.2222222222e-01 -3.5555555556e-01 5.4430645730e-05
3.3333333333e-01 -3.5555555556e-01 5.9421443582e-05
3.4444444444e-01 -3.5555555556e-01 6.3103844079e-05
3.5555555556e-01 -3.5555555556e-01 6.5442183604e-05
3.6666666667e-01 -3.5555555556e-01 6.6683525764e-05
3.7777777778e-01 -3.5555555556e-01 6.7280574101e-05
3.8888888889e-01 -3.5555555556e-01 6.7774858121e-05
4.0000000000e-01 -3.5555555556e-01 6.8667696323e-05
4.1111111111e-01 -3.5555555556e-01 7.0306957959e-05
4.2222222222e-01 -3.5555555556e-01 7.2812848262e-05
4.3333333333e-01 -3.5555555556e-01 7.6056809197e-05
4.4444444444e-01 -3.5555555556e-01 7.9695685462e-05
4.5555555556e-01 -3.5555555556e-01 8.3250844195e-05
4.6666666667e-01 -3.5555555556e-01 8.6211874871e-05
4.7777777778e-01 -3.5555555556e-01 8.8139643151e-05
4.8888888889e-01 -3.5555555556e-01 8.8745419215e-05
5.0000000000e-01 -3.5555555556e-01 8.7931025341e-05
5.1111111111e-01 -3.5555555556e-01 8.5786742557e-05
5.2222222222e-01 -3.5555555556e-01 8.2555129211e-05
5.3333333333e-01 -3.5555555556e-01 7.8576287340e-05
5.4444444444e-01 -3.5555555556e-01 7.4231530879e-05
5.5555555556e-01 -3.5555555556e-01 6.9898240626e-05
5.6666666667e-01 -3.5555555556e-01 6.5921227701e-05
5.7777777778e-01 -3.5555555556e-01 6.2598300126e-05
5.8888888889e-01 -3.5555555556e-01 6.0172698923e-05
6.0000000000e-01 -3.5555555556e-01 5.8824164716e-05
6.1111111111e-01 -3.5555555556e-01 5.8653551710e-05
6.2222222222e-01 -3.5555555556e-01 5.9661629229e-05
6.3333333333e-01 -3.5555555556e-01 6.1728613981e-05
6.4444444444e-01 -3.5555555556e-01 6.4604570908e-05
6.5555555556e-01 -3.5555555556e-01 6.7920391047e-05
6.6666666667e-01 -3.5555555556e-01 7.1224348278e-05
6.7777777778e-01 -3.5555555556e-01 7.4041674817e-05
6.8888888889e-01 -3.5555555556e-01 7.5946824920e-05
7.0000000000e-01 -3.5555555556e-01 7.6632974409e-05
7.1111111111e-01 -3.5555555556e-01 7.5962731487e-05
7.2222222222e-01 -3.5555555556e-01 7.3988196789e-05
7.3333333333e-01 -3.5555555556e-01 7.0935900430e-05
7.4444444444e-01 -3.5555555556e-01 6.7160319169e-05
7.5555555556e-01 -3.5555555556e-01 6.3076307157e-05
7.6666666667e-01 -3.5555555556e-01 5.9084430463e-05
7.7777777778e-01 -3.5555555556e-01 5.5503578082e-05
7.8888888889e-01 -3.5555555556e-01 5.2522877988e-05
8.0000000000e-01 -3.5555555556e-01 5.0180784095e-05
8.1111111111e-01 -3.5555555556e-01 4.8374101391e-05
8.2222222222e-01 -3.5555555556e-01 4.6894404111e-05
8.3333333333e-01 -3.5555555556e-01 4.5484408989e-05
8.4444444444e-01 -3.5555555556e-01 4.3903062630e-05
8.5555555556e-01 -3.5555555556e-01 4.1986113413e-05
8.6666666667e-01 -3.5555555556e-01 3.9689385836e-05
8.7777777778e-01 -3.5555555556e-01 3.7105092663e-05
8.8888888889e-01 -3.5555555556e-01 3.4446894924e-05
9.0000000000e-01 -3.5555555556e-01 3.2005930143e-05
9.1111111111e-01 -3.5555555556e-01 3.0086082645e-05
9.2222222222e-01 -3.5555555556e-01 2.8930795682e-05
9.3333333333e-01 -3.5555555556e-01 2.8654734888e-05
9.4444444444e-01 -3.5555555556e-01 2.9191570989e-05
9.5555555556e-01 -3.5555555556e-01 3.0264962120e-05
9.6666666667e-01 -3.5555555556e-01 3.1384905176e-05
9.7777777778e-01 -3.5555555556e-01 3.1867266222e-05
9.8888888889e-01 -3.5555555556e-01 3.0871022378e-05
1.0000000000e+00 -3.5555555556e-01 2.7445129885e-05
-1.0000000000e+00 -3.4444444444e-01 5.9507968188e-05
-9.8888888889e-01 -3.4444444444e-01 3.3185423845e-05
-9.7777777778e-01 -3.4444444444e-01 1.6742287945e-05
-9.6666666667e-01 -3.4444444444e-01 7.5616268720e-06
-9.5555555556e-01 -3.4444444444e-01 3.2950755384e-06
-9.4444444444e-01 -3.4444444444e-01 1.8923940891e-06
-9.3333333333e-01 -3.4444444444e-01 1.6425435202e-06
-9.2222222222e-01 -3.4444444444e-01 1.2055686911e-06
-9.1111111111e-01 -3.4444444444e-01 3.7724743379e-07
-9.0000000000e-01 -3.4444444444e-01 3.6987675649e-06
-8.8888888889e-01 -3.4444444444e-01 9.0236677036e-06
-8.7777777778e-01 -3.4444444444e-01 1.6341007077e-05
-8.6666666667e-01 -3.4444444444e-01 2.5423318481e-05
-8.5555555556e-01 -3.4444444444e-01 3.5885290998e-05
-8.4444444444e-01 -3.4444444444e-01 4.7237891206e-05
-8.3333333333e-01 -3.4444444444e-01 5.8936681588e-05
-8.2222222222e-01 -3.4444444444e-01 7.0425226329e-05
-8.1111111111e-01 -3.4444444444e-01 8.1175330875e-05
-8.0000000000e-01 -3.4444444444e-01 9.0725397762e-05
-7.8888888889e-01 -3.4444444444e-01 9.8716724461e-05
-7.7777777778e-01 -3.4444444444e-01 1.0492568208e-04
-7.6666666667e-01 -3.4444444444e-01 1.0928803800e-04
-7.5555555556e-01 -3.4444444444e-01 1.1191079192e-04
-7.4444444444e-01 -3.4444444444e-01 1.1306716333e-04
-7.3333333333e-01 -3.4444444444e-01 1.1317191448e-04
-7.2222222222e-01 -3.4444444444e-01 1.1273684456e-04
-7.1111111111e-01 -3.4444444444e-01 1.1230963119e-04
-7.0000000000e-01 -3.4444444444e-01 1.1240264090e-04
-6.8888888889e-01 -3.4444444444e-01 1.1342123801e-04
-6.7777777778e-01 -3.4444444444e-01 1.1560287889e-04
-6.6666666667e-01 -3.4444444444e-01 1.1897836926e-04
-6.5555555556e-01 -3.4444444444e-01 1.2336470867e-04
-6.4444444444e-01 -3.4444444444e-01 1.2839476528e-04
-6.3333333333e-01 -3.4444444444e-01 1.3358274819e-04
-6.2222222222e-01 -3.4444444444e-01 1.3841670433e-04
-6.1111111111e-01 -3.4444444444e-01 1.4246139303e-04
-6.0000000000e-01 -3.4444444444e-01 1.4544896642e-04
-5.8888888889e-01 -3.4444444444e-01 1.4733344220e-04
-5.7777777778e-01 -3.4444444444e-01 1.4829018625e-04
-5.6666666667e-01 -3.4444444444e-01 1.4865415524e-04
-5.5555555556e-01 -3.4444444444e-01 1.4880838655e-04
-5.4444444444e-01 -3.4444444444e-01 1.4905200797e-04
-5.3333333333e-01 -3.4444444444e-01 1.4948789109e-04
-5.2222222222e-01 -3.4444444444e-01 1.4996803843e-04
-5.1111111111e-01 -3.4444444444e-01 1.5011834100e-04
-5.0000000000e-01 -3.4444444444e-01 1.4943827635e-04
-4.8888888889e-01 -3.4444444444e-01 1.4744534555e-04
-4.7777777778e-01 -3.4444444444e-01 1.4381915273e-04
-4.6666666667e-01 -3.4444444444e-01 1.3850187245e-04
-4.5555555556e-01 -3.4444444444e-01 1.3172849149e-04
-4.4444444444e-01 -3.4444444444e-01 1.2398334008e-04
