x y value
-6.8888888889e-01 0.0000000000e+00 -7.4831796463e-01
-6.7777777778e-01 0.0000000000e+00 -7.4659014216e-01
-6.6666666667e-01 0.0000000000e+00 -7.4472647388e-01
-6.5555555556e-01 0.0000000000e+00 -7.4271657863e-01
-6.4444444444e-01 0.0000000000e+00 -7.4054934934e-01
-6.3333333333e-01 0.0000000000e+00 -7.3821291892e-01
-6.2222222222e-01 0.0000000000e+00 -7.3569462383e-01
-6.1111111111e-01 0.0000000000e+00 -7.3298096514e-01
-6.0000000000e-01 0.0000000000e+00 -7.3005756777e-01
-5.8888888889e-01 0.0000000000e+00 -7.2690913885e-01
-5.7777777778e-01 0.0000000000e+00 -7.2351942650e-01
-5.6666666667e-01 0.0000000000e+00 -7.1987118084e-01
-5.5555555556e-01 0.0000000000e+00 -7.1594611918e-01
-5.4444444444e-01 0.0000000000e+00 -7.1172489730e-01
-5.3333333333e-01 0.0000000000e+00 -7.0718708883e-01
-5.2222222222e-01 0.0000000000e+00 -7.0231117424e-01
-5.1111111111e-01 0.0000000000e+00 -6.9707454055e-01
-5.0000000000e-01 0.0000000000e+00 -6.9145349270e-01
-4.8888888889e-01 0.0000000000e+00 -6.8542327741e-01
-4.7777777778e-01 0.0000000000e+00 -6.7895812095e-01
-4.6666666667e-01 0.0000000000e+00 -6.7203128285e-01
-4.5555555556e-01 0.0000000000e+00 -6.6461512843e-01
-4.4444444444e-01 0.0000000000e+00 -6.5668122352e-01
-4.3333333333e-01 0.0000000000e+00 -6.4820045474e-01
-4.2222222222e-01 0.0000000000e+00 -6.3914317802e-01
-4.1111111111e-01 0.0000000000e+00 -6.2947939762e-01
-4.0000000000e-01 0.0000000000e+00 -6.1917897743e-01
-3.8888888889e-01 0.0000000000e+00 -6.0821188661e-01
-3.7777777778e-01 0.0000000000e+00 -5.9654848196e-01
-3.6666666667e-01 0.0000000000e+00 -5.8415982947e-01
-3.5555555556e-01 0.0000000000e+00 -5.7101806666e-01
-3.4444444444e-01 0.0000000000e+00 -5.5709680541e-01
-3.3333333333e-01 0.0000000000e+00 -5.4237157200e-01
-3.2222222222e-01 0.0000000000e+00 -5.2682027895e-01
-3.1111111111e-01 0.0000000000e+00 -5.1042372101e-01
-3.0000000000e-01 0.0000000000e+00 -4.9316608731e-01
-2.8888888889e-01 0.0000000000e+00 -4.7503548167e-01
-2.7777777778e-01 0.0000000000e+00 -4.5602444288e-01
-2.6666666667e-01 0.0000000000e+00 -4.3613045631e-01
-2.5555555556e-01 0.0000000000e+00 -4.1535644585e-01
-2.4444444444e-01 0.0000000000e+00 -3.9371123273e-01
-2.3333333333e-01 0.0000000000e+00 -3.7120994493e-01
-2.2222222222e-01 0.0000000000e+00 -3.4787435865e-01
-2.1111111111e-01 0.0000000000e+00 -3.2373315275e-01
-2.0000000000e-01 0.0000000000e+00 -2.9882205804e-01
-1.8888888889e-01 0.0000000000e+00 -2.7318388565e-01
-1.7777777778e-01 0.0000000000e+00 -2.4686842278e-01
-1.6666666667e-01 0.0000000000e+00 -2.1993218863e-01
-1.5555555556e-01 0.0000000000e+00 -1.9243804855e-01
-1.4444444444e-01 0.0000000000e+00 -1.6445469012e-01
-1.3333333333e-01 0.0000000000e+00 -1.3605596976e-01
-1.2222222222e-01 0.0000000000e+00 -1.0732014361e-01
-1.1111111111e-01 0.0000000000e+00 -7.8328999997e-02
-1.0000000000e-01 0.0000000000e+00 -4.9166913976e-02
-8.8888888889e-02 0.0000000000e+00 -1.9919845143e-02
-7.7777777778e-02 0.0000000000e+00 9.3256988908e-03
-6.6666666667e-02 0.0000000000e+00 3.8483710870e-02
-5.5555555556e-02 0.0000000000e+00 6.7469720140e-02
-4.4444444444e-02 0.0000000000e+00 9.6201790706e-02
-3.3333333333e-02 0.0000000000e+00 1.2460145288e-01
-2.2222222222e-02 0.0000000000e+00 1.5259453995e-01
-1.1111111111e-02 0.0000000000e+00 1.8011190484e-01
0.0000000000e+00 0.0000000000e+00 2.0708999953e-01
1.1111111111e-02 0.0000000000e+00 2.3347131143e-01
2.2222222222e-02 0.0000000000e+00 2.5920466212e-01
3.3333333333e-02 0.0000000000e+00 2.8424538171e-01
4.4444444444e-02 0.0000000000e+00 3.0855537337e-01
5.5555555556e-02 0.0000000000e+00 3.3210307902e-01
6.6666666667e-02 0.0000000000e+00 3.5486335123e-01
7.7777777778e-02 0.0000000000e+00 3.7681723404e-01
8.8888888889e-02 0.0000000000e+00 3.9795165818e-01
1.0000000000e-01 0.0000000000e+00 4.1825906416e-01
1.1111111111e-01 0.0000000000e+00 4.3773697407e-01
1.2222222222e-01 0.0000000000e+00 4.5638753601e-01
1.3333333333e-01 0.0000000000e+00 4.7421706221e-01
1.4444444444e-01 0.0000000000e+00 4.9123557454e-01
1.5555555556e-01 0.0000000000e+00 5.0745636360e-01
1.6666666667e-01 0.0000000000e+00 5.2289556230e-01
1.7777777778e-01 0.0000000000e+00 5.3757173349e-01
1.8888888889e-01 0.0000000000e+00 5.5150547178e-01
2.0000000000e-01 0.0000000000e+00 5.6471902290e-01
2.1111111111e-01 0.0000000000e+00 5.7723592574e-01
2.2222222222e-01 0.0000000000e+00 5.8908068334e-01
2.3333333333e-01 0.0000000000e+00 6.0027846835e-01
2.4444444444e-01 0.0000000000e+00 6.1085486612e-01
2.5555555556e-01 0.0000000000e+00 6.2083565517e-01
2.6666666667e-01 0.0000000000e+00 6.3024662167e-01
2.7777777778e-01 0.0000000000e+00 6.3911340241e-01
2.8888888889e-01 0.0000000000e+00 6.4746135009e-01
3.0000000000e-01 0.0000000000e+00 6.5531541544e-01
3.1111111111e-01 0.0000000000e+00 6.6270004268e-01
3.2222222222e-01 0.0000000000e+00 6.6963907709e-01
3.3333333333e-01 0.0000000000e+00 6.7615568544e-01
3.4444444444e-01 0.0000000000e+00 6.8227229124e-01
3.5555555556e-01 0.0000000000e+00 6.8801052672e-01
3.6666666667e-01 0.0000000000e+00 6.9339120236e-01
3.7777777778e-01 0.0000000000e+00 6.9843429292e-01
3.8888888889e-01 0.0000000000e+00 7.0315893690e-01
4.0000000000e-01 0.0000000000e+00 7.0758344475e-01
4.1111111111e-01 0.0000000000e+00 7.1172531090e-01
4.2222222222e-01 0.0000000000e+00 7.1560122582e-01
4.3333333333e-01 0.0000000000e+00 7.1922708586e-01
4.4444444444e-01 0.0000000000e+00 7.2261800178e-01
4.5555555556e-01 0.0000000000e+00 7.2578830808e-01
4.6666666667e-01 0.0000000000e+00 7.2875157653e-01
4.7777777778e-01 0.0000000000e+00 7.3152063614e-01
4.8888888889e-01 0.0000000000e+00 7.3410760030e-01
5.0000000000e-01 0.0000000000e+00 7.3652389913e-01
5.1111111111e-01 0.0000000000e+00 7.3878031407e-01
5.2222222222e-01 0.0000000000e+00 7.4088701121e-01
5.3333333333e-01 0.0000000000e+00 7.4285357102e-01
5.4444444444e-01 0.0000000000e+00 7.4468901388e-01
5.5555555556e-01 0.0000000000e+00 7.4640182282e-01
5.6666666667e-01 0.0000000000e+00 7.4799996536e-01
5.7777777778e-01 0.0000000000e+00 7.4949091701e-01
5.8888888889e-01 0.0000000000e+00 7.5088168727e-01
6.0000000000e-01 0.0000000000e+00 7.5217884841e-01
6.1111111111e-01 0.0000000000e+00 7.5338856519e-01
6.2222222222e-01 0.0000000000e+00 7.5451662378e-01
6.3333333333e-01 0.0000000000e+00 7.5556845739e-01
6.4444444444e-01 0.0000000000e+00 7.5654916743e-01
6.5555555556e-01 0.0000000000e+00 7.5746353978e-01
6.6666666667e-01 0.0000000000e+00 7.5831605713e-01
6.7777777778e-01 0.0000000000e+00 7.5911090925e-01
6.8888888889e-01 0.0000000000e+00 7.5985200327e-01
7.0000000000e-01 0.0000000000e+00 7.6054297573e-01
7.1111111111e-01 0.0000000000e+00 7.6118720772e-01
7.2222222222e-01 0.0000000000e+00 7.6178784281e-01
7.3333333333e-01 0.0000000000e+00 7.6234780721e-01
7.4444444444e-01 0.0000000000e+00 7.6286983051e-01
7.5555555556e-01 0.0000000000e+00 7.6335646546e-01
7.6666666667e-01 0.0000000000e+00 7.6381010522e-01
7.7777777778e-01 0.0000000000e+00 7.6423299735e-01
7.8888888889e-01 0.0000000000e+00 7.6462725414e-01
8.0000000000e-01 0.0000000000e+00 7.6499485949e-01
8.1111111111e-01 0.0000000000e+00 7.6533767315e-01
8.2222222222e-01 0.0000000000e+00 7.6565743343e-01
8.3333333333e-01 0.0000000000e+00 7.6595575959e-01
8.4444444444e-01 0.0000000000e+00 7.6623415545e-01
8.5555555556e-01 0.0000000000e+00 7.6649401546e-01
8.6666666667e-01 0.0000000000e+00 7.6673663371e-01
8.7777777778e-01 0.0000000000e+00 7.6696321608e-01
8.8888888889e-01 0.0000000000e+00 7.6717489415e-01
9.0000000000e-01 0.0000000000e+00 7.6737273950e-01
9.1111111111e-01 0.0000000000e+00 7.6755777609e-01
9.2222222222e-01 0.0000000000e+00 7.6773098953e-01
9.3333333333e-01 0.0000000000e+00 7.6789333240e-01
9.4444444444e-01 0.0000000000e+00 7.6804572667e-01
9.5555555556e-01 0.0000000000e+00 7.6818906533e-01
9.6666666667e-01 0.0000000000e+00 7.6832421633e-01
9.7777777778e-01 0.0000000000e+00 7.6845203182e-01
9.8888888889e-01 0.0000000000e+00 7.6857336458e-01
1.0000000000e+00 0.0000000000e+00 7.6868909046e-01
-1.0000000000e+00 1.1111111111e-02 -7.7508866622e-01
-9.8888888889e-01 1.1111111111e-02 -7.7486590918e-01
-9.7777777778e-01 1.1111111111e-02 -7.7461735997e-01
-9.6666666667e-01 1.1111111111e-02 -7.7434155172e-01
-9.5555555556e-01 1.1111111111e-02 -7.7403691420e-01
-9.4444444444e-01 1.1111111111e-02 -7.7370178091e-01
-9.3333333333e-01 1.1111111111e-02 -7.7333439131e-01
-9.2222222222e-01 1.1111111111e-02 -7.7293288774e-01
-9.1111111111e-01 1.1111111111e-02 -7.7249530630e-01
-9.0000000000e-01 1.1111111111e-02 -7.7201956146e-01
-8.8888888889e-01 1.1111111111e-02 -7.7150342444e-01
-8.7777777778e-01 1.1111111111e-02 -7.7094449710e-01
-8.6666666667e-01 1.1111111111e-02 -7.7034018347e-01
-8.5555555556e-01 1.1111111111e-02 -7.6968766195e-01
-8.4444444444e-01 1.1111111111e-02 -7.6898386080e-01
-8.3333333333e-01 1.1111111111e-02 -7.6822543849e-01
-8.2222222222e-01 1.1111111111e-02 -7.6740876942e-01
-8.1111111111e-01 1.1111111111e-02 -7.6652993360e-01
-8.0000000000e-01 1.1111111111e-02 -7.6558470806e-01
-7.8888888889e-01 1.1111111111e-02 -7.6456855686e-01
-7.7777777778e-01 1.1111111111e-02 -7.6347661695e-01
-7.6666666667e-01 1.1111111111e-02 -7.6230367765e-01
-7.5555555556e-01 1.1111111111e-02 -7.6104415287e-01
-7.4444444444e-01 1.1111111111e-02 -7.5969204651e-01
-7.3333333333e-01 1.1111111111e-02 -7.5824091262e-01
-7.2222222222e-01 1.1111111111e-02 -7.5668381271e-01
-7.1111111111e-01 1.1111111111e-02 -7.5501327266e-01
-7.0000000000e-01 1.1111111111e-02 -7.5322124111e-01
-6.8888888889e-01 1.1111111111e-02 -7.5129905053e-01
-6.7777777778e-01 1.1111111111e-02 -7.4923738090e-01
-6.6666666667e-01 1.1111111111e-02 -7.4702622528e-01
-6.5555555556e-01 1.1111111111e-02 -7.4465485619e-01
-6.4444444444e-01 1.1111111111e-02 -7.4211179139e-01
-6.3333333333e-01 1.1111111111e-02 -7.3938475838e-01
-6.2222222222e-01 1.1111111111e-02 -7.3646065702e-01
-6.1111111111e-01 1.1111111111e-02 -7.3332552054e-01
-6.0000000000e-01 1.1111111111e-02 -7.2996447537e-01
-5.8888888889e-01 1.1111111111e-02 -7.2636170073e-01
-5.7777777778e-01 1.1111111111e-02 -7.2250038949e-01
-5.6666666667e-01 1.1111111111e-02 -7.1836271206e-01
-5.5555555556e-01 1.1111111111e-02 -7.1392978560e-01
-5.4444444444e-01 1.1111111111e-02 -7.0918165098e-01
-5.3333333333e-01 1.1111111111e-02 -7.0409725956e-01
-5.2222222222e-01 1.1111111111e-02 -6.9865447161e-01
-5.1111111111e-01 1.1111111111e-02 -6.9283006742e-01
-5.0000000000e-01 1.1111111111e-02 -6.8659977180e-01
-4.8888888889e-01 1.1111111111e-02 -6.7993829266e-01
-4.7777777778e-01 1.1111111111e-02 -6.7281937500e-01
-4.6666666667e-01 1.1111111111e-02 -6.6521587227e-01
-4.5555555556e-01 1.1111111111e-02 -6.5709983848e-01
-4.4444444444e-01 1.1111111111e-02 -6.4844264448e-01
-4.3333333333e-01 1.1111111111e-02 -6.3921512226e-01
-4.2222222222e-01 1.1111111111e-02 -6.2938774052e-01
-4.1111111111e-01 1.1111111111e-02 -6.1893081369e-01
-4.0000000000e-01 1.1111111111e-02 -6.0781474664e-01
-3.8888888889e-01 1.1111111111e-02 -5.9601031644e-01
-3.7777777778e-01 1.1111111111e-02 -5.8348899279e-01
-3.6666666667e-01 1.1111111111e-02 -5.7022329778e-01
-3.5555555556e-01 1.1111111111e-02 -5.5618720472e-01
-3.4444444444e-01 1.1111111111e-02 -5.4135657341e-01
-3.3333333333e-01 1.1111111111e-02 -5.2570961724e-01
-3.2222222222e-01 1.1111111111e-02 -5.0922739522e-01
-3.1111111111e-01 1.1111111111e-02 -4.9189432117e-01
-3.0000000000e-01 1.1111111111e-02 -4.7369868145e-01
-2.8888888889e-01 1.1111111111e-02 -4.5463315258e-01
-2.7777777778e-01 1.1111111111e-02 -4.3469530922e-01
-2.6666666667e-01 1.1111111111e-02 -4.1388811166e-01
-2.5555555556e-01 1.1111111111e-02 -3.9222035930e-01
-2.4444444444e-01 1.1111111111e-02 -3.6970709456e-01
-2.3333333333e-01 1.1111111111e-02 -3.4636993911e-01
-2.2222222222e-01 1.1111111111e-02 -3.2223734441e-01
-2.1111111111e-01 1.1111111111e-02 -2.9734473873e-01
-2.0000000000e-01 1.1111111111e-02 -2.7173455542e-01
-1.8888888889e-01 1.1111111111e-02 -2.4545613065e-01
-1.7777777778e-01 1.1111111111e-02 -2.1856546290e-01
-1.6666666667e-01 1.1111111111e-02 -1.9112483160e-01
-1.5555555556e-01 1.1111111111e-02 -1.6320227755e-01
-1.4444444444e-01 1.1111111111e-02 -1.3487095306e-01
-1.3333333333e-01 1.1111111111e-02 -1.0620835495e-01
-1.2222222222e-01 1.1111111111e-02 -7.7295458213e-02
-1.1111111111e-01 1.1111111111e-02 -4.8215771376e-02
-1.0000000000e-01 1.1111111111e-02 -1.9054337444e-02
-8.8888888889e-02 1.1111111111e-02 1.0103295075e-02
-7.7777777778e-02 1.1111111111e-02 3.9172106209e-02
-6.6666666667e-02 1.1111111111e-02 6.8068619525e-02
-5.5555555556e-02 1.1111111111e-02 9.6711874558e-02
-4.4444444444e-02 1.1111111111e-02 1.2502433366e-01
-3.3333333333e-02 1.1111111111e-02 1.5293270066e-01
-2.2222222222e-02 1.1111111111e-02 1.8036862982e-01
-1.1111111111e-02 1.1111111111e-02 2.0726930687e-01
0.0000000000e+00 1.1111111111e-02 2.3357789005e-01
1.1111111111e-02 1.1111111111e-02 2.5924380840e-01
2.2222222222e-02 1.1111111111e-02 2.8422292485e-01
3.3333333333e-02 1.1111111111e-02 3.0847757954e-01
4.4444444444e-02 1.1111111111e-02 3.3197653138e-01
5.5555555556e-02 1.1111111111e-02 3.5469481323e-01
6.6666666667e-02 1.1111111111e-02 3.7661350978e-01
7.7777777778e-02 1.1111111111e-02 3.9771946367e-01
8.8888888889e-02 1.1111111111e-02 4.1800491562e-01
1.0000000000e-01 1.1111111111e-02 4.3746709043e-01
1.1111111111e-01 1.1111111111e-02 4.5610774722e-01
1.2222222222e-01 1.1111111111e-02 4.7393271582e-01
1.3333333333e-01 1.1111111111e-02 4.9095143891e-01
1.4444444444e-01 1.1111111111e-02 5.0717653231e-01
1.5555555556e-01 1.1111111111e-02 5.2262336869e-01
1.6666666667e-01 1.1111111111e-02 5.3730968410e-01
1.7777777778e-01 1.1111111111e-02 5.5125520500e-01
1.8888888889e-01 1.1111111111e-02 5.6448129411e-01
2.0000000000e-01 1.1111111111e-02 5.7701061570e-01
2.1111111111e-01 1.1111111111e-02 5.8886682276e-01
2.2222222222e-01 1.1111111111e-02 6.0007427024e-01
2.3333333333e-01 1.1111111111e-02 6.1065775849e-01
2.4444444444e-01 1.1111111111e-02 6.2064231026e-01
2.5555555556e-01 1.1111111111e-02 6.3005298221e-01
2.6666666667e-01 1.1111111111e-02 6.3891470937e-01
2.7777777778e-01 1.1111111111e-02 6.4725217824e-01
2.8888888889e-01 1.1111111111e-02 6.5508972255e-01
3.0000000000e-01 1.1111111111e-02 6.6245123533e-01
3.1111111111e-01 1.1111111111e-02 6.6936009192e-01
3.2222222222e-01 1.1111111111e-02 6.7583908070e-01
3.3333333333e-01 1.1111111111e-02 6.8191034055e-01
3.4444444444e-01 1.1111111111e-02 6.8759530671e-01
3.5555555556e-01 1.1111111111e-02 6.9291466753e-01
3.6666666667e-01 1.1111111111e-02 6.9788833503e-01
3.7777777778e-01 1.1111111111e-02 7.0253543051e-01
3.8888888889e-01 1.1111111111e-02 7.0687428457e-01
4.0000000000e-01 1.1111111111e-02 7.1092244815e-01
4.1111111111e-01 1.1111111111e-02 7.1469670978e-01
4.2222222222e-01 1.1111111111e-02 7.1821311387e-01
4.3333333333e-01 1.1111111111e-02 7.2148697631e-01
4.4444444444e-01 1.1111111111e-02 7.2453289596e-01
4.5555555556e-01 1.1111111111e-02 7.2736476333e-01
4.6666666667e-01 1.1111111111e-02 7.2999576968e-01
4.7777777778e-01 1.1111111111e-02 7.3243842002e-01
4.8888888889e-01 1.1111111111e-02 7.3470455217e-01
5.0000000000e-01 1.1111111111e-02 7.3680536222e-01
5.1111111111e-01 1.1111111111e-02 7.3875143428e-01
5.2222222222e-01 1.1111111111e-02 7.4055277178e-01
5.3333333333e-01 1.1111111111e-02 7.4221882731e-01
5.4444444444e-01 1.1111111111e-02 7.4375852933e-01
5.5555555556e-01 1.1111111111e-02 7.4518030583e-01
5.6666666667e-01 1.1111111111e-02 7.4649210583e-01
5.7777777778e-01 1.1111111111e-02 7.4770142062e-01
5.8888888889e-01 1.1111111111e-02 7.4881530590e-01
6.0000000000e-01 1.1111111111e-02 7.4984040537e-01
6.1111111111e-01 1.1111111111e-02 7.5078297503e-01
6.2222222222e-01 1.1111111111e-02 7.5164890713e-01
6.3333333333e-01 1.1111111111e-02 7.5244375200e-01
6.4444444444e-01 1.1111111111e-02 7.5317273704e-01
6.5555555556e-01 1.1111111111e-02 7.5384078212e-01
6.6666666667e-01 1.1111111111e-02 7.5445251228e-01
6.7777777778e-01 1.1111111111e-02 7.5501226847e-01
6.8888888889e-01 1.1111111111e-02 7.5552411811e-01
7.0000000000e-01 1.1111111111e-02 7.5599186659e-01
7.1111111111e-01 1.1111111111e-02 7.5641907076e-01
7.2222222222e-01 1.1111111111e-02 7.5680905460e-01
7.3333333333e-01 1.1111111111e-02 7.5716492662e-01
7.4444444444e-01 1.1111111111e-02 7.5748959817e-01
7.5555555556e-01 1.1111111111e-02 7.5778580126e-01
7.6666666667e-01 1.1111111111e-02 7.5805610473e-01
7.7777777778e-01 1.1111111111e-02 7.5830292791e-01
7.8888888889e-01 1.1111111111e-02 7.5852855104e-01
8.0000000000e-01 1.1111111111e-02 7.5873512256e-01
8.1111111111e-01 1.1111111111e-02 7.5892466355e-01
8.2222222222e-01 1.1111111111e-02 7.5909907037e-01
8.3333333333e-01 1.1111111111e-02 7.5926011653e-01
8.4444444444e-01 1.1111111111e-02 7.5940945533e-01
8.5555555556e-01 1.1111111111e-02 7.5954862448e-01
8.6666666667e-01 1.1111111111e-02 7.5967905365e-01
8.7777777778e-01 1.1111111111e-02 7.5980207498e-01
8.8888888889e-01 1.1111111111e-02 7.5991893596e-01
9.0000000000e-01 1.1111111111e-02 7.6003081300e-01
9.1111111111e-01 1.1111111111e-02 7.6013882418e-01
9.2222222222e-01 1.1111111111e-02 7.6024403930e-01
9.3333333333e-01 1.1111111111e-02 7.6034748690e-01
9.4444444444e-01 1.1111111111e-02 7.6045015831e-01
9.5555555556e-01 1.1111111111e-02 7.6055301058e-01
9.6666666667e-01 1.1111111111e-02 7.6065697055e-01
9.7777777778e-01 1.1111111111e-02 7.6076294225e-01
9.8888888889e-01 1.1111111111e-02 7.6087181894e-01
1.0000000000e+00 1.1111111111e-02 7.6098449840e-01
-1.0000000000e+00 2.2222222222e-02 -7.8261393714e-01
-9.8888888889e-01 2.2222222222e-02 -7.8237290972e-01
-9.7777777778e-01 2.2222222222e-02 -7.8209582475e-01
-9.6666666667e-01 2.2222222222e-02 -7.8178111551e-01
-9.5555555556e-01 2.2222222222e-02 -7.8142711933e-01
-9.4444444444e-01 2.2222222222e-02 -7.8103208397e-01
-9.3333333333e-01 2.2222222222e-02 -7.8059416830e-01
-9.2222222222e-01 2.2222222222e-02 -7.8011143742e-01
-9.1111111111e-01 2.2222222222e-02 -7.7958185194e-01
-9.0000000000e-01 2.2222222222e-02 -7.7900325116e-01
-8.8888888889e-01 2.2222222222e-02 -7.7837333066e-01
-8.7777777778e-01 2.2222222222e-02 -7.7768961560e-01
-8.6666666667e-01 2.2222222222e-02 -7.7694943197e-01
-8.5555555556e-01 2.2222222222e-02 -7.7614987837e-01
-8.4444444444e-01 2.2222222222e-02 -7.7528780089e-01
-8.3333333333e-01 2.2222222222e-02 -7.7435977263e-01
-8.2222222222e-01 2.2222222222e-02 -7.7336207800e-01
-8.1111111111e-01 2.2222222222e-02 -7.7229070066e-01
-8.0000000000e-01 2.2222222222e-02 -7.7114131261e-01
-7.8888888889e-01 2.2222222222e-02 -7.6990926163e-01
-7.7777777778e-01 2.2222222222e-02 -7.6858955430e-01
-7.6666666667e-01 2.2222222222e-02 -7.6717683264e-01
-7.5555555556e-01 2.2222222222e-02 -7.6566534375e-01
-7.4444444444e-01 2.2222222222e-02 -7.6404890325e-01
-7.3333333333e-01 2.2222222222e-02 -7.6232085407e-01
-7.2222222222e-01 2.2222222222e-02 -7.6047402310e-01
-7.1111111111e-01 2.2222222222e-02 -7.5850067770e-01
-7.0000000000e-01 2.2222222222e-02 -7.5639248396e-01
-6.8888888889e-01 2.2222222222e-02 -7.5414046725e-01
-6.7777777778e-01 2.2222222222e-02 -7.5173497507e-01
-6.6666666667e-01 2.2222222222e-02 -7.4916564136e-01
-6.5555555556e-01 2.2222222222e-02 -7.4642135148e-01
-6.4444444444e-01 2.2222222222e-02 -7.4349020667e-01
-6.3333333333e-01 2.2222222222e-02 -7.4035948774e-01
-6.2222222222e-01 2.2222222222e-02 -7.3701561757e-01
-6.1111111111e-01 2.2222222222e-02 -7.3344412255e-01
-6.0000000000e-01 2.2222222222e-02 -7.2962959362e-01
-5.8888888889e-01 2.2222222222e-02 -7.2555564778e-01
-5.7777777778e-01 2.2222222222e-02 -7.2120489165e-01
-5.6666666667e-01 2.2222222222e-02 -7.1655888928e-01
-5.5555555556e-01 2.2222222222e-02 -7.1159813677e-01
-5.4444444444e-01 2.2222222222e-02 -7.0630204659e-01
-5.3333333333e-01 2.2222222222e-02 -7.0064894381e-01
-5.2222222222e-01 2.2222222222e-02 -6.9461607607e-01
-5.1111111111e-01 2.2222222222e-02 -6.8817963812e-01
-5.0000000000e-01 2.2222222222e-02 -6.8131481135e-01
-4.8888888889e-01 2.2222222222e-02 -6.7399581893e-01
-4.7777777778e-01 2.2222222222e-02 -6.6619599772e-01
-4.6666666667e-01 2.2222222222e-02 -6.5788788948e-01
-4.5555555556e-01 2.2222222222e-02 -6.4904335472e-01
-4.4444444444e-01 2.2222222222e-02 -6.3963371351e-01
-4.3333333333e-01 2.2222222222e-02 -6.2962991702e-01
-4.2222222222e-01 2.2222222222e-02 -6.1900275342e-01
-4.1111111111e-01 2.2222222222e-02 -6.0772309033e-01
-4.0000000000e-01 2.2222222222e-02 -5.9576215545e-01
-3.8888888889e-01 2.2222222222e-02 -5.8309185596e-01
-3.7777777778e-01 2.2222222222e-02 -5.6968513682e-01
-3.6666666667e-01 2.2222222222e-02 -5.5551637692e-01
-3.5555555556e-01 2.2222222222e-02 -5.4056182062e-01
-3.4444444444e-01 2.2222222222e-02 -5.2480004067e-01
-3.3333333333e-01 2.2222222222e-02 -5.0821242631e-01
-3.2222222222e-01 2.2222222222e-02 -4.9078368914e-01
-3.1111111111e-01 2.2222222222e-02 -4.7250237825e-01
-3.0000000000e-01 2.2222222222e-02 -4.5336139549e-01
-2.8888888889e-01 2.2222222222e-02 -4.3335850072e-01
-2.7777777778e-01 2.2222222222e-02 -4.1249679560e-01
-2.6666666667e-01 2.2222222222e-02 -3.9078517260e-01
-2.5555555556e-01 2.2222222222e-02 -3.6823871331e-01
-2.4444444444e-01 2.2222222222e-02 -3.4487901888e-01
-2.3333333333e-01 2.2222222222e-02 -3.2073445463e-01
-2.2222222222e-01 2.2222222222e-02 -2.9584029209e-01
-2.1111111111e-01 2.2222222222e-02 -2.7023873372e-01
-2.0000000000e-01 2.2222222222e-02 -2.4397880926e-01
-1.8888888889e-01 2.2222222222e-02 -2.1711613620e-01
-1.7777777778e-01 2.2222222222e-02 -1.8971254146e-01
-1.6666666667e-01 2.2222222222e-02 -1.6183554604e-01
-1.5555555556e-01 2.2222222222e-02 -1.3355771946e-01
-1.4444444444e-01 2.2222222222e-02 -1.0495591632e-01
-1.3333333333e-01 2.2222222222e-02 -7.6110411823e-02
-1.2222222222e-01 2.2222222222e-02 -4.7103957722e-02
-1.1111111111e-01 2.2222222222e-02 -1.8020783109e-02
-1.0000000000e-01 2.2222222222e-02 1.1054433637e-02
-8.8888888889e-02 2.2222222222e-02 4.0037594699e-02
-7.7777777778e-02 2.2222222222e-02 6.8846188004e-02
-6.6666666667e-02 2.2222222222e-02 9.7400242911e-02
-5.5555555556e-02 2.2222222222e-02 1.2562321416e-01
-4.4444444444e-02 2.2222222222e-02 1.5344277502e-01
-3.3333333333e-02 2.2222222222e-02 1.8079150384e-01
-2.2222222222e-02 2.2222222222e-02 2.0760745116e-01
-1.1111111111e-02 2.2222222222e-02 2.3383457718e-01
0.0000000000e+00 2.2222222222e-02 2.5942305328e-01
1.1111111111e-02 2.2222222222e-02 2.8432942698e-01
2.2222222222e-02 2.2222222222e-02 3.0851665823e-01
3.3333333333e-02 2.2222222222e-02 3.3195404242e-01
4.4444444444e-02 2.2222222222e-02 3.5461704060e-01
5.5555555556e-02 2.2222222222e-02 3.7648703615e-01
6.6666666667e-02 2.2222222222e-02 3.9755103234e-01
7.7777777778e-02 2.2222222222e-02 4.1780129905e-01
8.8888888889e-02 2.2222222222e-02 4.3723497477e-01
1.0000000000e-01 2.2222222222e-02 4.5585363238e-01
1.1111111111e-01 2.2222222222e-02 4.7366282273e-01
1.2222222222e-01 2.2222222222e-02 4.9067161428e-01
1.3333333333e-01 2.2222222222e-02 5.0689214632e-01
1.4444444444e-01 2.2222222222e-02 5.2233920840e-01
1.5555555556e-01 2.2222222222e-02 5.3702985147e-01
1.6666666667e-01 2.2222222222e-02 5.5098302992e-01
1.7777777778e-01 2.2222222222e-02 5.6421927112e-01
1.8888888889e-01 2.2222222222e-02 5.7676036850e-01
2.0000000000e-01 2.2222222222e-02 5.8862909569e-01
2.1111111111e-01 2.2222222222e-02 5.9984894110e-01
2.2222222222e-01 2.2222222222e-02 6.1044386438e-01
2.3333333333e-01 2.2222222222e-02 6.2043807765e-01
2.4444444444e-01 2.2222222222e-02 6.2985585489e-01
2.5555555556e-01 2.2222222222e-02 6.3872137193e-01
2.6666666667e-01 2.2222222222e-02 6.4705857767e-01
2.7777777778e-01 2.2222222222e-02 6.5489109377e-01
2.8888888889e-01 2.2222222222e-02 6.6224213780e-01
