x y value
-8.8888888889e-02 -8.2222222222e-01 6.8364177375e-05
-7.7777777778e-02 -8.2222222222e-01 6.9373941480e-05
-6.6666666667e-02 -8.2222222222e-01 7.0727332737e-05
-5.5555555556e-02 -8.2222222222e-01 7.2219428260e-05
-4.4444444444e-02 -8.2222222222e-01 7.3446021407e-05
-3.3333333333e-02 -8.2222222222e-01 7.3882216333e-05
-2.2222222222e-02 -8.2222222222e-01 7.3002856955e-05
-1.1111111111e-02 -8.2222222222e-01 7.0413870929e-05
0.0000000000e+00 -8.2222222222e-01 6.5960556157e-05
1.1111111111e-02 -8.2222222222e-01 5.9785665337e-05
2.2222222222e-02 -8.2222222222e-01 5.2324201674e-05
3.3333333333e-02 -8.2222222222e-01 4.4238208926e-05
4.4444444444e-02 -8.2222222222e-01 3.6308550849e-05
5.5555555556e-02 -8.2222222222e-01 2.9308523327e-05
6.6666666667e-02 -8.2222222222e-01 2.3885325578e-05
7.7777777778e-02 -8.2222222222e-01 2.0471034350e-05
8.8888888889e-02 -8.2222222222e-01 1.9236763956e-05
1.0000000000e-01 -8.2222222222e-01 2.0094196086e-05
1.1111111111e-01 -8.2222222222e-01 2.2739383891e-05
1.2222222222e-01 -8.2222222222e-01 2.6726167894e-05
1.3333333333e-01 -8.2222222222e-01 3.1551951293e-05
1.4444444444e-01 -8.2222222222e-01 3.6737829722e-05
1.5555555556e-01 -8.2222222222e-01 4.1888282258e-05
1.6666666667e-01 -8.2222222222e-01 4.6721964535e-05
1.7777777778e-01 -8.2222222222e-01 5.1072889570e-05
1.8888888889e-01 -8.2222222222e-01 5.4868331196e-05
2.0000000000e-01 -8.2222222222e-01 5.8094315851e-05
2.1111111111e-01 -8.2222222222e-01 6.0760628082e-05
2.2222222222e-01 -8.2222222222e-01 6.2875010867e-05
2.3333333333e-01 -8.2222222222e-01 6.4431809914e-05
2.4444444444e-01 -8.2222222222e-01 6.5415269512e-05
2.5555555556e-01 -8.2222222222e-01 6.5813501641e-05
2.6666666667e-01 -8.2222222222e-01 6.5636744830e-05
2.7777777778e-01 -8.2222222222e-01 6.4933140562e-05
2.8888888889e-01 -8.2222222222e-01 6.3796551508e-05
3.0000000000e-01 -8.2222222222e-01 6.2363296605e-05
3.1111111111e-01 -8.2222222222e-01 6.0797417543e-05
3.2222222222e-01 -8.2222222222e-01 5.9266677961e-05
3.3333333333e-01 -8.2222222222e-01 5.7913548786e-05
3.4444444444e-01 -8.2222222222e-01 5.6826693641e-05
3.5555555556e-01 -8.2222222222e-01 5.6018766956e-05
3.6666666667e-01 -8.2222222222e-01 5.5415594333e-05
3.7777777778e-01 -8.2222222222e-01 5.4860071755e-05
3.8888888889e-01 -8.2222222222e-01 5.4131625818e-05
4.0000000000e-01 -8.2222222222e-01 5.2979231564e-05
4.1111111111e-01 -8.2222222222e-01 5.1163322606e-05
4.2222222222e-01 -8.2222222222e-01 4.8499997083e-05
4.3333333333e-01 -8.2222222222e-01 4.4900147392e-05
4.4444444444e-01 -8.2222222222e-01 4.0396712605e-05
4.5555555556e-01 -8.2222222222e-01 3.5155074147e-05
4.6666666667e-01 -8.2222222222e-01 2.9464327720e-05
4.7777777778e-01 -8.2222222222e-01 2.3710233215e-05
4.8888888889e-01 -8.2222222222e-01 1.8333489211e-05
5.0000000000e-01 -8.2222222222e-01 1.3779105735e-05
5.1111111111e-01 -8.2222222222e-01 1.0443750021e-05
5.2222222222e-01 -8.2222222222e-01 8.6279366917e-06
5.3333333333e-01 -8.2222222222e-01 8.4989602117e-06
5.4444444444e-01 -8.2222222222e-01 1.0068802444e-05
5.5555555556e-01 -8.2222222222e-01 1.3189225442e-05
5.6666666667e-01 -8.2222222222e-01 1.7564185226e-05
5.7777777778e-01 -8.2222222222e-01 2.2777805795e-05
5.8888888889e-01 -8.2222222222e-01 2.8334578390e-05
6.0000000000e-01 -8.2222222222e-01 3.3707281824e-05
6.1111111111e-01 -8.2222222222e-01 3.8387410389e-05
6.2222222222e-01 -8.2222222222e-01 4.1932697752e-05
6.3333333333e-01 -8.2222222222e-01 4.4006687299e-05
6.4444444444e-01 -8.2222222222e-01 4.4406246032e-05
6.5555555556e-01 -8.2222222222e-01 4.3074413594e-05
6.6666666667e-01 -8.2222222222e-01 4.0097886097e-05
6.7777777778e-01 -8.2222222222e-01 3.5690506779e-05
6.8888888889e-01 -8.2222222222e-01 3.0166025063e-05
7.0000000000e-01 -8.2222222222e-01 2.3904708961e-05
7.1111111111e-01 -8.2222222222e-01 1.7318834628e-05
7.2222222222e-01 -8.2222222222e-01 1.0821491614e-05
7.3333333333e-01 -8.2222222222e-01 4.8016559859e-06
7.4444444444e-01 -8.2222222222e-01 3.9351187844e-07
7.5555555556e-01 -8.2222222222e-01 4.4701266517e-06
7.6666666667e-01 -8.2222222222e-01 7.1950964834e-06
7.7777777778e-01 -8.2222222222e-01 8.4023408921e-06
7.8888888889e-01 -8.2222222222e-01 7.9996702120e-06
8.0000000000e-01 -8.2222222222e-01 5.9768901603e-06
8.1111111111e-01 -8.2222222222e-01 2.4140856998e-06
8.2222222222e-01 -8.2222222222e-01 2.5122444061e-06
8.3333333333e-01 -8.2222222222e-01 8.5280905149e-06
8.4444444444e-01 -8.2222222222e-01 1.5268436061e-05
8.5555555556e-01 -8.2222222222e-01 2.2292799960e-05
8.6666666667e-01 -8.2222222222e-01 2.9109598892e-05
8.7777777778e-01 -8.2222222222e-01 3.5207305111e-05
8.8888888889e-01 -8.2222222222e-01 4.0088825458e-05
9.0000000000e-01 -8.2222222222e-01 4.3304589132e-05
9.1111111111e-01 -8.2222222222e-01 4.4479744804e-05
9.2222222222e-01 -8.2222222222e-01 4.3331705667e-05
9.3333333333e-01 -8.2222222222e-01 3.9675933038e-05
9.4444444444e-01 -8.2222222222e-01 3.3420048863e-05
9.5555555556e-01 -8.2222222222e-01 2.4548766562e-05
9.6666666667e-01 -8.2222222222e-01 1.3104393872e-05
9.7777777778e-01 -8.2222222222e-01 8.3045325211e-07
9.8888888889e-01 -8.2222222222e-01 1.7139919981e-05
1.0000000000e+00 -8.2222222222e-01 3.5663006747e-05
-1.0000000000e+00 -8.1111111111e-01 8.0157850100e-05
-9.8888888889e-01 -8.1111111111e-01 1.0252625448e-04
-9.7777777778e-01 -8.1111111111e-01 1.1583748536e-04
-9.6666666667e-01 -8.1111111111e-01 1.2182937205e-04
-9.5555555556e-01 -8.1111111111e-01 1.2237416020e-04
-9.4444444444e-01 -8.1111111111e-01 1.1929651857e-04
-9.3333333333e-01 -8.1111111111e-01 1.1422129957e-04
-9.2222222222e-01 -8.1111111111e-01 1.0846835303e-04
-9.1111111111e-01 -8.1111111111e-01 1.0300245385e-04
-9.0000000000e-01 -8.1111111111e-01 9.8436860348e-05
-8.8888888889e-01 -8.1111111111e-01 9.5080739923e-05
-8.7777777778e-01 -8.1111111111e-01 9.3014869126e-05
-8.6666666667e-01 -8.1111111111e-01 9.2177339299e-05
-8.5555555556e-01 -8.1111111111e-01 9.2441678559e-05
-8.4444444444e-01 -8.1111111111e-01 9.3673559670e-05
-8.3333333333e-01 -8.1111111111e-01 9.5758368018e-05
-8.2222222222e-01 -8.1111111111e-01 9.8599207726e-05
-8.1111111111e-01 -8.1111111111e-01 1.0209198261e-04
-8.0000000000e-01 -8.1111111111e-01 1.0608949626e-04
-7.8888888889e-01 -8.1111111111e-01 1.1036885004e-04
-7.7777777778e-01 -8.1111111111e-01 1.1461520485e-04
-7.6666666667e-01 -8.1111111111e-01 1.1843051014e-04
-7.5555555556e-01 -8.1111111111e-01 1.2136923693e-04
-7.4444444444e-01 -8.1111111111e-01 1.2299614531e-04
-7.3333333333e-01 -8.1111111111e-01 1.2295537607e-04
-7.2222222222e-01 -8.1111111111e-01 1.2103694769e-04
-7.1111111111e-01 -8.1111111111e-01 1.1722662149e-04
-7.0000000000e-01 -8.1111111111e-01 1.1172789561e-04
-6.8888888889e-01 -8.1111111111e-01 1.0494987807e-04
-6.7777777778e-01 -8.1111111111e-01 9.7460944522e-05
-6.6666666667e-01 -8.1111111111e-01 8.9914300383e-05
-6.5555555556e-01 -8.1111111111e-01 8.2956791313e-05
-6.4444444444e-01 -8.1111111111e-01 7.7135646467e-05
-6.3333333333e-01 -8.1111111111e-01 7.2818654176e-05
-6.2222222222e-01 -8.1111111111e-01 7.0141300101e-05
-6.1111111111e-01 -8.1111111111e-01 6.8989890522e-05
-6.0000000000e-01 -8.1111111111e-01 6.9023439533e-05
-5.8888888889e-01 -8.1111111111e-01 6.9730360721e-05
-5.7777777778e-01 -8.1111111111e-01 7.0510165652e-05
-5.6666666667e-01 -8.1111111111e-01 7.0766589036e-05
-5.5555555556e-01 -8.1111111111e-01 6.9997416306e-05
-5.4444444444e-01 -8.1111111111e-01 6.7867666803e-05
-5.3333333333e-01 -8.1111111111e-01 6.4256018672e-05
-5.2222222222e-01 -8.1111111111e-01 5.9268578372e-05
-5.1111111111e-01 -8.1111111111e-01 5.3218576690e-05
-5.0000000000e-01 -8.1111111111e-01 4.6574922249e-05
-4.8888888889e-01 -8.1111111111e-01 3.9886629163e-05
-4.7777777778e-01 -8.1111111111e-01 3.3693837855e-05
-4.6666666667e-01 -8.1111111111e-01 2.8439118762e-05
-4.5555555556e-01 -8.1111111111e-01 2.4394337107e-05
-4.4444444444e-01 -8.1111111111e-01 2.1617758444e-05
-4.3333333333e-01 -8.1111111111e-01 1.9952624021e-05
-4.2222222222e-01 -8.1111111111e-01 1.9071895586e-05
-4.1111111111e-01 -8.1111111111e-01 1.8564696881e-05
-4.0000000000e-01 -8.1111111111e-01 1.8049433165e-05
-3.8888888889e-01 -8.1111111111e-01 1.7288903265e-05
-3.7777777778e-01 -8.1111111111e-01 1.6277116913e-05
-3.6666666667e-01 -8.1111111111e-01 1.5269432105e-05
-3.5555555556e-01 -8.1111111111e-01 1.4739110487e-05
-3.4444444444e-01 -8.1111111111e-01 1.5263154606e-05
-3.3333333333e-01 -8.1111111111e-01 1.7362769888e-05
-3.2222222222e-01 -8.1111111111e-01 2.1340801165e-05
-3.1111111111e-01 -8.1111111111e-01 2.7163061932e-05
-3.0000000000e-01 -8.1111111111e-01 3.4420402261e-05
-2.8888888889e-01 -8.1111111111e-01 4.2386945538e-05
-2.7777777778e-01 -8.1111111111e-01 5.0163756089e-05
-2.6666666667e-01 -8.1111111111e-01 5.6873271823e-05
-2.5555555556e-01 -8.1111111111e-01 6.1854058455e-05
-2.4444444444e-01 -8.1111111111e-01 6.4802456658e-05
-2.3333333333e-01 -8.1111111111e-01 6.5820281907e-05
-2.2222222222e-01 -8.1111111111e-01 6.5354831476e-05
-2.1111111111e-01 -8.1111111111e-01 6.4051998811e-05
-2.0000000000e-01 -8.1111111111e-01 6.2572719462e-05
-1.8888888889e-01 -8.1111111111e-01 6.1434059673e-05
-1.7777777778e-01 -8.1111111111e-01 6.0922774309e-05
-1.6666666667e-01 -8.1111111111e-01 6.1097051320e-05
-1.5555555556e-01 -8.1111111111e-01 6.1857303628e-05
-1.4444444444e-01 -8.1111111111e-01 6.3045602962e-05
-1.3333333333e-01 -8.1111111111e-01 6.4532529486e-05
-1.2222222222e-01 -8.1111111111e-01 6.6264665819e-05
-1.1111111111e-01 -8.1111111111e-01 6.8264728650e-05
-1.0000000000e-01 -8.1111111111e-01 7.0591216338e-05
-8.8888888889e-02 -8.1111111111e-01 7.3273551943e-05
-7.7777777778e-02 -8.1111111111e-01 7.6243632436e-05
-6.6666666667e-02 -8.1111111111e-01 7.9286258661e-05
-5.5555555556e-02 -8.1111111111e-01 8.2027816703e-05
-4.4444444444e-02 -8.1111111111e-01 8.3973490459e-05
-3.3333333333e-02 -8.1111111111e-01 8.4589443911e-05
-2.2222222222e-02 -8.1111111111e-01 8.3412082819e-05
-1.1111111111e-02 -8.1111111111e-01 8.0157033563e-05
0.0000000000e+00 -8.1111111111e-01 7.4799495284e-05
1.1111111111e-02 -8.1111111111e-01 6.7605296206e-05
2.2222222222e-02 -8.1111111111e-01 5.9105200058e-05
3.3333333333e-02 -8.1111111111e-01 5.0019104453e-05
4.4444444444e-02 -8.1111111111e-01 4.1147643409e-05
5.5555555556e-02 -8.1111111111e-01 3.3254132640e-05
6.6666666667e-02 -8.1111111111e-01 2.6959595108e-05
7.7777777778e-02 -8.1111111111e-01 2.2668925494e-05
8.8888888889e-02 -8.1111111111e-01 2.0538723496e-05
1.0000000000e-01 -8.1111111111e-01 2.0488556530e-05
1.1111111111e-01 -8.1111111111e-01 2.2248920762e-05
1.2222222222e-01 -8.1111111111e-01 2.5432447968e-05
1.3333333333e-01 -8.1111111111e-01 2.9611310236e-05
1.4444444444e-01 -8.1111111111e-01 3.4384159590e-05
1.5555555556e-01 -8.1111111111e-01 3.9420238698e-05
1.6666666667e-01 -8.1111111111e-01 4.4475349238e-05
1.7777777778e-01 -8.1111111111e-01 4.9382162680e-05
1.8888888889e-01 -8.1111111111e-01 5.4023688000e-05
2.0000000000e-01 -8.1111111111e-01 5.8301889919e-05
2.1111111111e-01 -8.1111111111e-01 6.2112877600e-05
2.2222222222e-01 -8.1111111111e-01 6.5336362442e-05
2.3333333333e-01 -8.1111111111e-01 6.7841707420e-05
2.4444444444e-01 -8.1111111111e-01 6.9507634734e-05
2.5555555556e-01 -8.1111111111e-01 7.0248962086e-05
2.6666666667e-01 -8.1111111111e-01 7.0042308752e-05
2.7777777778e-01 -8.1111111111e-01 6.8943475194e-05
2.8888888889e-01 -8.1111111111e-01 6.7091527643e-05
3.0000000000e-01 -8.1111111111e-01 6.4697687627e-05
3.1111111111e-01 -8.1111111111e-01 6.2020209848e-05
3.2222222222e-01 -8.1111111111e-01 5.9329038401e-05
3.3333333333e-01 -8.1111111111e-01 5.6865887096e-05
3.4444444444e-01 -8.1111111111e-01 5.4806347687e-05
3.5555555556e-01 -8.1111111111e-01 5.3230598343e-05
3.6666666667e-01 -8.1111111111e-01 5.2108221842e-05
3.7777777778e-01 -8.1111111111e-01 5.1300610605e-05
3.8888888889e-01 -8.1111111111e-01 5.0581661970e-05
4.0000000000e-01 -8.1111111111e-01 4.9674366580e-05
4.1111111111e-01 -8.1111111111e-01 4.8298013912e-05
4.2222222222e-01 -8.1111111111e-01 4.6218650228e-05
4.3333333333e-01 -8.1111111111e-01 4.3294573937e-05
4.4444444444e-01 -8.1111111111e-01 3.9509252109e-05
4.5555555556e-01 -8.1111111111e-01 3.4986003111e-05
4.6666666667e-01 -8.1111111111e-01 2.9981746104e-05
4.7777777778e-01 -8.1111111111e-01 2.4860503216e-05
4.8888888889e-01 -8.1111111111e-01 2.0050521280e-05
5.0000000000e-01 -8.1111111111e-01 1.5991296357e-05
5.1111111111e-01 -8.1111111111e-01 1.3078064708e-05
5.2222222222e-01 -8.1111111111e-01 1.1611350419e-05
5.3333333333e-01 -8.1111111111e-01 1.1758062843e-05
5.4444444444e-01 -8.1111111111e-01 1.3528728433e-05
5.5555555556e-01 -8.1111111111e-01 1.6773113036e-05
5.6666666667e-01 -8.1111111111e-01 2.1194114429e-05
5.7777777778e-01 -8.1111111111e-01 2.6377668307e-05
5.8888888889e-01 -8.1111111111e-01 3.1834701424e-05
6.0000000000e-01 -8.1111111111e-01 3.7049991669e-05
6.1111111111e-01 -8.1111111111e-01 4.1532222168e-05
6.2222222222e-01 -8.1111111111e-01 4.4859590220e-05
6.3333333333e-01 -8.1111111111e-01 4.6716072014e-05
6.4444444444e-01 -8.1111111111e-01 4.6914815149e-05
6.5555555556e-01 -8.1111111111e-01 4.5407002293e-05
6.6666666667e-01 -8.1111111111e-01 4.2276648387e-05
6.7777777778e-01 -8.1111111111e-01 3.7723797488e-05
6.8888888889e-01 -8.1111111111e-01 3.2040060211e-05
7.0000000000e-01 -8.1111111111e-01 2.5581022729e-05
7.1111111111e-01 -8.1111111111e-01 1.8739591157e-05
7.2222222222e-01 -8.1111111111e-01 1.1922921191e-05
7.3333333333e-01 -8.1111111111e-01 5.5336331090e-06
7.4444444444e-01 -8.1111111111e-01 4.5856626468e-08
7.5555555556e-01 -8.1111111111e-01 4.4682150366e-06
7.6666666667e-01 -8.1111111111e-01 7.4376476484e-06
7.7777777778e-01 -8.1111111111e-01 8.7291733968e-06
7.8888888889e-01 -8.1111111111e-01 8.2100617586e-06
8.0000000000e-01 -8.1111111111e-01 5.8607371444e-06
8.1111111111e-01 -8.1111111111e-01 1.7909743259e-06
8.2222222222e-01 -8.1111111111e-01 3.7532113329e-06
8.3333333333e-01 -8.1111111111e-01 1.0395755874e-05
8.4444444444e-01 -8.1111111111e-01 1.7651704759e-05
8.5555555556e-01 -8.1111111111e-01 2.4962676996e-05
8.6666666667e-01 -8.1111111111e-01 3.1743331149e-05
8.7777777778e-01 -8.1111111111e-01 3.7433330968e-05
8.8888888889e-01 -8.1111111111e-01 4.1547997996e-05
9.0000000000e-01 -8.1111111111e-01 4.3720681749e-05
9.1111111111e-01 -8.1111111111e-01 4.3730923853e-05
9.2222222222e-01 -8.1111111111e-01 4.1514568275e-05
9.3333333333e-01 -8.1111111111e-01 3.7154719235e-05
9.4444444444e-01 -8.1111111111e-01 3.0855418023e-05
9.5555555556e-01 -8.1111111111e-01 2.2902663661e-05
9.6666666667e-01 -8.1111111111e-01 1.3619629223e-05
9.7777777778e-01 -8.1111111111e-01 3.3244944052e-06
9.8888888889e-01 -8.1111111111e-01 7.6997550698e-06
1.0000000000e+00 -8.1111111111e-01 1.9213859871e-05
-1.0000000000e+00 -8.0000000000e-01 8.2078870788e-05
-9.8888888889e-01 -8.0000000000e-01 1.0245983033e-04
-9.7777777778e-01 -8.0000000000e-01 1.1473830213e-04
-9.6666666667e-01 -8.0000000000e-01 1.2051931089e-04
-9.5555555556e-01 -8.0000000000e-01 1.2150397546e-04
-9.4444444444e-01 -8.0000000000e-01 1.1932888238e-04
-9.3333333333e-01 -8.0000000000e-01 1.1543195980e-04
-9.2222222222e-01 -8.0000000000e-01 1.1096099103e-04
-9.1111111111e-01 -8.0000000000e-01 1.0673238484e-04
-9.0000000000e-01 -8.0000000000e-01 1.0323902957e-04
-8.8888888889e-01 -8.0000000000e-01 1.0069844070e-04
-8.7777777778e-01 -8.0000000000e-01 9.9127022172e-05
-8.6666666667e-01 -8.0000000000e-01 9.8423698632e-05
-8.5555555556e-01 -8.0000000000e-01 9.8446595721e-05
-8.4444444444e-01 -8.0000000000e-01 9.9069608861e-05
-8.3333333333e-01 -8.0000000000e-01 1.0021100586e-04
-8.2222222222e-01 -8.0000000000e-01 1.0183271751e-04
-8.1111111111e-01 -8.0000000000e-01 1.0391548175e-04
-8.0000000000e-01 -8.0000000000e-01 1.0642021755e-04
-7.8888888889e-01 -8.0000000000e-01 1.0924878151e-04
-7.7777777778e-01 -8.0000000000e-01 1.1221695068e-04
-7.6666666667e-01 -8.0000000000e-01 1.1504914482e-04
-7.5555555556e-01 -8.0000000000e-01 1.1739887020e-04
-7.4444444444e-01 -8.0000000000e-01 1.1889249586e-04
-7.3333333333e-01 -8.0000000000e-01 1.1918827674e-04
-7.2222222222e-01 -8.0000000000e-01 1.1803876634e-04
-7.1111111111e-01 -8.0000000000e-01 1.1534361573e-04
-7.0000000000e-01 -8.0000000000e-01 1.1118130911e-04
-6.8888888889e-01 -8.0000000000e-01 1.0581218940e-04
-6.7777777778e-01 -8.0000000000e-01 9.9650387838e-05
-6.6666666667e-01 -8.0000000000e-01 9.3208037046e-05
-6.5555555556e-01 -8.0000000000e-01 8.7020422555e-05
-6.4444444444e-01 -8.0000000000e-01 8.1564580087e-05
-6.3333333333e-01 -8.0000000000e-01 7.7185508396e-05
-6.2222222222e-01 -8.0000000000e-01 7.4043198753e-05
-6.1111111111e-01 -8.0000000000e-01 7.2090123889e-05
-6.0000000000e-01 -8.0000000000e-01 7.1083300258e-05
-5.8888888889e-01 -8.0000000000e-01 7.0628665483e-05
-5.7777777778e-01 -8.0000000000e-01 7.0249673925e-05
-5.6666666667e-01 -8.0000000000e-01 6.9467942490e-05
-5.5555555556e-01 -8.0000000000e-01 6.7882203138e-05
-5.4444444444e-01 -8.0000000000e-01 6.5232781890e-05
-5.3333333333e-01 -8.0000000000e-01 6.1441782045e-05
-5.2222222222e-01 -8.0000000000e-01 5.6623275443e-05
-5.1111111111e-01 -8.0000000000e-01 5.1062330408e-05
-5.0000000000e-01 -8.0000000000e-01 4.5166110935e-05
-4.8888888889e-01 -8.0000000000e-01 3.9394279936e-05
-4.7777777778e-01 -8.0000000000e-01 3.4179301050e-05
-4.6666666667e-01 -8.0000000000e-01 2.9849624303e-05
-4.5555555556e-01 -8.0000000000e-01 2.6569681813e-05
-4.4444444444e-01 -8.0000000000e-01 2.4309581399e-05
-4.3333333333e-01 -8.0000000000e-01 2.2853940089e-05
-4.2222222222e-01 -8.0000000000e-01 2.1853256343e-05
-4.1111111111e-01 -8.0000000000e-01 2.0912793799e-05
-4.0000000000e-01 -8.0000000000e-01 1.9704060761e-05
-3.8888888889e-01 -8.0000000000e-01 1.8074646026e-05
-3.7777777778e-01 -8.0000000000e-01 1.6126654108e-05
-3.6666666667e-01 -8.0000000000e-01 1.4235924032e-05
-3.5555555556e-01 -8.0000000000e-01 1.2995791293e-05
-3.4444444444e-01 -8.0000000000e-01 1.3088991487e-05
-3.3333333333e-01 -8.0000000000e-01 1.5113903068e-05
-3.2222222222e-01 -8.0000000000e-01 1.9408909558e-05
-3.1111111111e-01 -8.0000000000e-01 2.5924519188e-05
-3.0000000000e-01 -8.0000000000e-01 3.4184038150e-05
-2.8888888889e-01 -8.0000000000e-01 4.3351548034e-05
-2.7777777778e-01 -8.0000000000e-01 5.2396032687e-05
-2.6666666667e-01 -8.0000000000e-01 6.0310977245e-05
-2.5555555556e-01 -8.0000000000e-01 6.6329330200e-05
-2.4444444444e-01 -8.0000000000e-01 7.0072701374e-05
-2.3333333333e-01 -8.0000000000e-01 7.1593921237e-05
-2.2222222222e-01 -8.0000000000e-01 7.1307861856e-05
-2.1111111111e-01 -8.0000000000e-01 6.9843035474e-05
-2.0000000000e-01 -8.0000000000e-01 6.7869963166e-05
-1.8888888889e-01 -8.0000000000e-01 6.5961735896e-05
-1.7777777778e-01 -8.0000000000e-01 6.4519780991e-05
-1.6666666667e-01 -8.0000000000e-01 6.3766865953e-05
-1.5555555556e-01 -8.0000000000e-01 6.3785759206e-05
-1.4444444444e-01 -8.0000000000e-01 6.4574380459e-05
-1.3333333333e-01 -8.0000000000e-01 6.6094216070e-05
-1.2222222222e-01 -8.0000000000e-01 6.8299380819e-05
-1.1111111111e-01 -8.0000000000e-01 7.1142027154e-05
-1.0000000000e-01 -8.0000000000e-01 7.4555002974e-05
-8.8888888889e-02 -8.0000000000e-01 7.8417597395e-05
-7.7777777778e-02 -8.0000000000e-01 8.2516375667e-05
-6.6666666667e-02 -8.0000000000e-01 8.6518242001e-05
-5.5555555556e-02 -8.0000000000e-01 8.9972902978e-05
-4.4444444444e-02 -8.0000000000e-01 9.2354608240e-05
-3.3333333333e-02 -8.0000000000e-01 9.3140214486e-05
-2.2222222222e-02 -8.0000000000e-01 9.1907305644e-05
-1.1111111111e-02 -8.0000000000e-01 8.8427821659e-05
0.0000000000e+00 -8.0000000000e-01 8.2732556009e-05
1.1111111111e-02 -8.0000000000e-01 7.5129539839e-05
2.2222222222e-02 -8.0000000000e-01 6.6171439266e-05
3.3333333333e-02 -8.0000000000e-01 5.6579399194e-05
4.4444444444e-02 -8.0000000000e-01 4.7139895328e-05
5.5555555556e-02 -8.0000000000e-01 3.8595489829e-05
6.6666666667e-02 -8.0000000000e-01 3.1549908282e-05
7.7777777778e-02 -8.0000000000e-01 2.6403466176e-05
8.8888888889e-02 -8.0000000000e-01 2.3327802864e-05
1.0000000000e-01 -8.0000000000e-01 2.2280494744e-05
1.1111111111e-01 -8.0000000000e-01 2.3051963621e-05
1.2222222222e-01 -8.0000000000e-01 2.5330860436e-05
1.3333333333e-01 -8.0000000000e-01 2.8771291288e-05
1.4444444444e-01 -8.0000000000e-01 3.3046646459e-05
1.5555555556e-01 -8.0000000000e-01 3.7880031125e-05
1.6666666667e-01 -8.0000000000e-01 4.3048835727e-05
1.7777777778e-01 -8.0000000000e-01 4.8368551494e-05
1.8888888889e-01 -8.0000000000e-01 5.3666298216e-05
2.0000000000e-01 -8.0000000000e-01 5.8756256469e-05
2.1111111111e-01 -8.0000000000e-01 6.3427107100e-05
2.2222222222e-01 -8.0000000000e-01 6.7446717245e-05
2.3333333333e-01 -8.0000000000e-01 7.0583460832e-05
2.4444444444e-01 -8.0000000000e-01 7.2638564715e-05
2.5555555556e-01 -8.0000000000e-01 7.3481010231e-05
2.6666666667e-01 -8.0000000000e-01 7.3076202373e-05
2.7777777778e-01 -8.0000000000e-01 7.1501444045e-05
2.8888888889e-01 -8.0000000000e-01 6.8944349202e-05
3.0000000000e-01 -8.0000000000e-01 6.5683763554e-05
3.1111111111e-01 -8.0000000000e-01 6.2055835342e-05
3.2222222222e-01 -8.0000000000e-01 5.8410216582e-05
3.3333333333e-01 -8.0000000000e-01 5.5062848650e-05
3.4444444444e-01 -8.0000000000e-01 5.2252372393e-05
3.5555555556e-01 -8.0000000000e-01 5.0106885049e-05
3.6666666667e-01 -8.0000000000e-01 4.8626524447e-05
3.7777777778e-01 -8.0000000000e-01 4.7685239586e-05
3.8888888889e-01 -8.0000000000e-01 4.7052296003e-05
4.0000000000e-01 -8.0000000000e-01 4.6430938242e-05
4.1111111111e-01 -8.0000000000e-01 4.5508709091e-05
4.2222222222e-01 -8.0000000000e-01 4.4011763991e-05
4.3333333333e-01 -8.0000000000e-01 4.1754579508e-05
4.4444444444e-01 -8.0000000000e-01 3.8676979309e-05
4.5555555556e-01 -8.0000000000e-01 3.4862344226e-05
4.6666666667e-01 -8.0000000000e-01 3.0533900364e-05
4.7777777778e-01 -8.0000000000e-01 2.6029533611e-05
