x y value
-3.8888888889e-01 2.6666666667e-01 1.0867260537e-01
-3.7777777778e-01 2.6666666667e-01 8.2391824108e-02
-3.6666666667e-01 2.6666666667e-01 5.6277744439e-02
-3.5555555556e-01 2.6666666667e-01 3.0341698146e-02
-3.4444444444e-01 2.6666666667e-01 4.5883281238e-03
-3.3333333333e-01 2.6666666667e-01 -2.0983996325e-02
-3.2222222222e-01 2.6666666667e-01 -4.6382750200e-02
-3.1111111111e-01 2.6666666667e-01 -7.1620817618e-02
-3.0000000000e-01 2.6666666667e-01 -9.6716053885e-02
-2.8888888889e-01 2.6666666667e-01 -1.2169084334e-01
-2.7777777778e-01 2.6666666667e-01 -1.4657164768e-01
-2.6666666667e-01 2.6666666667e-01 -1.7138853721e-01
-2.5555555556e-01 2.6666666667e-01 -1.9617469752e-01
-2.4444444444e-01 2.6666666667e-01 -2.2096590667e-01
-2.3333333333e-01 2.6666666667e-01 -2.4579998293e-01
-2.2222222222e-01 2.6666666667e-01 -2.7071620895e-01
-2.1111111111e-01 2.6666666667e-01 -2.9575474277e-01
-2.0000000000e-01 2.6666666667e-01 -3.2095602604e-01
-1.8888888889e-01 2.6666666667e-01 -3.4636019424e-01
-1.7777777778e-01 2.6666666667e-01 -3.7200648126e-01
-1.6666666667e-01 2.6666666667e-01 -3.9793259654e-01
-1.5555555556e-01 2.6666666667e-01 -4.2417404054e-01
-1.4444444444e-01 2.6666666667e-01 -4.5076332151e-01
-1.3333333333e-01 2.6666666667e-01 -4.7772904433e-01
-1.2222222222e-01 2.6666666667e-01 -5.0509486198e-01
-1.1111111111e-01 2.6666666667e-01 -5.3287830308e-01
-1.0000000000e-01 2.6666666667e-01 -5.6108950911e-01
-8.8888888889e-02 2.6666666667e-01 -5.8972992404e-01
-7.7777777778e-02 2.6666666667e-01 -6.1879097699e-01
-6.6666666667e-02 2.6666666667e-01 -6.4825278741e-01
-5.5555555556e-02 2.6666666667e-01 -6.7808291111e-01
-4.4444444444e-02 2.6666666667e-01 -7.0823513861e-01
-3.3333333333e-02 2.6666666667e-01 -7.3864835742e-01
-2.2222222222e-02 2.6666666667e-01 -7.6924549569e-01
-1.1111111111e-02 2.6666666667e-01 -7.9993257227e-01
0.0000000000e+00 2.6666666667e-01 -8.3059788731e-01
1.1111111111e-02 2.6666666667e-01 -8.6111139946e-01
2.2222222222e-02 2.6666666667e-01 -8.9132435196e-01
3.3333333333e-02 2.6666666667e-01 -9.2106922867e-01
4.4444444444e-02 2.6666666667e-01 -9.5016013396e-01
5.5555555556e-02 2.6666666667e-01 -9.7839368872e-01
6.6666666667e-02 2.6666666667e-01 -1.0055505116e+00
7.7777777778e-02 2.6666666667e-01 -1.0313973126e+00
8.8888888889e-02 2.6666666667e-01 -1.0556895800e+00
1.0000000000e-01 2.6666666667e-01 -1.0781747996e+00
1.1111111111e-01 2.6666666667e-01 -1.0985961326e+00
1.2222222222e-01 2.6666666667e-01 -1.1166964772e+00
1.3333333333e-01 2.6666666667e-01 -1.1322228530e+00
1.4444444444e-01 2.6666666667e-01 -1.1449310530e+00
1.5555555556e-01 2.6666666667e-01 -1.1545904950e+00
1.6666666667e-01 2.6666666667e-01 -1.1609891608e+00
1.7777777778e-01 2.6666666667e-01 -1.1639384567e+00
1.8888888889e-01 2.6666666667e-01 -1.1632777645e+00
2.0000000000e-01 2.6666666667e-01 -1.1588784240e+00
2.1111111111e-01 2.6666666667e-01 -1.1506469155e+00
2.2222222222e-01 2.6666666667e-01 -1.1385270959e+00
2.3333333333e-01 2.6666666667e-01 -1.1225014660e+00
2.4444444444e-01 2.6666666667e-01 -1.1025915520e+00
2.5555555556e-01 2.6666666667e-01 -1.0788575170e+00
2.6666666667e-01 2.6666666667e-01 -1.0513970756e+00
2.7777777778e-01 2.6666666667e-01 -1.0203437022e+00
2.8888888889e-01 2.6666666667e-01 -9.8586407238e-01
3.0000000000e-01 2.6666666667e-01 -9.4815469783e-01
3.1111111111e-01 2.6666666667e-01 -9.0743782315e-01
3.2222222222e-01 2.6666666667e-01 -8.6395678513e-01
3.3333333333e-01 2.6666666667e-01 -8.1797113908e-01
3.4444444444e-01 2.6666666667e-01 -7.6975188037e-01
3.5555555556e-01 2.6666666667e-01 -7.1957703081e-01
3.6666666667e-01 2.6666666667e-01 -6.6772775115e-01
3.7777777778e-01 2.6666666667e-01 -6.1448502866e-01
3.8888888889e-01 2.6666666667e-01 -5.6012690769e-01
4.0000000000e-01 2.6666666667e-01 -5.0492619340e-01
4.1111111111e-01 2.6666666667e-01 -4.4914855644e-01
4.2222222222e-01 2.6666666667e-01 -3.9305098219e-01
4.3333333333e-01 2.6666666667e-01 -3.3688052937e-01
4.4444444444e-01 2.6666666667e-01 -2.8087338129e-01
4.5555555556e-01 2.6666666667e-01 -2.2525418790e-01
4.6666666667e-01 2.6666666667e-01 -1.7023570455e-01
4.7777777778e-01 2.6666666667e-01 -1.1601872949e-01
4.8888888889e-01 2.6666666667e-01 -6.2792321781e-02
5.0000000000e-01 2.6666666667e-01 -1.0734244221e-02
5.1111111111e-01 2.6666666667e-01 3.9988467616e-02
5.2222222222e-01 2.6666666667e-01 8.9218942241e-02
5.3333333333e-01 2.6666666667e-01 1.3681005068e-01
5.4444444444e-01 2.6666666667e-01 1.8262422901e-01
5.5555555556e-01 2.6666666667e-01 2.2653358424e-01
5.6666666667e-01 2.6666666667e-01 2.6842025145e-01
5.7777777778e-01 2.6666666667e-01 3.0817691603e-01
5.8888888889e-01 2.6666666667e-01 3.4570739638e-01
6.0000000000e-01 2.6666666667e-01 3.8092720126e-01
6.1111111111e-01 2.6666666667e-01 4.1376401548e-01
6.2222222222e-01 2.6666666667e-01 4.4415810788e-01
6.3333333333e-01 2.6666666667e-01 4.7206267481e-01
6.4444444444e-01 2.6666666667e-01 4.9744412820e-01
6.5555555556e-01 2.6666666667e-01 5.2028231518e-01
6.6666666667e-01 2.6666666667e-01 5.4057063244e-01
6.7777777778e-01 2.6666666667e-01 5.5831598691e-01
6.8888888889e-01 2.6666666667e-01 5.7353855915e-01
7.0000000000e-01 2.6666666667e-01 5.8627134535e-01
7.1111111111e-01 2.6666666667e-01 5.9655947720e-01
7.2222222222e-01 2.6666666667e-01 6.0445933767e-01
7.3333333333e-01 2.6666666667e-01 6.1003750066e-01
7.4444444444e-01 2.6666666667e-01 6.1336952319e-01
7.5555555556e-01 2.6666666667e-01 6.1453861778e-01
7.6666666667e-01 2.6666666667e-01 6.1363423418e-01
7.7777777778e-01 2.6666666667e-01 6.1075058664e-01
7.8888888889e-01 2.6666666667e-01 6.0598517549e-01
8.0000000000e-01 2.6666666667e-01 5.9943736181e-01
8.1111111111e-01 2.6666666667e-01 5.9120705888e-01
8.2222222222e-01 2.6666666667e-01 5.8139359659e-01
8.3333333333e-01 2.6666666667e-01 5.7009479690e-01
8.4444444444e-01 2.6666666667e-01 5.5740627215e-01
8.5555555556e-01 2.6666666667e-01 5.4342092835e-01
8.6666666667e-01 2.6666666667e-01 5.2822862973e-01
8.7777777778e-01 2.6666666667e-01 5.1191596309e-01
8.8888888889e-01 2.6666666667e-01 4.9456603538e-01
9.0000000000e-01 2.6666666667e-01 4.7625824721e-01
9.1111111111e-01 2.6666666667e-01 4.5706800936e-01
9.2222222222e-01 2.6666666667e-01 4.3706640812e-01
9.3333333333e-01 2.6666666667e-01 4.1631987720e-01
9.4444444444e-01 2.6666666667e-01 3.9488999804e-01
9.5555555556e-01 2.6666666667e-01 3.7283362663e-01
9.6666666667e-01 2.6666666667e-01 3.5020362764e-01
9.7777777778e-01 2.6666666667e-01 3.2705057125e-01
9.8888888889e-01 2.6666666667e-01 3.0342577341e-01
1.0000000000e+00 2.6666666667e-01 2.7938596369e-01
-1.0000000000e+00 2.7777777778e-01 2.8912864943e-01
-9.8888888889e-01 2.7777777778e-01 3.1325991118e-01
-9.7777777778e-01 2.7777777778e-01 3.3705605782e-01
-9.6666666667e-01 2.7777777778e-01 3.6045636695e-01
-9.5555555556e-01 2.7777777778e-01 3.8340458919e-01
-9.4444444444e-01 2.7777777778e-01 4.0584772386e-01
-9.3333333333e-01 2.7777777778e-01 4.2773471578e-01
-9.2222222222e-01 2.7777777778e-01 4.4901520094e-01
-9.1111111111e-01 2.7777777778e-01 4.6963839673e-01
-9.0000000000e-01 2.7777777778e-01 4.8955220100e-01
-8.8888888889e-01 2.7777777778e-01 5.0870253722e-01
-8.7777777778e-01 2.7777777778e-01 5.2703295941e-01
-8.6666666667e-01 2.7777777778e-01 5.4448451084e-01
-8.5555555556e-01 2.7777777778e-01 5.6099581546e-01
-8.4444444444e-01 2.7777777778e-01 5.7650337038e-01
-8.3333333333e-01 2.7777777778e-01 5.9094200359e-01
-8.2222222222e-01 2.7777777778e-01 6.0424546181e-01
-8.1111111111e-01 2.7777777778e-01 6.1634709976e-01
-8.0000000000e-01 2.7777777778e-01 6.2718065102e-01
-7.8888888889e-01 2.7777777778e-01 6.3668107039e-01
-7.7777777778e-01 2.7777777778e-01 6.4478544573e-01
-7.6666666667e-01 2.7777777778e-01 6.5143398020e-01
-7.5555555556e-01 2.7777777778e-01 6.5657104342e-01
-7.4444444444e-01 2.7777777778e-01 6.6014628099e-01
-7.3333333333e-01 2.7777777778e-01 6.6211575815e-01
-7.2222222222e-01 2.7777777778e-01 6.6244309818e-01
-7.1111111111e-01 2.7777777778e-01 6.6110056430e-01
-7.0000000000e-01 2.7777777778e-01 6.5807002787e-01
-6.8888888889e-01 2.7777777778e-01 6.5334376957e-01
-6.7777777778e-01 2.7777777778e-01 6.4692507079e-01
-6.6666666667e-01 2.7777777778e-01 6.3882856878e-01
-6.5555555556e-01 2.7777777778e-01 6.2908036501e-01
-6.4444444444e-01 2.7777777778e-01 6.1771788996e-01
-6.3333333333e-01 2.7777777778e-01 6.0478953586e-01
-6.2222222222e-01 2.7777777778e-01 5.9035407410e-01
-6.1111111111e-01 2.7777777778e-01 5.7447987588e-01
-6.0000000000e-01 2.7777777778e-01 5.5724395656e-01
-5.8888888889e-01 2.7777777778e-01 5.3873086641e-01
-5.7777777778e-01 2.7777777778e-01 5.1903145421e-01
-5.6666666667e-01 2.7777777778e-01 4.9824153478e-01
-5.5555555556e-01 2.7777777778e-01 4.7646049610e-01
-5.4444444444e-01 2.7777777778e-01 4.5378988441e-01
-5.3333333333e-01 2.7777777778e-01 4.3033200621e-01
-5.2222222222e-01 2.7777777778e-01 4.0618858195e-01
-5.1111111111e-01 2.7777777778e-01 3.8145948008e-01
-5.0000000000e-01 2.7777777778e-01 3.5624155169e-01
-4.8888888889e-01 2.7777777778e-01 3.3062757901e-01
-4.7777777778e-01 2.7777777778e-01 3.0470534552e-01
-4.6666666667e-01 2.7777777778e-01 2.7855683342e-01
-4.5555555556e-01 2.7777777778e-01 2.5225755387e-01
-4.4444444444e-01 2.7777777778e-01 2.2587601520e-01
-4.3333333333e-01 2.7777777778e-01 1.9947333317e-01
-4.2222222222e-01 2.7777777778e-01 1.7310298417e-01
-4.1111111111e-01 2.7777777778e-01 1.4681069669e-01
-4.0000000000e-01 2.7777777778e-01 1.2063447117e-01
-3.8888888889e-01 2.7777777778e-01 9.4604712296e-02
-3.7777777778e-01 2.7777777778e-01 6.8744454457e-02
-3.6666666667e-01 2.7777777778e-01 4.3069659194e-02
-3.5555555556e-01 2.7777777778e-01 1.7589564008e-02
-3.4444444444e-01 2.7777777778e-01 -7.6929358440e-03
-3.3333333333e-01 2.7777777778e-01 -3.2780887457e-02
-3.2222222222e-01 2.7777777778e-01 -5.7682872954e-02
-3.1111111111e-01 2.7777777778e-01 -8.2412600812e-02
-3.0000000000e-01 2.7777777778e-01 -1.0698849733e-01
-2.8888888889e-01 2.7777777778e-01 -1.3143329558e-01
-2.7777777778e-01 2.7777777778e-01 -1.5577361589e-01
-2.6666666667e-01 2.7777777778e-01 -1.8003953058e-01
-2.5555555556e-01 2.7777777778e-01 -2.0426410623e-01
-2.4444444444e-01 2.7777777778e-01 -2.2848292029e-01
-2.3333333333e-01 2.7777777778e-01 -2.5273355399e-01
-2.2222222222e-01 2.7777777778e-01 -2.7705506903e-01
-2.1111111111e-01 2.7777777778e-01 -3.0148747868e-01
-2.0000000000e-01 2.7777777778e-01 -3.2607122245e-01
-1.8888888889e-01 2.7777777778e-01 -3.5084664579e-01
-1.7777777778e-01 2.7777777778e-01 -3.7585347374e-01
-1.6666666667e-01 2.7777777778e-01 -4.0113025330e-01
-1.5555555556e-01 2.7777777778e-01 -4.2671372937e-01
-1.4444444444e-01 2.7777777778e-01 -4.5263811835e-01
-1.3333333333e-01 2.7777777778e-01 -4.7893425311e-01
-1.2222222222e-01 2.7777777778e-01 -5.0562859256e-01
-1.1111111111e-01 2.7777777778e-01 -5.3274211002e-01
-1.0000000000e-01 2.7777777778e-01 -5.6028909132e-01
-8.8888888889e-02 2.7777777778e-01 -5.8827588020e-01
-7.7777777778e-02 2.7777777778e-01 -6.1669960415e-01
-6.6666666667e-02 2.7777777778e-01 -6.4554690447e-01
-5.5555555556e-02 2.7777777778e-01 -6.7479268426e-01
-4.4444444444e-02 2.7777777778e-01 -7.0439888531e-01
-3.3333333333e-02 2.7777777778e-01 -7.3431330756e-01
-2.2222222222e-02 2.7777777778e-01 -7.6446849193e-01
-1.1111111111e-02 2.7777777778e-01 -7.9478069361e-01
0.0000000000e+00 2.7777777778e-01 -8.2514897682e-01
1.1111111111e-02 2.7777777778e-01 -8.5545446737e-01
2.2222222222e-02 2.7777777778e-01 -8.8555980903e-01
3.3333333333e-02 2.7777777778e-01 -9.1530888791e-01
4.4444444444e-02 2.7777777778e-01 -9.4452690983e-01
5.5555555556e-02 2.7777777778e-01 -9.7302093032e-01
6.6666666667e-02 2.7777777778e-01 -1.0005809336e+00
7.7777777778e-02 2.7777777778e-01 -1.0269815294e+00
8.8888888889e-02 2.7777777778e-01 -1.0519842904e+00
1.0000000000e-01 2.7777777778e-01 -1.0753406985e+00
1.1111111111e-01 2.7777777778e-01 -1.0967956264e+00
1.2222222222e-01 2.7777777778e-01 -1.1160912535e+00
1.3333333333e-01 2.7777777778e-01 -1.1329713207e+00
1.4444444444e-01 2.7777777778e-01 -1.1471856389e+00
1.5555555556e-01 2.7777777778e-01 -1.1584947835e+00
1.6666666667e-01 2.7777777778e-01 -1.1666749094e+00
1.7777777778e-01 2.7777777778e-01 -1.1715225848e+00
1.8888888889e-01 2.7777777778e-01 -1.1728594927e+00
2.0000000000e-01 2.7777777778e-01 -1.1705367772e+00
2.1111111111e-01 2.7777777778e-01 -1.1644387843e+00
2.2222222222e-01 2.7777777778e-01 -1.1544859726e+00
2.3333333333e-01 2.7777777778e-01 -1.1406368657e+00
2.4444444444e-01 2.7777777778e-01 -1.1228890426e+00
2.5555555556e-01 2.7777777778e-01 -1.1012792507e+00
2.6666666667e-01 2.7777777778e-01 -1.0758827435e+00
2.7777777778e-01 2.7777777778e-01 -1.0468118936e+00
2.8888888889e-01 2.7777777778e-01 -1.0142140612e+00
3.0000000000e-01 2.7777777778e-01 -9.7826867656e-01
3.1111111111e-01 2.7777777778e-01 -9.3918354384e-01
3.2222222222e-01 2.7777777778e-01 -8.9719048391e-01
3.3333333333e-01 2.7777777778e-01 -8.5254055684e-01
3.4444444444e-01 2.7777777778e-01 -8.0549918101e-01
3.5555555556e-01 2.7777777778e-01 -7.5634146308e-01
3.6666666667e-01 2.7777777778e-01 -7.0534797558e-01
3.7777777778e-01 2.7777777778e-01 -6.5280110042e-01
3.8888888889e-01 2.7777777778e-01 -5.9898194475e-01
4.0000000000e-01 2.7777777778e-01 -5.4416776263e-01
4.1111111111e-01 2.7777777778e-01 -4.8862979262e-01
4.2222222222e-01 2.7777777778e-01 -4.3263143502e-01
4.3333333333e-01 2.7777777778e-01 -3.7642672651e-01
4.4444444444e-01 2.7777777778e-01 -3.2025910404e-01
4.5555555556e-01 2.7777777778e-01 -2.6436047616e-01
4.6666666667e-01 2.7777777778e-01 -2.0895063026e-01
4.7777777778e-01 2.7777777778e-01 -1.5423699700e-01
4.8888888889e-01 2.7777777778e-01 -1.0041476499e-01
5.0000000000e-01 2.7777777778e-01 -4.7667294097e-02
5.1111111111e-01 2.7777777778e-01 3.8332761154e-03
5.2222222222e-01 2.7777777778e-01 5.3925367285e-02
5.3333333333e-01 2.7777777778e-01 1.0245740872e-01
5.4444444444e-01 2.7777777778e-01 1.4928751737e-01
5.5555555556e-01 2.7777777778e-01 1.9428347550e-01
5.6666666667e-01 2.7777777778e-01 2.3732299122e-01
5.7777777778e-01 2.7777777778e-01 2.7829415946e-01
5.8888888889e-01 2.7777777778e-01 3.1709600916e-01
6.0000000000e-01 2.7777777778e-01 3.5363903249e-01
6.1111111111e-01 2.7777777778e-01 3.8784563376e-01
6.2222222222e-01 2.7777777778e-01 4.1965048559e-01
6.3333333333e-01 2.7777777778e-01 4.4900081379e-01
6.4444444444e-01 2.7777777778e-01 4.7585663895e-01
6.5555555556e-01 2.7777777778e-01 5.0019098275e-01
6.6666666667e-01 2.7777777778e-01 5.2199001650e-01
6.7777777778e-01 2.7777777778e-01 5.4125310456e-01
6.8888888889e-01 2.7777777778e-01 5.5799268783e-01
7.0000000000e-01 2.7777777778e-01 5.7223396403e-01
7.1111111111e-01 2.7777777778e-01 5.8401434554e-01
7.2222222222e-01 2.7777777778e-01 5.9338270053e-01
7.3333333333e-01 2.7777777778e-01 6.0039840190e-01
7.4444444444e-01 2.7777777778e-01 6.0513021694e-01
7.5555555556e-01 2.7777777778e-01 6.0765507139e-01
7.6666666667e-01 2.7777777778e-01 6.0805672077e-01
7.7777777778e-01 2.7777777778e-01 6.0642436327e-01
7.8888888889e-01 2.7777777778e-01 6.0285123546e-01
8.0000000000e-01 2.7777777778e-01 5.9743324075e-01
8.1111111111e-01 2.7777777778e-01 5.9026766682e-01
8.2222222222e-01 2.7777777778e-01 5.8145204651e-01
8.3333333333e-01 2.7777777778e-01 5.7108320427e-01
8.4444444444e-01 2.7777777778e-01 5.5925650776e-01
8.5555555556e-01 2.7777777778e-01 5.4606531626e-01
8.6666666667e-01 2.7777777778e-01 5.3160058989e-01
8.7777777778e-01 2.7777777778e-01 5.1595060230e-01
8.8888888889e-01 2.7777777778e-01 4.9920069088e-01
9.0000000000e-01 2.7777777778e-01 4.8143298408e-01
9.1111111111e-01 2.7777777778e-01 4.6272606835e-01
9.2222222222e-01 2.7777777778e-01 4.4315459575e-01
9.3333333333e-01 2.7777777778e-01 4.2278888682e-01
9.4444444444e-01 2.7777777778e-01 4.0169465043e-01
9.5555555556e-01 2.7777777778e-01 3.7993302228e-01
9.6666666667e-01 2.7777777778e-01 3.5756120983e-01
9.7777777778e-01 2.7777777778e-01 3.3463410855e-01
9.8888888889e-01 2.7777777778e-01 3.1120728028e-01
1.0000000000e+00 2.7777777778e-01 2.8734158522e-01
-1.0000000000e+00 2.8888888889e-01 2.9739784426e-01
-9.8888888889e-01 2.8888888889e-01 3.2135868276e-01
-9.7777777778e-01 2.8888888889e-01 3.4496978845e-01
-9.6666666667e-01 2.8888888889e-01 3.6816705742e-01
-9.5555555556e-01 2.8888888889e-01 3.9089061709e-01
-9.4444444444e-01 2.8888888889e-01 4.1308373020e-01
-9.3333333333e-01 2.8888888889e-01 4.3469160829e-01
-9.2222222222e-01 2.8888888889e-01 4.5566026932e-01
-9.1111111111e-01 2.8888888889e-01 4.7593554008e-01
-9.0000000000e-01 2.8888888889e-01 4.9546226875e-01
-8.8888888889e-01 2.8888888889e-01 5.1418378045e-01
-8.7777777778e-01 2.8888888889e-01 5.3204158145e-01
-8.6666666667e-01 2.8888888889e-01 5.4897529689e-01
-8.5555555556e-01 2.8888888889e-01 5.6492281364e-01
-8.4444444444e-01 2.8888888889e-01 5.7982059367e-01
-8.3333333333e-01 2.8888888889e-01 5.9360412473e-01
-8.2222222222e-01 2.8888888889e-01 6.0620848130e-01
-8.1111111111e-01 2.8888888889e-01 6.1756897840e-01
-8.0000000000e-01 2.8888888889e-01 6.2762191034e-01
-7.8888888889e-01 2.8888888889e-01 6.3630537397e-01
-7.7777777778e-01 2.8888888889e-01 6.4356017800e-01
-7.6666666667e-01 2.8888888889e-01 6.4933083707e-01
-7.5555555556e-01 2.8888888889e-01 6.5356663973e-01
-7.4444444444e-01 2.8888888889e-01 6.5622276579e-01
-7.3333333333e-01 2.8888888889e-01 6.5726141373e-01
-7.2222222222e-01 2.8888888889e-01 6.5665288585e-01
-7.1111111111e-01 2.8888888889e-01 6.5437657330e-01
-7.0000000000e-01 2.8888888889e-01 6.5042178517e-01
-6.8888888889e-01 2.8888888889e-01 6.4478837766e-01
-6.7777777778e-01 2.8888888889e-01 6.3748715603e-01
-6.6666666667e-01 2.8888888889e-01 6.2854003994e-01
-6.5555555556e-01 2.8888888889e-01 6.1797999797e-01
-6.4444444444e-01 2.8888888889e-01 6.0585076545e-01
-6.3333333333e-01 2.8888888889e-01 5.9220636324e-01
-6.2222222222e-01 2.8888888889e-01 5.7711043377e-01
-6.1111111111e-01 2.8888888889e-01 5.6063540918e-01
-6.0000000000e-01 2.8888888889e-01 5.4286152594e-01
-5.8888888889e-01 2.8888888889e-01 5.2387570320e-01
-5.7777777778e-01 2.8888888889e-01 5.0377030779e-01
-5.6666666667e-01 2.8888888889e-01 4.8264183573e-01
-5.5555555556e-01 2.8888888889e-01 4.6058954721e-01
-5.4444444444e-01 2.8888888889e-01 4.3771409501e-01
-5.3333333333e-01 2.8888888889e-01 4.1411618614e-01
-5.2222222222e-01 2.8888888889e-01 3.8989531078e-01
-5.1111111111e-01 2.8888888889e-01 3.6514856410e-01
-5.0000000000e-01 2.8888888889e-01 3.3996957714e-01
-4.8888888889e-01 2.8888888889e-01 3.1444756539e-01
-4.7777777778e-01 2.8888888889e-01 2.8866649892e-01
-4.6666666667e-01 2.8888888889e-01 2.6270439730e-01
-4.5555555556e-01 2.8888888889e-01 2.3663275231e-01
-4.4444444444e-01 2.8888888889e-01 2.1051608267e-01
-4.3333333333e-01 2.8888888889e-01 1.8441162336e-01
-4.2222222222e-01 2.8888888889e-01 1.5836914874e-01
-4.1111111111e-01 2.8888888889e-01 1.3243092341e-01
-4.0000000000e-01 2.8888888889e-01 1.0663176905e-01
-3.8888888889e-01 2.8888888889e-01 8.0999230594e-02
-3.7777777778e-01 2.8888888889e-01 5.5553822038e-02
-3.6666666667e-01 2.8888888889e-01 3.0309331532e-02
-3.5555555556e-01 2.8888888889e-01 5.2731666997e-03
-3.4444444444e-01 2.8888888889e-01 -1.9553276073e-02
-3.3333333333e-01 2.8888888889e-01 -4.4174230879e-02
-3.2222222222e-01 2.8888888889e-01 -6.8599178428e-02
-3.1111111111e-01 2.8888888889e-01 -9.2842463178e-02
-3.0000000000e-01 2.8888888889e-01 -1.1692291148e-01
-2.8888888889e-01 2.8888888889e-01 -1.4086344723e-01
-2.7777777778e-01 2.8888888889e-01 -1.6469069912e-01
-2.6666666667e-01 2.8888888889e-01 -1.8843459293e-01
-2.5555555556e-01 2.8888888889e-01 -2.1212792412e-01
-2.4444444444e-01 2.8888888889e-01 -2.3580590960e-01
-2.3333333333e-01 2.8888888889e-01 -2.5950572293e-01
-2.2222222222e-01 2.8888888889e-01 -2.8326602158e-01
-2.1111111111e-01 2.8888888889e-01 -3.0712647639e-01
-2.0000000000e-01 2.8888888889e-01 -3.3112731002e-01
-1.8888888889e-01 2.8888888889e-01 -3.5530884190e-01
-1.7777777778e-01 2.8888888889e-01 -3.7971102470e-01
-1.6666666667e-01 2.8888888889e-01 -4.0437294444e-01
-1.5555555556e-01 2.8888888889e-01 -4.2933224910e-01
-1.4444444444e-01 2.8888888889e-01 -4.5462447205e-01
-1.3333333333e-01 2.8888888889e-01 -4.8028222823e-01
-1.2222222222e-01 2.8888888889e-01 -5.0633427947e-01
-1.1111111111e-01 2.8888888889e-01 -5.3280448398e-01
-1.0000000000e-01 2.8888888889e-01 -5.5971065888e-01
-8.8888888889e-02 2.8888888889e-01 -5.8706338740e-01
-7.7777777778e-02 2.8888888889e-01 -6.1486479728e-01
-6.6666666667e-02 2.8888888889e-01 -6.4310732674e-01
-5.5555555556e-02 2.8888888889e-01 -6.7177248703e-01
-4.4444444444e-02 2.8888888889e-01 -7.0082962994e-01
-3.3333333333e-02 2.8888888889e-01 -7.3023473456e-01
-2.2222222222e-02 2.8888888889e-01 -7.5992923741e-01
-1.1111111111e-02 2.8888888889e-01 -7.8983893631e-01
0.0000000000e+00 2.8888888889e-01 -8.1987300042e-01
1.1111111111e-02 2.8888888889e-01 -8.4992311849e-01
2.2222222222e-02 2.8888888889e-01 -8.7986282013e-01
3.3333333333e-02 2.8888888889e-01 -9.0954701838e-01
4.4444444444e-02 2.8888888889e-01 -9.3881184407e-01
5.5555555556e-02 2.8888888889e-01 -9.6747486735e-01
6.6666666667e-02 2.8888888889e-01 -9.9533581492e-01
7.7777777778e-02 2.8888888889e-01 -1.0221778818e+00
8.8888888889e-02 2.8888888889e-01 -1.0477696996e+00
1.0000000000e-01 2.8888888889e-01 -1.0718679663e+00
1.1111111111e-01 2.8888888889e-01 -1.0942206816e+00
1.2222222222e-01 2.8888888889e-01 -1.1145708838e+00
1.3333333333e-01 2.8888888889e-01 -1.1326607664e+00
1.4444444444e-01 2.8888888889e-01 -1.1482360577e+00
1.5555555556e-01 2.8888888889e-01 -1.1610505793e+00
1.6666666667e-01 2.8888888889e-01 -1.1708709251e+00
1.7777777778e-01 2.8888888889e-01 -1.1774812073e+00
1.8888888889e-01 2.8888888889e-01 -1.1806877849e+00
2.0000000000e-01 2.8888888889e-01 -1.1803238203e+00
2.1111111111e-01 2.8888888889e-01 -1.1762534411e+00
2.2222222222e-01 2.8888888889e-01 -1.1683752485e+00
2.3333333333e-01 2.8888888889e-01 -1.1566249560e+00
2.4444444444e-01 2.8888888889e-01 -1.1409770434e+00
2.5555555556e-01 2.8888888889e-01 -1.1214454336e+00
2.6666666667e-01 2.8888888889e-01 -1.0980832759e+00
2.7777777778e-01 2.8888888889e-01 -1.0709819286e+00
2.8888888889e-01 2.8888888889e-01 -1.0402691865e+00
3.0000000000e-01 2.8888888889e-01 -1.0061067508e+00
3.1111111111e-01 2.8888888889e-01 -9.6868693460e-01
3.2222222222e-01 2.8888888889e-01 -9.2822866248e-01
3.3333333333e-01 2.8888888889e-01 -8.8497292174e-01
3.4444444444e-01 2.8888888889e-01 -8.3917793026e-01
3.5555555556e-01 2.8888888889e-01 -7.9111433244e-01
3.6666666667e-01 2.8888888889e-01 -7.4106070788e-01
3.7777777778e-01 2.8888888889e-01 -6.8929958261e-01
3.8888888889e-01 2.8888888889e-01 -6.3611401039e-01
4.0000000000e-01 2.8888888889e-01 -5.8178468893e-01
4.1111111111e-01 2.8888888889e-01 -5.2658752128e-01
4.2222222222e-01 2.8888888889e-01 -4.7079153010e-01
4.3333333333e-01 2.8888888889e-01 -4.1465706687e-01
4.4444444444e-01 2.8888888889e-01 -3.5843430446e-01
4.5555555556e-01 2.8888888889e-01 -3.0236204140e-01
4.6666666667e-01 2.8888888889e-01 -2.4666686531e-01
4.7777777778e-01 2.8888888889e-01 -1.9156271731e-01
4.8888888889e-01 2.8888888889e-01 -1.3725086699e-01
5.0000000000e-01 2.8888888889e-01 -8.3920256065e-02
5.1111111111e-01 2.8888888889e-01 -3.1748108435e-02
5.2222222222e-01 2.8888888889e-01 1.9099345264e-02
5.3333333333e-01 2.8888888889e-01 6.8466201565e-02
5.4444444444e-01 2.8888888889e-01 1.1620642865e-01
5.5555555556e-01 2.8888888889e-01 1.6218371258e-01
5.6666666667e-01 2.8888888889e-01 2.0627161261e-01
5.7777777778e-01 2.8888888889e-01 2.4835395398e-01
5.8888888889e-01 2.8888888889e-01 2.8832533940e-01
