x y value
-7.2222222222e-01 -2.5555555556e-01 -3.7563478226e-01
-7.1111111111e-01 -2.5555555556e-01 -3.8421742082e-01
-7.0000000000e-01 -2.5555555556e-01 -3.9260888368e-01
-6.8888888889e-01 -2.5555555556e-01 -4.0078626785e-01
-6.7777777778e-01 -2.5555555556e-01 -4.0872472366e-01
-6.6666666667e-01 -2.5555555556e-01 -4.1639721678e-01
-6.5555555556e-01 -2.5555555556e-01 -4.2377429162e-01
-6.4444444444e-01 -2.5555555556e-01 -4.3082385140e-01
-6.3333333333e-01 -2.5555555556e-01 -4.3751097617e-01
-6.2222222222e-01 -2.5555555556e-01 -4.4379780389e-01
-6.1111111111e-01 -2.5555555556e-01 -4.4964349943e-01
-6.0000000000e-01 -2.5555555556e-01 -4.5500433019e-01
-5.8888888889e-01 -2.5555555556e-01 -4.5983385305e-01
-5.7777777778e-01 -2.5555555556e-01 -4.6408319953e-01
-5.6666666667e-01 -2.5555555556e-01 -4.6770142796e-01
-5.5555555556e-01 -2.5555555556e-01 -4.7063590177e-01
-5.4444444444e-01 -2.5555555556e-01 -4.7283265792e-01
-5.3333333333e-01 -2.5555555556e-01 -4.7423674962e-01
-5.2222222222e-01 -2.5555555556e-01 -4.7479257959e-01
-5.1111111111e-01 -2.5555555556e-01 -4.7444427159e-01
-5.0000000000e-01 -2.5555555556e-01 -4.7313614760e-01
-4.8888888889e-01 -2.5555555556e-01 -4.7081337510e-01
-4.7777777778e-01 -2.5555555556e-01 -4.6742282221e-01
-4.6666666667e-01 -2.5555555556e-01 -4.6291411282e-01
-4.5555555556e-01 -2.5555555556e-01 -4.5724082067e-01
-4.4444444444e-01 -2.5555555556e-01 -4.5036169466e-01
-4.3333333333e-01 -2.5555555556e-01 -4.4224178071e-01
-4.2222222222e-01 -2.5555555556e-01 -4.3285330800e-01
-4.1111111111e-01 -2.5555555556e-01 -4.2217624412e-01
-4.0000000000e-01 -2.5555555556e-01 -4.1019848726e-01
-3.8888888889e-01 -2.5555555556e-01 -3.9691573926e-01
-3.7777777778e-01 -2.5555555556e-01 -3.8233116517e-01
-3.6666666667e-01 -2.5555555556e-01 -3.6645496914e-01
-3.5555555556e-01 -2.5555555556e-01 -3.4930399087e-01
-3.4444444444e-01 -2.5555555556e-01 -3.3090135980e-01
-3.3333333333e-01 -2.5555555556e-01 -3.1127616802e-01
-3.2222222222e-01 -2.5555555556e-01 -2.9046307686e-01
-3.1111111111e-01 -2.5555555556e-01 -2.6850178205e-01
-3.0000000000e-01 -2.5555555556e-01 -2.4543632232e-01
-2.8888888889e-01 -2.5555555556e-01 -2.2131429383e-01
-2.7777777778e-01 -2.5555555556e-01 -1.9618608429e-01
-2.6666666667e-01 -2.5555555556e-01 -1.7010424268e-01
-2.5555555556e-01 -2.5555555556e-01 -1.4312305313e-01
-2.4444444444e-01 -2.5555555556e-01 -1.1529830974e-01
-2.3333333333e-01 -2.5555555556e-01 -8.6687226079e-02
-2.2222222222e-01 -2.5555555556e-01 -5.7348386731e-02
-2.1111111111e-01 -2.5555555556e-01 -2.7341669546e-02
-2.0000000000e-01 -2.5555555556e-01 3.2718757802e-03
-1.8888888889e-01 -2.5555555556e-01 3.4430142655e-02
-1.7777777778e-01 -2.5555555556e-01 6.6069989790e-02
-1.6666666667e-01 -2.5555555556e-01 9.8127100016e-02
-1.5555555556e-01 -2.5555555556e-01 1.3053567211e-01
-1.4444444444e-01 -2.5555555556e-01 1.6322803317e-01
-1.3333333333e-01 -2.5555555556e-01 1.9613433086e-01
-1.2222222222e-01 -2.5555555556e-01 2.2918247878e-01
-1.1111111111e-01 -2.5555555556e-01 2.6229846979e-01
-1.0000000000e-01 -2.5555555556e-01 2.9540706209e-01
-8.8888888889e-02 -2.5555555556e-01 3.2843272554e-01
-7.7777777778e-02 -2.5555555556e-01 3.6130066084e-01
-6.6666666667e-02 -2.5555555556e-01 3.9393769874e-01
-5.5555555556e-02 -2.5555555556e-01 4.2627294821e-01
-4.4444444444e-02 -2.5555555556e-01 4.5823815871e-01
-3.3333333333e-02 -2.5555555556e-01 4.8976785184e-01
-2.2222222222e-02 -2.5555555556e-01 5.2079932809e-01
-1.1111111111e-02 -2.5555555556e-01 5.5127265229e-01
0.0000000000e+00 -2.5555555556e-01 5.8113067763e-01
1.1111111111e-02 -2.5555555556e-01 6.1031910722e-01
2.2222222222e-02 -2.5555555556e-01 6.3878654312e-01
3.3333333333e-02 -2.5555555556e-01 6.6648445511e-01
4.4444444444e-02 -2.5555555556e-01 6.9336701853e-01
5.5555555556e-02 -2.5555555556e-01 7.1939081107e-01
6.6666666667e-02 -2.5555555556e-01 7.4451440208e-01
7.7777777778e-02 -2.5555555556e-01 7.6869789764e-01
8.8888888889e-02 -2.5555555556e-01 7.9190251242e-01
1.0000000000e-01 -2.5555555556e-01 8.1409022699e-01
1.1111111111e-01 -2.5555555556e-01 8.3522356659e-01
1.2222222222e-01 -2.5555555556e-01 8.5526551235e-01
1.3333333333e-01 -2.5555555556e-01 8.7417953642e-01
1.4444444444e-01 -2.5555555556e-01 8.9192974035e-01
1.5555555556e-01 -2.5555555556e-01 9.0848107038e-01
1.6666666667e-01 -2.5555555556e-01 9.2379958418e-01
1.7777777778e-01 -2.5555555556e-01 9.3785274852e-01
1.8888888889e-01 -2.5555555556e-01 9.5060975611e-01
2.0000000000e-01 -2.5555555556e-01 9.6204186051e-01
2.1111111111e-01 -2.5555555556e-01 9.7212273844e-01
2.2222222222e-01 -2.5555555556e-01 9.8082889481e-01
2.3333333333e-01 -2.5555555556e-01 9.8814012686e-01
2.4444444444e-01 -2.5555555556e-01 9.9404005682e-01
2.5555555556e-01 -2.5555555556e-01 9.9851673044e-01
2.6666666667e-01 -2.5555555556e-01 1.0015632632e+00
2.7777777778e-01 -2.5555555556e-01 1.0031785007e+00
2.8888888889e-01 -2.5555555556e-01 1.0033676491e+00
3.0000000000e-01 -2.5555555556e-01 1.0021428245e+00
3.1111111111e-01 -2.5555555556e-01 9.9952347459e-01
3.2222222222e-01 -2.5555555556e-01 9.9553663200e-01
3.3333333333e-01 -2.5555555556e-01 9.9021697290e-01
3.4444444444e-01 -2.5555555556e-01 9.8360667407e-01
3.5555555556e-01 -2.5555555556e-01 9.7575507863e-01
3.6666666667e-01 -2.5555555556e-01 9.6671819915e-01
3.7777777778e-01 -2.5555555556e-01 9.5655809684e-01
3.8888888889e-01 -2.5555555556e-01 9.4534217617e-01
4.0000000000e-01 -2.5555555556e-01 9.3314242446e-01
4.1111111111e-01 -2.5555555556e-01 9.2003461053e-01
4.2222222222e-01 -2.5555555556e-01 9.0609744284e-01
4.3333333333e-01 -2.5555555556e-01 8.9141168203e-01
4.4444444444e-01 -2.5555555556e-01 8.7605920786e-01
4.5555555556e-01 -2.5555555556e-01 8.6012205366e-01
4.6666666667e-01 -2.5555555556e-01 8.4368143488e-01
4.7777777778e-01 -2.5555555556e-01 8.2681680789e-01
4.8888888889e-01 -2.5555555556e-01 8.0960499611e-01
5.0000000000e-01 -2.5555555556e-01 7.9211941588e-01
5.1111111111e-01 -2.5555555556e-01 7.7442942526e-01
5.2222222222e-01 -2.5555555556e-01 7.5659980933e-01
5.3333333333e-01 -2.5555555556e-01 7.3869040580e-01
5.4444444444e-01 -2.5555555556e-01 7.2075586631e-01
5.5555555556e-01 -2.5555555556e-01 7.0284554111e-01
5.6666666667e-01 -2.5555555556e-01 6.8500346919e-01
5.7777777778e-01 -2.5555555556e-01 6.6726845354e-01
5.8888888889e-01 -2.5555555556e-01 6.4967420202e-01
6.0000000000e-01 -2.5555555556e-01 6.3224951933e-01
6.1111111111e-01 -2.5555555556e-01 6.1501854124e-01
6.2222222222e-01 -2.5555555556e-01 5.9800100847e-01
6.3333333333e-01 -2.5555555556e-01 5.8121257997e-01
6.4444444444e-01 -2.5555555556e-01 5.6466518500e-01
6.5555555556e-01 -2.5555555556e-01 5.4836740876e-01
6.6666666667e-01 -2.5555555556e-01 5.3232490061e-01
6.7777777778e-01 -2.5555555556e-01 5.1654078877e-01
6.8888888889e-01 -2.5555555556e-01 5.0101608254e-01
7.0000000000e-01 -2.5555555556e-01 4.8575004485e-01
7.1111111111e-01 -2.5555555556e-01 4.7074052253e-01
7.2222222222e-01 -2.5555555556e-01 4.5598423018e-01
7.3333333333e-01 -2.5555555556e-01 4.4147699128e-01
7.4444444444e-01 -2.5555555556e-01 4.2721394751e-01
7.5555555556e-01 -2.5555555556e-01 4.1318975039e-01
7.6666666667e-01 -2.5555555556e-01 3.9939874827e-01
7.7777777778e-01 -2.5555555556e-01 3.8583517711e-01
7.8888888889e-01 -2.5555555556e-01 3.7249335600e-01
8.0000000000e-01 -2.5555555556e-01 3.5936788111e-01
8.1111111111e-01 -2.5555555556e-01 3.4645380610e-01
8.2222222222e-01 -2.5555555556e-01 3.3374679468e-01
8.3333333333e-01 -2.5555555556e-01 3.2124323258e-01
8.4444444444e-01 -2.5555555556e-01 3.0894029217e-01
8.5555555556e-01 -2.5555555556e-01 2.9683595089e-01
8.6666666667e-01 -2.5555555556e-01 2.8492897481e-01
8.7777777778e-01 -2.5555555556e-01 2.7321888635e-01
8.8888888889e-01 -2.5555555556e-01 2.6170593983e-01
9.0000000000e-01 -2.5555555556e-01 2.5039112697e-01
9.1111111111e-01 -2.5555555556e-01 2.3927622710e-01
9.2222222222e-01 -2.5555555556e-01 2.2836390411e-01
9.3333333333e-01 -2.5555555556e-01 2.1765783843e-01
9.4444444444e-01 -2.5555555556e-01 2.0716286970e-01
9.5555555556e-01 -2.5555555556e-01 1.9688512056e-01
9.6666666667e-01 -2.5555555556e-01 1.8683207370e-01
9.7777777778e-01 -2.5555555556e-01 1.7701258663e-01
9.8888888889e-01 -2.5555555556e-01 1.6743684641e-01
1.0000000000e+00 -2.5555555556e-01 1.5811628807e-01
-1.0000000000e+00 -2.4444444444e-01 -1.5616946337e-01
-9.8888888889e-01 -2.4444444444e-01 -1.6487682843e-01
-9.7777777778e-01 -2.4444444444e-01 -1.7377426573e-01
-9.6666666667e-01 -2.4444444444e-01 -1.8284511591e-01
-9.5555555556e-01 -2.4444444444e-01 -1.9207406123e-01
-9.4444444444e-01 -2.4444444444e-01 -2.0144677004e-01
-9.3333333333e-01 -2.4444444444e-01 -2.1094958739e-01
-9.2222222222e-01 -2.4444444444e-01 -2.2056928762e-01
-9.1111111111e-01 -2.4444444444e-01 -2.3029289365e-01
-9.0000000000e-01 -2.4444444444e-01 -2.4010755809e-01
-8.8888888889e-01 -2.4444444444e-01 -2.5000049383e-01
-8.7777777778e-01 -2.4444444444e-01 -2.5995893875e-01
-8.6666666667e-01 -2.4444444444e-01 -2.6997013844e-01
-8.5555555556e-01 -2.4444444444e-01 -2.8002133312e-01
-8.4444444444e-01 -2.4444444444e-01 -2.9009973853e-01
-8.3333333333e-01 -2.4444444444e-01 -3.0019251407e-01
-8.2222222222e-01 -2.4444444444e-01 -3.1028671551e-01
-8.1111111111e-01 -2.4444444444e-01 -3.2036923144e-01
-8.0000000000e-01 -2.4444444444e-01 -3.3042670486e-01
-7.8888888889e-01 -2.4444444444e-01 -3.4044544074e-01
-7.7777777778e-01 -2.4444444444e-01 -3.5041130061e-01
-7.6666666667e-01 -2.4444444444e-01 -3.6030958347e-01
-7.5555555556e-01 -2.4444444444e-01 -3.7012489212e-01
-7.4444444444e-01 -2.4444444444e-01 -3.7984098253e-01
-7.3333333333e-01 -2.4444444444e-01 -3.8944059461e-01
-7.2222222222e-01 -2.4444444444e-01 -3.9890526285e-01
-7.1111111111e-01 -2.4444444444e-01 -4.0821510669e-01
-7.0000000000e-01 -2.4444444444e-01 -4.1734860194e-01
-6.8888888889e-01 -2.4444444444e-01 -4.2628233630e-01
-6.7777777778e-01 -2.4444444444e-01 -4.3499075445e-01
-6.6666666667e-01 -2.4444444444e-01 -4.4344590114e-01
-6.5555555556e-01 -2.4444444444e-01 -4.5161717475e-01
-6.4444444444e-01 -2.4444444444e-01 -4.5947110858e-01
-6.3333333333e-01 -2.4444444444e-01 -4.6697120144e-01
-6.2222222222e-01 -2.4444444444e-01 -4.7407782130e-01
-6.1111111111e-01 -2.4444444444e-01 -4.8074820339e-01
-6.0000000000e-01 -2.4444444444e-01 -4.8693655566e-01
-5.8888888889e-01 -2.4444444444e-01 -4.9259426972e-01
-5.7777777778e-01 -2.4444444444e-01 -4.9767021826e-01
-5.6666666667e-01 -2.4444444444e-01 -5.0211110503e-01
-5.5555555556e-01 -2.4444444444e-01 -5.0586182969e-01
-5.4444444444e-01 -2.4444444444e-01 -5.0886583942e-01
-5.3333333333e-01 -2.4444444444e-01 -5.1106546455e-01
-5.2222222222e-01 -2.4444444444e-01 -5.1240226688e-01
-5.1111111111e-01 -2.4444444444e-01 -5.1281745772e-01
-5.0000000000e-01 -2.4444444444e-01 -5.1225245408e-01
-4.8888888889e-01 -2.4444444444e-01 -5.1064963040e-01
-4.7777777778e-01 -2.4444444444e-01 -5.0795328902e-01
-4.6666666667e-01 -2.4444444444e-01 -5.0411082238e-01
-4.5555555556e-01 -2.4444444444e-01 -4.9907398741e-01
-4.4444444444e-01 -2.4444444444e-01 -4.9280016937e-01
-4.3333333333e-01 -2.4444444444e-01 -4.8525349405e-01
-4.2222222222e-01 -2.4444444444e-01 -4.7640566027e-01
-4.1111111111e-01 -2.4444444444e-01 -4.6623641126e-01
-4.0000000000e-01 -2.4444444444e-01 -4.5473363428e-01
-3.8888888889e-01 -2.4444444444e-01 -4.4189315228e-01
-3.7777777778e-01 -2.4444444444e-01 -4.2771832465e-01
-3.6666666667e-01 -2.4444444444e-01 -4.1221958449e-01
-3.5555555556e-01 -2.4444444444e-01 -3.9541400134e-01
-3.4444444444e-01 -2.4444444444e-01 -3.7732488677e-01
-3.3333333333e-01 -2.4444444444e-01 -3.5798139026e-01
-3.2222222222e-01 -2.4444444444e-01 -3.3741799963e-01
-3.1111111111e-01 -2.4444444444e-01 -3.1567388369e-01
-3.0000000000e-01 -2.4444444444e-01 -2.9279208087e-01
-2.8888888889e-01 -2.4444444444e-01 -2.6881861259e-01
-2.7777777778e-01 -2.4444444444e-01 -2.4380164653e-01
-2.6666666667e-01 -2.4444444444e-01 -2.1779083215e-01
-2.5555555556e-01 -2.4444444444e-01 -1.9083688232e-01
-2.4444444444e-01 -2.4444444444e-01 -1.6299140296e-01
-2.3333333333e-01 -2.4444444444e-01 -1.3430690651e-01
-2.2222222222e-01 -2.4444444444e-01 -1.0483691166e-01
-2.1111111111e-01 -2.4444444444e-01 -7.4636044155e-02
-2.0000000000e-01 -2.4444444444e-01 -4.3760104810e-02
-1.8888888889e-01 -2.4444444444e-01 -1.2266135558e-02
-1.7777777778e-01 -2.4444444444e-01 1.9787442085e-02
-1.6666666667e-01 -2.4444444444e-01 5.2340546498e-02
-1.5555555556e-01 -2.4444444444e-01 8.5331002405e-02
-1.4444444444e-01 -2.4444444444e-01 1.1869403314e-01
-1.3333333333e-01 -2.4444444444e-01 1.5236183612e-01
-1.2222222222e-01 -2.4444444444e-01 1.8626342318e-01
-1.1111111111e-01 -2.4444444444e-01 2.2032485771e-01
-1.0000000000e-01 -2.4444444444e-01 2.5446991026e-01
-8.8888888889e-02 -2.4444444444e-01 2.8862103061e-01
-7.7777777778e-02 -2.4444444444e-01 3.2270044686e-01
-6.6666666667e-02 -2.4444444444e-01 3.5663118706e-01
-5.5555555556e-02 -2.4444444444e-01 3.9033787445e-01
-4.4444444444e-02 -2.4444444444e-01 4.2374724384e-01
-3.3333333333e-02 -2.4444444444e-01 4.5678842075e-01
-2.2222222222e-02 -2.4444444444e-01 4.8939306107e-01
-1.1111111111e-02 -2.4444444444e-01 5.2149545375e-01
0.0000000000e+00 -2.4444444444e-01 5.5303264970e-01
1.1111111111e-02 -2.4444444444e-01 5.8394462061e-01
2.2222222222e-02 -2.4444444444e-01 6.1417439966e-01
3.3333333333e-02 -2.4444444444e-01 6.4366813258e-01
4.4444444444e-02 -2.4444444444e-01 6.7237498010e-01
5.5555555556e-02 -2.4444444444e-01 7.0024685281e-01
6.6666666667e-02 -2.4444444444e-01 7.2723800787e-01
7.7777777778e-02 -2.4444444444e-01 7.5330457388e-01
8.8888888889e-02 -2.4444444444e-01 7.7840408431e-01
1.0000000000e-01 -2.4444444444e-01 8.0249508903e-01
1.1111111111e-01 -2.4444444444e-01 8.2553688740e-01
1.2222222222e-01 -2.4444444444e-01 8.4748939625e-01
1.3333333333e-01 -2.4444444444e-01 8.6831314107e-01
1.4444444444e-01 -2.4444444444e-01 8.8796934463e-01
1.5555555556e-01 -2.4444444444e-01 9.0642008347e-01
1.6666666667e-01 -2.4444444444e-01 9.2362848698e-01
1.7777777778e-01 -2.4444444444e-01 9.3955896320e-01
1.8888888889e-01 -2.4444444444e-01 9.5417744690e-01
2.0000000000e-01 -2.4444444444e-01 9.6745167670e-01
2.1111111111e-01 -2.4444444444e-01 9.7935151671e-01
2.2222222222e-01 -2.4444444444e-01 9.8984934164e-01
2.3333333333e-01 -2.4444444444e-01 9.9892050213e-01
2.4444444444e-01 -2.4444444444e-01 1.0065438776e+00
2.5555555556e-01 -2.4444444444e-01 1.0127025103e+00
2.6666666667e-01 -2.4444444444e-01 1.0173842988e+00
2.7777777778e-01 -2.4444444444e-01 1.0205827132e+00
2.8888888889e-01 -2.4444444444e-01 1.0222974884e+00
3.0000000000e-01 -2.4444444444e-01 1.0225352456e+00
3.1111111111e-01 -2.4444444444e-01 1.0213099976e+00
3.2222222222e-01 -2.4444444444e-01 1.0186435014e+00
3.3333333333e-01 -2.4444444444e-01 1.0145654316e+00
3.4444444444e-01 -2.4444444444e-01 1.0091133609e+00
3.5555555556e-01 -2.4444444444e-01 1.0023325492e+00
3.6666666667e-01 -2.4444444444e-01 9.9427555574e-01
3.7777777778e-01 -2.4444444444e-01 9.8500170466e-01
3.8888888889e-01 -2.4444444444e-01 9.7457643597e-01
4.0000000000e-01 -2.4444444444e-01 9.6307057426e-01
4.1111111111e-01 -2.4444444444e-01 9.5055953380e-01
4.2222222222e-01 -2.4444444444e-01 9.3712246683e-01
4.3333333333e-01 -2.4444444444e-01 9.2284135359e-01
4.4444444444e-01 -2.4444444444e-01 9.0780003543e-01
4.5555555556e-01 -2.4444444444e-01 8.9208320324e-01
4.6666666667e-01 -2.4444444444e-01 8.7577536756e-01
4.7777777778e-01 -2.4444444444e-01 8.5895984757e-01
4.8888888889e-01 -2.4444444444e-01 8.4171781867e-01
5.0000000000e-01 -2.4444444444e-01 8.2412745411e-01
5.1111111111e-01 -2.4444444444e-01 8.0626318645e-01
5.2222222222e-01 -2.4444444444e-01 7.8819510454e-01
5.3333333333e-01 -2.4444444444e-01 7.6998849166e-01
5.4444444444e-01 -2.4444444444e-01 7.5170350229e-01
5.5555555556e-01 -2.4444444444e-01 7.3339496757e-01
5.6666666667e-01 -2.4444444444e-01 7.1511231411e-01
5.7777777778e-01 -2.4444444444e-01 6.9689957747e-01
5.8888888889e-01 -2.4444444444e-01 6.7879549167e-01
6.0000000000e-01 -2.4444444444e-01 6.6083363922e-01
6.1111111111e-01 -2.4444444444e-01 6.4304265183e-01
6.2222222222e-01 -2.4444444444e-01 6.2544645759e-01
6.3333333333e-01 -2.4444444444e-01 6.0806457400e-01
6.4444444444e-01 -2.4444444444e-01 5.9091244663e-01
6.5555555556e-01 -2.4444444444e-01 5.7400182942e-01
6.6666666667e-01 -2.4444444444e-01 5.5734119683e-01
6.7777777778e-01 -2.4444444444e-01 5.4093617207e-01
6.8888888889e-01 -2.4444444444e-01 5.2478995174e-01
7.0000000000e-01 -2.4444444444e-01 5.0890370701e-01
7.1111111111e-01 -2.4444444444e-01 4.9327694574e-01
7.2222222222e-01 -2.4444444444e-01 4.7790782705e-01
7.3333333333e-01 -2.4444444444e-01 4.6279342926e-01
7.4444444444e-01 -2.4444444444e-01 4.4792998010e-01
7.5555555556e-01 -2.4444444444e-01 4.3331306345e-01
7.6666666667e-01 -2.4444444444e-01 4.1893781774e-01
7.7777777778e-01 -2.4444444444e-01 4.0479913701e-01
7.8888888889e-01 -2.4444444444e-01 3.9089187880e-01
8.0000000000e-01 -2.4444444444e-01 3.7721107402e-01
8.1111111111e-01 -2.4444444444e-01 3.6375212690e-01
8.2222222222e-01 -2.4444444444e-01 3.5051098902e-01
8.3333333333e-01 -2.4444444444e-01 3.3748429218e-01
8.4444444444e-01 -2.4444444444e-01 3.2466943031e-01
8.5555555556e-01 -2.4444444444e-01 3.1206458991e-01
8.6666666667e-01 -2.4444444444e-01 2.9966873948e-01
8.7777777778e-01 -2.4444444444e-01 2.8748159824e-01
8.8888888889e-01 -2.4444444444e-01 2.7550360977e-01
9.0000000000e-01 -2.4444444444e-01 2.6373594567e-01
9.1111111111e-01 -2.4444444444e-01 2.5218055623e-01
9.2222222222e-01 -2.4444444444e-01 2.4084027195e-01
9.3333333333e-01 -2.4444444444e-01 2.2971894385e-01
9.4444444444e-01 -2.4444444444e-01 2.1882159746e-01
9.5555555556e-01 -2.4444444444e-01 2.0815456866e-01
9.6666666667e-01 -2.4444444444e-01 1.9772559234e-01
9.7777777778e-01 -2.4444444444e-01 1.8754382749e-01
9.8888888889e-01 -2.4444444444e-01 1.7761982196e-01
1.0000000000e+00 -2.4444444444e-01 1.6796544244e-01
-1.0000000000e+00 -2.3333333333e-01 -1.6678043594e-01
-9.8888888889e-01 -2.3333333333e-01 -1.7583222977e-01
-9.7777777778e-01 -2.3333333333e-01 -1.8508937265e-01
-9.6666666667e-01 -2.3333333333e-01 -1.9453506174e-01
-9.5555555556e-01 -2.3333333333e-01 -2.0415397188e-01
-9.4444444444e-01 -2.3333333333e-01 -2.1393186509e-01
-9.3333333333e-01 -2.3333333333e-01 -2.2385524391e-01
-9.2222222222e-01 -2.3333333333e-01 -2.3391106950e-01
-9.1111111111e-01 -2.3333333333e-01 -2.4408655296e-01
-9.0000000000e-01 -2.3333333333e-01 -2.5436901656e-01
-8.8888888889e-01 -2.3333333333e-01 -2.6474581314e-01
-8.7777777778e-01 -2.3333333333e-01 -2.7520428680e-01
-8.6666666667e-01 -2.3333333333e-01 -2.8573175782e-01
-8.5555555556e-01 -2.3333333333e-01 -2.9631551568e-01
-8.4444444444e-01 -2.3333333333e-01 -3.0694280867e-01
-8.3333333333e-01 -2.3333333333e-01 -3.1760082163e-01
-8.2222222222e-01 -2.3333333333e-01 -3.2827663786e-01
-8.1111111111e-01 -2.3333333333e-01 -3.3895718334e-01
-8.0000000000e-01 -2.3333333333e-01 -3.4962915303e-01
-7.8888888889e-01 -2.3333333333e-01 -3.6027891943e-01
-7.7777777778e-01 -2.3333333333e-01 -3.7089242299e-01
-7.6666666667e-01 -2.3333333333e-01 -3.8145504320e-01
-7.5555555556e-01 -2.3333333333e-01 -3.9195144868e-01
-7.4444444444e-01 -2.3333333333e-01 -4.0236542457e-01
-7.3333333333e-01 -2.3333333333e-01 -4.1267967589e-01
-7.2222222222e-01 -2.3333333333e-01 -4.2287560730e-01
-7.1111111111e-01 -2.3333333333e-01 -4.3293308072e-01
-7.0000000000e-01 -2.3333333333e-01 -4.4283015472e-01
-6.8888888889e-01 -2.3333333333e-01 -4.5254281124e-01
-6.7777777778e-01 -2.3333333333e-01 -4.6204467777e-01
-6.6666666667e-01 -2.3333333333e-01 -4.7130675583e-01
-6.5555555556e-01 -2.3333333333e-01 -4.8029717042e-01
-6.4444444444e-01 -2.3333333333e-01 -4.8898095885e-01
-6.3333333333e-01 -2.3333333333e-01 -4.9731992022e-01
-6.2222222222e-01 -2.3333333333e-01 -5.0527254727e-01
-6.1111111111e-01 -2.3333333333e-01 -5.1279405740e-01
-6.0000000000e-01 -2.3333333333e-01 -5.1983652939e-01
-5.8888888889e-01 -2.3333333333e-01 -5.2634913726e-01
-5.7777777778e-01 -2.3333333333e-01 -5.3227845705e-01
-5.6666666667e-01 -2.3333333333e-01 -5.3756881205e-01
-5.5555555556e-01 -2.3333333333e-01 -5.4216262305e-01
-5.4444444444e-01 -2.3333333333e-01 -5.4600074642e-01
-5.3333333333e-01 -2.3333333333e-01 -5.4902281011e-01
-5.2222222222e-01 -2.3333333333e-01 -5.5116758860e-01
-5.1111111111e-01 -2.3333333333e-01 -5.5237348037e-01
-5.0000000000e-01 -2.3333333333e-01 -5.5257915461e-01
-4.8888888889e-01 -2.3333333333e-01 -5.5172441437e-01
-4.7777777778e-01 -2.3333333333e-01 -5.4975128226e-01
-4.6666666667e-01 -2.3333333333e-01 -5.4660526218e-01
-4.5555555556e-01 -2.3333333333e-01 -5.4223667935e-01
-4.4444444444e-01 -2.3333333333e-01 -5.3660196422e-01
-4.3333333333e-01 -2.3333333333e-01 -5.2966473632e-01
-4.2222222222e-01 -2.3333333333e-01 -5.2139656844e-01
-4.1111111111e-01 -2.3333333333e-01 -5.1177736709e-01
-4.0000000000e-01 -2.3333333333e-01 -5.0079537965e-01
-3.8888888889e-01 -2.3333333333e-01 -4.8844690917e-01
-3.7777777778e-01 -2.3333333333e-01 -4.7473585947e-01
-3.6666666667e-01 -2.3333333333e-01 -4.5967322976e-01
-3.5555555556e-01 -2.3333333333e-01 -4.4327662965e-01
-3.4444444444e-01 -2.3333333333e-01 -4.2556981366e-01
-3.3333333333e-01 -2.3333333333e-01 -4.0658217429e-01
-3.2222222222e-01 -2.3333333333e-01 -3.8634811464e-01
-3.1111111111e-01 -2.3333333333e-01 -3.6490625555e-01
-3.0000000000e-01 -2.3333333333e-01 -3.4229850100e-01
-2.8888888889e-01 -2.3333333333e-01 -3.1856905412e-01
-2.7777777778e-01 -2.3333333333e-01 -2.9376351529e-01
-2.6666666667e-01 -2.3333333333e-01 -2.6792818671e-01
-2.5555555556e-01 -2.3333333333e-01 -2.4110966083e-01
-2.4444444444e-01 -2.3333333333e-01 -2.1335470064e-01
-2.3333333333e-01 -2.3333333333e-01 -1.8471035312e-01
-2.2222222222e-01 -2.3333333333e-01 -1.5522419836e-01
-2.1111111111e-01 -2.3333333333e-01 -1.2494463943e-01
-2.0000000000e-01 -2.3333333333e-01 -9.3921181632e-02
-1.8888888889e-01 -2.3333333333e-01 -6.2204710852e-02
-1.7777777778e-01 -2.3333333333e-01 -2.9847828451e-02
-1.6666666667e-01 -2.3333333333e-01 3.0946957768e-03
-1.5555555556e-01 -2.3333333333e-01 3.6565340053e-02
-1.4444444444e-01 -2.3333333333e-01 7.0503188596e-02
-1.3333333333e-01 -2.3333333333e-01 1.0484338371e-01
-1.2222222222e-01 -2.3333333333e-01 1.3951685644e-01
-1.1111111111e-01 -2.3333333333e-01 1.7445047837e-01
-1.0000000000e-01 -2.3333333333e-01 2.0956767128e-01
-8.8888888889e-02 -2.3333333333e-01 2.4478938330e-01
-7.7777777778e-02 -2.3333333333e-01 2.8003524476e-01
-6.6666666667e-02 -2.3333333333e-01 3.1522469190e-01
-5.5555555556e-02 -2.3333333333e-01 3.5027789578e-01
-4.4444444444e-02 -2.3333333333e-01 3.8511642927e-01
-3.3333333333e-02 -2.3333333333e-01 4.1966370092e-01
-2.2222222222e-02 -2.3333333333e-01 4.5384524600e-01
-1.1111111111e-02 -2.3333333333e-01 4.8758897388e-01
0.0000000000e+00 -2.3333333333e-01 5.2082543548e-01
1.1111111111e-02 -2.3333333333e-01 5.5348811629e-01
2.2222222222e-02 -2.3333333333e-01 5.8551370617e-01
3.3333333333e-02 -2.3333333333e-01 6.1684226868e-01
4.4444444444e-02 -2.3333333333e-01 6.4741724058e-01
5.5555555556e-02 -2.3333333333e-01 6.7718523091e-01
6.6666666667e-02 -2.3333333333e-01 7.0609564222e-01
7.7777777778e-02 -2.3333333333e-01 7.3410018224e-01
8.8888888889e-02 -2.3333333333e-01 7.6115235618e-01
1.0000000000e-01 -2.3333333333e-01 7.8720702325e-01
