x y value
9.3333333333e-01 -1.1111111111e-02 5.4007746563e-01
9.4444444444e-01 -1.1111111111e-02 5.5683890783e-01
9.5555555556e-01 -1.1111111111e-02 5.7397728408e-01
9.6666666667e-01 -1.1111111111e-02 5.9141557397e-01
9.7777777778e-01 -1.1111111111e-02 6.0907464018e-01
9.8888888889e-01 -1.1111111111e-02 6.2687373087e-01
1.0000000000e+00 -1.1111111111e-02 6.4473112898e-01
-1.0000000000e+00 0.0000000000e+00 -6.4981875460e-01
-9.8888888889e-01 0.0000000000e+00 -6.3234256796e-01
-9.7777777778e-01 0.0000000000e+00 -6.1496182207e-01
-9.6666666667e-01 0.0000000000e+00 -5.9775544762e-01
-9.5555555556e-01 0.0000000000e+00 -5.8080193614e-01
-9.4444444444e-01 0.0000000000e+00 -5.6417949716e-01
-9.3333333333e-01 0.0000000000e+00 -5.4796596898e-01
-9.2222222222e-01 0.0000000000e+00 -5.3223849129e-01
-9.1111111111e-01 0.0000000000e+00 -5.1707298310e-01
-9.0000000000e-01 0.0000000000e+00 -5.0254349148e-01
-8.8888888889e-01 0.0000000000e+00 -4.8872148491e-01
-8.7777777778e-01 0.0000000000e+00 -4.7567515992e-01
-8.6666666667e-01 0.0000000000e+00 -4.6346881483e-01
-8.5555555556e-01 0.0000000000e+00 -4.5216232458e-01
-8.4444444444e-01 0.0000000000e+00 -4.4181073009e-01
-8.3333333333e-01 0.0000000000e+00 -4.3246393828e-01
-8.2222222222e-01 0.0000000000e+00 -4.2416651631e-01
-8.1111111111e-01 0.0000000000e+00 -4.1695755640e-01
-8.0000000000e-01 0.0000000000e+00 -4.1087058587e-01
-7.8888888889e-01 0.0000000000e+00 -4.0593349866e-01
-7.7777777778e-01 0.0000000000e+00 -4.0216849062e-01
-7.6666666667e-01 0.0000000000e+00 -3.9959198812e-01
-7.5555555556e-01 0.0000000000e+00 -3.9821456869e-01
-7.4444444444e-01 0.0000000000e+00 -3.9804088072e-01
-7.3333333333e-01 0.0000000000e+00 -3.9906957551e-01
-7.2222222222e-01 0.0000000000e+00 -4.0129326751e-01
-7.1111111111e-01 0.0000000000e+00 -4.0469853657e-01
-7.0000000000e-01 0.0000000000e+00 -4.0926597971e-01
-6.8888888889e-01 0.0000000000e+00 -4.1497031166e-01
-6.7777777778e-01 0.0000000000e+00 -4.2178050537e-01
-6.6666666667e-01 0.0000000000e+00 -4.2965995925e-01
-6.5555555556e-01 0.0000000000e+00 -4.3856667831e-01
-6.4444444444e-01 0.0000000000e+00 -4.4845346170e-01
-6.3333333333e-01 0.0000000000e+00 -4.5926809674e-01
-6.2222222222e-01 0.0000000000e+00 -4.7095356641e-01
-6.1111111111e-01 0.0000000000e+00 -4.8344828031e-01
-6.0000000000e-01 0.0000000000e+00 -4.9668633747e-01
-5.8888888889e-01 0.0000000000e+00 -5.1059782366e-01
-5.7777777778e-01 0.0000000000e+00 -5.2510913847e-01
-5.6666666667e-01 0.0000000000e+00 -5.4014334160e-01
-5.5555555556e-01 0.0000000000e+00 -5.5562050461e-01
-5.4444444444e-01 0.0000000000e+00 -5.7145805522e-01
-5.3333333333e-01 0.0000000000e+00 -5.8757110530e-01
-5.2222222222e-01 0.0000000000e+00 -6.0387276149e-01
-5.1111111111e-01 0.0000000000e+00 -6.2027442659e-01
-5.0000000000e-01 0.0000000000e+00 -6.3668610862e-01
-4.8888888889e-01 0.0000000000e+00 -6.5301675917e-01
-4.7777777778e-01 0.0000000000e+00 -6.6917465997e-01
-4.6666666667e-01 0.0000000000e+00 -6.8506786681e-01
-4.5555555556e-01 0.0000000000e+00 -7.0060470469e-01
-4.4444444444e-01 0.0000000000e+00 -7.1569429351e-01
-4.3333333333e-01 0.0000000000e+00 -7.3024707225e-01
-4.2222222222e-01 0.0000000000e+00 -7.4417528582e-01
-4.1111111111e-01 0.0000000000e+00 -7.5739340185e-01
-4.0000000000e-01 0.0000000000e+00 -7.6981843530e-01
-3.8888888889e-01 0.0000000000e+00 -7.8137017565e-01
-3.7777777778e-01 0.0000000000e+00 -7.9197133110e-01
-3.6666666667e-01 0.0000000000e+00 -8.0154762239e-01
-3.5555555556e-01 0.0000000000e+00 -8.1002787053e-01
-3.4444444444e-01 0.0000000000e+00 -8.1734412295e-01
-3.3333333333e-01 0.0000000000e+00 -8.2343185225e-01
-3.2222222222e-01 0.0000000000e+00 -8.2823024242e-01
-3.1111111111e-01 0.0000000000e+00 -8.3168255502e-01
-3.0000000000e-01 0.0000000000e+00 -8.3373654853e-01
-2.8888888889e-01 0.0000000000e+00 -8.3434491001e-01
-2.7777777778e-01 0.0000000000e+00 -8.3346565329e-01
-2.6666666667e-01 0.0000000000e+00 -8.3106243951e-01
-2.5555555556e-01 0.0000000000e+00 -8.2710478344e-01
-2.4444444444e-01 0.0000000000e+00 -8.2156812073e-01
-2.3333333333e-01 0.0000000000e+00 -8.1443372709e-01
-2.2222222222e-01 0.0000000000e+00 -8.0568849885e-01
-2.1111111111e-01 0.0000000000e+00 -7.9532462720e-01
-2.0000000000e-01 0.0000000000e+00 -7.8333922167e-01
-1.8888888889e-01 0.0000000000e+00 -7.6973395913e-01
-1.7777777778e-01 0.0000000000e+00 -7.5451484577e-01
-1.6666666667e-01 0.0000000000e+00 -7.3769217450e-01
-1.5555555556e-01 0.0000000000e+00 -7.1928073321e-01
-1.4444444444e-01 0.0000000000e+00 -6.9930027087e-01
-1.3333333333e-01 0.0000000000e+00 -6.7777616594e-01
-1.2222222222e-01 0.0000000000e+00 -6.5474017916e-01
-1.1111111111e-01 0.0000000000e+00 -6.3023113028e-01
-1.0000000000e-01 0.0000000000e+00 -6.0429533079e-01
-8.8888888889e-02 0.0000000000e+00 -5.7698664068e-01
-7.7777777778e-02 0.0000000000e+00 -5.4836609191e-01
-6.6666666667e-02 0.0000000000e+00 -5.1850111814e-01
-5.5555555556e-02 0.0000000000e+00 -4.8746452798e-01
-4.4444444444e-02 0.0000000000e+00 -4.5533343073e-01
-3.3333333333e-02 0.0000000000e+00 -4.2218835028e-01
-2.2222222222e-02 0.0000000000e+00 -3.8811273235e-01
-1.1111111111e-02 0.0000000000e+00 -3.5319296585e-01
0.0000000000e+00 0.0000000000e+00 -3.1751891634e-01
1.1111111111e-02 0.0000000000e+00 -2.8118483457e-01
2.2222222222e-02 0.0000000000e+00 -2.4429038711e-01
3.3333333333e-02 0.0000000000e+00 -2.0694149269e-01
4.4444444444e-02 0.0000000000e+00 -1.6925066397e-01
5.5555555556e-02 0.0000000000e+00 -1.3133665801e-01
6.6666666667e-02 0.0000000000e+00 -9.3323407633e-02
7.7777777778e-02 0.0000000000e+00 -5.5338388834e-02
8.8888888889e-02 0.0000000000e+00 -1.7510714651e-02
1.0000000000e-01 0.0000000000e+00 2.0030709694e-02
1.1111111111e-01 0.0000000000e+00 5.7158690305e-02
1.2222222222e-01 0.0000000000e+00 9.3748753931e-02
1.3333333333e-01 0.0000000000e+00 1.2967966394e-01
1.4444444444e-01 0.0000000000e+00 1.6483357654e-01
1.5555555556e-01 0.0000000000e+00 1.9909604756e-01
1.6666666667e-01 0.0000000000e+00 2.3235610752e-01
1.7777777778e-01 0.0000000000e+00 2.6450656891e-01
1.8888888889e-01 0.0000000000e+00 2.9544464217e-01
2.0000000000e-01 0.0000000000e+00 3.2507284689e-01
2.1111111111e-01 0.0000000000e+00 3.5330013760e-01
2.2222222222e-01 0.0000000000e+00 3.8004312901e-01
2.3333333333e-01 0.0000000000e+00 4.0522729936e-01
2.4444444444e-01 0.0000000000e+00 4.2878806139e-01
2.5555555556e-01 0.0000000000e+00 4.5067160722e-01
2.6666666667e-01 0.0000000000e+00 4.7083545458e-01
2.7777777778e-01 0.0000000000e+00 4.8924864995e-01
2.8888888889e-01 0.0000000000e+00 5.0589162601e-01
3.0000000000e-01 0.0000000000e+00 5.2075576250e-01
3.1111111111e-01 0.0000000000e+00 5.3384275183e-01
3.2222222222e-01 0.0000000000e+00 5.4516390451e-01
3.3333333333e-01 0.0000000000e+00 5.5473953101e-01
3.4444444444e-01 0.0000000000e+00 5.6259850120e-01
3.5555555556e-01 0.0000000000e+00 5.6877801694e-01
3.6666666667e-01 0.0000000000e+00 5.7332355784e-01
3.7777777778e-01 0.0000000000e+00 5.7628889596e-01
3.8888888889e-01 0.0000000000e+00 5.7773604351e-01
4.0000000000e-01 0.0000000000e+00 5.7773500709e-01
4.1111111111e-01 0.0000000000e+00 5.7636326976e-01
4.2222222222e-01 0.0000000000e+00 5.7370499319e-01
4.3333333333e-01 0.0000000000e+00 5.6985000350e-01
4.4444444444e-01 0.0000000000e+00 5.6489267605e-01
4.5555555556e-01 0.0000000000e+00 5.5893085236e-01
4.6666666667e-01 0.0000000000e+00 5.5206490338e-01
4.7777777778e-01 0.0000000000e+00 5.4439700380e-01
4.8888888889e-01 0.0000000000e+00 5.3603061835e-01
5.0000000000e-01 0.0000000000e+00 5.2707014302e-01
5.1111111111e-01 0.0000000000e+00 5.1762060964e-01
5.2222222222e-01 0.0000000000e+00 5.0778736201e-01
5.3333333333e-01 0.0000000000e+00 4.9767564216e-01
5.4444444444e-01 0.0000000000e+00 4.8739007136e-01
5.5555555556e-01 0.0000000000e+00 4.7703405309e-01
5.6666666667e-01 0.0000000000e+00 4.6670914806e-01
5.7777777778e-01 0.0000000000e+00 4.5651447157e-01
5.8888888889e-01 0.0000000000e+00 4.4654614550e-01
6.0000000000e-01 0.0000000000e+00 4.3689681467e-01
6.1111111111e-01 0.0000000000e+00 4.2765522013e-01
6.2222222222e-01 0.0000000000e+00 4.1890581645e-01
6.3333333333e-01 0.0000000000e+00 4.1072842368e-01
6.4444444444e-01 0.0000000000e+00 4.0319791421e-01
6.5555555556e-01 0.0000000000e+00 3.9638394135e-01
6.6666666667e-01 0.0000000000e+00 3.9035071796e-01
6.7777777778e-01 0.0000000000e+00 3.8515684792e-01
6.8888888889e-01 0.0000000000e+00 3.8085520349e-01
7.0000000000e-01 0.0000000000e+00 3.7749283183e-01
7.1111111111e-01 0.0000000000e+00 3.7511086866e-01
7.2222222222e-01 0.0000000000e+00 3.7374443848e-01
7.3333333333e-01 0.0000000000e+00 3.7342252911e-01
7.4444444444e-01 0.0000000000e+00 3.7416784184e-01
7.5555555556e-01 0.0000000000e+00 3.7599663164e-01
7.6666666667e-01 0.0000000000e+00 3.7891856199e-01
7.7777777778e-01 0.0000000000e+00 3.8293660208e-01
7.8888888889e-01 0.0000000000e+00 3.8804698948e-01
8.0000000000e-01 0.0000000000e+00 3.9423927222e-01
8.1111111111e-01 0.0000000000e+00 4.0149643215e-01
8.2222222222e-01 0.0000000000e+00 4.0979508244e-01
8.3333333333e-01 0.0000000000e+00 4.1910572604e-01
8.4444444444e-01 0.0000000000e+00 4.2939306115e-01
8.5555555556e-01 0.0000000000e+00 4.4061632097e-01
8.6666666667e-01 0.0000000000e+00 4.5272963662e-01
8.7777777778e-01 0.0000000000e+00 4.6568241191e-01
8.8888888889e-01 0.0000000000e+00 4.7941969703e-01
9.0000000000e-01 0.0000000000e+00 4.9388254637e-01
9.1111111111e-01 0.0000000000e+00 5.0900834619e-01
9.2222222222e-01 0.0000000000e+00 5.2473110354e-01
9.3333333333e-01 0.0000000000e+00 5.4098169754e-01
9.4444444444e-01 0.0000000000e+00 5.5768810881e-01
9.5555555556e-01 0.0000000000e+00 5.7477565630e-01
9.6666666667e-01 0.0000000000e+00 5.9216728090e-01
9.7777777778e-01 0.0000000000e+00 6.0978391673e-01
9.8888888889e-01 0.0000000000e+00 6.2754498115e-01
1.0000000000e+00 0.0000000000e+00 6.4536899348e-01
-1.0000000000e+00 1.1111111111e-02 -6.4969010938e-01
-9.8888888889e-01 1.1111111111e-02 -6.3221314218e-01
-9.7777777778e-01 1.1111111111e-02 -6.1483201807e-01
-9.6666666667e-01 1.1111111111e-02 -5.9762551574e-01
-9.5555555556e-01 1.1111111111e-02 -5.8067181586e-01
-9.4444444444e-01 1.1111111111e-02 -5.6404874515e-01
-9.3333333333e-01 1.1111111111e-02 -5.4783376289e-01
-9.2222222222e-01 1.1111111111e-02 -5.3210368957e-01
-9.1111111111e-01 1.1111111111e-02 -5.1693421634e-01
-9.0000000000e-01 1.1111111111e-02 -5.0239926071e-01
-8.8888888889e-01 1.1111111111e-02 -4.8857024602e-01
-8.7777777778e-01 1.1111111111e-02 -4.7551538009e-01
-8.6666666667e-01 1.1111111111e-02 -4.6329899496e-01
-8.5555555556e-01 1.1111111111e-02 -4.5198098900e-01
-8.4444444444e-01 1.1111111111e-02 -4.4161639051e-01
-8.3333333333e-01 1.1111111111e-02 -4.3225504151e-01
-8.2222222222e-01 1.1111111111e-02 -4.2394138544e-01
-8.1111111111e-01 1.1111111111e-02 -4.1671433387e-01
-8.0000000000e-01 1.1111111111e-02 -4.1060718385e-01
-7.8888888889e-01 1.1111111111e-02 -4.0564756036e-01
-7.7777777778e-01 1.1111111111e-02 -4.0185736422e-01
-7.6666666667e-01 1.1111111111e-02 -3.9925271459e-01
-7.5555555556e-01 1.1111111111e-02 -3.9784388466e-01
-7.4444444444e-01 1.1111111111e-02 -3.9763523734e-01
-7.3333333333e-01 1.1111111111e-02 -3.9862517319e-01
-7.2222222222e-01 1.1111111111e-02 -4.0080610423e-01
-7.1111111111e-01 1.1111111111e-02 -4.0416446383e-01
-7.0000000000e-01 1.1111111111e-02 -4.0868075694e-01
-6.8888888889e-01 1.1111111111e-02 -4.1432964749e-01
-6.7777777778e-01 1.1111111111e-02 -4.2108007478e-01
-6.6666666667e-01 1.1111111111e-02 -4.2889538955e-01
-6.5555555556e-01 1.1111111111e-02 -4.3773350366e-01
-6.4444444444e-01 1.1111111111e-02 -4.4754705399e-01
-6.3333333333e-01 1.1111111111e-02 -4.5828358711e-01
-6.2222222222e-01 1.1111111111e-02 -4.6988577453e-01
-6.1111111111e-01 1.1111111111e-02 -4.8229166660e-01
-6.0000000000e-01 1.1111111111e-02 -4.9543498673e-01
-5.8888888889e-01 1.1111111111e-02 -5.0924545947e-01
-5.7777777778e-01 1.1111111111e-02 -5.2364915888e-01
-5.6666666667e-01 1.1111111111e-02 -5.3856886043e-01
-5.5555555556e-01 1.1111111111e-02 -5.5392438072e-01
-5.4444444444e-01 1.1111111111e-02 -5.6963289490e-01
-5.3333333333e-01 1.1111111111e-02 -5.8560922959e-01
-5.2222222222e-01 1.1111111111e-02 -6.0176613863e-01
-5.1111111111e-01 1.1111111111e-02 -6.1801457869e-01
-5.0000000000e-01 1.1111111111e-02 -6.3426400797e-01
-4.8888888889e-01 1.1111111111e-02 -6.5042273221e-01
-4.7777777778e-01 1.1111111111e-02 -6.6639831565e-01
-4.6666666667e-01 1.1111111111e-02 -6.8209806044e-01
-4.5555555556e-01 1.1111111111e-02 -6.9742954074e-01
-4.4444444444e-01 1.1111111111e-02 -7.1230116220e-01
-4.3333333333e-01 1.1111111111e-02 -7.2662270675e-01
-4.2222222222e-01 1.1111111111e-02 -7.4030582171e-01
-4.1111111111e-01 1.1111111111e-02 -7.5326441923e-01
-4.0000000000e-01 1.1111111111e-02 -7.6541496793e-01
-3.8888888889e-01 1.1111111111e-02 -7.7667667938e-01
-3.7777777778e-01 1.1111111111e-02 -7.8697161376e-01
-3.6666666667e-01 1.1111111111e-02 -7.9622474648e-01
-3.5555555556e-01 1.1111111111e-02 -8.0436404544e-01
-3.4444444444e-01 1.1111111111e-02 -8.1132060554e-01
-3.3333333333e-01 1.1111111111e-02 -8.1702887308e-01
-3.2222222222e-01 1.1111111111e-02 -8.2142697158e-01
-3.1111111111e-01 1.1111111111e-02 -8.2445711799e-01
-3.0000000000e-01 1.1111111111e-02 -8.2606609733e-01
-2.8888888889e-01 1.1111111111e-02 -8.2620575007e-01
-2.7777777778e-01 1.1111111111e-02 -8.2483341931e-01
-2.6666666667e-01 1.1111111111e-02 -8.2191230643e-01
-2.5555555556e-01 1.1111111111e-02 -8.1741169256e-01
-2.4444444444e-01 1.1111111111e-02 -8.1130699861e-01
-2.3333333333e-01 1.1111111111e-02 -8.0357967716e-01
-2.2222222222e-01 1.1111111111e-02 -7.9421695334e-01
-2.1111111111e-01 1.1111111111e-02 -7.8321145684e-01
-2.0000000000e-01 1.1111111111e-02 -7.7056080968e-01
-1.8888888889e-01 1.1111111111e-02 -7.5626725175e-01
-1.7777777778e-01 1.1111111111e-02 -7.4033739369e-01
-1.6666666667e-01 1.1111111111e-02 -7.2278217930e-01
-1.5555555556e-01 1.1111111111e-02 -7.0361711437e-01
-1.4444444444e-01 1.1111111111e-02 -6.8286277318e-01
-1.3333333333e-01 1.1111111111e-02 -6.6054553296e-01
-1.2222222222e-01 1.1111111111e-02 -6.3669842174e-01
-1.1111111111e-01 1.1111111111e-02 -6.1136191355e-01
-1.0000000000e-01 1.1111111111e-02 -5.8458448506e-01
-8.8888888889e-02 1.1111111111e-02 -5.5642277290e-01
-7.7777777778e-02 1.1111111111e-02 -5.2694124296e-01
-6.6666666667e-02 1.1111111111e-02 -4.9621139054e-01
-5.5555555556e-02 1.1111111111e-02 -4.6431060940e-01
-4.4444444444e-02 1.1111111111e-02 -4.3132096522e-01
-3.3333333333e-02 1.1111111111e-02 -3.9732815224e-01
-2.2222222222e-02 1.1111111111e-02 -3.6242088089e-01
-1.1111111111e-02 1.1111111111e-02 -3.2669083881e-01
0.0000000000e+00 1.1111111111e-02 -2.9023321425e-01
1.1111111111e-02 1.1111111111e-02 -2.5314761195e-01
2.2222222222e-02 1.1111111111e-02 -2.1553907152e-01
3.3333333333e-02 1.1111111111e-02 -1.7751885355e-01
4.4444444444e-02 1.1111111111e-02 -1.3920470156e-01
5.5555555556e-02 1.1111111111e-02 -1.0072041113e-01
6.6666666667e-02 1.1111111111e-02 -6.2194704785e-02
7.7777777778e-02 1.1111111111e-02 -2.3759573582e-02
8.8888888889e-02 1.1111111111e-02 1.4451644997e-02
1.0000000000e-01 1.1111111111e-02 5.2306155551e-02
1.1111111111e-01 1.1111111111e-02 8.9673311604e-02
1.2222222222e-01 1.1111111111e-02 1.2642579301e-01
1.3333333333e-01 1.1111111111e-02 1.6244032369e-01
1.4444444444e-01 1.1111111111e-02 1.9759800633e-01
1.5555555556e-01 1.1111111111e-02 2.3178442624e-01
1.6666666667e-01 1.1111111111e-02 2.6488970846e-01
1.7777777778e-01 1.1111111111e-02 2.9680869697e-01
1.8888888889e-01 1.1111111111e-02 3.2744137091e-01
2.0000000000e-01 1.1111111111e-02 3.5669353914e-01
2.1111111111e-01 1.1111111111e-02 3.8447778304e-01
2.2222222222e-01 1.1111111111e-02 4.1071456439e-01
2.3333333333e-01 1.1111111111e-02 4.3533338651e-01
2.4444444444e-01 1.1111111111e-02 4.5827388702e-01
2.5555555556e-01 1.1111111111e-02 4.7948674450e-01
2.6666666667e-01 1.1111111111e-02 4.9893429542e-01
2.7777777778e-01 1.1111111111e-02 5.1659078588e-01
2.8888888889e-01 1.1111111111e-02 5.3244222932e-01
3.0000000000e-01 1.1111111111e-02 5.4648590398e-01
3.1111111111e-01 1.1111111111e-02 5.5872958976e-01
3.2222222222e-01 1.1111111111e-02 5.6919069288e-01
3.3333333333e-01 1.1111111111e-02 5.7789542078e-01
3.4444444444e-01 1.1111111111e-02 5.8487814082e-01
3.5555555556e-01 1.1111111111e-02 5.9018099217e-01
3.6666666667e-01 1.1111111111e-02 5.9385373781e-01
3.7777777778e-01 1.1111111111e-02 5.9595376798e-01
3.8888888889e-01 1.1111111111e-02 5.9654611800e-01
4.0000000000e-01 1.1111111111e-02 5.9570335534e-01
4.1111111111e-01 1.1111111111e-02 5.9350522406e-01
4.2222222222e-01 1.1111111111e-02 5.9003799684e-01
4.3333333333e-01 1.1111111111e-02 5.8539355903e-01
4.4444444444e-01 1.1111111111e-02 5.7966831379e-01
4.5555555556e-01 1.1111111111e-02 5.7296203775e-01
4.6666666667e-01 1.1111111111e-02 5.6537682165e-01
4.7777777778e-01 1.1111111111e-02 5.5701620151e-01
4.8888888889e-01 1.1111111111e-02 5.4798452933e-01
5.0000000000e-01 1.1111111111e-02 5.3838656595e-01
5.1111111111e-01 1.1111111111e-02 5.2832722188e-01
5.2222222222e-01 1.1111111111e-02 5.1791134306e-01
5.3333333333e-01 1.1111111111e-02 5.0724344535e-01
5.4444444444e-01 1.1111111111e-02 4.9642733842e-01
5.5555555556e-01 1.1111111111e-02 4.8556563016e-01
5.6666666667e-01 1.1111111111e-02 4.7475914577e-01
5.7777777778e-01 1.1111111111e-02 4.6410631786e-01
5.8888888889e-01 1.1111111111e-02 4.5370260160e-01
6.0000000000e-01 1.1111111111e-02 4.4363995063e-01
6.1111111111e-01 1.1111111111e-02 4.3400636602e-01
6.2222222222e-01 1.1111111111e-02 4.2488551324e-01
6.3333333333e-01 1.1111111111e-02 4.1635639474e-01
6.4444444444e-01 1.1111111111e-02 4.0849306702e-01
6.5555555556e-01 1.1111111111e-02 4.0136439637e-01
6.6666666667e-01 1.1111111111e-02 3.9503385181e-01
6.7777777778e-01 1.1111111111e-02 3.8955933428e-01
6.8888888889e-01 1.1111111111e-02 3.8499303769e-01
7.0000000000e-01 1.1111111111e-02 3.8138133241e-01
7.1111111111e-01 1.1111111111e-02 3.7876465800e-01
7.2222222222e-01 1.1111111111e-02 3.7717741155e-01
7.3333333333e-01 1.1111111111e-02 3.7664782323e-01
7.4444444444e-01 1.1111111111e-02 3.7719781895e-01
7.5555555556e-01 1.1111111111e-02 3.7884288023e-01
7.6666666667e-01 1.1111111111e-02 3.8159191961e-01
7.7777777778e-01 1.1111111111e-02 3.8544719375e-01
7.8888888889e-01 1.1111111111e-02 3.9040427451e-01
8.0000000000e-01 1.1111111111e-02 3.9645209130e-01
8.1111111111e-01 1.1111111111e-02 4.0357304939e-01
8.2222222222e-01 1.1111111111e-02 4.1174321953e-01
8.3333333333e-01 1.1111111111e-02 4.2093258915e-01
8.4444444444e-01 1.1111111111e-02 4.3110536274e-01
8.5555555556e-01 1.1111111111e-02 4.4222029925e-01
8.6666666667e-01 1.1111111111e-02 4.5423107508e-01
8.7777777778e-01 1.1111111111e-02 4.6708666106e-01
8.8888888889e-01 1.1111111111e-02 4.8073170015e-01
9.0000000000e-01 1.1111111111e-02 4.9510687128e-01
9.1111111111e-01 1.1111111111e-02 5.1014922587e-01
9.2222222222e-01 1.1111111111e-02 5.2579248814e-01
9.3333333333e-01 1.1111111111e-02 5.4196732077e-01
9.4444444444e-01 1.1111111111e-02 5.5860156982e-01
9.5555555556e-01 1.1111111111e-02 5.7562051624e-01
9.6666666667e-01 1.1111111111e-02 5.9294716953e-01
9.7777777778e-01 1.1111111111e-02 6.1050263945e-01
9.8888888889e-01 1.1111111111e-02 6.2820661079e-01
1.0000000000e+00 1.1111111111e-02 6.4597792427e-01
-1.0000000000e+00 2.2222222222e-02 -6.4955578795e-01
-9.8888888889e-01 2.2222222222e-02 -6.3209855147e-01
-9.7777777778e-01 2.2222222222e-02 -6.1473746221e-01
-9.6666666667e-01 2.2222222222e-02 -5.9755112505e-01
-9.5555555556e-01 2.2222222222e-02 -5.8061735865e-01
-9.4444444444e-01 2.2222222222e-02 -5.6401352576e-01
-9.3333333333e-01 2.2222222222e-02 -5.4781659902e-01
-9.2222222222e-01 2.2222222222e-02 -5.3210295256e-01
-9.1111111111e-01 2.2222222222e-02 -5.1694791212e-01
-9.0000000000e-01 2.2222222222e-02 -5.0242512715e-01
-8.8888888889e-01 2.2222222222e-02 -4.8860584481e-01
-8.7777777778e-01 2.2222222222e-02 -4.7555816669e-01
-8.6666666667e-01 2.2222222222e-02 -4.6334635758e-01
-8.5555555556e-01 2.2222222222e-02 -4.5203025511e-01
-8.4444444444e-01 2.2222222222e-02 -4.4166480517e-01
-8.3333333333e-01 2.2222222222e-02 -4.3229972568e-01
-8.2222222222e-01 2.2222222222e-02 -4.2397928354e-01
-8.1111111111e-01 2.2222222222e-02 -4.1674215923e-01
-8.0000000000e-01 2.2222222222e-02 -4.1062136903e-01
-7.8888888889e-01 2.2222222222e-02 -4.0564421766e-01
-7.7777777778e-01 2.2222222222e-02 -4.0183226034e-01
-7.6666666667e-01 2.2222222222e-02 -3.9920126272e-01
-7.5555555556e-01 2.2222222222e-02 -3.9776115653e-01
-7.4444444444e-01 2.2222222222e-02 -3.9751599642e-01
-7.3333333333e-01 2.2222222222e-02 -3.9846392803e-01
-7.2222222222e-01 2.2222222222e-02 -4.0059717705e-01
-7.1111111111e-01 2.2222222222e-02 -4.0390206550e-01
-7.0000000000e-01 2.2222222222e-02 -4.0835905620e-01
-6.8888888889e-01 2.2222222222e-02 -4.1394282100e-01
-6.7777777778e-01 2.2222222222e-02 -4.2062232713e-01
-6.6666666667e-01 2.2222222222e-02 -4.2836093800e-01
-6.5555555556e-01 2.2222222222e-02 -4.3711653054e-01
-6.4444444444e-01 2.2222222222e-02 -4.4684163723e-01
-6.3333333333e-01 2.2222222222e-02 -4.5748362474e-01
-6.2222222222e-01 2.2222222222e-02 -4.6898491958e-01
-6.1111111111e-01 2.2222222222e-02 -4.8128328460e-01
-6.0000000000e-01 2.2222222222e-02 -4.9431214044e-01
-5.8888888889e-01 2.2222222222e-02 -5.0800091711e-01
-5.7777777778e-01 2.2222222222e-02 -5.2227541516e-01
-5.6666666667e-01 2.2222222222e-02 -5.3705815652e-01
-5.5555555556e-01 2.2222222222e-02 -5.5226871031e-01
-5.4444444444e-01 2.2222222222e-02 -5.6782398788e-01
-5.3333333333e-01 2.2222222222e-02 -5.8363851121e-01
-5.2222222222e-01 2.2222222222e-02 -5.9962466903e-01
-5.1111111111e-01 2.2222222222e-02 -6.1569298271e-01
-5.0000000000e-01 2.2222222222e-02 -6.3175240823e-01
-4.8888888889e-01 2.2222222222e-02 -6.4771069762e-01
-4.7777777778e-01 2.2222222222e-02 -6.6347483406e-01
-4.6666666667e-01 2.2222222222e-02 -6.7895153830e-01
-4.5555555556e-01 2.2222222222e-02 -6.9404782641e-01
-4.4444444444e-01 2.2222222222e-02 -7.0867158323e-01
-4.3333333333e-01 2.2222222222e-02 -7.2273210761e-01
-4.2222222222e-01 2.2222222222e-02 -7.3614058721e-01
-4.1111111111e-01 2.2222222222e-02 -7.4881047133e-01
-4.0000000000e-01 2.2222222222e-02 -7.6065772962e-01
-3.8888888889e-01 2.2222222222e-02 -7.7160100666e-01
-3.7777777778e-01 2.2222222222e-02 -7.8156170425e-01
-3.6666666667e-01 2.2222222222e-02 -7.9046403772e-01
-3.5555555556e-01 2.2222222222e-02 -7.9823511781e-01
-3.4444444444e-01 2.2222222222e-02 -8.0480510364e-01
-3.3333333333e-01 2.2222222222e-02 -8.1010745698e-01
-3.2222222222e-01 2.2222222222e-02 -8.1407930687e-01
-3.1111111111e-01 2.2222222222e-02 -8.1666191053e-01
-3.0000000000e-01 2.2222222222e-02 -8.1780117597e-01
-2.8888888889e-01 2.2222222222e-02 -8.1744819546e-01
-2.7777777778e-01 2.2222222222e-02 -8.1555973112e-01
-2.6666666667e-01 2.2222222222e-02 -8.1209859489e-01
-2.5555555556e-01 2.2222222222e-02 -8.0703387574e-01
-2.4444444444e-01 2.2222222222e-02 -8.0034098710e-01
-2.3333333333e-01 2.2222222222e-02 -7.9200153339e-01
-2.2222222222e-01 2.2222222222e-02 -7.8200302262e-01
-2.1111111111e-01 2.2222222222e-02 -7.7033847785e-01
-2.0000000000e-01 2.2222222222e-02 -7.5700601957e-01
-1.8888888889e-01 2.2222222222e-02 -7.4200850230e-01
-1.7777777778e-01 2.2222222222e-02 -7.2535328993e-01
-1.6666666667e-01 2.2222222222e-02 -7.0705224410e-01
-1.5555555556e-01 2.2222222222e-02 -6.8712197581e-01
-1.4444444444e-01 2.2222222222e-02 -6.6558437040e-01
-1.3333333333e-01 2.2222222222e-02 -6.4246734198e-01
