x y value
-9.3333333333e-01 -3.6666666667e-01 7.2955569214e-05
-9.2222222222e-01 -3.6666666667e-01 6.4536602271e-05
-9.1111111111e-01 -3.6666666667e-01 5.3765486978e-05
-9.0000000000e-01 -3.6666666667e-01 4.2129207853e-05
-8.8888888889e-01 -3.6666666667e-01 3.0950454432e-05
-8.7777777778e-01 -3.6666666667e-01 2.1322785103e-05
-8.6666666667e-01 -3.6666666667e-01 1.4058621321e-05
-8.5555555556e-01 -3.6666666667e-01 9.6527549623e-06
-8.4444444444e-01 -3.6666666667e-01 8.2659138887e-06
-8.3333333333e-01 -3.6666666667e-01 9.7329451316e-06
-8.2222222222e-01 -3.6666666667e-01 1.3598251166e-05
-8.1111111111e-01 -3.6666666667e-01 1.9177720549e-05
-8.0000000000e-01 -3.6666666667e-01 2.5642377787e-05
-7.8888888889e-01 -3.6666666667e-01 3.2115306623e-05
-7.7777777778e-01 -3.6666666667e-01 3.7770908410e-05
-7.6666666667e-01 -3.6666666667e-01 4.1924759964e-05
-7.5555555556e-01 -3.6666666667e-01 4.4103364481e-05
-7.4444444444e-01 -3.6666666667e-01 4.4085722937e-05
-7.3333333333e-01 -3.6666666667e-01 4.1912418244e-05
-7.2222222222e-01 -3.6666666667e-01 3.7862199862e-05
-7.1111111111e-01 -3.6666666667e-01 3.2400268194e-05
-7.0000000000e-01 -3.6666666667e-01 2.6106039266e-05
-6.8888888889e-01 -3.6666666667e-01 1.9590691863e-05
-6.7777777778e-01 -3.6666666667e-01 1.3415974895e-05
-6.6666666667e-01 -3.6666666667e-01 8.0254470234e-06
-6.5555555556e-01 -3.6666666667e-01 3.6975465495e-06
-6.4444444444e-01 -3.6666666667e-01 5.2679726126e-07
-6.3333333333e-01 -3.6666666667e-01 1.5646740448e-06
-6.2222222222e-01 -3.6666666667e-01 2.7878797771e-06
-6.1111111111e-01 -3.6666666667e-01 3.4273140596e-06
-6.0000000000e-01 -3.6666666667e-01 3.7722258175e-06
-5.8888888889e-01 -3.6666666667e-01 4.0523940654e-06
-5.7777777778e-01 -3.6666666667e-01 4.3915304365e-06
-5.6666666667e-01 -3.6666666667e-01 4.7877844220e-06
-5.5555555556e-01 -3.6666666667e-01 5.1243708062e-06
-5.4444444444e-01 -3.6666666667e-01 5.2056819129e-06
-5.3333333333e-01 -3.6666666667e-01 4.8079510275e-06
-5.2222222222e-01 -3.6666666667e-01 3.7311482249e-06
-5.1111111111e-01 -3.6666666667e-01 1.8414721056e-06
-5.0000000000e-01 -3.6666666667e-01 8.9971432282e-07
-4.8888888889e-01 -3.6666666667e-01 4.4178960537e-06
-4.7777777778e-01 -3.6666666667e-01 8.5129050952e-06
-4.6666666667e-01 -3.6666666667e-01 1.2849912717e-05
-4.5555555556e-01 -3.6666666667e-01 1.6960449881e-05
-4.4444444444e-01 -3.6666666667e-01 2.0268459468e-05
-4.3333333333e-01 -3.6666666667e-01 2.2157865896e-05
-4.2222222222e-01 -3.6666666667e-01 2.2087604309e-05
-4.1111111111e-01 -3.6666666667e-01 1.9738110084e-05
-4.0000000000e-01 -3.6666666667e-01 1.5147987283e-05
-3.8888888889e-01 -3.6666666667e-01 8.7844225000e-06
-3.7777777778e-01 -3.6666666667e-01 1.4987320990e-06
-3.6666666667e-01 -3.6666666667e-01 5.6464467508e-06
-3.5555555556e-01 -3.6666666667e-01 1.1639104499e-05
-3.4444444444e-01 -3.6666666667e-01 1.5782110914e-05
-3.3333333333e-01 -3.6666666667e-01 1.7856764681e-05
-3.2222222222e-01 -3.6666666667e-01 1.8113570537e-05
-3.1111111111e-01 -3.6666666667e-01 1.7089007814e-05
-3.0000000000e-01 -3.6666666667e-01 1.5326526308e-05
-2.8888888889e-01 -3.6666666667e-01 1.3126866254e-05
-2.7777777778e-01 -3.6666666667e-01 1.0439568271e-05
-2.6666666667e-01 -3.6666666667e-01 6.9390028611e-06
-2.5555555556e-01 -3.6666666667e-01 2.2403736857e-06
-2.4444444444e-01 -3.6666666667e-01 3.8504495335e-06
-2.3333333333e-01 -3.6666666667e-01 1.1166393122e-05
-2.2222222222e-01 -3.6666666667e-01 1.9156146485e-05
-2.1111111111e-01 -3.6666666667e-01 2.7007630918e-05
-2.0000000000e-01 -3.6666666667e-01 3.3857649726e-05
-1.8888888889e-01 -3.6666666667e-01 3.9001574293e-05
-1.7777777778e-01 -3.6666666667e-01 4.2029664449e-05
-1.6666666667e-01 -3.6666666667e-01 4.2856383495e-05
-1.5555555556e-01 -3.6666666667e-01 4.1655557502e-05
-1.4444444444e-01 -3.6666666667e-01 3.8747820075e-05
-1.3333333333e-01 -3.6666666667e-01 3.4495962032e-05
-1.2222222222e-01 -3.6666666667e-01 2.9248471955e-05
-1.1111111111e-01 -3.6666666667e-01 2.3341549712e-05
-1.0000000000e-01 -3.6666666667e-01 1.7139759692e-05
-8.8888888889e-02 -3.6666666667e-01 1.1078002245e-05
-7.7777777778e-02 -3.6666666667e-01 5.6685353664e-06
-6.6666666667e-02 -3.6666666667e-01 1.4539669873e-06
-5.5555555556e-02 -3.6666666667e-01 1.0880982912e-06
-4.4444444444e-02 -3.6666666667e-01 1.6611555401e-06
-3.3333333333e-02 -3.6666666667e-01 2.4801920673e-07
-2.2222222222e-02 -3.6666666667e-01 2.8444052086e-06
-1.1111111111e-02 -3.6666666667e-01 7.0142903614e-06
0.0000000000e+00 -3.6666666667e-01 1.1467109243e-05
1.1111111111e-02 -3.6666666667e-01 1.5369331318e-05
2.2222222222e-02 -3.6666666667e-01 1.8017914501e-05
3.3333333333e-02 -3.6666666667e-01 1.8985699517e-05
4.4444444444e-02 -3.6666666667e-01 1.8208752394e-05
5.5555555556e-02 -3.6666666667e-01 1.5995542359e-05
6.6666666667e-02 -3.6666666667e-01 1.2955784437e-05
7.7777777778e-02 -3.6666666667e-01 9.8645482352e-06
8.8888888889e-02 -3.6666666667e-01 7.4910553614e-06
1.0000000000e-01 -3.6666666667e-01 6.4288560990e-06
1.1111111111e-01 -3.6666666667e-01 6.9636885554e-06
1.2222222222e-01 -3.6666666667e-01 9.0076276409e-06
1.3333333333e-01 -3.6666666667e-01 1.2114653133e-05
1.4444444444e-01 -3.6666666667e-01 1.5575922548e-05
1.5555555556e-01 -3.6666666667e-01 1.8575906728e-05
1.6666666667e-01 -3.6666666667e-01 2.0376599292e-05
1.7777777778e-01 -3.6666666667e-01 2.0489555924e-05
1.8888888889e-01 -3.6666666667e-01 1.8796866820e-05
2.0000000000e-01 -3.6666666667e-01 1.5592727305e-05
2.1111111111e-01 -3.6666666667e-01 1.1535057393e-05
2.2222222222e-01 -3.6666666667e-01 7.5174952318e-06
2.3333333333e-01 -3.6666666667e-01 4.4908063949e-06
2.4444444444e-01 -3.6666666667e-01 3.2744333198e-06
2.5555555556e-01 -3.6666666667e-01 4.4004626425e-06
2.6666666667e-01 -3.6666666667e-01 8.0233171056e-06
2.7777777778e-01 -3.6666666667e-01 1.3911444061e-05
2.8888888889e-01 -3.6666666667e-01 2.1516842262e-05
3.0000000000e-01 -3.6666666667e-01 3.0100009553e-05
3.1111111111e-01 -3.6666666667e-01 3.8876651824e-05
3.2222222222e-01 -3.6666666667e-01 4.7150946727e-05
3.3333333333e-01 -3.6666666667e-01 5.4408024727e-05
3.4444444444e-01 -3.6666666667e-01 6.0352538524e-05
3.5555555556e-01 -3.6666666667e-01 6.4895950338e-05
3.6666666667e-01 -3.6666666667e-01 6.8107618927e-05
3.7777777778e-01 -3.6666666667e-01 7.0150615036e-05
3.8888888889e-01 -3.6666666667e-01 7.1221706951e-05
4.0000000000e-01 -3.6666666667e-01 7.1508009972e-05
4.1111111111e-01 -3.6666666667e-01 7.1163915224e-05
4.2222222222e-01 -3.6666666667e-01 7.0304758209e-05
4.3333333333e-01 -3.6666666667e-01 6.9010555633e-05
4.4444444444e-01 -3.6666666667e-01 6.7334177339e-05
4.5555555556e-01 -3.6666666667e-01 6.5311737557e-05
4.6666666667e-01 -3.6666666667e-01 6.2976144262e-05
4.7777777778e-01 -3.6666666667e-01 6.0375536110e-05
4.8888888889e-01 -3.6666666667e-01 5.7596205628e-05
5.0000000000e-01 -3.6666666667e-01 5.4785705364e-05
5.1111111111e-01 -3.6666666667e-01 5.2168362359e-05
5.2222222222e-01 -3.6666666667e-01 5.0044543840e-05
5.3333333333e-01 -3.6666666667e-01 4.8767808556e-05
5.4444444444e-01 -3.6666666667e-01 4.8699998018e-05
5.5555555556e-01 -3.6666666667e-01 5.0151336490e-05
5.6666666667e-01 -3.6666666667e-01 5.3318028776e-05
5.7777777778e-01 -3.6666666667e-01 5.8231532582e-05
5.8888888889e-01 -3.6666666667e-01 6.4731066262e-05
6.0000000000e-01 -3.6666666667e-01 7.2465244657e-05
6.1111111111e-01 -3.6666666667e-01 8.0922389279e-05
6.2222222222e-01 -3.6666666667e-01 8.9484242876e-05
6.3333333333e-01 -3.6666666667e-01 9.7495470963e-05
6.4444444444e-01 -3.6666666667e-01 1.0434087471e-04
6.5555555556e-01 -3.6666666667e-01 1.0952229675e-04
6.6666666667e-01 -3.6666666667e-01 1.1272676374e-04
6.7777777778e-01 -3.6666666667e-01 1.1387661207e-04
6.8888888889e-01 -3.6666666667e-01 1.1315235848e-04
7.0000000000e-01 -3.6666666667e-01 1.1098123084e-04
7.1111111111e-01 -3.6666666667e-01 1.0798903697e-04
7.2222222222e-01 -3.6666666667e-01 1.0491958083e-04
7.3333333333e-01 -3.6666666667e-01 1.0253234281e-04
7.4444444444e-01 -3.6666666667e-01 1.0149375373e-04
7.5555555556e-01 -3.6666666667e-01 1.0227897597e-04
7.6666666667e-01 -3.6666666667e-01 1.0509957508e-04
7.7777777778e-01 -3.6666666667e-01 1.0986855279e-04
7.8888888889e-01 -3.6666666667e-01 1.1620895027e-04
8.0000000000e-01 -3.6666666667e-01 1.2350649021e-04
8.1111111111e-01 -3.6666666667e-01 1.3100103665e-04
8.2222222222e-01 -3.6666666667e-01 1.3790628354e-04
8.3333333333e-01 -3.6666666667e-01 1.4354229180e-04
8.4444444444e-01 -3.6666666667e-01 1.4746173839e-04
8.5555555556e-01 -3.6666666667e-01 1.4954875737e-04
8.6666666667e-01 -3.6666666667e-01 1.5006992903e-04
8.7777777778e-01 -3.6666666667e-01 1.4966104703e-04
8.8888888889e-01 -3.6666666667e-01 1.4924097136e-04
9.0000000000e-01 -3.6666666667e-01 1.4985453082e-04
9.1111111111e-01 -3.6666666667e-01 1.5245854729e-04
9.2222222222e-01 -3.6666666667e-01 1.5767645012e-04
9.3333333333e-01 -3.6666666667e-01 1.6555536845e-04
9.4444444444e-01 -3.6666666667e-01 1.7536329881e-04
9.5555555556e-01 -3.6666666667e-01 1.8546220987e-04
9.6666666667e-01 -3.6666666667e-01 1.9328613353e-04
9.7777777778e-01 -3.6666666667e-01 1.9544260926e-04
9.8888888889e-01 -3.6666666667e-01 1.8794285023e-04
1.0000000000e+00 -3.6666666667e-01 1.6655213658e-04
-1.0000000000e+00 -3.5555555556e-01 8.5440986725e-06
-9.8888888889e-01 -3.5555555556e-01 3.8630272154e-05
-9.7777777778e-01 -3.5555555556e-01 6.1122963480e-05
-9.6666666667e-01 -3.5555555556e-01 7.5694667883e-05
-9.5555555556e-01 -3.5555555556e-01 8.2749474268e-05
-9.4444444444e-01 -3.5555555556e-01 8.3222169604e-05
-9.3333333333e-01 -3.5555555556e-01 7.8395968984e-05
-9.2222222222e-01 -3.5555555556e-01 6.9743723286e-05
-9.1111111111e-01 -3.5555555556e-01 5.8792996198e-05
-9.0000000000e-01 -3.5555555556e-01 4.7012773657e-05
-8.8888888889e-01 -3.5555555556e-01 3.5719079231e-05
-8.7777777778e-01 -3.5555555556e-01 2.5998050593e-05
-8.6666666667e-01 -3.5555555556e-01 1.8647210382e-05
-8.5555555556e-01 -3.5555555556e-01 1.4137670104e-05
-8.4444444444e-01 -3.5555555556e-01 1.2600916551e-05
-8.3333333333e-01 -3.5555555556e-01 1.3843137221e-05
-8.2222222222e-01 -3.5555555556e-01 1.7387765368e-05
-8.1111111111e-01 -3.5555555556e-01 2.2543569024e-05
-8.0000000000e-01 -3.5555555556e-01 2.8491976183e-05
-7.8888888889e-01 -3.5555555556e-01 3.4384285318e-05
-7.7777777778e-01 -3.5555555556e-01 3.9437656611e-05
-7.6666666667e-01 -3.5555555556e-01 4.3018698807e-05
-7.5555555556e-01 -3.5555555556e-01 4.4705078095e-05
-7.4444444444e-01 -3.5555555556e-01 4.4318574368e-05
-7.3333333333e-01 -3.5555555556e-01 4.1926873412e-05
-7.2222222222e-01 -3.5555555556e-01 3.7815494268e-05
-7.1111111111e-01 -3.5555555556e-01 3.2435014902e-05
-7.0000000000e-01 -3.5555555556e-01 2.6331690307e-05
-6.8888888889e-01 -3.5555555556e-01 2.0071328496e-05
-6.7777777778e-01 -3.5555555556e-01 1.4166751016e-05
-6.6666666667e-01 -3.5555555556e-01 9.0183282736e-06
-6.5555555556e-01 -3.5555555556e-01 4.8750862919e-06
-6.4444444444e-01 -3.5555555556e-01 1.8209532903e-06
-6.3333333333e-01 -3.5555555556e-01 2.1287244500e-07
-6.2222222222e-01 -3.5555555556e-01 1.4123606494e-06
-6.1111111111e-01 -3.5555555556e-01 2.0286013594e-06
-6.0000000000e-01 -3.5555555556e-01 2.3190129604e-06
-5.8888888889e-01 -3.5555555556e-01 2.4930610235e-06
-5.7777777778e-01 -3.5555555556e-01 2.6729961717e-06
-5.6666666667e-01 -3.5555555556e-01 2.8767770094e-06
-5.5555555556e-01 -3.5555555556e-01 3.0249068473e-06
-5.4444444444e-01 -3.5555555556e-01 2.9669106512e-06
-5.3333333333e-01 -3.5555555556e-01 2.5188160102e-06
-5.2222222222e-01 -3.5555555556e-01 1.5021846808e-06
-5.1111111111e-01 -3.5555555556e-01 2.2162454960e-07
-5.0000000000e-01 -3.5555555556e-01 2.7229592872e-06
-4.8888888889e-01 -3.5555555556e-01 5.9780397775e-06
-4.7777777778e-01 -3.5555555556e-01 9.8431083239e-06
-4.6666666667e-01 -3.5555555556e-01 1.4031864665e-05
-4.5555555556e-01 -3.5555555556e-01 1.8108453458e-05
-4.4444444444e-01 -3.5555555556e-01 2.1514504306e-05
-4.3333333333e-01 -3.5555555556e-01 2.3645866287e-05
-4.2222222222e-01 -3.5555555556e-01 2.3979381082e-05
-4.1111111111e-01 -3.5555555556e-01 2.2225204402e-05
-4.0000000000e-01 -3.5555555556e-01 1.8455790816e-05
-3.8888888889e-01 -3.5555555556e-01 1.3152727671e-05
-3.7777777778e-01 -3.5555555556e-01 7.1285636852e-06
-3.6666666667e-01 -3.5555555556e-01 1.3237511903e-06
-3.5555555556e-01 -3.5555555556e-01 3.4648167264e-06
-3.4444444444e-01 -3.5555555556e-01 6.8230865963e-06
-3.3333333333e-01 -3.5555555556e-01 8.8212831281e-06
-3.2222222222e-01 -3.5555555556e-01 9.9183624270e-06
-3.1111111111e-01 -3.5555555556e-01 1.0695026538e-05
-3.0000000000e-01 -3.5555555556e-01 1.1525416038e-05
-2.8888888889e-01 -3.5555555556e-01 1.2336614616e-05
-2.7777777778e-01 -3.5555555556e-01 1.2572801203e-05
-2.6666666667e-01 -3.5555555556e-01 1.1389621249e-05
-2.5555555556e-01 -3.5555555556e-01 7.9997343201e-06
-2.4444444444e-01 -3.5555555556e-01 2.0247919030e-06
-2.3333333333e-01 -3.5555555556e-01 6.2886743438e-06
-2.2222222222e-01 -3.5555555556e-01 1.6069142616e-05
-2.1111111111e-01 -3.5555555556e-01 2.6026451996e-05
-2.0000000000e-01 -3.5555555556e-01 3.4780348183e-05
-1.8888888889e-01 -3.5555555556e-01 4.1193314883e-05
-1.7777777778e-01 -3.5555555556e-01 4.4603564675e-05
-1.6666666667e-01 -3.5555555556e-01 4.4902555876e-05
-1.5555555556e-01 -3.5555555556e-01 4.2461481706e-05
-1.4444444444e-01 -3.5555555556e-01 3.7959397053e-05
-1.3333333333e-01 -3.5555555556e-01 3.2186615845e-05
-1.2222222222e-01 -3.5555555556e-01 2.5887787760e-05
-1.1111111111e-01 -3.5555555556e-01 1.9678495870e-05
-1.0000000000e-01 -3.5555555556e-01 1.4032870585e-05
-8.8888888889e-02 -3.5555555556e-01 9.3127455895e-06
-7.7777777778e-02 -3.5555555556e-01 5.8000623244e-06
-6.6666666667e-02 -3.5555555556e-01 3.7035816950e-06
-5.5555555556e-02 -3.5555555556e-01 3.1314132098e-06
-4.4444444444e-02 -3.5555555556e-01 4.0423804100e-06
-3.3333333333e-02 -3.5555555556e-01 6.2030713203e-06
-2.2222222222e-02 -3.5555555556e-01 9.1789540303e-06
-1.1111111111e-02 -3.5555555556e-01 1.2377529445e-05
0.0000000000e+00 -3.5555555556e-01 1.5143662521e-05
1.1111111111e-02 -3.5555555556e-01 1.6888670100e-05
2.2222222222e-02 -3.5555555556e-01 1.7221844286e-05
3.3333333333e-02 -3.5555555556e-01 1.6049837198e-05
4.4444444444e-02 -3.5555555556e-01 1.3616248903e-05
5.5555555556e-02 -3.5555555556e-01 1.0468204900e-05
6.6666666667e-02 -3.5555555556e-01 7.3541983313e-06
7.7777777778e-02 -3.5555555556e-01 5.0733480946e-06
8.8888888889e-02 -3.5555555556e-01 4.3070034403e-06
1.0000000000e-01 -3.5555555556e-01 5.4676049198e-06
1.1111111111e-01 -3.5555555556e-01 8.5968098793e-06
1.2222222222e-01 -3.5555555556e-01 1.3336056650e-05
1.3333333333e-01 -3.5555555556e-01 1.8979416144e-05
1.4444444444e-01 -3.5555555556e-01 2.4602559796e-05
1.5555555556e-01 -3.5555555556e-01 2.9245345058e-05
1.6666666667e-01 -3.5555555556e-01 3.2112051631e-05
1.7777777778e-01 -3.5555555556e-01 3.2746299261e-05
1.8888888889e-01 -3.5555555556e-01 3.1140121468e-05
2.0000000000e-01 -3.5555555556e-01 2.7749484486e-05
2.1111111111e-01 -3.5555555556e-01 2.3409573110e-05
2.2222222222e-01 -3.5555555556e-01 1.9167286254e-05
2.3333333333e-01 -3.5555555556e-01 1.6068918767e-05
2.4444444444e-01 -3.5555555556e-01 1.4951965757e-05
2.5555555556e-01 -3.5555555556e-01 1.6288165410e-05
2.6666666667e-01 -3.5555555556e-01 2.0110947398e-05
2.7777777778e-01 -3.5555555556e-01 2.6038576420e-05
2.8888888889e-01 -3.5555555556e-01 3.3380756183e-05
3.0000000000e-01 -3.5555555556e-01 4.1297647607e-05
3.1111111111e-01 -3.5555555556e-01 4.8970753252e-05
3.2222222222e-01 -3.5555555556e-01 5.5746617710e-05
3.3333333333e-01 -3.5555555556e-01 6.1225359795e-05
3.4444444444e-01 -3.5555555556e-01 6.5282800187e-05
3.5555555556e-01 -3.5555555556e-01 6.8032316729e-05
3.6666666667e-01 -3.5555555556e-01 6.9745829450e-05
3.7777777778e-01 -3.5555555556e-01 7.0759445743e-05
3.8888888889e-01 -3.5555555556e-01 7.1387689497e-05
4.0000000000e-01 -3.5555555556e-01 7.1862723392e-05
4.1111111111e-01 -3.5555555556e-01 7.2304960842e-05
4.2222222222e-01 -3.5555555556e-01 7.2722587460e-05
4.3333333333e-01 -3.5555555556e-01 7.3032272306e-05
4.4444444444e-01 -3.5555555556e-01 7.3092317616e-05
4.5555555556e-01 -3.5555555556e-01 7.2741412790e-05
4.6666666667e-01 -3.5555555556e-01 7.1838833649e-05
4.7777777778e-01 -3.5555555556e-01 7.0303438090e-05
4.8888888889e-01 -3.5555555556e-01 6.8148381141e-05
5.0000000000e-01 -3.5555555556e-01 6.5506680401e-05
5.1111111111e-01 -3.5555555556e-01 6.2641091539e-05
5.2222222222e-01 -3.5555555556e-01 5.9931833692e-05
5.3333333333e-01 -3.5555555556e-01 5.7838553779e-05
5.4444444444e-01 -3.5555555556e-01 5.6838404416e-05
5.5555555556e-01 -3.5555555556e-01 5.7348816156e-05
5.6666666667e-01 -3.5555555556e-01 5.9649171624e-05
5.7777777778e-01 -3.5555555556e-01 6.3817857905e-05
5.8888888889e-01 -3.5555555556e-01 6.9698889986e-05
6.0000000000e-01 -3.5555555556e-01 7.6906021812e-05
6.1111111111e-01 -3.5555555556e-01 8.4864131178e-05
6.2222222222e-01 -3.5555555556e-01 9.2880391300e-05
6.3333333333e-01 -3.5555555556e-01 1.0023331122e-04
6.4444444444e-01 -3.5555555556e-01 1.0626657363e-04
6.5555555556e-01 -3.5555555556e-01 1.1047572745e-04
6.6666666667e-01 -3.5555555556e-01 1.1257770800e-04
6.7777777778e-01 -3.5555555556e-01 1.1255493121e-04
6.8888888889e-01 -3.5555555556e-01 1.1066746765e-04
7.0000000000e-01 -3.5555555556e-01 1.0742937607e-04
7.1111111111e-01 -3.5555555556e-01 1.0354933335e-04
7.2222222222e-01 -3.5555555556e-01 9.9841036820e-05
7.3333333333e-01 -3.5555555556e-01 9.7114338793e-05
7.4444444444e-01 -3.5555555556e-01 9.6062178287e-05
7.5555555556e-01 -3.5555555556e-01 9.7159945102e-05
7.6666666667e-01 -3.5555555556e-01 1.0059261071e-04
7.7777777778e-01 -3.5555555556e-01 1.0622124512e-04
7.8888888889e-01 -3.5555555556e-01 1.1359527548e-04
8.0000000000e-01 -3.5555555556e-01 1.2201088856e-04
8.1111111111e-01 -3.5555555556e-01 1.3060995978e-04
8.2222222222e-01 -3.5555555556e-01 1.3850822037e-04
8.3333333333e-01 -3.5555555556e-01 1.4493643090e-04
8.4444444444e-01 -3.5555555556e-01 1.4937462554e-04
8.5555555556e-01 -3.5555555556e-01 1.5165772778e-04
8.6666666667e-01 -3.5555555556e-01 1.5203178783e-04
8.7777777778e-01 -3.5555555556e-01 1.5114435184e-04
8.8888888889e-01 -3.5555555556e-01 1.4996015859e-04
9.0000000000e-01 -3.5555555556e-01 1.4960385681e-04
9.1111111111e-01 -3.5555555556e-01 1.5114334940e-04
9.2222222222e-01 -3.5555555556e-01 1.5533872391e-04
9.3333333333e-01 -3.5555555556e-01 1.6239041084e-04
9.4444444444e-01 -3.5555555556e-01 1.7172451623e-04
9.5555555556e-01 -3.5555555556e-01 1.8185232845e-04
9.6666666667e-01 -3.5555555556e-01 1.9033489863e-04
9.7777777778e-01 -3.5555555556e-01 1.9387324079e-04
9.8888888889e-01 -3.5555555556e-01 1.8853141590e-04
1.0000000000e+00 -3.5555555556e-01 1.7008494428e-04
-1.0000000000e+00 -3.4444444444e-01 2.1935662506e-05
-9.8888888889e-01 -3.4444444444e-01 4.8160368653e-05
-9.7777777778e-01 -3.4444444444e-01 6.8159353232e-05
-9.6666666667e-01 -3.4444444444e-01 8.1204130801e-05
-9.5555555556e-01 -3.4444444444e-01 8.7375779327e-05
-9.4444444444e-01 -3.4444444444e-01 8.7366345945e-05
-9.3333333333e-01 -3.4444444444e-01 8.2290065294e-05
-9.2222222222e-01 -3.4444444444e-01 7.3511774657e-05
-9.1111111111e-01 -3.4444444444e-01 6.2495838561e-05
-9.0000000000e-01 -3.4444444444e-01 5.0676275193e-05
-8.8888888889e-01 -3.4444444444e-01 3.9347924026e-05
-8.7777777778e-01 -3.4444444444e-01 2.9579079788e-05
-8.6666666667e-01 -3.4444444444e-01 2.2147264155e-05
-8.5555555556e-01 -3.4444444444e-01 1.7500797339e-05
-8.4444444444e-01 -3.4444444444e-01 1.5748826463e-05
-8.3333333333e-01 -3.4444444444e-01 1.6681121816e-05
-8.2222222222e-01 -3.4444444444e-01 1.9816393584e-05
-8.1111111111e-01 -3.4444444444e-01 2.4474639360e-05
-8.0000000000e-01 -3.4444444444e-01 2.9865858441e-05
-7.8888888889e-01 -3.4444444444e-01 3.5185116885e-05
-7.7777777778e-01 -3.4444444444e-01 3.9702978243e-05
-7.6666666667e-01 -3.4444444444e-01 4.2840973556e-05
-7.5555555556e-01 -3.4444444444e-01 4.4223967911e-05
-7.4444444444e-01 -3.4444444444e-01 4.3704593464e-05
-7.3333333333e-01 -3.4444444444e-01 4.1358780187e-05
-7.2222222222e-01 -3.4444444444e-01 3.7455193523e-05
-7.1111111111e-01 -3.4444444444e-01 3.2404521781e-05
-7.0000000000e-01 -3.4444444444e-01 2.6696648299e-05
-6.8888888889e-01 -3.4444444444e-01 2.0834608329e-05
-6.7777777778e-01 -3.4444444444e-01 1.5273894173e-05
-6.6666666667e-01 -3.4444444444e-01 1.0374324608e-05
-6.5555555556e-01 -3.4444444444e-01 6.3696142703e-06
-6.4444444444e-01 -3.4444444444e-01 3.3572481927e-06
-6.3333333333e-01 -3.4444444444e-01 1.3085244875e-06
-6.2222222222e-01 -3.4444444444e-01 9.5879389206e-08
-6.1111111111e-01 -3.4444444444e-01 4.6789946440e-07
-6.0000000000e-01 -3.4444444444e-01 5.8585652518e-07
-5.8888888889e-01 -3.4444444444e-01 4.3648939863e-07
-5.7777777778e-01 -3.4444444444e-01 1.4396660253e-07
-5.6666666667e-01 -3.4444444444e-01 2.3657790194e-07
-5.5555555556e-01 -3.4444444444e-01 7.1813739433e-07
-5.4444444444e-01 -3.4444444444e-01 1.3686696173e-06
-5.3333333333e-01 -3.4444444444e-01 2.2911977021e-06
-5.2222222222e-01 -3.4444444444e-01 3.6019802867e-06
-5.1111111111e-01 -3.4444444444e-01 5.4083002984e-06
-5.0000000000e-01 -3.4444444444e-01 7.7837220382e-06
-4.8888888889e-01 -3.4444444444e-01 1.0737552919e-05
-4.7777777778e-01 -3.4444444444e-01 1.4178921967e-05
-4.6666666667e-01 -3.4444444444e-01 1.7883934705e-05
-4.5555555556e-01 -3.4444444444e-01 2.1483044965e-05
-4.4444444444e-01 -3.4444444444e-01 2.4489143448e-05
-4.3333333333e-01 -3.4444444444e-01 2.6379516929e-05
-4.2222222222e-01 -3.4444444444e-01 2.6725439858e-05
-4.1111111111e-01 -3.4444444444e-01 2.5336927918e-05
-4.0000000000e-01 -3.4444444444e-01 2.2368630155e-05
-3.8888888889e-01 -3.4444444444e-01 1.8329794694e-05
-3.7777777778e-01 -3.4444444444e-01 1.3965834639e-05
