x y value
6.6666666667e-02 -7.2222222222e-01 8.1992074667e-05
7.7777777778e-02 -7.2222222222e-01 7.9061707881e-05
8.8888888889e-02 -7.2222222222e-01 7.4190342204e-05
1.0000000000e-01 -7.2222222222e-01 6.7888680100e-05
1.1111111111e-01 -7.2222222222e-01 6.0981655801e-05
1.2222222222e-01 -7.2222222222e-01 5.4511544954e-05
1.3333333333e-01 -7.2222222222e-01 4.9586993373e-05
1.4444444444e-01 -7.2222222222e-01 4.7200068723e-05
1.5555555556e-01 -7.2222222222e-01 4.8043033775e-05
1.6666666667e-01 -7.2222222222e-01 5.2360282409e-05
1.7777777778e-01 -7.2222222222e-01 5.9867169833e-05
1.8888888889e-01 -7.2222222222e-01 6.9756407242e-05
2.0000000000e-01 -7.2222222222e-01 8.0796238622e-05
2.1111111111e-01 -7.2222222222e-01 9.1506258923e-05
2.2222222222e-01 -7.2222222222e-01 1.0038069318e-04
2.3333333333e-01 -7.2222222222e-01 1.0611912365e-04
2.4444444444e-01 -7.2222222222e-01 1.0782347898e-04
2.5555555556e-01 -7.2222222222e-01 1.0512781707e-04
2.6666666667e-01 -7.2222222222e-01 9.8241898364e-05
2.7777777778e-01 -7.2222222222e-01 8.7906861033e-05
2.8888888889e-01 -7.2222222222e-01 7.5277076714e-05
3.0000000000e-01 -7.2222222222e-01 6.1753010970e-05
3.1111111111e-01 -7.2222222222e-01 4.8794104555e-05
3.2222222222e-01 -7.2222222222e-01 3.7738925732e-05
3.3333333333e-01 -7.2222222222e-01 2.9654187511e-05
3.4444444444e-01 -7.2222222222e-01 2.5227102260e-05
3.5555555556e-01 -7.2222222222e-01 2.4708752919e-05
3.6666666667e-01 -7.2222222222e-01 2.7910413188e-05
3.7777777778e-01 -7.2222222222e-01 3.4249880245e-05
3.8888888889e-01 -7.2222222222e-01 4.2840411196e-05
4.0000000000e-01 -7.2222222222e-01 5.2610564794e-05
4.1111111111e-01 -7.2222222222e-01 6.2439493253e-05
4.2222222222e-01 -7.2222222222e-01 7.1289842023e-05
4.3333333333e-01 -7.2222222222e-01 7.8320365039e-05
4.4444444444e-01 -7.2222222222e-01 8.2963297885e-05
4.5555555556e-01 -7.2222222222e-01 8.4957418987e-05
4.6666666667e-01 -7.2222222222e-01 8.4335698874e-05
4.7777777778e-01 -7.2222222222e-01 8.1374882940e-05
4.8888888889e-01 -7.2222222222e-01 7.6521285852e-05
5.0000000000e-01 -7.2222222222e-01 7.0310668185e-05
5.1111111111e-01 -7.2222222222e-01 6.3299240358e-05
5.2222222222e-01 -7.2222222222e-01 5.6017709507e-05
5.3333333333e-01 -7.2222222222e-01 4.8952250884e-05
5.4444444444e-01 -7.2222222222e-01 4.2547677729e-05
5.5555555556e-01 -7.2222222222e-01 3.7221443635e-05
5.6666666667e-01 -7.2222222222e-01 3.3374358000e-05
5.7777777778e-01 -7.2222222222e-01 3.1385710343e-05
5.8888888889e-01 -7.2222222222e-01 3.1586166705e-05
6.0000000000e-01 -7.2222222222e-01 3.4209528757e-05
6.1111111111e-01 -7.2222222222e-01 3.9331996641e-05
6.2222222222e-01 -7.2222222222e-01 4.6812944030e-05
6.3333333333e-01 -7.2222222222e-01 5.6253116989e-05
6.4444444444e-01 -7.2222222222e-01 6.6984260885e-05
6.5555555556e-01 -7.2222222222e-01 7.8098995261e-05
6.6666666667e-01 -7.2222222222e-01 8.8522475357e-05
6.7777777778e-01 -7.2222222222e-01 9.7119512986e-05
6.8888888889e-01 -7.2222222222e-01 1.0282390688e-04
7.0000000000e-01 -7.2222222222e-01 1.0477202651e-04
7.1111111111e-01 -7.2222222222e-01 1.0242102618e-04
7.2222222222e-01 -7.2222222222e-01 9.5633699958e-05
7.3333333333e-01 -7.2222222222e-01 8.4716604100e-05
7.4444444444e-01 -7.2222222222e-01 7.0404845700e-05
7.5555555556e-01 -7.2222222222e-01 5.3794678535e-05
7.6666666667e-01 -7.2222222222e-01 3.6232431230e-05
7.7777777778e-01 -7.2222222222e-01 1.9174096841e-05
7.8888888889e-01 -7.2222222222e-01 4.0332533248e-06
8.0000000000e-01 -7.2222222222e-01 7.9645135200e-06
8.1111111111e-01 -7.2222222222e-01 1.5904658658e-05
8.2222222222e-01 -7.2222222222e-01 1.9272282250e-05
8.3333333333e-01 -7.2222222222e-01 1.7999458107e-05
8.4444444444e-01 -7.2222222222e-01 1.2469460875e-05
8.5555555556e-01 -7.2222222222e-01 3.4801233969e-06
8.6666666667e-01 -7.2222222222e-01 7.8288617509e-06
8.7777777778e-01 -7.2222222222e-01 2.0078889923e-05
8.8888888889e-01 -7.2222222222e-01 3.1780183461e-05
9.0000000000e-01 -7.2222222222e-01 4.1480060783e-05
9.1111111111e-01 -7.2222222222e-01 4.7928924742e-05
9.2222222222e-01 -7.2222222222e-01 5.0262305900e-05
9.3333333333e-01 -7.2222222222e-01 4.8197721517e-05
9.4444444444e-01 -7.2222222222e-01 4.2244614453e-05
9.5555555556e-01 -7.2222222222e-01 3.3924285151e-05
9.6666666667e-01 -7.2222222222e-01 2.5994874120e-05
9.7777777778e-01 -7.2222222222e-01 2.2674680151e-05
9.8888888889e-01 -7.2222222222e-01 2.9856104116e-05
1.0000000000e+00 -7.2222222222e-01 5.5302859115e-05
-1.0000000000e+00 -7.1111111111e-01 9.1993733021e-05
-9.8888888889e-01 -7.1111111111e-01 1.0404854541e-04
-9.7777777778e-01 -7.1111111111e-01 1.0950276045e-04
-9.6666666667e-01 -7.1111111111e-01 1.1335676674e-04
-9.5555555556e-01 -7.1111111111e-01 1.1802039757e-04
-9.4444444444e-01 -7.1111111111e-01 1.2401806374e-04
-9.3333333333e-01 -7.1111111111e-01 1.3065775850e-04
-9.2222222222e-01 -7.1111111111e-01 1.3661863164e-04
-9.1111111111e-01 -7.1111111111e-01 1.4042907061e-04
-9.0000000000e-01 -7.1111111111e-01 1.4082305149e-04
-8.8888888889e-01 -7.1111111111e-01 1.3697510592e-04
-8.7777777778e-01 -7.1111111111e-01 1.2862305964e-04
-8.6666666667e-01 -7.1111111111e-01 1.1609316140e-04
-8.5555555556e-01 -7.1111111111e-01 1.0024524541e-04
-8.4444444444e-01 -7.1111111111e-01 8.2357103102e-05
-8.3333333333e-01 -7.1111111111e-01 6.3967961015e-05
-8.2222222222e-01 -7.1111111111e-01 4.6701150752e-05
-8.1111111111e-01 -7.1111111111e-01 3.2085624832e-05
-8.0000000000e-01 -7.1111111111e-01 2.1394613059e-05
-7.8888888889e-01 -7.1111111111e-01 1.5517113140e-05
-7.7777777778e-01 -7.1111111111e-01 1.4873949151e-05
-7.6666666667e-01 -7.1111111111e-01 1.9385019733e-05
-7.5555555556e-01 -7.1111111111e-01 2.8488637784e-05
-7.4444444444e-01 -7.1111111111e-01 4.1208295746e-05
-7.3333333333e-01 -7.1111111111e-01 5.6257547071e-05
-7.2222222222e-01 -7.1111111111e-01 7.2170541136e-05
-7.1111111111e-01 -7.1111111111e-01 8.7444304877e-05
-7.0000000000e-01 -7.1111111111e-01 1.0067899165e-04
-6.8888888889e-01 -7.1111111111e-01 1.1070363480e-04
-6.7777777778e-01 -7.1111111111e-01 1.1667700844e-04
-6.6666666667e-01 -7.1111111111e-01 1.1815567344e-04
-6.5555555556e-01 -7.1111111111e-01 1.1512402117e-04
-6.4444444444e-01 -7.1111111111e-01 1.0798412645e-04
-6.3333333333e-01 -7.1111111111e-01 9.7506530763e-05
-6.2222222222e-01 -7.1111111111e-01 8.4746641008e-05
-6.1111111111e-01 -7.1111111111e-01 7.0934980071e-05
-6.0000000000e-01 -7.1111111111e-01 5.7352578243e-05
-5.8888888889e-01 -7.1111111111e-01 4.5204743106e-05
-5.7777777778e-01 -7.1111111111e-01 3.5506760112e-05
-5.6666666667e-01 -7.1111111111e-01 2.8993506836e-05
-5.5555555556e-01 -7.1111111111e-01 2.6061678051e-05
-5.4444444444e-01 -7.1111111111e-01 2.6748899017e-05
-5.3333333333e-01 -7.1111111111e-01 3.0749300331e-05
-5.2222222222e-01 -7.1111111111e-01 3.7461020248e-05
-5.1111111111e-01 -7.1111111111e-01 4.6058262193e-05
-5.0000000000e-01 -7.1111111111e-01 5.5579268741e-05
-4.8888888889e-01 -7.1111111111e-01 6.5021753308e-05
-4.7777777778e-01 -7.1111111111e-01 7.3438450331e-05
-4.6666666667e-01 -7.1111111111e-01 8.0026746931e-05
-4.5555555556e-01 -7.1111111111e-01 8.4207061820e-05
-4.4444444444e-01 -7.1111111111e-01 8.5684248977e-05
-4.3333333333e-01 -7.1111111111e-01 8.4484978497e-05
-4.2222222222e-01 -7.1111111111e-01 8.0962801585e-05
-4.1111111111e-01 -7.1111111111e-01 7.5763146144e-05
-4.0000000000e-01 -7.1111111111e-01 6.9744472865e-05
-3.8888888889e-01 -7.1111111111e-01 6.3859750066e-05
-3.7777777778e-01 -7.1111111111e-01 5.9012742276e-05
-3.6666666667e-01 -7.1111111111e-01 5.5912899092e-05
-3.5555555556e-01 -7.1111111111e-01 5.4956908218e-05
-3.4444444444e-01 -7.1111111111e-01 5.6161817713e-05
-3.3333333333e-01 -7.1111111111e-01 5.9164582264e-05
-3.2222222222e-01 -7.1111111111e-01 6.3289192471e-05
-3.1111111111e-01 -7.1111111111e-01 6.7669301884e-05
-3.0000000000e-01 -7.1111111111e-01 7.1404314801e-05
-2.8888888889e-01 -7.1111111111e-01 7.3721043054e-05
-2.7777777778e-01 -7.1111111111e-01 7.4111108412e-05
-2.6666666667e-01 -7.1111111111e-01 7.2416814215e-05
-2.5555555556e-01 -7.1111111111e-01 6.8846830126e-05
-2.4444444444e-01 -7.1111111111e-01 6.3918352303e-05
-2.3333333333e-01 -7.1111111111e-01 5.8341347149e-05
-2.2222222222e-01 -7.1111111111e-01 5.2876011440e-05
-2.1111111111e-01 -7.1111111111e-01 4.8199367988e-05
-2.0000000000e-01 -7.1111111111e-01 4.4808704950e-05
-1.8888888889e-01 -7.1111111111e-01 4.2973350821e-05
-1.7777777778e-01 -7.1111111111e-01 4.2730909257e-05
-1.6666666667e-01 -7.1111111111e-01 4.3916024426e-05
-1.5555555556e-01 -7.1111111111e-01 4.6209394055e-05
-1.4444444444e-01 -7.1111111111e-01 4.9197932340e-05
-1.3333333333e-01 -7.1111111111e-01 5.2439423740e-05
-1.2222222222e-01 -7.1111111111e-01 5.5525327453e-05
-1.1111111111e-01 -7.1111111111e-01 5.8134875869e-05
-1.0000000000e-01 -7.1111111111e-01 6.0074058545e-05
-8.8888888889e-02 -7.1111111111e-01 6.1295133093e-05
-7.7777777778e-02 -7.1111111111e-01 6.1895263682e-05
-6.6666666667e-02 -7.1111111111e-01 6.2095601334e-05
-5.5555555556e-02 -7.1111111111e-01 6.2203880196e-05
-4.4444444444e-02 -7.1111111111e-01 6.2564499870e-05
-3.3333333333e-02 -7.1111111111e-01 6.3500729506e-05
-2.2222222222e-02 -7.1111111111e-01 6.5254728301e-05
-1.1111111111e-02 -7.1111111111e-01 6.7932657252e-05
0.0000000000e+00 -7.1111111111e-01 7.1463723367e-05
1.1111111111e-02 -7.1111111111e-01 7.5582561573e-05
2.2222222222e-02 -7.1111111111e-01 7.9842935635e-05
3.3333333333e-02 -7.1111111111e-01 8.3666823795e-05
4.4444444444e-02 -7.1111111111e-01 8.6426822104e-05
5.5555555556e-02 -7.1111111111e-01 8.7552515355e-05
6.6666666667e-02 -7.1111111111e-01 8.6644648268e-05
7.7777777778e-02 -7.1111111111e-01 8.3576342530e-05
8.8888888889e-02 -7.1111111111e-01 7.8559719327e-05
1.0000000000e-01 -7.1111111111e-01 7.2159889911e-05
1.1111111111e-01 -7.1111111111e-01 6.5246214431e-05
1.2222222222e-01 -7.1111111111e-01 5.8881838744e-05
1.3333333333e-01 -7.1111111111e-01 5.4164793873e-05
1.4444444444e-01 -7.1111111111e-01 5.2044908745e-05
1.5555555556e-01 -7.1111111111e-01 5.3148012089e-05
1.6666666667e-01 -7.1111111111e-01 5.7640517759e-05
1.7777777778e-01 -7.1111111111e-01 6.5162633356e-05
1.8888888889e-01 -7.1111111111e-01 7.4847505970e-05
2.0000000000e-01 -7.1111111111e-01 8.5428346785e-05
2.1111111111e-01 -7.1111111111e-01 9.5418812027e-05
2.2222222222e-01 -7.1111111111e-01 1.0333716338e-04
2.3333333333e-01 -7.1111111111e-01 1.0793538685e-04
2.4444444444e-01 -7.1111111111e-01 1.0839291715e-04
2.5555555556e-01 -7.1111111111e-01 1.0444150631e-04
2.6666666667e-01 -7.1111111111e-01 9.6401548319e-05
2.7777777778e-01 -7.1111111111e-01 8.5127443168e-05
2.8888888889e-01 -7.1111111111e-01 7.1876115890e-05
3.0000000000e-01 -7.1111111111e-01 5.8124849707e-05
3.1111111111e-01 -7.1111111111e-01 4.5370031060e-05
3.2222222222e-01 -7.1111111111e-01 3.4937231487e-05
3.3333333333e-01 -7.1111111111e-01 2.7826992189e-05
3.4444444444e-01 -7.1111111111e-01 2.4612225142e-05
3.5555555556e-01 -7.1111111111e-01 2.5394519280e-05
3.6666666667e-01 -7.1111111111e-01 2.9819146551e-05
3.7777777778e-01 -7.1111111111e-01 3.7142541405e-05
3.8888888889e-01 -7.1111111111e-01 4.6341258930e-05
4.0000000000e-01 -7.1111111111e-01 5.6247653792e-05
4.1111111111e-01 -7.1111111111e-01 6.5694850004e-05
4.2222222222e-01 -7.1111111111e-01 7.3652461985e-05
4.3333333333e-01 -7.1111111111e-01 7.9335615675e-05
4.4444444444e-01 -7.1111111111e-01 8.2273549726e-05
4.5555555556e-01 -7.1111111111e-01 8.2330371505e-05
4.6666666667e-01 -7.1111111111e-01 7.9678608326e-05
4.7777777778e-01 -7.1111111111e-01 7.4734554289e-05
4.8888888889e-01 -7.1111111111e-01 6.8071184626e-05
5.0000000000e-01 -7.1111111111e-01 6.0327796329e-05
5.1111111111e-01 -7.1111111111e-01 5.2134418452e-05
5.2222222222e-01 -7.1111111111e-01 4.4063468785e-05
5.3333333333e-01 -7.1111111111e-01 3.6612499821e-05
5.4444444444e-01 -7.1111111111e-01 3.0212587843e-05
5.5555555556e-01 -7.1111111111e-01 2.5249685304e-05
5.6666666667e-01 -7.1111111111e-01 2.2083188646e-05
5.7777777778e-01 -7.1111111111e-01 2.1047871857e-05
5.8888888889e-01 -7.1111111111e-01 2.2431462577e-05
6.0000000000e-01 -7.1111111111e-01 2.6428538911e-05
6.1111111111e-01 -7.1111111111e-01 3.3079635308e-05
6.2222222222e-01 -7.1111111111e-01 4.2210264259e-05
6.3333333333e-01 -7.1111111111e-01 5.3386623574e-05
6.4444444444e-01 -7.1111111111e-01 6.5902765496e-05
6.5555555556e-01 -7.1111111111e-01 7.8808611269e-05
6.6666666667e-01 -7.1111111111e-01 9.0980708312e-05
6.7777777778e-01 -7.1111111111e-01 1.0122962432e-04
6.8888888889e-01 -7.1111111111e-01 1.0843086951e-04
7.0000000000e-01 -7.1111111111e-01 1.1166144835e-04
7.1111111111e-01 -7.1111111111e-01 1.1032233036e-04
7.2222222222e-01 -7.1111111111e-01 1.0422854211e-04
7.3333333333e-01 -7.1111111111e-01 9.3652941894e-05
7.4444444444e-01 -7.1111111111e-01 7.9316292456e-05
7.5555555556e-01 -7.1111111111e-01 6.2323887414e-05
7.6666666667e-01 -7.1111111111e-01 4.4056433563e-05
7.7777777778e-01 -7.1111111111e-01 2.6028919144e-05
7.8888888889e-01 -7.1111111111e-01 9.7348796858e-06
8.0000000000e-01 -7.1111111111e-01 3.5056396371e-06
8.1111111111e-01 -7.1111111111e-01 1.2677915692e-05
8.2222222222e-01 -7.1111111111e-01 1.7171497827e-05
8.3333333333e-01 -7.1111111111e-01 1.6838508684e-05
8.4444444444e-01 -7.1111111111e-01 1.2008446427e-05
8.5555555556e-01 -7.1111111111e-01 3.4606785179e-06
8.6666666667e-01 -7.1111111111e-01 7.6415628291e-06
8.7777777778e-01 -7.1111111111e-01 1.9850785413e-05
8.8888888889e-01 -7.1111111111e-01 3.1563722111e-05
9.0000000000e-01 -7.1111111111e-01 4.1174906024e-05
9.1111111111e-01 -7.1111111111e-01 4.7252624293e-05
9.2222222222e-01 -7.1111111111e-01 4.8735221513e-05
9.3333333333e-01 -7.1111111111e-01 4.5145629465e-05
9.4444444444e-01 -7.1111111111e-01 3.6820987085e-05
9.5555555556e-01 -7.1111111111e-01 2.5152423828e-05
9.6666666667e-01 -7.1111111111e-01 1.2827943273e-05
9.7777777778e-01 -7.1111111111e-01 4.0695337077e-06
9.8888888889e-01 -7.1111111111e-01 4.8549128720e-06
1.0000000000e+00 -7.1111111111e-01 2.3115292138e-05
-1.0000000000e+00 -7.0000000000e-01 9.2443208269e-05
-9.8888888889e-01 -7.0000000000e-01 1.0158122991e-04
-9.7777777778e-01 -7.0000000000e-01 1.0517400349e-04
-9.6666666667e-01 -7.0000000000e-01 1.0797713173e-04
-9.5555555556e-01 -7.0000000000e-01 1.1219217564e-04
-9.4444444444e-01 -7.0000000000e-01 1.1817474754e-04
-9.3333333333e-01 -7.0000000000e-01 1.2510220327e-04
-9.2222222222e-01 -7.0000000000e-01 1.3155659834e-04
-9.1111111111e-01 -7.0000000000e-01 1.3599612151e-04
-9.0000000000e-01 -7.0000000000e-01 1.3710407235e-04
-8.8888888889e-01 -7.0000000000e-01 1.3401685225e-04
-8.7777777778e-01 -7.0000000000e-01 1.2644093663e-04
-8.6666666667e-01 -7.0000000000e-01 1.1467388491e-04
-8.5555555556e-01 -7.0000000000e-01 9.9547094056e-05
-8.4444444444e-01 -7.0000000000e-01 8.2309214746e-05
-8.3333333333e-01 -7.0000000000e-01 6.4469657430e-05
-8.2222222222e-01 -7.0000000000e-01 4.7621739403e-05
-8.1111111111e-01 -7.0000000000e-01 3.3264691544e-05
-8.0000000000e-01 -7.0000000000e-01 2.2642627098e-05
-7.8888888889e-01 -7.0000000000e-01 1.6616293484e-05
-7.7777777778e-01 -7.0000000000e-01 1.5579757247e-05
-7.6666666667e-01 -7.0000000000e-01 1.9429200485e-05
-7.5555555556e-01 -7.0000000000e-01 2.7585188437e-05
-7.4444444444e-01 -7.0000000000e-01 3.9063845256e-05
-7.3333333333e-01 -7.0000000000e-01 5.2587195625e-05
-7.2222222222e-01 -7.0000000000e-01 6.6719215384e-05
-7.1111111111e-01 -7.0000000000e-01 8.0012293142e-05
-7.0000000000e-01 -7.0000000000e-01 9.1148856858e-05
-6.8888888889e-01 -7.0000000000e-01 9.9064556086e-05
-6.7777777778e-01 -7.0000000000e-01 1.0304213033e-04
-6.6666666667e-01 -7.0000000000e-01 1.0276845893e-04
-6.5555555556e-01 -7.0000000000e-01 9.8350923311e-05
-6.4444444444e-01 -7.0000000000e-01 9.0292911473e-05
-6.3333333333e-01 -7.0000000000e-01 7.9431930913e-05
-6.2222222222e-01 -7.0000000000e-01 6.6847222566e-05
-6.1111111111e-01 -7.0000000000e-01 5.3746728485e-05
-6.0000000000e-01 -7.0000000000e-01 4.1345387505e-05
-5.8888888889e-01 -7.0000000000e-01 3.0747603619e-05
-5.7777777778e-01 -7.0000000000e-01 2.2846043669e-05
-5.6666666667e-01 -7.0000000000e-01 1.8246621915e-05
-5.5555555556e-01 -7.0000000000e-01 1.7225911362e-05
-5.4444444444e-01 -7.0000000000e-01 1.9722900919e-05
-5.3333333333e-01 -7.0000000000e-01 2.5362797477e-05
-5.2222222222e-01 -7.0000000000e-01 3.3507239432e-05
-5.1111111111e-01 -7.0000000000e-01 4.3323400673e-05
-5.0000000000e-01 -7.0000000000e-01 5.3864194836e-05
-4.8888888889e-01 -7.0000000000e-01 6.4152861980e-05
-4.7777777778e-01 -7.0000000000e-01 7.3266948319e-05
-4.6666666667e-01 -7.0000000000e-01 8.0418139833e-05
-4.5555555556e-01 -7.0000000000e-01 8.5024693164e-05
-4.4444444444e-01 -7.0000000000e-01 8.6771884754e-05
-4.3333333333e-01 -7.0000000000e-01 8.5653388603e-05
-4.2222222222e-01 -7.0000000000e-01 8.1984219929e-05
-4.1111111111e-01 -7.0000000000e-01 7.6375904266e-05
-4.0000000000e-01 -7.0000000000e-01 6.9668561618e-05
-3.8888888889e-01 -7.0000000000e-01 6.2822792773e-05
-3.7777777778e-01 -7.0000000000e-01 5.6784571214e-05
-3.6666666667e-01 -7.0000000000e-01 5.2345101122e-05
-3.5555555556e-01 -7.0000000000e-01 5.0021242533e-05
-3.4444444444e-01 -7.0000000000e-01 4.9979099616e-05
-3.3333333333e-01 -7.0000000000e-01 5.2014958870e-05
-3.2222222222e-01 -7.0000000000e-01 5.5596970389e-05
-3.1111111111e-01 -7.0000000000e-01 5.9960618495e-05
-3.0000000000e-01 -7.0000000000e-01 6.4242405783e-05
-2.8888888889e-01 -7.0000000000e-01 6.7629345756e-05
-2.7777777778e-01 -7.0000000000e-01 6.9497321809e-05
-2.6666666667e-01 -7.0000000000e-01 6.9511191543e-05
-2.5555555556e-01 -7.0000000000e-01 6.7666308785e-05
-2.4444444444e-01 -7.0000000000e-01 6.4265176323e-05
-2.3333333333e-01 -7.0000000000e-01 5.9840023887e-05
-2.2222222222e-01 -7.0000000000e-01 5.5044921586e-05
-2.1111111111e-01 -7.0000000000e-01 5.0543935418e-05
-2.0000000000e-01 -7.0000000000e-01 4.6915124429e-05
-1.8888888889e-01 -7.0000000000e-01 4.4579858055e-05
-1.7777777778e-01 -7.0000000000e-01 4.3759677071e-05
-1.6666666667e-01 -7.0000000000e-01 4.4460978007e-05
-1.5555555556e-01 -7.0000000000e-01 4.6488312768e-05
-1.4444444444e-01 -7.0000000000e-01 4.9485871763e-05
-1.3333333333e-01 -7.0000000000e-01 5.3002298765e-05
-1.2222222222e-01 -7.0000000000e-01 5.6568427033e-05
-1.1111111111e-01 -7.0000000000e-01 5.9774104148e-05
-1.0000000000e-01 -7.0000000000e-01 6.2330802606e-05
-8.8888888889e-02 -7.0000000000e-01 6.4110633197e-05
-7.7777777778e-02 -7.0000000000e-01 6.5157657879e-05
-6.6666666667e-02 -7.0000000000e-01 6.5672055399e-05
-5.5555555556e-02 -7.0000000000e-01 6.5970792946e-05
-4.4444444444e-02 -7.0000000000e-01 6.6430225352e-05
-3.3333333333e-02 -7.0000000000e-01 6.7417311477e-05
-2.2222222222e-02 -7.0000000000e-01 6.9217603041e-05
-1.1111111111e-02 -7.0000000000e-01 7.1969868892e-05
0.0000000000e+00 -7.0000000000e-01 7.5618478151e-05
1.1111111111e-02 -7.0000000000e-01 7.9894395199e-05
2.2222222222e-02 -7.0000000000e-01 8.4332923673e-05
3.3333333333e-02 -7.0000000000e-01 8.8330942400e-05
4.4444444444e-02 -7.0000000000e-01 9.1238994526e-05
5.5555555556e-02 -7.0000000000e-01 9.2475724015e-05
6.6666666667e-02 -7.0000000000e-01 9.1645708957e-05
7.7777777778e-02 -7.0000000000e-01 8.8638488636e-05
8.8888888889e-02 -7.0000000000e-01 8.3687647143e-05
1.0000000000e-01 -7.0000000000e-01 7.7374357578e-05
1.1111111111e-01 -7.0000000000e-01 7.0568936890e-05
1.2222222222e-01 -7.0000000000e-01 6.4315028817e-05
1.3333333333e-01 -7.0000000000e-01 5.9671935394e-05
1.4444444444e-01 -7.0000000000e-01 5.7539330268e-05
1.5555555556e-01 -7.0000000000e-01 5.8493508986e-05
1.6666666667e-01 -7.0000000000e-01 6.2664483420e-05
1.7777777778e-01 -7.0000000000e-01 6.9678312829e-05
1.8888888889e-01 -7.0000000000e-01 7.8679491681e-05
2.0000000000e-01 -7.0000000000e-01 8.8435150203e-05
2.1111111111e-01 -7.0000000000e-01 9.7508228795e-05
2.2222222222e-01 -7.0000000000e-01 1.0447330557e-04
2.3333333333e-01 -7.0000000000e-01 1.0813931184e-04
2.4444444444e-01 -7.0000000000e-01 1.0774046034e-04
2.5555555556e-01 -7.0000000000e-01 1.0306157245e-04
2.6666666667e-01 -7.0000000000e-01 9.4475978553e-05
2.7777777778e-01 -7.0000000000e-01 8.2890690312e-05
2.8888888889e-01 -7.0000000000e-01 6.9610715109e-05
3.0000000000e-01 -7.0000000000e-01 5.6148198585e-05
3.1111111111e-01 -7.0000000000e-01 4.4009685731e-05
3.2222222222e-01 -7.0000000000e-01 3.4495276531e-05
3.3333333333e-01 -7.0000000000e-01 2.8537874255e-05
3.4444444444e-01 -7.0000000000e-01 2.6601398048e-05
3.5555555556e-01 -7.0000000000e-01 2.8646319012e-05
3.6666666667e-01 -7.0000000000e-01 3.4161159460e-05
3.7777777778e-01 -7.0000000000e-01 4.2250725329e-05
3.8888888889e-01 -7.0000000000e-01 5.1766107446e-05
4.0000000000e-01 -7.0000000000e-01 6.1457807561e-05
4.1111111111e-01 -7.0000000000e-01 7.0131646790e-05
4.2222222222e-01 -7.0000000000e-01 7.6787495003e-05
4.3333333333e-01 -7.0000000000e-01 8.0723517016e-05
4.4444444444e-01 -7.0000000000e-01 8.1593642168e-05
4.5555555556e-01 -7.0000000000e-01 7.9413036145e-05
4.6666666667e-01 -7.0000000000e-01 7.4514659807e-05
4.7777777778e-01 -7.0000000000e-01 6.7468168605e-05
4.8888888889e-01 -7.0000000000e-01 5.8978729719e-05
5.0000000000e-01 -7.0000000000e-01 4.9786181701e-05
5.1111111111e-01 -7.0000000000e-01 4.0583317815e-05
5.2222222222e-01 -7.0000000000e-01 3.1966018030e-05
5.3333333333e-01 -7.0000000000e-01 2.4418851972e-05
5.4444444444e-01 -7.0000000000e-01 1.8330024581e-05
5.5555555556e-01 -7.0000000000e-01 1.4021879098e-05
5.6666666667e-01 -7.0000000000e-01 1.1779795758e-05
5.7777777778e-01 -7.0000000000e-01 1.1864117945e-05
5.8888888889e-01 -7.0000000000e-01 1.4496009650e-05
6.0000000000e-01 -7.0000000000e-01 1.9816919893e-05
6.1111111111e-01 -7.0000000000e-01 2.7830045789e-05
6.2222222222e-01 -7.0000000000e-01 3.8338534470e-05
6.3333333333e-01 -7.0000000000e-01 5.0897692927e-05
6.4444444444e-01 -7.0000000000e-01 6.4796834915e-05
