x y value
-4.7777777778e-01 -4.4444444444e-01 4.1933584365e-06
-4.6666666667e-01 -4.4444444444e-01 4.6609429689e-06
-4.5555555556e-01 -4.4444444444e-01 5.0818095273e-06
-4.4444444444e-01 -4.4444444444e-01 5.4556649672e-06
-4.3333333333e-01 -4.4444444444e-01 5.7796007996e-06
-4.2222222222e-01 -4.4444444444e-01 6.0520782960e-06
-4.1111111111e-01 -4.4444444444e-01 6.2760414614e-06
-4.0000000000e-01 -4.4444444444e-01 6.4586313355e-06
-3.8888888889e-01 -4.4444444444e-01 6.6077143420e-06
-3.7777777778e-01 -4.4444444444e-01 6.7280257996e-06
-3.6666666667e-01 -4.4444444444e-01 6.8202501888e-06
-3.5555555556e-01 -4.4444444444e-01 6.8843046931e-06
-3.4444444444e-01 -4.4444444444e-01 6.9248132950e-06
-3.3333333333e-01 -4.4444444444e-01 6.9545888033e-06
-3.2222222222e-01 -4.4444444444e-01 6.9925847209e-06
-3.1111111111e-01 -4.4444444444e-01 7.0560987696e-06
-3.0000000000e-01 -4.4444444444e-01 7.1510167732e-06
-2.8888888889e-01 -4.4444444444e-01 7.2659423039e-06
-2.7777777778e-01 -4.4444444444e-01 7.3745647127e-06
-2.6666666667e-01 -4.4444444444e-01 7.4461732603e-06
-2.5555555556e-01 -4.4444444444e-01 7.4594332780e-06
-2.4444444444e-01 -4.4444444444e-01 7.4124054935e-06
-2.3333333333e-01 -4.4444444444e-01 7.3236783836e-06
-2.2222222222e-01 -4.4444444444e-01 7.2241894176e-06
-2.1111111111e-01 -4.4444444444e-01 7.1439769616e-06
-2.0000000000e-01 -4.4444444444e-01 7.1002113502e-06
-1.8888888889e-01 -4.4444444444e-01 7.0916835184e-06
-1.7777777778e-01 -4.4444444444e-01 7.1015859054e-06
-1.6666666667e-01 -4.4444444444e-01 7.1067757659e-06
-1.5555555556e-01 -4.4444444444e-01 7.0892903058e-06
-1.4444444444e-01 -4.4444444444e-01 7.0453492714e-06
-1.3333333333e-01 -4.4444444444e-01 6.9883157110e-06
-1.2222222222e-01 -4.4444444444e-01 6.9444865366e-06
-1.1111111111e-01 -4.4444444444e-01 6.9432957518e-06
-1.0000000000e-01 -4.4444444444e-01 7.0055989949e-06
-8.8888888889e-02 -4.4444444444e-01 7.1344019732e-06
-7.7777777778e-02 -4.4444444444e-01 7.3114265001e-06
-6.6666666667e-02 -4.4444444444e-01 7.5006931066e-06
-5.5555555556e-02 -4.4444444444e-01 7.6577832322e-06
-4.4444444444e-02 -4.4444444444e-01 7.7416257134e-06
-3.3333333333e-02 -4.4444444444e-01 7.7251063891e-06
-2.2222222222e-02 -4.4444444444e-01 7.6014991686e-06
-1.1111111111e-02 -4.4444444444e-01 7.3852014918e-06
0.0000000000e+00 -4.4444444444e-01 7.1069429910e-06
1.1111111111e-02 -4.4444444444e-01 6.8050493518e-06
2.2222222222e-02 -4.4444444444e-01 6.5152022269e-06
3.3333333333e-02 -4.4444444444e-01 6.2613390152e-06
4.4444444444e-02 -4.4444444444e-01 6.0499224721e-06
5.5555555556e-02 -4.4444444444e-01 5.8689190238e-06
6.6666666667e-02 -4.4444444444e-01 5.6916588986e-06
7.7777777778e-02 -4.4444444444e-01 5.4845480040e-06
8.8888888889e-02 -4.4444444444e-01 5.2166145713e-06
1.0000000000e-01 -4.4444444444e-01 4.8683487939e-06
1.1111111111e-01 -4.4444444444e-01 4.4374151962e-06
1.2222222222e-01 -4.4444444444e-01 3.9396253666e-06
1.3333333333e-01 -4.4444444444e-01 3.4048802551e-06
1.4444444444e-01 -4.4444444444e-01 2.8692472804e-06
1.5555555556e-01 -4.4444444444e-01 2.3654566525e-06
1.6666666667e-01 -4.4444444444e-01 1.9145059564e-06
1.7777777778e-01 -4.4444444444e-01 1.5206329570e-06
1.8888888889e-01 -4.4444444444e-01 1.1708421838e-06
2.0000000000e-01 -4.4444444444e-01 8.3885161661e-07
2.1111111111e-01 -4.4444444444e-01 4.9219171855e-07
2.2222222222e-01 -4.4444444444e-01 1.0053330002e-07
2.3333333333e-01 -4.4444444444e-01 3.5677100507e-07
2.4444444444e-01 -4.4444444444e-01 8.8556184397e-07
2.5555555556e-01 -4.4444444444e-01 1.4751069274e-06
2.6666666667e-01 -4.4444444444e-01 2.0998317314e-06
2.7777777778e-01 -4.4444444444e-01 2.7239364191e-06
2.8888888889e-01 -4.4444444444e-01 3.3077428804e-06
3.0000000000e-01 -4.4444444444e-01 3.8143835843e-06
3.1111111111e-01 -4.4444444444e-01 4.2155565970e-06
3.2222222222e-01 -4.4444444444e-01 4.4954511655e-06
3.3333333333e-01 -4.4444444444e-01 4.6524289572e-06
3.4444444444e-01 -4.4444444444e-01 4.6984517395e-06
3.5555555556e-01 -4.4444444444e-01 4.6564888532e-06
3.6666666667e-01 -4.4444444444e-01 4.5562593217e-06
3.7777777778e-01 -4.4444444444e-01 4.4287879105e-06
3.8888888889e-01 -4.4444444444e-01 4.3004780758e-06
4.0000000000e-01 -4.4444444444e-01 4.1877007222e-06
4.1111111111e-01 -4.4444444444e-01 4.0931049596e-06
4.2222222222e-01 -4.4444444444e-01 4.0047655944e-06
4.3333333333e-01 -4.4444444444e-01 3.8987668740e-06
4.4444444444e-01 -4.4444444444e-01 3.7449464125e-06
4.5555555556e-01 -4.4444444444e-01 3.5145498117e-06
4.6666666667e-01 -4.4444444444e-01 3.1878397007e-06
4.7777777778e-01 -4.4444444444e-01 2.7595673795e-06
4.8888888889e-01 -4.4444444444e-01 2.2407495107e-06
5.0000000000e-01 -4.4444444444e-01 1.6562349535e-06
5.1111111111e-01 -4.4444444444e-01 1.0387442155e-06
5.2222222222e-01 -4.4444444444e-01 4.2102302511e-07
5.3333333333e-01 -4.4444444444e-01 1.7180314926e-07
5.4444444444e-01 -4.4444444444e-01 7.2772856385e-07
5.5555555556e-01 -4.4444444444e-01 1.2498935484e-06
5.6666666667e-01 -4.4444444444e-01 1.7546976709e-06
5.7777777778e-01 -4.4444444444e-01 2.2665032781e-06
5.8888888889e-01 -4.4444444444e-01 2.8102568882e-06
6.0000000000e-01 -4.4444444444e-01 3.4039091117e-06
6.1111111111e-01 -4.4444444444e-01 4.0526534349e-06
6.2222222222e-01 -4.4444444444e-01 4.7466239453e-06
6.3333333333e-01 -4.4444444444e-01 5.4628015114e-06
6.4444444444e-01 -4.4444444444e-01 6.1706741961e-06
6.5555555556e-01 -4.4444444444e-01 6.8400506956e-06
6.6666666667e-01 -4.4444444444e-01 7.4487455552e-06
6.7777777778e-01 -4.4444444444e-01 7.9879045676e-06
6.8888888889e-01 -4.4444444444e-01 8.4635026052e-06
7.0000000000e-01 -4.4444444444e-01 8.8937388826e-06
7.1111111111e-01 -4.4444444444e-01 9.3032571583e-06
7.2222222222e-01 -4.4444444444e-01 9.7159551734e-06
7.3333333333e-01 -4.4444444444e-01 1.0148412744e-05
7.4444444444e-01 -4.4444444444e-01 1.0605658132e-05
7.5555555556e-01 -4.4444444444e-01 1.1080262874e-05
7.6666666667e-01 -4.4444444444e-01 1.1554841259e-05
7.7777777778e-01 -4.4444444444e-01 1.2007172423e-05
7.8888888889e-01 -4.4444444444e-01 1.2416552864e-05
8.0000000000e-01 -4.4444444444e-01 1.2769743276e-05
8.1111111111e-01 -4.4444444444e-01 1.3065031340e-05
8.2222222222e-01 -4.4444444444e-01 1.3313449503e-05
8.3333333333e-01 -4.4444444444e-01 1.3536952270e-05
8.4444444444e-01 -4.4444444444e-01 1.3764202033e-05
8.5555555556e-01 -4.4444444444e-01 1.4025329138e-05
8.6666666667e-01 -4.4444444444e-01 1.4347412124e-05
8.7777777778e-01 -4.4444444444e-01 1.4752314313e-05
8.8888888889e-01 -4.4444444444e-01 1.5257879661e-05
9.0000000000e-01 -4.4444444444e-01 1.5882464966e-05
9.1111111111e-01 -4.4444444444e-01 1.6651654799e-05
9.2222222222e-01 -4.4444444444e-01 1.7605139929e-05
9.3333333333e-01 -4.4444444444e-01 1.8801472286e-05
9.4444444444e-01 -4.4444444444e-01 2.0318920858e-05
9.5555555556e-01 -4.4444444444e-01 2.2251911421e-05
9.6666666667e-01 -4.4444444444e-01 2.4704310162e-05
9.7777777778e-01 -4.4444444444e-01 2.7782752022e-05
9.8888888889e-01 -4.4444444444e-01 3.1594922962e-05
1.0000000000e+00 -4.4444444444e-01 3.6258802920e-05
-1.0000000000e+00 -4.3333333333e-01 7.8659869800e-06
-9.8888888889e-01 -4.3333333333e-01 6.5195061848e-06
-9.7777777778e-01 -4.3333333333e-01 5.3994915794e-06
-9.6666666667e-01 -4.3333333333e-01 4.3719867143e-06
-9.5555555556e-01 -4.3333333333e-01 3.3675894927e-06
-9.4444444444e-01 -4.3333333333e-01 2.3645342585e-06
-9.3333333333e-01 -4.3333333333e-01 1.3722887638e-06
-9.2222222222e-01 -4.3333333333e-01 4.1696957032e-07
-9.1111111111e-01 -4.3333333333e-01 4.7042730433e-07
-9.0000000000e-01 -4.3333333333e-01 1.2624874443e-06
-8.8888888889e-01 -4.3333333333e-01 1.9405690589e-06
-8.7777777778e-01 -4.3333333333e-01 2.4971773922e-06
-8.6666666667e-01 -4.3333333333e-01 2.9361897035e-06
-8.5555555556e-01 -4.3333333333e-01 3.2716001851e-06
-8.4444444444e-01 -4.3333333333e-01 3.5253040365e-06
-8.3333333333e-01 -4.3333333333e-01 3.7242384632e-06
-8.2222222222e-01 -4.3333333333e-01 3.8970488222e-06
-8.1111111111e-01 -4.3333333333e-01 4.0704176432e-06
-8.0000000000e-01 -4.3333333333e-01 4.2652915552e-06
-7.8888888889e-01 -4.3333333333e-01 4.4934161451e-06
-7.7777777778e-01 -4.3333333333e-01 4.7547535789e-06
-7.6666666667e-01 -4.3333333333e-01 5.0364188666e-06
-7.5555555556e-01 -4.3333333333e-01 5.3136616150e-06
-7.4444444444e-01 -4.3333333333e-01 5.5531240788e-06
-7.3333333333e-01 -4.3333333333e-01 5.7181632905e-06
-7.2222222222e-01 -4.3333333333e-01 5.7755241087e-06
-7.1111111111e-01 -4.3333333333e-01 5.7022100122e-06
-7.0000000000e-01 -4.3333333333e-01 5.4911421531e-06
-6.8888888889e-01 -4.3333333333e-01 5.1542231314e-06
-6.7777777778e-01 -4.3333333333e-01 4.7217787460e-06
-6.6666666667e-01 -4.3333333333e-01 4.2380170754e-06
-6.5555555556e-01 -4.3333333333e-01 3.7530184621e-06
-6.4444444444e-01 -4.3333333333e-01 3.3126771215e-06
-6.3333333333e-01 -4.3333333333e-01 2.9487304788e-06
-6.2222222222e-01 -4.3333333333e-01 2.6713062110e-06
-6.1111111111e-01 -4.3333333333e-01 2.4661154051e-06
-6.0000000000e-01 -4.3333333333e-01 2.2974726431e-06
-5.8888888889e-01 -4.3333333333e-01 2.1168612481e-06
-5.7777777778e-01 -4.3333333333e-01 1.8751214367e-06
-5.6666666667e-01 -4.3333333333e-01 1.5350247500e-06
-5.5555555556e-01 -4.3333333333e-01 1.0805528795e-06
-5.4444444444e-01 -4.3333333333e-01 5.1998923378e-07
-5.3333333333e-01 -4.3333333333e-01 1.1809497735e-07
-5.2222222222e-01 -4.3333333333e-01 7.9433093514e-07
-5.1111111111e-01 -4.3333333333e-01 1.4698132207e-06
-5.0000000000e-01 -4.3333333333e-01 2.1148614212e-06
-4.8888888889e-01 -4.3333333333e-01 2.7123915037e-06
-4.7777777778e-01 -4.3333333333e-01 3.2557550737e-06
-4.6666666667e-01 -4.3333333333e-01 3.7436007703e-06
-4.5555555556e-01 -4.3333333333e-01 4.1754397947e-06
-4.4444444444e-01 -4.3333333333e-01 4.5504918288e-06
-4.3333333333e-01 -4.3333333333e-01 4.8697439980e-06
-4.2222222222e-01 -4.3333333333e-01 5.1386958397e-06
-4.1111111111e-01 -4.3333333333e-01 5.3676766566e-06
-4.0000000000e-01 -4.3333333333e-01 5.5684105732e-06
-3.8888888889e-01 -4.3333333333e-01 5.7485214645e-06
-3.7777777778e-01 -4.3333333333e-01 5.9077693866e-06
-3.6666666667e-01 -4.3333333333e-01 6.0392993050e-06
-3.5555555556e-01 -4.3333333333e-01 6.1361018853e-06
-3.4444444444e-01 -4.3333333333e-01 6.1991454918e-06
-3.3333333333e-01 -4.3333333333e-01 6.2418174388e-06
-3.2222222222e-01 -4.3333333333e-01 6.2869072563e-06
-3.1111111111e-01 -4.3333333333e-01 6.3566928401e-06
-3.0000000000e-01 -4.3333333333e-01 6.4611914529e-06
-2.8888888889e-01 -4.3333333333e-01 6.5914081653e-06
-2.7777777778e-01 -4.3333333333e-01 6.7220729283e-06
-2.6666666667e-01 -4.3333333333e-01 6.8230833968e-06
-2.5555555556e-01 -4.3333333333e-01 6.8738217538e-06
-2.4444444444e-01 -4.3333333333e-01 6.8728151686e-06
-2.3333333333e-01 -4.3333333333e-01 6.8378461305e-06
-2.2222222222e-01 -4.3333333333e-01 6.7968316830e-06
-2.1111111111e-01 -4.3333333333e-01 6.7744256849e-06
-2.0000000000e-01 -4.3333333333e-01 6.7809501407e-06
-1.8888888889e-01 -4.3333333333e-01 6.8085553445e-06
-1.7777777778e-01 -4.3333333333e-01 6.8358378795e-06
-1.6666666667e-01 -4.3333333333e-01 6.8384769925e-06
-1.5555555556e-01 -4.3333333333e-01 6.8012352276e-06
-1.4444444444e-01 -4.3333333333e-01 6.7264377638e-06
-1.3333333333e-01 -4.3333333333e-01 6.6355664590e-06
-1.2222222222e-01 -4.3333333333e-01 6.5632134740e-06
-1.1111111111e-01 -4.3333333333e-01 6.5454539088e-06
-1.0000000000e-01 -4.3333333333e-01 6.6067711528e-06
-8.8888888889e-02 -4.3333333333e-01 6.7502344542e-06
-7.7777777778e-02 -4.3333333333e-01 6.9544337977e-06
-6.6666666667e-02 -4.3333333333e-01 7.1781953035e-06
-5.5555555556e-02 -4.3333333333e-01 7.3713632127e-06
-4.4444444444e-02 -4.3333333333e-01 7.4880266622e-06
-3.3333333333e-02 -4.3333333333e-01 7.4981025372e-06
-2.2222222222e-02 -4.3333333333e-01 7.3940944295e-06
-1.1111111111e-02 -4.3333333333e-01 7.1915731528e-06
0.0000000000e+00 -4.3333333333e-01 6.9237754754e-06
1.1111111111e-02 -4.3333333333e-01 6.6321613595e-06
2.2222222222e-02 -4.3333333333e-01 6.3555408605e-06
3.3333333333e-02 -4.3333333333e-01 6.1204547157e-06
4.4444444444e-02 -4.3333333333e-01 5.9349944921e-06
5.5555555556e-02 -4.3333333333e-01 5.7873672850e-06
6.6666666667e-02 -4.3333333333e-01 5.6494327317e-06
7.7777777778e-02 -4.3333333333e-01 5.4843342010e-06
8.8888888889e-02 -4.3333333333e-01 5.2563829855e-06
1.0000000000e-01 -4.3333333333e-01 4.9407338988e-06
1.1111111111e-01 -4.3333333333e-01 4.5303184941e-06
1.2222222222e-01 -4.3333333333e-01 4.0381040628e-06
1.3333333333e-01 -4.3333333333e-01 3.4939596104e-06
1.4444444444e-01 -4.3333333333e-01 2.9369300587e-06
1.5555555556e-01 -4.3333333333e-01 2.4050694431e-06
1.6666666667e-01 -4.3333333333e-01 1.9256948784e-06
1.7777777778e-01 -4.3333333333e-01 1.5087448443e-06
1.8888888889e-01 -4.3333333333e-01 1.1449405909e-06
2.0000000000e-01 -4.3333333333e-01 8.0902910049e-07
2.1111111111e-01 -4.3333333333e-01 4.6701357082e-07
2.2222222222e-01 -4.3333333333e-01 8.5347377277e-08
2.3333333333e-01 -4.3333333333e-01 3.6023633443e-07
2.4444444444e-01 -4.3333333333e-01 8.7829596154e-07
2.5555555556e-01 -4.3333333333e-01 1.4589727045e-06
2.6666666667e-01 -4.3333333333e-01 2.0753957018e-06
2.7777777778e-01 -4.3333333333e-01 2.6886756097e-06
2.8888888889e-01 -4.3333333333e-01 3.2552334502e-06
3.0000000000e-01 -4.3333333333e-01 3.7348151673e-06
3.1111111111e-01 -4.3333333333e-01 4.0975406028e-06
3.2222222222e-01 -4.3333333333e-01 4.3286879643e-06
3.3333333333e-01 -4.3333333333e-01 4.4304846491e-06
3.4444444444e-01 -4.3333333333e-01 4.4207853651e-06
3.5555555556e-01 -4.3333333333e-01 4.3290294968e-06
3.6666666667e-01 -4.3333333333e-01 4.1902316925e-06
3.7777777778e-01 -4.3333333333e-01 4.0380029077e-06
3.8888888889e-01 -4.3333333333e-01 3.8977710672e-06
4.0000000000e-01 -4.3333333333e-01 3.7814652079e-06
4.1111111111e-01 -4.3333333333e-01 3.6848593989e-06
4.2222222222e-01 -4.3333333333e-01 3.5884233212e-06
4.3333333333e-01 -4.3333333333e-01 3.4618371308e-06
4.4444444444e-01 -4.3333333333e-01 3.2713936696e-06
4.5555555556e-01 -4.3333333333e-01 2.9885987209e-06
4.6666666667e-01 -4.3333333333e-01 2.5977452268e-06
4.7777777778e-01 -4.3333333333e-01 2.1003589202e-06
4.8888888889e-01 -4.3333333333e-01 1.5152345308e-06
5.0000000000e-01 -4.3333333333e-01 8.7405582178e-07
5.1111111111e-01 -4.3333333333e-01 2.1387198174e-07
5.2222222222e-01 -4.3333333333e-01 4.3146099127e-07
5.3333333333e-01 -4.3333333333e-01 1.0386231816e-06
5.4444444444e-01 -4.3333333333e-01 1.5992217468e-06
5.5555555556e-01 -4.3333333333e-01 2.1203982504e-06
5.6666666667e-01 -4.3333333333e-01 2.6217797630e-06
5.7777777778e-01 -4.3333333333e-01 3.1296704504e-06
5.8888888889e-01 -4.3333333333e-01 3.6698695883e-06
6.0000000000e-01 -4.3333333333e-01 4.2607255998e-06
6.1111111111e-01 -4.3333333333e-01 4.9080107386e-06
6.2222222222e-01 -4.3333333333e-01 5.6028911956e-06
6.3333333333e-01 -4.3333333333e-01 6.3236260522e-06
6.4444444444e-01 -4.3333333333e-01 7.0407062633e-06
6.5555555556e-01 -4.3333333333e-01 7.7241606498e-06
6.6666666667e-01 -4.3333333333e-01 8.3510498047e-06
6.7777777778e-01 -4.3333333333e-01 8.9110432328e-06
6.8888888889e-01 -4.3333333333e-01 9.4085259819e-06
7.0000000000e-01 -4.3333333333e-01 9.8607315743e-06
7.1111111111e-01 -4.3333333333e-01 1.0292577527e-05
7.2222222222e-01 -4.3333333333e-01 1.0729791653e-05
7.3333333333e-01 -4.3333333333e-01 1.1192297239e-05
7.4444444444e-01 -4.3333333333e-01 1.1689615547e-05
7.5555555556e-01 -4.3333333333e-01 1.2219374128e-05
7.6666666667e-01 -4.3333333333e-01 1.2769117492e-05
7.7777777778e-01 -4.3333333333e-01 1.3320759475e-05
7.8888888889e-01 -4.3333333333e-01 1.3856401313e-05
8.0000000000e-01 -4.3333333333e-01 1.4363986962e-05
8.1111111111e-01 -4.3333333333e-01 1.4841405763e-05
8.2222222222e-01 -4.3333333333e-01 1.5298128733e-05
8.3333333333e-01 -4.3333333333e-01 1.5754161543e-05
8.4444444444e-01 -4.3333333333e-01 1.6236853502e-05
8.5555555556e-01 -4.3333333333e-01 1.6776734063e-05
8.6666666667e-01 -4.3333333333e-01 1.7403880561e-05
8.7777777778e-01 -4.3333333333e-01 1.8146229166e-05
8.8888888889e-01 -4.3333333333e-01 1.9030701927e-05
9.0000000000e-01 -4.3333333333e-01 2.0087149161e-05
9.1111111111e-01 -4.3333333333e-01 2.1354140010e-05
9.2222222222e-01 -4.3333333333e-01 2.2884887465e-05
9.3333333333e-01 -4.3333333333e-01 2.4751353202e-05
9.4444444444e-01 -4.3333333333e-01 2.7045006208e-05
9.5555555556e-01 -4.3333333333e-01 2.9873796171e-05
9.6666666667e-01 -4.3333333333e-01 3.3356468444e-05
9.7777777778e-01 -4.3333333333e-01 3.7617097012e-05
9.8888888889e-01 -4.3333333333e-01 4.2784298040e-05
1.0000000000e+00 -4.3333333333e-01 4.9000656422e-05
-1.0000000000e+00 -4.2222222222e-01 1.3751747907e-05
-9.8888888889e-01 -4.2222222222e-01 1.1539022111e-05
-9.7777777778e-01 -4.2222222222e-01 9.6696019111e-06
-9.6666666667e-01 -4.2222222222e-01 8.0022897323e-06
-9.5555555556e-01 -4.2222222222e-01 6.4563649564e-06
-9.4444444444e-01 -4.2222222222e-01 4.9956928804e-06
-9.3333333333e-01 -4.2222222222e-01 3.6140384878e-06
-9.2222222222e-01 -4.2222222222e-01 2.3223846024e-06
-9.1111111111e-01 -4.2222222222e-01 1.1387812218e-06
-9.0000000000e-01 -4.2222222222e-01 8.0889400067e-08
-8.8888888889e-01 -4.2222222222e-01 8.3895229674e-07
-8.7777777778e-01 -4.2222222222e-01 1.6165309740e-06
-8.6666666667e-01 -4.2222222222e-01 2.2568908401e-06
-8.5555555556e-01 -4.2222222222e-01 2.7741801167e-06
-8.4444444444e-01 -4.2222222222e-01 3.1904540666e-06
-8.3333333333e-01 -4.2222222222e-01 3.5335386586e-06
-8.2222222222e-01 -4.2222222222e-01 3.8340107520e-06
-8.1111111111e-01 -4.2222222222e-01 4.1214284651e-06
-8.0000000000e-01 -4.2222222222e-01 4.4201345890e-06
-7.8888888889e-01 -4.2222222222e-01 4.7451912164e-06
-7.7777777778e-01 -4.2222222222e-01 5.0991905780e-06
-7.6666666667e-01 -4.2222222222e-01 5.4707331244e-06
-7.5555555556e-01 -4.2222222222e-01 5.8352092397e-06
-7.4444444444e-01 -4.2222222222e-01 6.1581593075e-06
-7.3333333333e-01 -4.2222222222e-01 6.4009711467e-06
-7.2222222222e-01 -4.2222222222e-01 6.5281077833e-06
-7.1111111111e-01 -4.2222222222e-01 6.5145751668e-06
-7.0000000000e-01 -4.2222222222e-01 6.3520728899e-06
-6.8888888889e-01 -4.2222222222e-01 6.0523249024e-06
-6.7777777778e-01 -4.2222222222e-01 5.6465062721e-06
-6.6666666667e-01 -4.2222222222e-01 5.1804303252e-06
-6.5555555556e-01 -4.2222222222e-01 4.7061139988e-06
-6.4444444444e-01 -4.2222222222e-01 4.2712963579e-06
-6.3333333333e-01 -4.2222222222e-01 3.9091994706e-06
-6.2222222222e-01 -4.2222222222e-01 3.6310542676e-06
-6.1111111111e-01 -4.2222222222e-01 3.4235053014e-06
-6.0000000000e-01 -4.2222222222e-01 3.2519425766e-06
-5.8888888889e-01 -4.2222222222e-01 3.0692687326e-06
-5.7777777778e-01 -4.2222222222e-01 2.8279836670e-06
-5.6666666667e-01 -4.2222222222e-01 2.4922832029e-06
-5.5555555556e-01 -4.2222222222e-01 2.0466358855e-06
-5.4444444444e-01 -4.2222222222e-01 1.4982954493e-06
-5.3333333333e-01 -4.2222222222e-01 8.7324495190e-07
-5.2222222222e-01 -4.2222222222e-01 2.0744654583e-07
-5.1111111111e-01 -4.2222222222e-01 4.6303925649e-07
-5.0000000000e-01 -4.2222222222e-01 1.1093702028e-06
-4.8888888889e-01 -4.2222222222e-01 1.7125781991e-06
-4.7777777778e-01 -4.2222222222e-01 2.2620138862e-06
-4.6666666667e-01 -4.2222222222e-01 2.7521105103e-06
-4.5555555556e-01 -4.2222222222e-01 3.1803755352e-06
-4.4444444444e-01 -4.2222222222e-01 3.5479531466e-06
-4.3333333333e-01 -4.2222222222e-01 3.8616207698e-06
-4.2222222222e-01 -4.2222222222e-01 4.1344245637e-06
-4.1111111111e-01 -4.2222222222e-01 4.3826444043e-06
-4.0000000000e-01 -4.2222222222e-01 4.6193269335e-06
-3.8888888889e-01 -4.2222222222e-01 4.8476176928e-06
-3.7777777778e-01 -4.2222222222e-01 5.0583625912e-06
-3.6666666667e-01 -4.2222222222e-01 5.2346789641e-06
-3.5555555556e-01 -4.2222222222e-01 5.3621450840e-06
-3.4444444444e-01 -4.2222222222e-01 5.4393662093e-06
-3.3333333333e-01 -4.2222222222e-01 5.4825874131e-06
-3.2222222222e-01 -4.2222222222e-01 5.5208059441e-06
-3.1111111111e-01 -4.2222222222e-01 5.5831416624e-06
-3.0000000000e-01 -4.2222222222e-01 5.6849668713e-06
-2.8888888889e-01 -4.2222222222e-01 5.8204824683e-06
-2.7777777778e-01 -4.2222222222e-01 5.9660797115e-06
-2.6666666667e-01 -4.2222222222e-01 6.0927844312e-06
-2.5555555556e-01 -4.2222222222e-01 6.1809751533e-06
-2.4444444444e-01 -4.2222222222e-01 6.2294806020e-06
-2.3333333333e-01 -4.2222222222e-01 6.2545819506e-06
-2.2222222222e-01 -4.2222222222e-01 6.2800673970e-06
-2.1111111111e-01 -4.2222222222e-01 6.3239586947e-06
-2.0000000000e-01 -4.2222222222e-01 6.3886501563e-06
-1.8888888889e-01 -4.2222222222e-01 6.4589606805e-06
-1.7777777778e-01 -4.2222222222e-01 6.5086519547e-06
-1.6666666667e-01 -4.2222222222e-01 6.5123337193e-06
-1.5555555556e-01 -4.2222222222e-01 6.4577223403e-06
-1.4444444444e-01 -4.2222222222e-01 6.3533350335e-06
-1.3333333333e-01 -4.2222222222e-01 6.2285381512e-06
-1.2222222222e-01 -4.2222222222e-01 6.1256749749e-06
-1.1111111111e-01 -4.2222222222e-01 6.0868532202e-06
-1.0000000000e-01 -4.2222222222e-01 6.1399299648e-06
-8.8888888889e-02 -4.2222222222e-01 6.2885658985e-06
-7.7777777778e-02 -4.2222222222e-01 6.5097550243e-06
-6.6666666667e-02 -4.2222222222e-01 6.7595336800e-06
-5.5555555556e-02 -4.2222222222e-01 6.9847451785e-06
-4.4444444444e-02 -4.2222222222e-01 7.1369033987e-06
-3.3333333333e-02 -4.2222222222e-01 7.1839399212e-06
-2.2222222222e-02 -4.2222222222e-01 7.1167735469e-06
-1.1111111111e-02 -4.2222222222e-01 6.9495282835e-06
0.0000000000e+00 -4.2222222222e-01 6.7140723657e-06
1.1111111111e-02 -4.2222222222e-01 6.4508275256e-06
2.2222222222e-02 -4.2222222222e-01 6.1983339096e-06
3.3333333333e-02 -4.2222222222e-01 5.9839603743e-06
4.4444444444e-02 -4.2222222222e-01 5.8176491625e-06
5.5555555556e-02 -4.2222222222e-01 5.6898783766e-06
6.6666666667e-02 -4.2222222222e-01 5.5742201089e-06
7.7777777778e-02 -4.2222222222e-01 5.4339997990e-06
