x y value
-6.3333333333e-01 -2.8888888889e-01 8.6445350481e-01
-6.2222222222e-01 -2.8888888889e-01 8.6679522972e-01
-6.1111111111e-01 -2.8888888889e-01 8.6893333652e-01
-6.0000000000e-01 -2.8888888889e-01 8.7086478858e-01
-5.8888888889e-01 -2.8888888889e-01 8.7258703035e-01
-5.7777777778e-01 -2.8888888889e-01 8.7409798724e-01
-5.6666666667e-01 -2.8888888889e-01 8.7539602357e-01
-5.5555555556e-01 -2.8888888889e-01 8.7647985687e-01
-5.4444444444e-01 -2.8888888889e-01 8.7734843593e-01
-5.3333333333e-01 -2.8888888889e-01 8.7800079963e-01
-5.2222222222e-01 -2.8888888889e-01 8.7843594092e-01
-5.1111111111e-01 -2.8888888889e-01 8.7865270449e-01
-5.0000000000e-01 -2.8888888889e-01 8.7864974446e-01
-4.8888888889e-01 -2.8888888889e-01 8.7842555996e-01
-4.7777777778e-01 -2.8888888889e-01 8.7797861077e-01
-4.6666666667e-01 -2.8888888889e-01 8.7730749444e-01
-4.5555555556e-01 -2.8888888889e-01 8.7641114439e-01
-4.4444444444e-01 -2.8888888889e-01 8.7528899368e-01
-4.3333333333e-01 -2.8888888889e-01 8.7394104919e-01
-4.2222222222e-01 -2.8888888889e-01 8.7236784301e-01
-4.1111111111e-01 -2.8888888889e-01 8.7057026851e-01
-4.0000000000e-01 -2.8888888889e-01 8.6854935428e-01
-3.8888888889e-01 -2.8888888889e-01 8.6630605923e-01
-3.7777777778e-01 -2.8888888889e-01 8.6384116844e-01
-3.6666666667e-01 -2.8888888889e-01 8.6115532887e-01
-3.5555555556e-01 -2.8888888889e-01 8.5824920272e-01
-3.4444444444e-01 -2.8888888889e-01 8.5512366294e-01
-3.3333333333e-01 -2.8888888889e-01 8.5177993580e-01
-3.2222222222e-01 -2.8888888889e-01 8.4821961731e-01
-3.1111111111e-01 -2.8888888889e-01 8.4444454221e-01
-3.0000000000e-01 -2.8888888889e-01 8.4045653966e-01
-2.8888888889e-01 -2.8888888889e-01 8.3625714889e-01
-2.7777777778e-01 -2.8888888889e-01 8.3184737935e-01
-2.6666666667e-01 -2.8888888889e-01 8.2722758567e-01
-2.5555555556e-01 -2.8888888889e-01 8.2239749622e-01
-2.4444444444e-01 -2.8888888889e-01 8.1735639368e-01
-2.3333333333e-01 -2.8888888889e-01 8.1210340571e-01
-2.2222222222e-01 -2.8888888889e-01 8.0663783152e-01
-2.1111111111e-01 -2.8888888889e-01 8.0095941389e-01
-2.0000000000e-01 -2.8888888889e-01 7.9506847203e-01
-1.8888888889e-01 -2.8888888889e-01 7.8896584145e-01
-1.7777777778e-01 -2.8888888889e-01 7.8265261824e-01
-1.6666666667e-01 -2.8888888889e-01 7.7612976421e-01
-1.5555555556e-01 -2.8888888889e-01 7.6939767891e-01
-1.4444444444e-01 -2.8888888889e-01 7.6245586422e-01
-1.3333333333e-01 -2.8888888889e-01 7.5530278572e-01
-1.2222222222e-01 -2.8888888889e-01 7.4793597531e-01
-1.1111111111e-01 -2.8888888889e-01 7.4035234236e-01
-1.0000000000e-01 -2.8888888889e-01 7.3254859373e-01
-8.8888888889e-02 -2.8888888889e-01 7.2452163308e-01
-7.7777777778e-02 -2.8888888889e-01 7.1626882365e-01
-6.6666666667e-02 -2.8888888889e-01 7.0778804850e-01
-5.5555555556e-02 -2.8888888889e-01 6.9907756829e-01
-4.4444444444e-02 -2.8888888889e-01 6.9013573778e-01
-3.3333333333e-02 -2.8888888889e-01 6.8096068285e-01
-2.2222222222e-02 -2.8888888889e-01 6.7155005128e-01
-1.1111111111e-02 -2.8888888889e-01 6.6190093153e-01
0.0000000000e+00 -2.8888888889e-01 6.5200999009e-01
1.1111111111e-02 -2.8888888889e-01 6.4187382289e-01
2.2222222222e-02 -2.8888888889e-01 6.3148946486e-01
3.3333333333e-02 -2.8888888889e-01 6.2085496815e-01
4.4444444444e-02 -2.8888888889e-01 6.0996995024e-01
5.5555555556e-02 -2.8888888889e-01 5.9883602741e-01
6.6666666667e-02 -2.8888888889e-01 5.8745707855e-01
7.7777777778e-02 -2.8888888889e-01 5.7583932232e-01
8.8888888889e-02 -2.8888888889e-01 5.6399122845e-01
1.0000000000e-01 -2.8888888889e-01 5.5192331620e-01
1.1111111111e-01 -2.8888888889e-01 5.3964791463e-01
1.2222222222e-01 -2.8888888889e-01 5.2717896349e-01
1.3333333333e-01 -2.8888888889e-01 5.1453192032e-01
1.4444444444e-01 -2.8888888889e-01 5.0172380906e-01
1.5555555556e-01 -2.8888888889e-01 4.8877340714e-01
1.6666666667e-01 -2.8888888889e-01 4.7570153051e-01
1.7777777778e-01 -2.8888888889e-01 4.6253135016e-01
1.8888888889e-01 -2.8888888889e-01 4.4928866300e-01
2.0000000000e-01 -2.8888888889e-01 4.3600204557e-01
2.1111111111e-01 -2.8888888889e-01 4.2270283614e-01
2.2222222222e-01 -2.8888888889e-01 4.0942491394e-01
2.3333333333e-01 -2.8888888889e-01 3.9620426979e-01
2.4444444444e-01 -2.8888888889e-01 3.8307838931e-01
2.5555555556e-01 -2.8888888889e-01 3.7008549501e-01
2.6666666667e-01 -2.8888888889e-01 3.5726371756e-01
2.7777777778e-01 -2.8888888889e-01 3.4465028119e-01
2.8888888889e-01 -2.8888888889e-01 3.3228079040e-01
3.0000000000e-01 -2.8888888889e-01 3.2018868937e-01
3.1111111111e-01 -2.8888888889e-01 3.0840493336e-01
3.2222222222e-01 -2.8888888889e-01 2.9695786972e-01
3.3333333333e-01 -2.8888888889e-01 2.8587328535e-01
3.4444444444e-01 -2.8888888889e-01 2.7517454896e-01
3.5555555556e-01 -2.8888888889e-01 2.6488276688e-01
3.6666666667e-01 -2.8888888889e-01 2.5501688259e-01
3.7777777778e-01 -2.8888888889e-01 2.4559367842e-01
3.8888888889e-01 -2.8888888889e-01 2.3662767480e-01
4.0000000000e-01 -2.8888888889e-01 2.2813095866e-01
4.1111111111e-01 -2.8888888889e-01 2.2011299829e-01
4.2222222222e-01 -2.8888888889e-01 2.1258050987e-01
4.3333333333e-01 -2.8888888889e-01 2.0553742993e-01
4.4444444444e-01 -2.8888888889e-01 1.9898501955e-01
4.5555555556e-01 -2.8888888889e-01 1.9292209173e-01
4.6666666667e-01 -2.8888888889e-01 1.8734532345e-01
4.7777777778e-01 -2.8888888889e-01 1.8224959916e-01
4.8888888889e-01 -2.8888888889e-01 1.7762833593e-01
5.0000000000e-01 -2.8888888889e-01 1.7347375802e-01
5.1111111111e-01 -2.8888888889e-01 1.6977711181e-01
5.2222222222e-01 -2.8888888889e-01 1.6652883036e-01
5.3333333333e-01 -2.8888888889e-01 1.6371866694e-01
5.4444444444e-01 -2.8888888889e-01 1.6133581608e-01
5.5555555556e-01 -2.8888888889e-01 1.5936903402e-01
5.6666666667e-01 -2.8888888889e-01 1.5780676141e-01
5.7777777778e-01 -2.8888888889e-01 1.5663724398e-01
5.8888888889e-01 -2.8888888889e-01 1.5584864300e-01
6.0000000000e-01 -2.8888888889e-01 1.5542912755e-01
6.1111111111e-01 -2.8888888889e-01 1.5536694315e-01
6.2222222222e-01 -2.8888888889e-01 1.5565045510e-01
6.3333333333e-01 -2.8888888889e-01 1.5626816849e-01
6.4444444444e-01 -2.8888888889e-01 1.5720872980e-01
6.5555555556e-01 -2.8888888889e-01 1.5846091693e-01
6.6666666667e-01 -2.8888888889e-01 1.6001362530e-01
6.7777777778e-01 -2.8888888889e-01 1.6185585751e-01
6.8888888889e-01 -2.8888888889e-01 1.6397672212e-01
7.0000000000e-01 -2.8888888889e-01 1.6636544359e-01
7.1111111111e-01 -2.8888888889e-01 1.6901138109e-01
7.2222222222e-01 -2.8888888889e-01 1.7190404934e-01
7.3333333333e-01 -2.8888888889e-01 1.7503313288e-01
7.4444444444e-01 -2.8888888889e-01 1.7838848580e-01
7.5555555556e-01 -2.8888888889e-01 1.8196011343e-01
7.6666666667e-01 -2.8888888889e-01 1.8573813801e-01
7.7777777778e-01 -2.8888888889e-01 1.8971275547e-01
7.8888888889e-01 -2.8888888889e-01 1.9387419377e-01
8.0000000000e-01 -2.8888888889e-01 1.9821268277e-01
8.1111111111e-01 -2.8888888889e-01 2.0271844337e-01
8.2222222222e-01 -2.8888888889e-01 2.0738169959e-01
8.3333333333e-01 -2.8888888889e-01 2.1219271250e-01
8.4444444444e-01 -2.8888888889e-01 2.1714183118e-01
8.5555555556e-01 -2.8888888889e-01 2.2221955200e-01
8.6666666667e-01 -2.8888888889e-01 2.2741657490e-01
8.7777777778e-01 -2.8888888889e-01 2.3272384386e-01
8.8888888889e-01 -2.8888888889e-01 2.3813255944e-01
9.0000000000e-01 -2.8888888889e-01 2.4363415453e-01
9.1111111111e-01 -2.8888888889e-01 2.4922023142e-01
9.2222222222e-01 -2.8888888889e-01 2.5488246718e-01
9.3333333333e-01 -2.8888888889e-01 2.6061250542e-01
9.4444444444e-01 -2.8888888889e-01 2.6640186169e-01
9.5555555556e-01 -2.8888888889e-01 2.7224187588e-01
9.6666666667e-01 -2.8888888889e-01 2.7812374463e-01
9.7777777778e-01 -2.8888888889e-01 2.8403865964e-01
9.8888888889e-01 -2.8888888889e-01 2.8997806169e-01
1.0000000000e+00 -2.8888888889e-01 2.9593399797e-01
-1.0000000000e+00 -2.7777777778e-01 6.8078230385e-01
-9.8888888889e-01 -2.7777777778e-01 6.8700151015e-01
-9.7777777778e-01 -2.7777777778e-01 6.9320307238e-01
-9.6666666667e-01 -2.7777777778e-01 6.9938176029e-01
-9.5555555556e-01 -2.7777777778e-01 7.0553223830e-01
-9.4444444444e-01 -2.7777777778e-01 7.1164884611e-01
-9.3333333333e-01 -2.7777777778e-01 7.1772548716e-01
-9.2222222222e-01 -2.7777777778e-01 7.2375561440e-01
-9.1111111111e-01 -2.7777777778e-01 7.2973229157e-01
-9.0000000000e-01 -2.7777777778e-01 7.3564830216e-01
-8.8888888889e-01 -2.7777777778e-01 7.4149627923e-01
-8.7777777778e-01 -2.7777777778e-01 7.4726883334e-01
-8.6666666667e-01 -2.7777777778e-01 7.5295866311e-01
-8.5555555556e-01 -2.7777777778e-01 7.5855863968e-01
-8.4444444444e-01 -2.7777777778e-01 7.6406186258e-01
-8.3333333333e-01 -2.7777777778e-01 7.6946168854e-01
-8.2222222222e-01 -2.7777777778e-01 7.7475173726e-01
-8.1111111111e-01 -2.7777777778e-01 7.7992587923e-01
-8.0000000000e-01 -2.7777777778e-01 7.8497821050e-01
-7.8888888889e-01 -2.7777777778e-01 7.8990301897e-01
-7.7777777778e-01 -2.7777777778e-01 7.9469474641e-01
-7.6666666667e-01 -2.7777777778e-01 7.9934794989e-01
-7.5555555556e-01 -2.7777777778e-01 8.0385726605e-01
-7.4444444444e-01 -2.7777777778e-01 8.0821738117e-01
-7.3333333333e-01 -2.7777777778e-01 8.1242300966e-01
-7.2222222222e-01 -2.7777777778e-01 8.1646888267e-01
-7.1111111111e-01 -2.7777777778e-01 8.2034974805e-01
-7.0000000000e-01 -2.7777777778e-01 8.2406038175e-01
-6.8888888889e-01 -2.7777777778e-01 8.2759561070e-01
-6.7777777778e-01 -2.7777777778e-01 8.3095034643e-01
-6.6666666667e-01 -2.7777777778e-01 8.3411962903e-01
-6.5555555556e-01 -2.7777777778e-01 8.3709868062e-01
-6.4444444444e-01 -2.7777777778e-01 8.3988296690e-01
-6.3333333333e-01 -2.7777777778e-01 8.4246826428e-01
-6.2222222222e-01 -2.7777777778e-01 8.4485072768e-01
-6.1111111111e-01 -2.7777777778e-01 8.4702695182e-01
-6.0000000000e-01 -2.7777777778e-01 8.4899401609e-01
-5.8888888889e-01 -2.7777777778e-01 8.5074950224e-01
-5.7777777778e-01 -2.7777777778e-01 8.5229147498e-01
-5.6666666667e-01 -2.7777777778e-01 8.5361842030e-01
-5.5555555556e-01 -2.7777777778e-01 8.5472914274e-01
-5.4444444444e-01 -2.7777777778e-01 8.5562263238e-01
-5.3333333333e-01 -2.7777777778e-01 8.5629792040e-01
-5.2222222222e-01 -2.7777777778e-01 8.5675394890e-01
-5.1111111111e-01 -2.7777777778e-01 8.5698948270e-01
-5.0000000000e-01 -2.7777777778e-01 8.5700308728e-01
-4.8888888889e-01 -2.7777777778e-01 8.5679318701e-01
-4.7777777778e-01 -2.7777777778e-01 8.5635820154e-01
-4.6666666667e-01 -2.7777777778e-01 8.5569673733e-01
-4.5555555556e-01 -2.7777777778e-01 8.5480779122e-01
-4.4444444444e-01 -2.7777777778e-01 8.5369091063e-01
-4.3333333333e-01 -2.7777777778e-01 8.5234625897e-01
-4.2222222222e-01 -2.7777777778e-01 8.5077455978e-01
-4.1111111111e-01 -2.7777777778e-01 8.4897693378e-01
-4.0000000000e-01 -2.7777777778e-01 8.4695468544e-01
-3.8888888889e-01 -2.7777777778e-01 8.4470911895e-01
-3.7777777778e-01 -2.7777777778e-01 8.4224145316e-01
-3.6666666667e-01 -2.7777777778e-01 8.3955286116e-01
-3.5555555556e-01 -2.7777777778e-01 8.3664460204e-01
-3.4444444444e-01 -2.7777777778e-01 8.3351816818e-01
-3.3333333333e-01 -2.7777777778e-01 8.3017536352e-01
-3.2222222222e-01 -2.7777777778e-01 8.2661825898e-01
-3.1111111111e-01 -2.7777777778e-01 8.2284902438e-01
-3.0000000000e-01 -2.7777777778e-01 8.1886968519e-01
-2.8888888889e-01 -2.7777777778e-01 8.1468187885e-01
-2.7777777778e-01 -2.7777777778e-01 8.1028668390e-01
-2.6666666667e-01 -2.7777777778e-01 8.0568457354e-01
-2.5555555556e-01 -2.7777777778e-01 8.0087551292e-01
-2.4444444444e-01 -2.7777777778e-01 7.9585918541e-01
-2.3333333333e-01 -2.7777777778e-01 7.9063530161e-01
-2.2222222222e-01 -2.7777777778e-01 7.8520391972e-01
-2.1111111111e-01 -2.7777777778e-01 7.7956569348e-01
-2.0000000000e-01 -2.7777777778e-01 7.7372197016e-01
-1.8888888889e-01 -2.7777777778e-01 7.6767469012e-01
-1.7777777778e-01 -2.7777777778e-01 7.6142608941e-01
-1.6666666667e-01 -2.7777777778e-01 7.5497826580e-01
-1.5555555556e-01 -2.7777777778e-01 7.4833271770e-01
-1.4444444444e-01 -2.7777777778e-01 7.4148998570e-01
-1.3333333333e-01 -2.7777777778e-01 7.3444950373e-01
-1.2222222222e-01 -2.7777777778e-01 7.2720970669e-01
-1.1111111111e-01 -2.7777777778e-01 7.1976836208e-01
-1.0000000000e-01 -2.7777777778e-01 7.1212302649e-01
-8.8888888889e-02 -2.7777777778e-01 7.0427149483e-01
-7.7777777778e-02 -2.7777777778e-01 6.9621212161e-01
-6.6666666667e-02 -2.7777777778e-01 6.8794393839e-01
-5.5555555556e-02 -2.7777777778e-01 6.7946655249e-01
-4.4444444444e-02 -2.7777777778e-01 6.7077987199e-01
-3.3333333333e-02 -2.7777777778e-01 6.6188374632e-01
-2.2222222222e-02 -2.7777777778e-01 6.5277763422e-01
-1.1111111111e-02 -2.7777777778e-01 6.4346040615e-01
0.0000000000e+00 -2.7777777778e-01 6.3393035745e-01
1.1111111111e-02 -2.7777777778e-01 6.2418545802e-01
2.2222222222e-02 -2.7777777778e-01 6.1422380663e-01
3.3333333333e-02 -2.7777777778e-01 6.0404420931e-01
4.4444444444e-02 -2.7777777778e-01 5.9364677456e-01
5.5555555556e-02 -2.7777777778e-01 5.8303341880e-01
6.6666666667e-02 -2.7777777778e-01 5.7220820100e-01
7.7777777778e-02 -2.7777777778e-01 5.6117744841e-01
8.8888888889e-02 -2.7777777778e-01 5.4994968281e-01
1.0000000000e-01 -2.7777777778e-01 5.3853540070e-01
1.1111111111e-01 -2.7777777778e-01 5.2694678876e-01
1.2222222222e-01 -2.7777777778e-01 5.1519746438e-01
1.3333333333e-01 -2.7777777778e-01 5.0330231630e-01
1.4444444444e-01 -2.7777777778e-01 4.9127748857e-01
1.5555555556e-01 -2.7777777778e-01 4.7914051063e-01
1.6666666667e-01 -2.7777777778e-01 4.6691053890e-01
1.7777777778e-01 -2.7777777778e-01 4.5460864957e-01
1.8888888889e-01 -2.7777777778e-01 4.4225811235e-01
2.0000000000e-01 -2.7777777778e-01 4.2988457870e-01
2.1111111111e-01 -2.7777777778e-01 4.1751613097e-01
2.2222222222e-01 -2.7777777778e-01 4.0518315528e-01
2.3333333333e-01 -2.7777777778e-01 3.9291801963e-01
2.4444444444e-01 -2.7777777778e-01 3.8075456035e-01
2.5555555556e-01 -2.7777777778e-01 3.6872740690e-01
2.6666666667e-01 -2.7777777778e-01 3.5687120436e-01
2.7777777778e-01 -2.7777777778e-01 3.4521981859e-01
2.8888888889e-01 -2.7777777778e-01 3.3380562103e-01
3.0000000000e-01 -2.7777777778e-01 3.2265893962e-01
3.1111111111e-01 -2.7777777778e-01 3.1180772956e-01
3.2222222222e-01 -2.7777777778e-01 3.0127746961e-01
3.3333333333e-01 -2.7777777778e-01 2.9109124103e-01
3.4444444444e-01 -2.7777777778e-01 2.8126991076e-01
3.5555555556e-01 -2.7777777778e-01 2.7183232854e-01
3.6666666667e-01 -2.7777777778e-01 2.6279546048e-01
3.7777777778e-01 -2.7777777778e-01 2.5417441341e-01
3.8888888889e-01 -2.7777777778e-01 2.4598234586e-01
4.0000000000e-01 -2.7777777778e-01 2.3823030013e-01
4.1111111111e-01 -2.7777777778e-01 2.3092701573e-01
4.2222222222e-01 -2.7777777778e-01 2.2407879076e-01
4.3333333333e-01 -2.7777777778e-01 2.1768944385e-01
4.4444444444e-01 -2.7777777778e-01 2.1176039956e-01
4.5555555556e-01 -2.7777777778e-01 2.0629088570e-01
4.6666666667e-01 -2.7777777778e-01 2.0127820415e-01
4.7777777778e-01 -2.7777777778e-01 1.9671802503e-01
4.8888888889e-01 -2.7777777778e-01 1.9260466097e-01
5.0000000000e-01 -2.7777777778e-01 1.8893129703e-01
5.1111111111e-01 -2.7777777778e-01 1.8569017325e-01
5.2222222222e-01 -2.7777777778e-01 1.8287273258e-01
5.3333333333e-01 -2.7777777778e-01 1.8046975226e-01
5.4444444444e-01 -2.7777777778e-01 1.7847147289e-01
5.5555555556e-01 -2.7777777778e-01 1.7686773053e-01
5.6666666667e-01 -2.7777777778e-01 1.7564808794e-01
5.7777777778e-01 -2.7777777778e-01 1.7480195569e-01
5.8888888889e-01 -2.7777777778e-01 1.7431869280e-01
6.0000000000e-01 -2.7777777778e-01 1.7418767971e-01
6.1111111111e-01 -2.7777777778e-01 1.7439836161e-01
6.2222222222e-01 -2.7777777778e-01 1.7494026545e-01
6.3333333333e-01 -2.7777777778e-01 1.7580299751e-01
6.4444444444e-01 -2.7777777778e-01 1.7697623047e-01
6.5555555556e-01 -2.7777777778e-01 1.7844968804e-01
6.6666666667e-01 -2.7777777778e-01 1.8021313424e-01
6.7777777778e-01 -2.7777777778e-01 1.8225637186e-01
6.8888888889e-01 -2.7777777778e-01 1.8456925246e-01
7.0000000000e-01 -2.7777777778e-01 1.8714169713e-01
7.1111111111e-01 -2.7777777778e-01 1.8996372414e-01
7.2222222222e-01 -2.7777777778e-01 1.9302547669e-01
7.3333333333e-01 -2.7777777778e-01 1.9631724262e-01
7.4444444444e-01 -2.7777777778e-01 1.9982945874e-01
7.5555555556e-01 -2.7777777778e-01 2.0355269589e-01
7.6666666667e-01 -2.7777777778e-01 2.0747762545e-01
7.7777777778e-01 -2.7777777778e-01 2.1159497331e-01
7.8888888889e-01 -2.7777777778e-01 2.1589547031e-01
8.0000000000e-01 -2.7777777778e-01 2.2036980957e-01
8.1111111111e-01 -2.7777777778e-01 2.2500862019e-01
8.2222222222e-01 -2.7777777778e-01 2.2980246400e-01
8.3333333333e-01 -2.7777777778e-01 2.3474185854e-01
8.4444444444e-01 -2.7777777778e-01 2.3981732502e-01
8.5555555556e-01 -2.7777777778e-01 2.4501945488e-01
8.6666666667e-01 -2.7777777778e-01 2.5033898405e-01
8.7777777778e-01 -2.7777777778e-01 2.5576685954e-01
8.8888888889e-01 -2.7777777778e-01 2.6129428182e-01
9.0000000000e-01 -2.7777777778e-01 2.6691270858e-01
9.1111111111e-01 -2.7777777778e-01 2.7261381253e-01
9.2222222222e-01 -2.7777777778e-01 2.7838939702e-01
9.3333333333e-01 -2.7777777778e-01 2.8423128675e-01
9.4444444444e-01 -2.7777777778e-01 2.9013122320e-01
9.5555555556e-01 -2.7777777778e-01 2.9608080217e-01
9.6666666667e-01 -2.7777777778e-01 3.0207149129e-01
9.7777777778e-01 -2.7777777778e-01 3.0809475592e-01
9.8888888889e-01 -2.7777777778e-01 3.1414230342e-01
1.0000000000e+00 -2.7777777778e-01 3.2020642959e-01
-1.0000000000e+00 -2.6666666667e-01 6.5587833641e-01
-9.8888888889e-01 -2.6666666667e-01 6.6215632616e-01
-9.7777777778e-01 -2.6666666667e-01 6.6841798320e-01
-9.6666666667e-01 -2.6666666667e-01 6.7465766144e-01
-9.5555555556e-01 -2.6666666667e-01 6.8086966985e-01
-9.4444444444e-01 -2.6666666667e-01 6.8704804330e-01
-9.3333333333e-01 -2.6666666667e-01 6.9318642050e-01
-9.2222222222e-01 -2.6666666667e-01 6.9927802008e-01
-9.1111111111e-01 -2.6666666667e-01 7.0531569404e-01
-9.0000000000e-01 -2.6666666667e-01 7.1129203238e-01
-8.8888888889e-01 -2.6666666667e-01 7.1719949220e-01
-8.7777777778e-01 -2.6666666667e-01 7.2303052828e-01
-8.6666666667e-01 -2.6666666667e-01 7.2877770851e-01
-8.5555555556e-01 -2.6666666667e-01 7.3443380389e-01
-8.4444444444e-01 -2.6666666667e-01 7.3999184886e-01
-8.3333333333e-01 -2.6666666667e-01 7.4544517227e-01
-8.2222222222e-01 -2.6666666667e-01 7.5078740181e-01
-8.1111111111e-01 -2.6666666667e-01 7.5601244677e-01
-8.0000000000e-01 -2.6666666667e-01 7.6111446431e-01
-7.8888888889e-01 -2.6666666667e-01 7.6608781478e-01
-7.7777777778e-01 -2.6666666667e-01 7.7092701148e-01
-7.6666666667e-01 -2.6666666667e-01 7.7562667015e-01
-7.5555555556e-01 -2.6666666667e-01 7.8018146302e-01
-7.4444444444e-01 -2.6666666667e-01 7.8458608177e-01
-7.3333333333e-01 -2.6666666667e-01 7.8883521274e-01
-7.2222222222e-01 -2.6666666667e-01 7.9292352666e-01
-7.1111111111e-01 -2.6666666667e-01 7.9684568381e-01
-7.0000000000e-01 -2.6666666667e-01 8.0059635429e-01
-6.8888888889e-01 -2.6666666667e-01 8.0417025223e-01
-6.7777777778e-01 -2.6666666667e-01 8.0756218210e-01
-6.6666666667e-01 -2.6666666667e-01 8.1076709509e-01
-6.5555555556e-01 -2.6666666667e-01 8.1378015327e-01
-6.4444444444e-01 -2.6666666667e-01 8.1659679875e-01
-6.3333333333e-01 -2.6666666667e-01 8.1921282411e-01
-6.2222222222e-01 -2.6666666667e-01 8.2162443861e-01
-6.1111111111e-01 -2.6666666667e-01 8.2382832260e-01
-6.0000000000e-01 -2.6666666667e-01 8.2582166104e-01
-5.8888888889e-01 -2.6666666667e-01 8.2760214654e-01
-5.7777777778e-01 -2.6666666667e-01 8.2916794446e-01
-5.6666666667e-01 -2.6666666667e-01 8.3051761716e-01
-5.5555555556e-01 -2.6666666667e-01 8.3165001164e-01
-5.4444444444e-01 -2.6666666667e-01 8.3256412313e-01
-5.3333333333e-01 -2.6666666667e-01 8.3325895462e-01
-5.2222222222e-01 -2.6666666667e-01 8.3373339770e-01
-5.1111111111e-01 -2.6666666667e-01 8.3398616043e-01
-5.0000000000e-01 -2.6666666667e-01 8.3401576354e-01
-4.8888888889e-01 -2.6666666667e-01 8.3382061532e-01
-4.7777777778e-01 -2.6666666667e-01 8.3339915926e-01
-4.6666666667e-01 -2.6666666667e-01 8.3275006868e-01
-4.5555555556e-01 -2.6666666667e-01 8.3187244479e-01
-4.4444444444e-01 -2.6666666667e-01 8.3076596558e-01
-4.3333333333e-01 -2.6666666667e-01 8.2943094003e-01
-4.2222222222e-01 -2.6666666667e-01 8.2786824886e-01
-4.1111111111e-01 -2.6666666667e-01 8.2607919201e-01
-4.0000000000e-01 -2.6666666667e-01 8.2406529978e-01
-3.8888888889e-01 -2.6666666667e-01 8.2182818046e-01
-3.7777777778e-01 -2.6666666667e-01 8.1936946016e-01
-3.6666666667e-01 -2.6666666667e-01 8.1669082545e-01
-3.5555555556e-01 -2.6666666667e-01 8.1379412721e-01
-3.4444444444e-01 -2.6666666667e-01 8.1068147100e-01
-3.3333333333e-01 -2.6666666667e-01 8.0735522397e-01
-3.2222222222e-01 -2.6666666667e-01 8.0381790734e-01
-3.1111111111e-01 -2.6666666667e-01 8.0007199527e-01
-3.0000000000e-01 -2.6666666667e-01 7.9611968123e-01
-2.8888888889e-01 -2.6666666667e-01 7.9196268449e-01
-2.7777777778e-01 -2.6666666667e-01 7.8760215543e-01
-2.6666666667e-01 -2.6666666667e-01 7.8303870901e-01
-2.5555555556e-01 -2.6666666667e-01 7.7827258554e-01
-2.4444444444e-01 -2.6666666667e-01 7.7330391146e-01
-2.3333333333e-01 -2.6666666667e-01 7.6813301224e-01
-2.2222222222e-01 -2.6666666667e-01 7.6276071340e-01
-2.1111111111e-01 -2.6666666667e-01 7.5718855646e-01
-2.0000000000e-01 -2.6666666667e-01 7.5141886216e-01
-1.8888888889e-01 -2.6666666667e-01 7.4545459848e-01
-1.7777777778e-01 -2.6666666667e-01 7.3929905654e-01
-1.6666666667e-01 -2.6666666667e-01 7.3295539443e-01
-1.5555555556e-01 -2.6666666667e-01 7.2642615760e-01
-1.4444444444e-01 -2.6666666667e-01 7.1971290528e-01
-1.3333333333e-01 -2.6666666667e-01 7.1281605124e-01
-1.2222222222e-01 -2.6666666667e-01 7.0573496758e-01
-1.1111111111e-01 -2.6666666667e-01 6.9846832252e-01
-1.0000000000e-01 -2.6666666667e-01 6.9101455635e-01
-8.8888888889e-02 -2.6666666667e-01 6.8337236649e-01
-7.7777777778e-02 -2.6666666667e-01 6.7554108001e-01
-6.6666666667e-02 -2.6666666667e-01 6.6752082994e-01
-5.5555555556e-02 -2.6666666667e-01 6.5931250563e-01
-4.4444444444e-02 -2.6666666667e-01 6.5091750245e-01
-3.3333333333e-02 -2.6666666667e-01 6.4233734321e-01
-2.2222222222e-02 -2.6666666667e-01 6.3357327640e-01
-1.1111111111e-02 -2.6666666667e-01 6.2462596763e-01
0.0000000000e+00 -2.6666666667e-01 6.1549538462e-01
1.1111111111e-02 -2.6666666667e-01 6.0618093292e-01
2.2222222222e-02 -2.6666666667e-01 5.9668183804e-01
3.3333333333e-02 -2.6666666667e-01 5.8699770637e-01
4.4444444444e-02 -2.6666666667e-01 5.7712915261e-01
5.5555555556e-02 -2.6666666667e-01 5.6707836778e-01
6.6666666667e-02 -2.6666666667e-01 5.5684952234e-01
7.7777777778e-02 -2.6666666667e-01 5.4644894524e-01
8.8888888889e-02 -2.6666666667e-01 5.3588507731e-01
1.0000000000e-01 -2.6666666667e-01 5.2516825012e-01
1.1111111111e-01 -2.6666666667e-01 5.1431037624e-01
1.2222222222e-01 -2.6666666667e-01 5.0332464687e-01
1.3333333333e-01 -2.6666666667e-01 4.9222531785e-01
1.4444444444e-01 -2.6666666667e-01 4.8102763223e-01
1.5555555556e-01 -2.6666666667e-01 4.6974788766e-01
1.6666666667e-01 -2.6666666667e-01 4.5840362103e-01
1.7777777778e-01 -2.6666666667e-01 4.4701385907e-01
1.8888888889e-01 -2.6666666667e-01 4.3559937454e-01
2.0000000000e-01 -2.6666666667e-01 4.2418288987e-01
2.1111111111e-01 -2.6666666667e-01 4.1278917836e-01
2.2222222222e-01 -2.6666666667e-01 4.0144502299e-01
2.3333333333e-01 -2.6666666667e-01 3.9017900382e-01
2.4444444444e-01 -2.6666666667e-01 3.7902110080e-01
2.5555555556e-01 -2.6666666667e-01 3.6800212353e-01
